Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:59.436457686,2025-09-16,2025-09-26 20:19:03.645,AA,C,2450094824,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180813.7620867056,-4787465.555635299,4201425.852995396,-2.30135,-0.152439,0.12895,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44033985005579,-92.16292809819102,10997.374897059575,99.87562432759442,-0.0018653785657814,0.0070012348890112,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:03.725,AA,C,357892380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153142.54821951812,-4785604.895479049,4205134.587370396,-2.88925,1.62353,-0.862289,-5.75,85.0,95.625,-0.109375,-6.96875,7.09375,0.0507812,0.015625,0.0351562,4,0,41.48217864212052,-91.83287767793868,12109.932286682808,-3.156869264446024,0.9878861651682036,18.093152673925267,197.738,10029.28805283672,11950.90527396306,150,False,15.055996284080075,False,103.73201072069551,160.59397632069923,False,95.66435720085522,False,False
10,1970-07-23 11:28:59.447897208,2025-09-16,2025-09-26 20:19:04.789,AA,C,2451348670,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180720.22986014312,-4787479.930635299,4201413.579557896,-2.30135,-0.152439,0.12895,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44019251332944,-92.16180382506944,10997.374473176402,99.87636841525408,-0.0010097902406107,0.0070006367117485,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:04.725,AA,C,359085378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153146.55407889312,-4785519.678682174,4205229.669401646,-2.87804,1.59917,-0.857112,-2.5,85.875,95.75,0.0,-6.95312,7.03125,-0.0839844,0.0117188,0.0214844,4,0,41.48332655234819,-91.83295820617283,12107.53684609043,-2.263656701109165,0.6434059248202174,17.69143834914057,198.496,10029.28805283672,11950.90527396306,150,False,15.015799444145713,False,102.27975580542164,160.26790752399143,False,97.43928055945482,False,False
10,1970-07-23 11:28:59.458234189,2025-09-16,2025-09-26 20:19:05.823,AA,C,2452601528,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180626.77185233065,-4787494.293916549,4201401.315886021,-2.30135,-0.152343,0.12895,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44004528457502,-92.16068044929035,10997.37800973955,99.87347634986348,-0.0042118219227516,0.0062937939609824,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:05.726,AA,C,360357910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153147.84118826812,-4785426.897432174,4205332.647917271,-2.84918,1.55306,-0.853948,0.625,86.625,96.0,-0.171875,-7.23438,7.21875,-0.00390625,0.0078125,0.0175781,4,0,41.484573280425145,-91.8330091146141,12103.515065995844,-0.5366347898362279,0.4150514482833214,17.36602953391655,199.315,10029.28805283672,11950.90527396306,150,False,14.978499554743196,False,100.89433582421279,159.9188202355544,False,99.1710414584462,False,False
10,1970-07-23 11:28:59.468293781,2025-09-16,2025-09-26 20:19:06.829,AA,C,2453794636,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180537.77087576807,-4787507.969697799,4201389.634245396,-2.30135,-0.152343,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43990506287816,-92.15961065338207,10997.373406533969,99.87827530669544,-0.007063652765172,0.0062927972516512,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:06.833,AA,C,361670208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153145.41052420562,-4785332.217744674,4205437.882292271,-2.79185,1.51174,-0.856632,3.875,86.625,96.625,-0.203125,-7.3125,7.23438,0.0488281,0.0,0.0253906,4,0,41.48584723532769,-91.83301628361158,12099.45018436446,1.0157152129549416,0.5775662742750596,18.8773487686874,199.987,10029.28805283672,11950.90527396306,150,False,14.946285384034109,False,99.45653985099054,159.56652259630357,False,100.96316716956945,False,False
10,1970-07-23 11:28:59.478432848,2025-09-16,2025-09-26 20:19:07.843,AA,C,2455047730,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180444.29431326807,-4787522.332979049,4201377.366667271,-2.30135,-0.152343,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43975779051098,-92.15848706577574,10997.375854946871,99.87901893431564,-0.0062085761704056,0.0062922148659573,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:07.835,AA,C,362863208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153139.68689139312,-4785244.584932174,4205535.036589146,-2.74698,1.46495,-0.85414,7.5,87.25,96.5,0.0,-7.375,7.35938,-0.03125,0.015625,0.0273438,4,0,41.4870253648693,-91.83298136759376,12094.885753834033,2.778185968477043,0.5024787732481049,19.441184258653276,200.39,10029.28805283672,11950.90527396306,150,False,14.913112069357728,False,97.87429600408483,159.23231815990766,False,102.87563042534272,False,False
10,1970-07-23 11:28:59.488453882,2025-09-16,2025-09-26 20:19:08.845,AA,C,2456298668,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180350.97986014312,-4787536.670869674,4201365.116667271,-2.30135,-0.152343,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439610740525865,-92.15736543200735,10997.373746371995,99.87976126665482,-0.0053549788219797,0.006291611674935,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:08.833,AA,C,364056206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153130.73474295562,-4785158.040010299,4205631.255339146,-2.80373,1.42238,-0.855098,10.625,86.875,97.125,-0.140625,-7.51562,7.42188,-0.197266,0.00585938,0.0175781,4,0,41.4881913219788,-91.83290741631636,12090.715300900503,4.371477799527381,0.6723700787445047,14.365706354965395,201.172,10029.28805283672,11950.90527396306,150,False,14.882112703390083,False,96.50483305025365,158.90078855519667,False,104.58049351986396,False,False
10,1970-07-23 11:28:59.499473674,2025-09-16,2025-09-26 20:19:09.947,AA,C,2457553346,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180257.38513358065,-4787551.049775924,4201352.831511021,-2.30135,-0.152343,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43946326112027,-92.15624043537876,10997.374825025683,99.88050582246154,-0.0044988223084673,0.0062910294048118,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:09.929,AA,C,365368506,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153117.50036795562,-4785061.713838424,4205739.069792271,-2.90287,1.39448,-0.853564,13.0,86.875,97.5,-0.09375,-7.54688,7.34375,-0.0664062,0.015625,0.00390625,4,0,41.48949453943754,-91.83278598389867,12087.393999800786,5.424960423942225,0.6884434618330915,7.492770461075475,202.028,10029.28805283672,11950.90527396306,150,True,14.85522663528709,False,95.47867717155039,158.5382707805767,False,105.97031154250884,False,False
10,1970-07-23 11:28:59.509254735,2025-09-16,2025-09-26 20:19:10.925,AA,C,2458746392,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180168.38806326807,-4787564.721650924,4201341.147917271,-2.30135,-0.152343,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43932300732052,-92.15517070702752,10997.374309990228,99.88121379807822,-0.0036847214912671,0.0062904669671484,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:11.131,AA,C,366800104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153100.81482108062,-4784958.088838424,4205856.188932896,-2.89664,1.38979,-0.856345,14.5,86.25,98.125,-0.25,-7.79688,6.64062,0.0800781,0.015625,0.00390625,4,0,41.49090462409258,-91.83262605759307,12086.108531008384,5.583217413454585,0.8675440155961428,7.648893095267579,201.918,10029.28805283672,11950.90527396306,150,True,14.83430919849576,False,94.82001725460196,158.1552796993118,False,107.01638775733937,False,False
10,1970-07-23 11:28:59.520270307,2025-09-16,2025-09-26 20:19:12.027,AA,C,2460058578,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180070.50427420562,-4787579.758760299,4201328.296354771,-2.30135,-0.152343,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43916872800083,-92.15399416725832,10997.37588060408,99.88199246215048,-0.0027893278008734,0.0062898393427092,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:12.021,AA,C,367834036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153087.02380545562,-4784882.780244674,4205941.653776646,-2.77133,1.37109,-0.856728,16.375,86.0,97.625,-0.03125,-7.48438,6.3125,0.0722656,0.0,0.0195312,4,0,41.49193206413128,-91.83248991203324,12085.811152578375,6.277556356395371,0.9732966655540506,14.030258006441072,201.026,10029.28805283672,11950.90527396306,150,False,14.803580191168823,False,93.98174339283183,157.8496252100066,False,108.15939333629207,False,False
10,1970-07-23 11:28:59.531391471,2025-09-16,2025-09-26 20:19:13.139,AA,C,2461311444,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179977.04528983062,-4787594.114229049,4201316.024870396,-2.30135,-0.152343,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43902141697517,-92.15287081863632,10997.37561115607,99.88273592073716,-0.00193441161888,0.0062892452375793,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:13.310,AA,C,368987268,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153069.68689139312,-4784799.307588424,4206036.161589146,-2.69031,1.33293,-0.845415,18.875,85.875,96.75,-0.21875,-7.42188,6.04688,0.0625,0.00195312,0.0371094,4,0,41.4930697804696,-91.83231446939092,12084.845516327588,7.795051572563445,0.5330980349434482,17.047773712824824,199.914,10029.28805283672,11950.90527396306,150,False,14.77869179799783,False,92.86047082572739,157.52286179328416,False,109.60445061783336,False,False
10,1970-07-23 11:28:59.542411607,2025-09-16,2025-09-26 20:19:14.241,AA,C,2462623782,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179879.14978201812,-4787609.149385299,4201303.171354771,-2.30135,-0.152248,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43886711519598,-92.15169415059256,10997.377067126798,99.87987920366128,-0.0050958506417143,0.0055819233004751,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:14.225,AA,C,370259800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153047.98571951812,-4784708.825166549,4206137.950651646,-2.64238,1.29986,-0.842251,22.0,85.375,95.875,-0.25,-7.65625,6.34375,-0.0371094,0.00976562,0.0214844,4,0,41.494299176243935,-91.83208949535336,12082.155479753705,9.067379946163843,0.5636817607495902,18.39044782944632,199.278,10029.28805283672,11950.90527396306,150,False,14.755455971478906,False,91.44041241928004,157.17250834897618,False,111.37307192241383,False,False
10,1970-07-23 11:28:59.552453718,2025-09-16,2025-09-26 20:19:15.245,AA,C,2463934164,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179781.39978201812,-4787624.161104049,4201290.335417271,-2.30135,-0.152248,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438713026938814,-92.1505192375506,10997.3776369294,99.88065678413598,-0.0042016850585617,0.0055812548493795,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:15.131,AA,C,371572098,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153021.80310233062,-4784614.590791549,4206243.481901646,-2.68562,1.25374,-0.834965,25.125,85.0,94.625,-0.125,-8.0625,6.75,-0.109375,0.0195312,0.0195312,4,0,41.495577006615285,-91.83181233777648,12078.042593291171,10.881290951035613,0.4981729263714683,13.964637483133329,198.948,10029.28805283672,11950.90527396306,150,False,14.735805224811635,False,89.99786955744221,156.8123183034198,False,113.17142496493396,False,False
10,1970-07-23 11:28:59.563471898,2025-09-16,2025-09-26 20:19:16.347,AA,C,2465186882,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179687.95153983062,-4787638.510713424,4201278.061979771,-2.30135,-0.152248,0.129046,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438565701268665,-92.1493960356506,10997.374155151732,99.8814001389395,-0.0033468689129286,0.0055806085261372,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:16.427,AA,C,373043464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152989.27282889312,-4784510.516572799,4206360.833464146,-2.7603,1.22498,-0.834869,27.5,83.875,94.375,-0.1875,-7.92188,6.40625,-0.046875,0.0117188,0.0078125,4,0,41.49699435237091,-91.83146299615616,12074.969764799864,11.96160602858484,0.7386877128278226,8.475583086348477,197.97,10029.28805283672,11950.90527396306,150,True,14.724046401257105,False,88.87677645724743,156.426262847435,False,114.68276683319364,False,False
10,1970-07-23 11:28:59.574231397,2025-09-16,2025-09-26 20:19:17.423,AA,C,2466441514,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179594.35974295562,-4787652.881807174,4201265.769011021,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43841813704588,-92.14827111363655,10997.372500712736,99.8862356039469,-0.0061566575207537,0.0055796512008407,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:17.021,AA,C,373520664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152978.17126639312,-4784477.186494674,4206398.653776646,-2.76606,1.2221,-0.834869,28.0,83.5,94.125,0.0,-7.71875,6.39062,-0.00390625,-0.0078125,0.00976562,4,0,41.49744999655105,-91.83134293668768,12074.452438000346,12.069290116681035,0.7648466048202797,8.02525892411816,197.335,10029.28805283672,11950.90527396306,150,True,14.688868024323162,False,88.61710329116438,156.2472931272966,False,115.12202047612129,False,False
10,1970-07-23 11:28:59.585251425,2025-09-16,2025-09-26 20:19:18.525,AA,C,2467753712,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179496.47497733062,-4787667.911104049,4201252.911589146,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43826379432952,-92.14709459838905,10997.372083331711,99.887014237886,-0.0052612588886473,0.0055790385547124,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:18.335,AA,C,375389694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152932.12927420562,-4784348.192354049,4206545.149870396,-2.72751,1.19909,-0.834677,30.375,82.5,93.125,-0.09375,-7.71875,6.26562,0.03125,0.00390625,0.0175781,4,0,41.49921485107385,-91.83084145840805,12072.490889450606,12.931244716791696,0.9697126319419468,9.269459419966994,196.076,10029.28805283672,11950.90527396306,150,True,14.6876826507551,False,87.44205929658901,155.78359191984296,False,116.7608666164486,False,False
10,1970-07-23 11:28:59.596359630,2025-09-16,2025-09-26 20:19:19.635,AA,C,2469064264,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179398.71228201812,-4787682.920869674,4201240.069792271,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43810963400986,-92.14591955627006,10997.373950477702,99.88779189450716,-0.0043669774605256,0.0055784284841959,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:19.521,AA,C,376582694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152900.54236014312,-4784265.754854049,4206639.026823521,-2.65916,1.17896,-0.829884,32.125,81.75,92.5,0.0,-7.59375,6.1875,0.0507812,0.0,0.0078125,4,0,41.500344857855154,-91.83049508914432,12071.631300493978,13.752632805926083,0.9047856561376716,12.346476671251589,195.086,10029.28805283672,11950.90527396306,150,False,14.671039787280375,False,86.57410437858951,155.4563532802114,False,117.95664787456083,False,False
10,1970-07-23 11:28:59.606472813,2025-09-16,2025-09-26 20:19:20.647,AA,C,2470318630,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179305.14099295562,-4787697.286104049,4201227.776823521,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43796206608462,-92.14479489770967,10997.37424840316,99.88853620447122,-0.0035110361307567,0.005577838834931,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:20.631,AA,C,378133592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152857.32458670562,-4784160.637666549,4206758.192839146,-2.58677,1.14339,-0.818666,34.875,81.25,91.125,-0.078125,-7.5,6.125,0.0644531,0.00585938,0.0292969,4,0,41.50178267903068,-91.83001822713042,12069.147734205984,15.260666293076726,0.670856515728009,15.018497776699393,194.475,10029.28805283672,11950.90527396306,150,False,14.667440334829259,False,85.28321473958512,155.0090748219291,False,119.68844684884274,False,False
10,1970-07-23 11:28:59.620712303,2025-09-16,2025-09-26 20:19:22.071,AA,C,2471631640,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179207.19470389312,-4787712.321260299,4201214.909636021,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437807600757175,-92.14361766107926,10997.376496902534,99.88931530877667,-0.0026150775443018,0.0055772352972123,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:21.927,AA,C,379684490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152809.41931326812,-4784055.407197799,4206876.786589146,-2.514,1.1014,-0.807641,38.25,80.25,89.75,-0.234375,-7.71875,6.42188,0.0253906,0.00585938,0.015625,4,0,41.50321820910569,-91.8294853050262,12064.788076876552,17.028147137300078,0.5713139846596579,17.458969176525972,193.363,10029.28805283672,11950.90527396306,150,False,14.66474100614743,False,83.60288913043642,154.62029371882127,False,121.75515795695577,False,False
10,1970-07-23 11:28:59.633173688,2025-09-16,2025-09-26 20:19:23.317,AA,C,2472942222,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179109.43005545562,-4787727.327119674,4201202.063932896,-2.30135,-0.152248,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43765340224371,-92.1424426138248,10997.375214729804,99.89009296175428,-0.0017207796398396,0.0055766252406052,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:23.134,AA,C,380797956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152772.22986014312,-4783980.928682174,4206960.417448521,-2.46319,1.0711,-0.795944,40.75,79.0,89.375,-0.234375,-7.8125,6.28125,0.0332031,0.0,0.0273438,4,0,41.504232791356415,-91.82906881869252,12060.78878169016,18.388472296225054,0.3345631843086223,19.133667086637058,192.667,10029.28805283672,11950.90527396306,150,False,14.65086579342896,False,82.35917860922383,154.32069817714412,False,123.30352789046637,False,False
10,1970-07-23 11:28:59.654606632,2025-09-16,2025-09-26 20:19:25.460,AA,C,2474255668,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179011.45056326812,-4787742.364229049,4201189.188932896,-2.30135,-0.152152,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43749885589562,-92.14126499068507,10997.372493018936,99.887236951423,-0.0048814476327008,0.0048687676606141,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:25.525,AA,C,383979286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152650.49939139312,-4783773.047822799,4207192.315886021,-2.24814,0.958163,-0.758074,51.0,76.875,84.5,-0.46875,-8.17188,6.92188,-0.0214844,0.0195312,0.03125,4,0,41.50705775107118,-91.82769175260876,12044.936793765852,23.478189157871384,0.0560607638167338,26.931855420017847,191.384,10029.28805283672,11950.90527396306,150,False,14.709250598988236,False,77.18364308672949,153.66138969133843,False,129.11761871101908,False,False
10,1970-07-23 11:28:59.655046381,2025-09-16,2025-09-26 20:19:25.504,AA,C,2475566398,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178913.67517264312,-4787757.370088424,4201176.341276646,-2.30135,-0.152152,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43734462255721,-92.14008982619475,10997.37620982723,99.88801467726844,-0.003987053058678,0.0048681066686197,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:25.525,AA,C,383979286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152650.49939139312,-4783773.047822799,4207192.315886021,-2.24814,0.958163,-0.758074,51.0,76.875,84.5,-0.46875,-8.17188,6.92188,-0.0214844,0.0195312,0.03125,4,0,41.50705775107118,-91.82769175260876,12044.936793765852,23.478189157871384,0.0560607638167338,26.931855420017847,191.384,10029.28805283672,11950.90527396306,150,False,14.661240413971141,False,77.18364308672949,153.56797308410205,False,129.21087336373307,False,False
10,1970-07-23 11:28:59.661368519,2025-09-16,2025-09-26 20:19:26.136,AA,C,2476819704,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178820.18200858062,-4787771.717744674,4201164.054167271,-2.30135,-0.152152,0.129142,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437197124405614,-92.1389661355263,10997.377450285994,99.88875833542428,-0.0031318287493488,0.0048674661777023,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:25.930,AA,C,384376952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152632.88903983062,-4783747.040010299,4207220.950651646,-2.23559,0.938796,-0.74887,52.375,76.375,83.75,-0.34375,-8.21875,6.65625,0.0117188,0.0195312,0.03125,4,0,41.50740908501911,-91.8274909747406,12041.949493139256,24.4337430516793,-0.085498727616594,26.89203589226825,191.188,10029.28805283672,11950.90527396306,150,False,14.630077884828836,False,76.44250384187323,153.40927902286538,False,130.10809548692725,False,False
10,1970-07-23 11:28:59.672389537,2025-09-16,2025-09-26 20:19:27.238,AA,C,2478073208,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178726.67517264312,-4787786.065400924,4201151.763151646,-2.30135,-0.152152,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437049591958775,-92.13784228656182,10997.37362589894,99.89359311576978,-0.0059423467953751,0.0048665302925184,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:27.025,AA,C,385689250,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152573.06579764312,-4783664.784150924,4207311.894011021,-2.15371,0.879642,-0.730654,57.25,74.75,81.5,-0.0625,-8.32812,7.14062,0.0703125,0.0214844,0.0332031,4,0,41.50852359934074,-91.82680658005252,12033.008752980671,27.14104412815024,0.0830000235846737,29.2979358350629,190.565,10029.28805283672,11950.90527396306,150,False,14.633191769177149,False,73.87771028653333,153.10338139072115,False,132.97132496719428,False,False
10,1970-07-23 11:28:59.693368824,2025-09-16,2025-09-26 20:19:29.336,AA,C,2480696468,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178530.98767264312,-4787816.090791549,4201126.040495396,-2.30135,-0.152152,0.129238,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43674080782504,-92.1354903556354,10997.377630589195,99.89514961143227,-0.0041523057810396,0.0048653149903056,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:29.318,AA,C,388393380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152429.46423514312,-4783500.131807174,4207491.407682896,-1.92198,0.756253,-0.667473,68.875,70.25,75.375,-0.15625,-8.60938,7.23438,0.046875,0.0449219,0.0605469,4,0,41.51074201610973,-91.82515113423894,12007.776149101304,33.63217628687427,-0.3861789233684949,38.0027673945626,189.538,10029.28805283672,11950.90527396306,150,False,14.648550836457181,False,67.49779213049607,152.50095471702113,False,139.92873061532512,False,False
