Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:59.159272359,2025-09-12,2025-09-26 14:38:35.927,AA,C,4048302308,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181473.85486014312,-4787364.075166549,4201512.442839146,-2.30135,-0.152439,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44137933901739,-92.17086268292957,10997.373737559878,99.86628196632113,-0.0042375813629179,0.0070058767738366,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:35.779,AA,C,2434149316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152248.1981929531,-4790726.631776676,4198361.765799192,2.33319,2.75121,-0.376308,-104.251,43.7176,44.8841,-0.171565,-7.38785,6.45146,-0.0384255,-0.00140544,0.00662565,4,0,41.40616833161626,-91.82023416777244,9921.86282751972,-60.55944109311277,-0.1013917134600732,-1.703918348145978,198.325,10375.88117203898,11905.596102039404,150,True,15.911447151686083,False,160.24253496163385,177.60035928587743,False,22.059200829604734,True,False
1,1970-07-23 10:27:59.170230746,2025-09-12,2025-09-26 14:38:37.023,AA,C,4049614762,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181372.50525076807,-4787379.661104049,4201499.151823521,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44121977059742,-92.1696444006106,10997.37891276498,99.87117917222425,-0.0069764999559166,0.0070047951421216,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:36.979,AA,C,2435580914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152373.71421089763,-4790674.018095219,4198415.64353459,2.31435,2.75031,-0.369635,-104.56,43.5628,44.7378,0.000107631,-7.32002,6.33878,0.00854812,-0.000431723,-0.0151124,4,0,41.40682129024151,-91.82175378295098,9919.18523593969,-60.79445020337956,-0.4062233068177187,-2.801539198254347,198.655,10375.88117203898,11905.596102039404,150,True,15.782989799341426,False,160.40279633580667,177.48811338683566,False,22.01423405563572,True,False
1,1970-07-23 10:27:59.180209096,2025-09-12,2025-09-26 14:38:38.020,AA,C,4050867274,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181275.78357108065,-4787394.532197799,4201486.466276646,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44106748551505,-92.16848175573612,10997.37812163576,99.8719486692032,-0.0060917355890804,0.0070041851790692,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:37.979,AA,C,2436773914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152478.38536288025,-4790630.485344397,4198460.189420654,2.30953,2.75491,-0.3663,-104.811,43.3036,44.5249,-0.14616,-7.31251,6.84185,-0.000683475,0.0072103,-0.000273598,4,0,41.40736115938719,-91.82302092359215,9916.971140724869,-61.10478266298158,-0.368029376997074,-2.9807430570824485,198.398,10375.88117203898,11905.596102039404,150,True,15.66926961613316,False,160.5967089218522,177.39267447793003,False,21.917478316353716,True,False
1,1970-07-23 10:27:59.192613182,2025-09-12,2025-09-26 14:38:39.261,AA,C,4052119974,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181179.04821951807,-4787409.405244674,4201473.776823521,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44091515378184,-92.16731895202352,10997.377376217126,99.87271826898396,-0.0052068438925329,0.0070035619052277,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:39.298,AA,C,2438324812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152615.5865904302,-4790573.933497874,4198518.390780998,2.42911,2.7607,-0.365001,-104.784,43.1077,44.6582,-0.287978,-7.38065,6.37437,0.120763,-0.00374819,-0.0162276,4,0,41.40806448126856,-91.82468170872968,9914.9258317395,-61.378055207187295,-0.2016114487600649,3.990867980203965,198.704,10375.88117203898,11905.596102039404,150,True,15.536779923684644,False,160.60064827498084,177.26922835620377,False,22.036460482601974,True,False
1,1970-07-23 10:27:59.202591734,2025-09-12,2025-09-26 14:38:40.259,AA,C,4053372672,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181082.31189139312,-4787424.276338424,4201461.087370396,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4407628221364,-92.16615614296178,10997.376740543616,99.87348786997676,-0.0043219462364083,0.007002951642192,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:40.246,AA,C,2439478044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152715.60677183146,-4790532.225761236,4198561.205146043,2.50961,2.75412,-0.373079,-104.281,43.5703,45.3817,0.0543775,-7.62552,6.58796,0.110963,0.00638639,0.0332677,4,0,41.40858265471767,-91.82589263306134,9913.095708358787,-60.803316876651024,-0.1193639856985851,8.465402203469274,198.252,10375.88117203898,11905.596102039404,150,True,15.425830467148174,False,160.1354935733134,177.17376925605282,False,22.597071597589583,True,False
1,1970-07-23 10:27:59.212312708,2025-09-12,2025-09-26 14:38:41.231,AA,C,4054685024,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180980.97009451807,-4787439.854463424,4201447.790495396,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44060320907277,-92.16493798060412,10997.371923897716,99.87429410385435,-0.0033949174150948,0.007002295934828,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:41.279,AA,C,2440710810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152823.85787127985,-4790485.865266474,4198608.982231095,2.59153,2.7389,-0.386423,-103.241,44.8165,46.6319,-0.0175646,-7.27575,6.38349,0.0501871,-0.00878531,0.00955305,4,0,41.40916043321122,-91.82720369461228,9911.244701251158,-59.69083332496582,-0.1406531732705893,12.833434735014832,198.74,10375.88117203898,11905.596102039404,150,False,15.307492580841439,False,159.1743336445357,177.06547817717492,False,23.670620161491403,True,False
1,1970-07-23 10:27:59.229012847,2025-09-12,2025-09-26 14:38:42.901,AA,C,4055937722,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180884.23376639312,-4787454.723604049,4201435.099089146,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44045085180247,-92.16377518356153,10997.372486635955,99.87506369212711,-0.0025100200964438,0.0070016839376685,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:42.879,AA,C,2442619608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152987.51177937756,-4790412.032506445,4198684.895074192,2.64057,2.71306,-0.409111,-101.272,47.0792,48.833,-0.225632,-7.43284,6.54269,0.0453538,-0.00116409,0.0132066,4,0,41.41008103449056,-91.82918722978532,9907.245295137156,-57.80730306319389,-0.1540130230968457,15.064568456725407,198.777,10375.88117203898,11905.596102039404,150,False,15.159226095452166,False,157.43065067530623,176.8943753556469,False,25.592508935377765,True,False
1,1970-07-23 10:27:59.234631748,2025-09-12,2025-09-26 14:38:43.463,AA,C,4057130768,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180792.10486014312,-4787468.885713424,4201423.011198521,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44030572676508,-92.16266777351724,10997.378454971644,99.87579662077788,-0.0016672665428391,0.0070010879036205,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:43.646,AA,C,2443534240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153064.1818031692,-4790375.510848679,4198722.455787321,2.66353,2.70308,-0.416974,-100.215,48.3284,50.1347,-0.316065,-7.402,6.71905,0.0128092,0.00661109,0.0261957,4,0,41.410537283351125,-91.83011725086902,9904.959691344173,-57.11777469000134,-0.1890205103258247,16.14855868690376,198.74,10375.88117203898,11905.596102039404,150,False,15.063966083782104,False,156.45167108989432,176.80178371714575,False,26.666534399674763,True,False
1,1970-07-23 10:27:59.244373361,2025-09-12,2025-09-26 14:38:44.437,AA,C,4058502772,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180686.15564139312,-4787485.166963424,4201409.108854771,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4401388422496,-92.16139424873128,10997.375358055098,99.87663948825664,-0.0006980968880101,0.0070004257415173,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:44.279,AA,C,2444289806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153127.82515814292,-4790344.094467617,4198754.731048268,2.67594,2.68687,-0.431157,-99.1316,49.3853,51.1962,-0.131471,-7.47923,6.62007,0.00254145,0.00997125,0.0282534,4,0,41.410929951724825,-91.83088968629444,9902.739799480294,-55.9448824830963,-0.1784060381497424,16.473839146618847,198.85,10375.88117203898,11905.596102039404,150,False,14.968664574033005,False,155.58517653994284,176.71719340286919,False,27.619932166109322,True,False
1,1970-07-23 10:27:59.255354560,2025-09-12,2025-09-26 14:38:45.535,AA,C,4059755472,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180589.42028983065,-4787500.034150924,4201396.413542271,-2.30135,-0.152343,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43998643420312,-92.16023148082007,10997.377969513624,99.87377349319364,-0.0038701468789205,0.0062935285933269,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:45.622,AA,C,2445880470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153259.1595803569,-4790276.250297818,4198824.505645141,2.65016,2.66181,-0.448876,-97.166,51.3091,53.5748,-0.145909,-7.84722,6.84735,-0.0261167,0.0141096,0.0232267,4,0,41.41177958052425,-91.83248486583824,9897.640450419673,-54.30330415439668,-0.3158548758615253,14.377860654877274,199.18,10375.88117203898,11905.596102039404,150,False,14.838532479315976,False,153.88337946373395,176.54621086224344,False,29.49356530254187,True,False
1,1970-07-23 10:27:59.266369469,2025-09-12,2025-09-26 14:38:46.636,AA,C,4061127474,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180483.47107108065,-4787516.313447799,4201382.507292271,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43981950798163,-92.15895796939874,10997.373065987058,99.87870727491288,-0.0065669442007629,0.0062924522031888,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:46.646,AA,C,2447113236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153357.58597056908,-4790222.680265962,4198880.140990316,2.64424,2.648,-0.466702,-95.5009,52.603,55.4339,-0.168683,-7.75032,6.84156,-0.00716453,-0.00174874,0.0218993,4,0,41.41245509220073,-91.83368141681784,9894.38246450806,-53.09157520418897,-0.0381447216496808,13.685058204061594,199.376,10375.88117203898,11905.596102039404,150,False,14.7224768415486,False,152.57066143121205,176.40266593837822,False,30.9486673549145,False,False
1,1970-07-23 10:27:59.282641356,2025-09-12,2025-09-26 14:38:48.264,AA,C,4062439826,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180382.12829764312,-4787531.885713424,4201369.206511021,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43965982741598,-92.15773983329473,10997.377707078036,99.8795134764036,-0.0056399100542035,0.0062918133436614,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:48.412,AA,C,2449220866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153525.05845061358,-4790127.017049976,4198980.570045395,2.48854,2.6217,-0.488783,-93.3504,54.065,57.8171,-0.146174,-7.69179,6.7474,-0.167953,0.00186317,0.015774,4,0,41.41367021859428,-91.8357191345073,9890.269646391404,-51.251940705660935,0.0137244837599404,4.071089157980393,199.266,10375.88117203898,11905.596102039404,150,True,14.567929191215018,False,150.93078384400812,176.1496982465057,False,32.83975524669645,False,False
1,1970-07-23 10:27:59.288310890,2025-09-12,2025-09-26 14:38:48.831,AA,C,4063692534,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180285.39196951807,-4787546.747041549,4201356.507292271,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43950739116202,-92.15657707345322,10997.373061907938,99.88028302572648,-0.0047550141217072,0.0062912015329984,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:48.647,AA,C,2449499234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153545.89428385254,-4790114.86718004,4198993.437514401,2.45073,2.61894,-0.491675,-93.2282,54.2306,57.8493,-0.00777772,-7.55684,6.5515,-0.168517,0.00345691,0.00271414,4,0,41.41382538605183,-91.83597275443329,9889.95852692275,-51.03783444700847,0.0457999677540743,1.830374297409408,199.339,10375.88117203898,11905.596102039404,150,True,14.502650287069056,False,150.84710742661434,176.10423776736198,False,32.97045664839345,False,False
1,1970-07-23 10:27:59.299789413,2025-09-12,2025-09-26 14:38:49.978,AA,C,4065004876,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180184.04919608065,-4787562.317354049,4201343.204557896,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439347683826725,-92.15535894990204,10997.379388998384,99.8810892139146,-0.0038279803082668,0.0062905609349681,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:50.144,AA,C,2451288732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153685.82104223105,-4790033.418392858,4199080.147281537,2.25142,2.62876,-0.481062,-93.6731,53.8244,57.4818,-0.0252618,-7.17485,6.29655,-0.0529896,-0.00510058,-0.0179878,4,0,41.4148685562409,-91.83767595988849,9888.8801007427,-51.81476470131894,-0.0776016668005406,-9.325940915040364,199.486,10375.88117203898,11905.596102039404,150,True,14.364477644845923,False,151.1755008187301,175.87802114861384,False,32.870766713866885,False,False
1,1970-07-23 10:27:59.310209099,2025-09-12,2025-09-26 14:38:51.020,AA,C,4066257574,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180087.31286795562,-4787577.176729049,4201330.503386021,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439195221949454,-92.15419620208212,10997.3759422217,99.881858750513,-0.0029430847100166,0.0062899473901807,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:51.113,AA,C,2452441964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153777.41388428782,-4789980.987380933,4199135.602451704,2.22833,2.63624,-0.471676,-94.6116,53.4464,56.3424,-0.00985318,-7.33621,6.49121,0.00613047,0.00600772,-0.0100857,4,0,41.41553732613394,-91.83879052974076,9887.528165460442,-52.45775420290033,-0.223844771250966,-10.450904728248991,199.4,10375.88117203898,11905.596102039404,150,False,14.257629182279166,False,151.85791392130645,175.72546708053042,False,32.34847748039249,False,False
1,1970-07-23 10:27:59.318369639,2025-09-12,2025-09-26 14:38:51.836,AA,C,4067331316,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180004.39685233062,-4787589.913057174,4201319.616667271,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4390645324572,-92.15319957555413,10997.37635961495,99.88251834188762,-0.002184610483159,0.0062894216070994,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:51.846,AA,C,2453316830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153846.99332607043,-4789941.974581495,4199176.677974073,2.23278,2.64404,-0.465882,-95.297,52.6981,55.8565,-0.165019,-7.5383,6.74819,0.0044119,-0.00432036,-0.00495078,4,0,41.41603339842543,-91.8396369259906,9886.232767128264,-52.97653467854376,-0.2033642616967834,-9.991998397617804,199.559,10375.88117203898,11905.596102039404,150,True,14.171457082201602,False,152.37052685346436,175.6090984548499,False,31.95037307576458,False,False
1,1970-07-23 10:27:59.328252654,2025-09-12,2025-09-26 14:38:52.825,AA,C,4068464710,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179916.87341483062,-4787603.354463424,4201308.124479771,-2.30135,-0.152343,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43892658374768,-92.1521475746744,10997.37314835472,99.88321457948156,-0.0013839928223623,0.0062888784565451,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:52.647,AA,C,2454271228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153923.36867899852,-4789899.944307983,4199220.848361259,2.29358,2.66043,-0.459568,-95.8948,52.0188,55.2508,-0.294167,-7.66993,6.87013,0.118154,0.00724983,-0.0108451,4,0,41.41656700797322,-91.84056570127862,9884.775263107444,-53.84222150003185,0.0953367205596182,-6.088861634869672,199.706,10375.88117203898,11905.596102039404,150,True,14.078922797973457,False,152.8748629469163,175.4828673326993,False,31.57201301800702,False,False
1,1970-07-23 10:27:59.338282006,2025-09-12,2025-09-26 14:38:53.828,AA,C,4069657756,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179824.74353201812,-4787617.504854049,4201296.026823521,-2.30135,-0.152248,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43878135083427,-92.15104021006265,10997.376645776652,99.88031199461236,-0.0045981704007361,0.0055815487767853,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:53.979,AA,C,2455861894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154051.43308654998,-4789830.37792567,4199294.247197434,2.51179,2.66453,-0.461592,-95.8762,51.848,55.3788,-0.437174,-7.72158,6.53327,0.138388,0.00358382,0.0161548,4,0,41.41745183781885,-91.84212273504068,9883.134254531726,-53.919746167411446,0.3244041103230454,6.518149200855748,199.486,10375.88117203898,11905.596102039404,150,True,13.953855964676846,False,152.87349541786048,175.28013068238369,False,31.77536024855121,False,False
1,1970-07-23 10:27:59.348334882,2025-09-12,2025-09-26 14:38:54.833,AA,C,4070910456,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179728.00720389312,-4787632.360322799,4201283.321745396,-2.30135,-0.152248,0.129046,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43862884218986,-92.1498774842138,10997.37369065764,99.88108150806625,-0.0037132755185738,0.0055808756336609,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:54.945,AA,C,2457015126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154142.9480233546,-4789780.09799574,4199347.6154721165,2.6306,2.64901,-0.47516,-94.7751,52.4622,56.4132,-0.251933,-7.57287,6.46387,0.100302,0.0112217,0.0196023,4,0,41.41809369494639,-91.84323563708752,9882.565062257205,-52.81069127070731,0.3647265467774776,12.930895912008834,199.217,10375.88117203898,11905.596102039404,150,False,13.84764341706186,False,152.1157336855804,175.12457422813966,False,32.68732151737594,False,False
1,1970-07-23 10:27:59.361289548,2025-09-12,2025-09-26 14:38:56.128,AA,C,4072282458,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179622.05798514312,-4787648.629854049,4201269.407682896,-2.30135,-0.152248,0.129142,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438461806734495,-92.1486040302614,10997.376593151424,99.88601527472235,-0.0064100258939792,0.0055798224788639,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:55.979,AA,C,2458247890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154240.52775079128,-4789724.512403854,4199406.851308858,2.70313,2.6301,-0.491429,-92.9187,53.8215,57.9765,-0.250038,-7.58191,6.58535,0.00531904,0.00500071,0.0224236,4,0,41.41880555099541,-91.8444230759751,9882.171841680747,-51.47459696320095,0.4173345323766756,16.59210173518155,199.034,10375.88117203898,11905.596102039404,150,False,13.73280109582818,False,150.81142455461287,174.94869137950113,False,34.1693387731837,False,False
1,1970-07-23 10:27:59.372229962,2025-09-12,2025-09-26 14:38:57.222,AA,C,4073594810,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179520.71423514312,-4787664.190400924,4201256.097136021,-2.30135,-0.152248,0.129142,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4383020205868,-92.1473859385286,10997.37778848321,99.88682142520456,-0.0054829874944145,0.0055791954156616,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:57.278,AA,C,2459798790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154359.97328733472,-4789652.558178126,4199483.337871715,2.69017,2.59776,-0.506969,-90.5744,55.8594,59.9659,-0.210826,-7.84924,6.86015,-0.0198499,0.00310737,0.012624,4,0,41.41972702954383,-91.84587814023348,9880.712254210595,-49.66579702170797,0.0148815865287583,14.969374513161387,198.997,10375.88117203898,11905.596102039404,150,False,13.607576820857167,False,149.08687141082447,174.72284814084267,False,36.12483470007895,False,False
1,1970-07-23 10:27:59.382351984,2025-09-12,2025-09-26 14:38:58.235,AA,C,4074966824,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179414.76403983062,-4787680.456025924,4201242.179167271,-2.30135,-0.152248,0.129142,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43813495465648,-92.14611248743422,10997.37425493586,99.88766421056825,-0.004513811964152,0.0055785365947342,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:58.345,AA,C,2461071322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154455.1077378287,-4789592.386922498,4199547.699510435,2.66849,2.58513,-0.5206,-88.7932,56.9853,61.7695,-0.271469,-7.95605,7.0005,-0.00624491,0.000897777,0.0106953,4,0,41.4205012087745,-91.84703818369712,9879.99366821738,-48.67928209146148,0.1976172057804994,13.372875778545378,199.144,10375.88117203898,11905.596102039404,150,False,13.493977720248257,False,147.79418595952183,174.52416355205568,False,37.61381238727109,False,False
1,1970-07-23 10:27:59.393250082,2025-09-12,2025-09-26 14:38:59.325,AA,C,4076279164,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179313.42224295562,-4787696.014619674,4201228.864714146,-2.30135,-0.152248,0.129142,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437975126955685,-92.14489443214046,10997.373574285091,99.88847033170563,-0.0035867887919955,0.0055778913737591,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:59.278,AA,C,2462184786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154537.73999913823,-4789538.021216113,4199606.371032407,2.68122,2.56846,-0.529246,-87.082,57.9317,63.1216,-0.024268,-7.66282,6.38818,0.02264,-0.00157605,0.0289525,4,0,41.4212048277797,-91.84804661177346,9880.216307931996,-47.72905583337188,0.0428516050508858,13.625653947399154,198.887,10375.88117203898,11905.596102039404,150,False,13.390180649267089,False,146.68183626728165,174.33880974525198,False,38.91109293645126,False,False
1,1970-07-23 10:27:59.404250386,2025-09-12,2025-09-26 14:39:00.425,AA,C,4077591516,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179212.07849295562,-4787711.571260299,4201215.550261021,-2.30135,-0.152248,0.129142,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43781529841375,-92.14367636035648,10997.37340169708,99.8892764611979,-0.002659751072524,0.0055772608762094,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:00.346,AA,C,2463457318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154628.93859616562,-4789475.744370318,4199673.67613546,2.71794,2.55068,-0.541894,-84.9497,59.0835,64.3281,-0.215361,-7.70186,6.56593,-0.00331127,0.0111093,0.0246831,4,0,41.42201213579543,-91.8491604847917,9880.413281242014,-46.59291492447803,0.0411584355067011,15.2104062567356,198.068,10375.88117203898,11905.596102039404,150,False,13.281351524414868,False,145.42122077024067,174.12554607128635,False,40.38786680296562,False,False
