Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:04.550245449,2025-09-11,2025-09-26 20:27:35.024,HA,C,2561288560,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161556.57995779935,-4786037.967744674,4203362.267057896,-2.36549,-0.397013,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46600095999906,-91.93333125587316,10002.62531763536,119.86386476235177,-0.0047110391915011,0.0043585361976713,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:35.102,HA,C,1643970818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146630.09127115566,-4792021.809540512,4196674.550399497,2.35864,2.84628,-0.31085,-103.519,25.7816,27.2138,-0.0393107,-7.99545,7.0711,-0.004208,0.00730185,0.00704177,4,0,41.38811545004966,-91.75263493836816,9016.369184173149,-66.78276127941432,0.8788658214219963,1.5424273840079614,189.037,8905.102926237949,10943.217344713625,150,True,9.3724050720401,False,168.7963888118008,178.9465383993202,False,11.129121981932306,True,False
3,1970-07-23 10:17:04.561715080,2025-09-11,2025-09-26 20:27:36.171,HA,C,2562541258,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161479.66882498687,-4786070.227510299,4203328.716276646,-2.36549,-0.397013,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4655980215348,-91.93239855085008,10002.624769264175,119.86448237441938,-0.0039042854777776,0.0043571305175774,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:36.068,HA,C,1645124052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146729.01987964817,-4791997.201929874,4196700.73891884,2.37087,2.84276,-0.31337,-103.101,25.5762,27.7303,-0.0497639,-7.52626,6.35359,0.0295705,-0.00688989,0.0134438,4,0,41.38842063234356,-91.75382567096754,9020.084414360324,-66.5463622245979,0.840285872187203,2.184509623952773,188.683,8905.102926237949,10943.217344713625,150,True,9.2685125163662,False,168.9772076467532,178.9409215935258,False,10.990071581919889,True,False
3,1970-07-23 10:17:04.571384135,2025-09-11,2025-09-26 20:27:37.138,HA,C,2563794426,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161402.72937186187,-4786102.498994674,4203295.153776646,-2.36549,-0.397013,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46519493234287,-91.93146551400496,10002.629363104588,119.86510020127255,-0.0030972372936544,0.0043557288049013,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:37.268,HA,C,1646555650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146852.96495511025,-4791965.830139568,4196734.366350671,2.39631,2.8353,-0.319067,-102.693,25.8222,28.4127,-0.114954,-7.41339,6.83178,0.0190447,-0.000336016,0.0148586,4,0,41.3888117041287,-91.75531772218072,9025.185961342291,-66.03080935067473,0.7735977230259885,3.516729741049635,188.255,8905.102926237949,10943.217344713625,150,True,9.150306888100545,False,169.36846376138837,178.92970563358043,False,10.6663811871258,True,False
3,1970-07-23 10:17:04.581384820,2025-09-11,2025-09-26 20:27:38.138,HA,C,2565046654,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161325.84704764312,-4786134.743135299,4203261.612761021,-2.36549,-0.397013,0.382441,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4647921318298,-91.93053318286395,10002.622330466997,119.86571755589831,-0.0022907876755139,0.0043543249598222,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:37.968,HA,C,1647390748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146924.71094156872,-4791947.658959118,4196754.011200331,2.40195,2.8302,-0.323732,-102.528,26.0098,28.7718,-0.144695,-7.22616,6.76601,0.00753279,-0.00485507,0.0150437,4,0,41.389039348908106,-91.756181412654,9028.504144060436,-65.64648794710408,0.7593303078879451,3.752901804864144,188.292,8905.102926237949,10943.217344713625,150,True,9.061513404786977,False,169.58546811579646,178.91813546870807,False,10.491725932641547,True,False
3,1970-07-23 10:17:04.595645912,2025-09-11,2025-09-26 20:27:39.564,HA,C,2566239702,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161252.59802420562,-4786165.463838424,4203229.657682896,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46440836346191,-91.92964492236985,10002.622225075986,119.87015340057658,-0.0054429620436345,0.0043527567877742,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:39.402,HA,C,1649100714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147071.32233539305,-4791909.120303572,4196795.858911028,2.41561,2.81557,-0.331583,-102.18,26.904,29.7317,-0.144305,-7.21373,6.72045,-0.00130141,0.00764515,0.0119582,4,0,41.389524384746885,-91.75794687917367,9035.530544445704,-64.77268474772526,0.5022073191546406,4.275356211614016,187.974,8905.102926237949,10943.217344713625,150,True,8.932196928009269,False,170.28825789784545,178.89521757727846,False,9.882020194842768,True,False
3,1970-07-23 10:17:04.602345611,2025-09-11,2025-09-26 20:27:40.234,HA,C,2567492870,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161175.65808279935,-4786197.731416549,4203196.091276646,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46400524887156,-91.92871191536854,10002.620959650563,119.870771193184,-0.0046359093443025,0.004351408181382,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:40.168,HA,C,1650015346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147149.59556677702,-4791888.145132219,4196818.686580904,2.42021,2.80787,-0.338363,-102.024,27.1531,30.3704,-0.0918264,-7.22871,6.80983,0.00645505,0.00345691,0.0158781,4,0,41.38978898608918,-91.75888958755296,9039.35682921908,-64.20458612250734,0.4753432746581565,4.3989503742480895,188.023,8905.102926237949,10943.217344713625,150,True,8.83919941411925,False,170.61467133752495,178.87703929004422,False,9.589742355734316,True,False
3,1970-07-23 10:17:04.612366224,2025-09-11,2025-09-26 20:27:41.236,HA,C,2568745260,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161098.76599295562,-4786229.979463424,4203162.546354771,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46360237830731,-91.927779499966,10002.62648821132,119.87138858912944,-0.003829358831561,0.0043500612452396,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:41.269,HA,C,1651327644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147260.8471988042,-4791857.788408751,4196851.979138148,2.41488,2.79826,-0.345014,-101.751,27.8781,31.0061,-0.0840736,-7.10995,6.76836,-0.0173865,-0.000352661,0.000527431,4,0,41.3901740130869,-91.76022969405784,9045.300052395698,-63.57014280641509,0.3718199883894114,3.913816527650844,188.341,8905.102926237949,10943.217344713625,150,True,8.72716614421461,False,171.1341524511459,178.85110389451108,False,9.143995851148762,True,False
3,1970-07-23 10:17:04.623328815,2025-09-11,2025-09-26 20:27:42.332,HA,C,2569997798,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161021.86462576812,-4786262.229463424,4203128.995573521,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46319945086784,-91.9268469843884,10002.627471172218,119.87200604647268,-0.0030227111168401,0.0043487132327998,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:42.436,HA,C,1652719476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147379.86250472668,-4791824.564470437,4196888.3655975,2.39009,2.79037,-0.352258,-101.536,28.5445,31.4547,-0.120672,-7.26588,6.66222,-0.0304318,0.00487795,0.0090225,4,0,41.39059554832605,-91.76166361141075,9051.495682257904,-62.97733778794057,0.3611813726295404,2.342860303485804,188.341,8905.102926237949,10943.217344713625,150,True,8.610392833488934,False,171.56044610449283,178.81991094037664,False,8.801603884165402,True,False
3,1970-07-23 10:17:04.633304036,2025-09-11,2025-09-26 20:27:43.330,HA,C,2571250836,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160944.93249686187,-4786294.491182174,4203095.429167271,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46279634683193,-91.92591410781785,10002.624916793866,119.87262373790836,-0.0022157370844392,0.0043473576834356,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:43.268,HA,C,1653713642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147464.46287364664,-4791800.522327101,4196914.584180128,2.36949,2.78434,-0.355695,-101.529,28.6438,31.8752,-0.20274,-7.08001,6.64574,-0.0121039,-0.00317811,0.00248943,4,0,41.39090009854025,-91.76268305866964,9055.625889524234,-62.6101433153405,0.2699106477042806,1.0453484558424988,188.536,8905.102926237949,10943.217344713625,150,True,8.513235705554292,False,171.73044262447078,178.79332515800513,False,8.668470715587413,True,False
3,1970-07-23 10:17:04.643286097,2025-09-11,2025-09-26 20:27:44.328,HA,C,2572443882,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160871.68493826812,-4786325.206025924,4203063.472136021,-2.36549,-0.397013,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46241256409623,-91.92502592166744,10002.62588014749,119.87321183360596,-0.0014474235370384,0.0043460859991429,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:44.335,HA,C,1654986174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147571.7496580989,-4791769.653408633,4196948.146485781,2.3557,2.78447,-0.35938,-101.471,28.9529,32.0697,0.00375417,-7.14094,6.5888,-0.00992756,0.0028785,0.00035058,4,0,41.39129067485602,-91.76397603344556,9060.61478636394,-62.46579276377374,0.4243861044541414,0.2584657696258298,188.585,8905.102926237949,10943.217344713625,150,True,8.405186291557529,False,171.9151554532748,178.75882800518463,False,8.555304980595745,True,False
3,1970-07-23 10:17:04.653285566,2025-09-11,2025-09-26 20:27:45.328,HA,C,2573577390,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160802.09021170562,-4786354.389619674,4203033.106901646,-2.36549,-0.396918,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462047898444254,-91.92418203857947,10002.627381813523,119.87013351526828,-0.0042870528010393,0.002294557481283,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:45.235,HA,C,1656059872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147663.1013182764,-4791743.233458841,4196976.824992071,2.35626,2.78887,-0.358048,-101.541,29.0827,32.2597,-0.122783,-7.25967,6.78975,0.0148315,0.00694398,-0.000213261,4,0,41.39162471947177,-91.76507702662656,9064.75319290831,-62.6865358324,0.5392805920602964,0.3771511639053989,188.744,8905.102926237949,10943.217344713625,150,True,8.30860128456835,False,172.00727026505135,178.7261543369596,False,8.51739555141127,True,False
3,1970-07-23 10:17:04.663285611,2025-09-11,2025-09-26 20:27:46.328,HA,C,2574770048,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160728.86511404935,-4786385.094697799,4203001.155729771,-2.36549,-0.396918,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461664195469865,-91.92329414534318,10002.626275498214,119.87072140837772,-0.0035189627206878,0.0022932160696591,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:46.301,HA,C,1657332404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147772.10101818538,-4791711.317929325,4197011.359133724,2.36628,2.78491,-0.358651,-101.601,29.4932,32.4479,-0.208474,-7.20922,6.69428,0.00277863,-0.00524622,0.0139493,4,0,41.39202774139903,-91.76639087685264,9069.418394270906,-62.5136399120446,0.4136627483105811,0.8734168059651127,188.903,8905.102926237949,10943.217344713625,150,True,8.199396786442053,False,172.20176241956062,178.68533107759362,False,8.402866421721287,True,False
3,1970-07-23 10:17:04.672286687,2025-09-11,2025-09-26 20:27:47.228,HA,C,2575903378,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160659.28259451812,-4786414.270479049,4202970.794401646,-2.36549,-0.396918,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46129958749825,-91.922450430755,10002.625050066496,119.87128004571274,-0.0027890886971209,0.0022919533004701,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:47.369,HA,C,1658604936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147879.65805955388,-4791679.743115649,4197045.658476016,2.36784,2.78721,-0.364811,-101.565,29.5892,32.8308,-0.218838,-7.27032,6.89063,-0.0138412,-0.00363792,0.00103718,4,0,41.39242740098263,-91.76768738315356,9074.310141950058,-62.35020415773595,0.7504771552756788,1.0112844328663004,188.659,8905.102926237949,10943.217344713625,150,True,8.093267788675938,False,172.36240688677347,178.64264484888147,False,8.29494460952962,True,False
3,1970-07-23 10:17:04.681331257,2025-09-11,2025-09-26 20:27:48.133,HA,C,2576977968,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160593.30652029935,-4786441.934541549,4202942.005339146,-2.36549,-0.396918,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46095385948728,-91.92165045423876,10002.625202793628,119.87180971961877,-0.0020970378075609,0.0022907457509128,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:48.135,HA,C,1659519570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147957.52162768028,-4791656.722691467,4197070.662416718,2.36361,2.78181,-0.360614,-101.567,29.853,32.9108,-0.00193745,-6.65979,6.18637,-0.00146162,-0.00200673,0.00288058,4,0,41.39271885596868,-91.76862603002334,9077.83276049697,-62.31820770727418,0.3765454216729181,0.6591803409038706,188.426,8905.102926237949,10943.217344713625,150,True,8.006564601805113,False,172.48188223529777,178.60847150973666,False,8.236195986486873,True,False
3,1970-07-23 10:17:04.691364276,2025-09-11,2025-09-26 20:27:49.136,HA,C,2578110874,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160523.74987967435,-4786471.098604049,4202911.655729771,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46058938307181,-91.92080707219532,10002.629391664535,119.87621594666236,-0.0052878119531745,0.0022892667730709,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:49.134,HA,C,1660712568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148059.942272392,-4791625.8709975,4197103.562797584,2.36166,2.77925,-0.364668,-101.554,30.343,32.8828,0.00502403,-6.92639,6.36292,0.00324885,-0.00427458,-0.00149075,4,0,41.39310568729876,-91.76986093598566,9081.090305582553,-62.05741880761338,0.4437202294769287,0.4978252674006433,188.426,8905.102926237949,10943.217344713625,150,True,7.903244059915142,False,172.649683104387,178.5621401941112,False,8.163741759145918,True,False
3,1970-07-23 10:17:04.702848201,2025-09-11,2025-09-26 20:27:50.284,HA,C,2579243990,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160454.18005545562,-4786500.266572799,4202881.296354771,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46022481395564,-91.91996354039672,10002.624276720408,119.8767744511466,-0.0045580668603054,0.0022880446713548,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:50.468,HA,C,1662303234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148194.64792099094,-4791584.730124673,4197146.771297441,2.35964,2.77842,-0.366985,-101.512,30.8061,32.8776,-0.127779,-6.92348,6.47363,0.000294404,0.00455338,0.000252792,4,0,41.393617367077695,-91.77148533875544,9083.86064194332,-61.93312400738672,0.5072399376281778,0.3658802089240954,188.622,8905.102926237949,10943.217344713625,150,True,7.781049583451641,False,172.8169358800691,178.4987651391023,False,8.110889125012786,True,False
3,1970-07-23 10:17:04.710286882,2025-09-11,2025-09-26 20:27:51.028,HA,C,2580377302,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160384.59851248687,-4786529.438447799,4202850.933073521,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45986019136095,-91.91911987636244,10002.62270853875,119.87733303914472,-0.0038282061050813,0.0022868344484932,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:51.201,HA,C,1663178098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148269.10189212314,-4791561.75053237,4197170.61470185,2.3568,2.77569,-0.368413,-101.568,31.1577,32.7782,-0.204544,-6.97456,6.59156,-0.00247903,-0.00352349,0.00163223,4,0,41.39390133979276,-91.77238327180709,9084.721512681572,-61.772794359819336,0.4622050614153423,0.1487215120362643,188.817,8905.102926237949,10943.217344713625,150,True,7.693904426274876,False,172.8909896217001,178.45766810629496,False,8.11457499470506,True,False
3,1970-07-23 10:17:04.719330681,2025-09-11,2025-09-26 20:27:51.933,HA,C,2581511356,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160314.97155936187,-4786558.629854049,4202820.548307896,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45949531039871,-91.91827567100069,10002.62212864682,119.87789198151212,-0.0030978617852239,0.002285611176964,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:51.768,HA,C,1663854132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148325.83604652484,-4791544.041020181,4197188.87639147,2.3309,2.77402,-0.370605,-101.603,31.3096,32.7669,-0.179823,-7.06615,6.62895,-0.0787786,-0.00511098,0.00477184,4,0,41.39411953433344,-91.77306757833256,9085.091889372025,-61.62134940047615,0.4882657252397507,-1.3688476144519195,189.098,8905.102926237949,10943.217344713625,150,True,7.617002298204127,False,172.9301341603434,178.42335389344703,False,8.126065891106114,True,False
3,1970-07-23 10:17:04.729344974,2025-09-11,2025-09-26 20:27:52.934,HA,C,2582644610,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160245.39343436187,-4786587.799775924,4202790.185026646,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45913068632912,-91.9174320675242,10002.622842346098,119.878450521335,-0.0023680334565483,0.0022843948452955,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:52.901,HA,C,1665206196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148441.81226982287,-4791508.103543257,4197225.886883775,2.22096,2.77558,-0.371851,-101.882,30.5835,32.8978,0.0433403,-7.09908,6.58228,-0.106815,0.00931378,0.000462932,4,0,41.394561821762366,-91.7744663572407,9085.811083166293,-61.63025582610707,0.5985702174948568,-7.635155713055496,189.526,8905.102926237949,10943.217344713625,150,True,7.505676357922834,False,172.67007223069504,178.35869040188422,False,8.415541208957631,True,False
3,1970-07-23 10:17:04.740045141,2025-09-11,2025-09-26 20:27:54.004,HA,C,2583777486,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160175.83874686187,-4786616.959932174,4202759.831511021,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458766175400285,-91.91658875763818,10002.626096805272,119.87900886273832,-0.0016384491775864,0.0022831758904646,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:54.034,HA,C,1666558262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148556.772468346,-4791473.246166987,4197261.4595473055,2.10614,2.79259,-0.359111,-102.807,30.2711,31.073,-0.0969976,-7.23948,6.73769,-0.109288,0.00215029,-0.017037,4,0,41.39498814697338,-91.77585261713676,9085.99882151131,-62.79038105170353,0.7328457131316144,-13.878901920450874,189.685,8905.102926237949,10943.217344713625,150,False,7.39535636687468,False,171.7668629569781,178.28739118476463,False,9.475770976698207,True,False
3,1970-07-23 10:17:04.748268944,2025-09-11,2025-09-26 20:27:54.826,HA,C,2584910878,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160106.25183279935,-4786646.131807174,4202729.462370396,-2.36549,-0.396822,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45840148951449,-91.91574506719137,10002.624956423966,119.87593064546684,-0.00447815583273,0.0002311730200639,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:54.901,HA,C,1667592194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148646.1345291944,-4791447.508550677,4197287.615765365,2.01218,2.80942,-0.345259,-103.854,28.9499,29.6564,-0.207815,-7.51336,6.89821,-0.0959248,-0.00189022,-0.0208985,4,0,41.395301355539296,-91.7769297083094,9086.246780789244,-63.99178635789247,0.8255595667396731,-18.945912594891517,189.991,8905.102926237949,10943.217344713625,150,False,7.300438648302829,False,170.64375736570514,178.22212640244692,False,10.667564737700127,True,False
3,1970-07-23 10:17:04.757332082,2025-09-11,2025-09-26 20:27:55.733,HA,C,2585984620,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160040.32751639312,-4786673.766572799,4202700.692839146,-2.36549,-0.396822,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45805601059461,-91.91494579245916,10002.625407553212,119.87645982445068,-0.0037866617451888,0.0002299889854085,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:55.605,HA,C,1668427294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148719.07416880107,-4791427.6175794825,4197307.615284407,1.93713,2.82712,-0.328797,-104.901,27.6984,27.9747,-0.124489,-7.36643,6.9726,-0.0995741,0.00557287,-0.0329431,4,0,41.39554124044178,-91.77780845171128,9086.271391542112,-65.33569298800599,0.8574815126682745,-22.930421144284576,190.504,8905.102926237949,10943.217344713625,150,False,7.2177437394383475,False,169.45466180297367,178.16061725626395,False,11.934016818219305,True,False
3,1970-07-23 10:17:04.768363522,2025-09-11,2025-09-26 20:27:56.836,HA,C,2587296972,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159959.75329764312,-4786707.541963424,4202665.526823521,-2.3654,-0.396822,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45763373165183,-91.91396891216505,10002.621960525978,119.877106586528,-0.0029414922956344,0.0057199972821949,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:56.668,HA,C,1669699826,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148832.4781977308,-4791398.937983025,4197335.73632618,1.82687,2.86263,-0.293213,-106.791,25.4245,24.454,-0.0320254,-7.76233,7.17984,-0.0860149,0.0195066,-0.0449148,4,0,41.395880754584006,-91.77917387085093,9085.390461871886,-68.1491385507714,0.8541392722637622,-28.666959161265524,191.042,8905.102926237949,10943.217344713625,150,False,7.104055878590452,False,167.13830542031292,178.05313287853588,False,14.397150028908047,True,False
3,1970-07-23 10:17:04.779362182,2025-09-11,2025-09-26 20:27:57.936,HA,C,2588609322,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159879.17907889312,-4786741.317354049,4202630.360807896,-2.3654,-0.396822,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45721144438252,-91.91299204454351,10002.623071345126,119.87775333479772,-0.0020963227837531,0.0057185334501277,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:57.901,HA,C,1671171190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148964.6895492601,-4791369.820163569,4197362.911850628,1.76529,2.90602,-0.239089,-108.967,21.7277,20.3985,-0.019045,-7.83365,7.22539,-0.0221302,0.0234202,-0.0494172,4,0,41.39621299765707,-91.7807641501455,9082.825963145408,-72.05368566132485,0.4924860773600746,-31.587010729746464,191.738,8905.102926237949,10943.217344713625,150,False,6.982018329709674,False,164.14928957522096,177.9010827269079,False,17.547808004475357,True,False
