Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:05.520400360,2025-09-09,2025-09-26 18:29:12.040,AA,C,3798776360,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129227.91638358062,-4806463.64987358,4181262.919401646,2.50662,2.45197,-0.612538,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.201130593859794,-91.540099211635,10000.000373129387,-40.16476668241501,-0.0029969372401324,-0.0021138313104724,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:11.899,AA,C,1755442474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137683.0219022669,-4794312.036861433,4194207.223625489,-1.73397,-0.0439571,-0.0533558,120.156,-0.199026,8.02193,-0.395657,-9.52894,8.96935,0.0786538,0.0515935,0.0374642,4,0,41.35941093769432,-91.64496770861685,8648.914561576898,88.28079620474773,2.67479966707478,31.94682129787578,193.913,8857.920509312844,10895.330121764337,150,False,10.611418786541362,False,126.28029884374156,166.33980540881245,False,67.2831176511338,False,False
3,1970-07-23 09:47:05.531442580,2025-09-09,2025-09-26 18:29:13.144,AA,C,3800088874,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129289.50622733062,-4806412.860566939,4181319.0203537946,2.50662,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20180166038037,-91.54084914111202,10000.000330202382,-40.16851982379247,-0.0065441712668839,-0.0021152261020108,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:13.137,AA,C,1756913840,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137535.2562428686,-4794316.1570137525,4194213.096094868,-1.6499,-0.109414,0.00123069,119.528,-7.31244,1.83219,-0.346144,-9.81371,9.1543,0.0486121,0.0531519,0.0480607,4,0,41.359451328899866,-91.64320183565232,8661.34748360858,93.1133029818954,3.4236675345587857,36.92287091080743,193.608,8857.920509312844,10895.330121764337,150,False,10.527203452288221,False,130.71893913603557,165.8801714063482,False,63.28288847250069,False,False
3,1970-07-23 09:47:05.542820363,2025-09-09,2025-09-26 18:29:14.282,AA,C,3801400430,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129351.04528983062,-4806362.107271041,4181375.079557896,2.50662,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20247223392951,-91.54159846944953,10000.000448111858,-40.16901341931389,-0.0056680878656064,-0.0021169567996458,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:14.266,AA,C,1758265904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137400.2933629282,-4794328.037498366,4194211.553828222,-1.61088,-0.173387,0.0550013,118.243,-14.638,-4.03044,-0.336109,-10.2698,9.71694,0.0192757,0.0620007,0.0504929,4,0,41.35939328821348,-91.64158618431404,8677.722441469063,97.86131520101944,4.115535303192859,39.57422318730504,192.997,8857.920509312844,10895.330121764337,150,False,10.441324179604642,False,135.1427384011813,165.4607656849542,False,59.242056854858944,False,False
3,1970-07-23 09:47:05.555159677,2025-09-09,2025-09-26 18:29:15.515,AA,C,3802712782,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129412.62732108062,-4806311.322053756,4181431.171598912,2.50662,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20314320720022,-91.5423483351806,10000.00051137946,-40.16950737546104,-0.0047914419533014,-0.0021186483403569,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:15.432,AA,C,1759657736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137264.45945844392,-4794349.22089059,4194202.397975468,-1.73441,-0.248749,0.114574,115.564,-22.5834,-10.4506,-0.179552,-10.5672,9.891,-0.198529,0.0519743,0.0558442,4,0,41.35922863605038,-91.63995695710857,8700.439223976187,103.29849178557664,5.006845663652226,33.29530515830162,192.459,8857.920509312844,10895.330121764337,150,False,10.349938638073858,False,140.06985889442495,165.04665724258285,False,54.67346716976796,False,False
3,1970-07-23 09:47:05.564319715,2025-09-09,2025-09-26 18:29:16.431,AA,C,3804025132,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129474.20544608062,-4806260.5356768025,4181487.262785435,2.50672,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20381417722017,-91.5430981700693,10000.000504018712,-40.17000131792194,-0.0039148172395513,0.003371104598903,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:16.499,AA,C,1760930268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137142.35739178542,-4794376.7795339,4194189.179627395,-1.99262,-0.301554,0.140718,112.873,-28.9348,-13.413,-0.0740838,-9.76777,9.23648,-0.257724,0.0288755,0.0143988,4,0,41.358996282794585,-91.63848953412877,8731.018415852132,106.45666269305086,6.180795686274107,19.194142659725507,191.872,8857.920509312844,10895.330121764337,150,False,10.258486896896995,False,143.23581381287119,164.67204820933995,False,51.770391570795105,False,False
3,1970-07-23 09:47:05.574391527,2025-09-09,2025-09-26 18:29:17.439,AA,C,3805277832,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129532.98278983062,-4806212.056794967,4181540.803312779,2.50672,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20445464287032,-91.5438139150054,10000.000247006674,-40.17047281032577,-0.003078050156848,0.0033694523487079,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:17.367,AA,C,1761964200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137046.28190794913,-4794403.041761359,4194177.158913084,-2.17998,-0.326334,0.135706,111.032,-32.3079,-13.8105,-0.035264,-9.13154,8.64313,-0.199819,0.0225797,0.00504648,4,0,41.35877528672781,-91.63733334652056,8762.84196262717,107.22261818463718,7.399385981706294,8.745005897100258,190.479,8857.920509312844,10895.330121764337,150,True,10.176233253356665,False,144.47995108714835,164.36456758844923,False,50.72277702318317,False,False
3,1970-07-23 09:47:05.585399824,2025-09-09,2025-09-26 18:29:18.539,AA,C,3806530530,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129591.76403983062,-4806163.576814498,4181594.343107701,2.50672,2.45188,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20509510492815,-91.5445297207854,10000.00041794165,-40.167326609727375,-0.0049062961093427,0.0002107336528269,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:18.599,AA,C,1763435566,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136909.9002678564,-4794444.332778909,4194160.252800196,-2.34681,-0.338963,0.127891,109.208,-34.3849,-12.8277,-0.0559921,-7.92883,7.46839,-0.0789763,0.0126906,-0.00966124,4,0,41.35843877828129,-91.63569075999632,8818.240358144336,107.39728545021522,8.228553293915665,-0.6947676367660647,188.206,8857.920509312844,10895.330121764337,150,True,10.078975774180716,False,144.80821374078687,163.95606065582507,False,50.681792577902485,False,False
3,1970-07-23 09:47:05.601178857,2025-09-09,2025-09-26 18:29:20.117,AA,C,3807843676,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129653.38122733062,-4806112.756501998,4181650.465178013,2.50672,2.45188,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20576646451558,-91.54528007648506,10000.000272058884,-40.16782091450083,-0.0040291317512044,0.000209083145127,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:19.968,AA,C,1765065998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136762.4451133133,-4794490.050752897,4194142.404035815,-2.42147,-0.326423,0.12224,107.976,-33.6652,-12.3129,-0.0206498,-6.41724,6.22711,-0.0186099,-0.00496326,-0.0237469,4,0,41.35807144131088,-91.63391446645602,8881.725379255942,106.6647515693017,7.937867667919967,-5.165296407903445,185.53,8857.920509312844,10895.330121764337,150,True,9.975810917090234,False,144.5712552506396,163.50840249955223,False,51.375947509303394,False,False
3,1970-07-23 09:47:05.609548471,2025-09-09,2025-09-26 18:29:20.954,AA,C,3809214884,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129717.72107108062,-4806059.687898482,4181709.067839146,2.50672,2.45188,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20646750504525,-91.54606360512147,10000.000270946675,-40.168337079384216,-0.0031131919965231,0.0002073466148254,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:20.866,AA,C,1766139696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136665.2017439124,-4794519.370893789,4194130.865952926,-2.40373,-0.313306,0.127475,107.62,-32.3899,-12.4628,-0.177499,-6.1438,5.94203,0.0488596,-0.00784904,-0.0192715,4,0,41.35783568259125,-91.63274333993994,8922.060912581894,106.3670691786696,7.1914334362222965,-4.281514465626127,184.491,8857.920509312844,10895.330121764337,150,True,9.889088303582634,False,144.3644737264306,163.17293873424407,False,51.976837394953634,False,False
3,1970-07-23 09:47:05.619143997,2025-09-09,2025-09-26 18:29:21.914,AA,C,3810468104,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129776.52575858062,-4806011.184541549,4181762.627043248,2.50672,2.45188,-0.612346,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20710821911231,-91.5467797415031,10000.000298611358,-40.1720657407843,-0.0066974795640065,0.0002060218276085,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:21.933,AA,C,1767412228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136549.41646661313,-4794552.715054633,4194116.7695819503,-2.33592,-0.298354,0.138452,107.244,-30.7765,-13.1483,0.0437968,-5.68996,5.41021,0.0689041,-0.0198499,-0.000772941,4,0,41.357561848630745,-91.63134945818452,8965.461319654405,106.24109787402548,6.143388229950316,-0.5249575488286495,183.147,8857.920509312844,10895.330121764337,150,True,9.801213479234034,False,144.28836650215197,162.79089416199852,False,52.519775046042966,False,False
3,1970-07-23 09:47:05.629384880,2025-09-09,2025-09-26 18:29:22.938,AA,C,3811779934,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129838.08044608062,-4805960.411775435,4181818.6901535993,2.50672,2.45188,-0.612346,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20777889279124,-91.54752938332511,10000.000567344372,-40.172559595038216,-0.0058211971138245,0.0002043175927779,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:22.966,AA,C,1768644994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136440.05626053308,-4794582.839370063,4194101.938886624,-2.24058,-0.287434,0.156558,106.778,-29.1015,-14.8986,-0.0860139,-5.30344,5.16017,0.111804,-0.0181542,0.00430163,4,0,41.35730109162164,-91.63003340607276,8999.801359603673,106.57441286333504,4.982621428424702,4.877893536666519,182.084,8857.920509312844,10895.330121764337,150,True,9.71361970136578,False,144.63148759941126,162.41437338902628,False,52.65940466927499,False,False
3,1970-07-23 09:47:05.639376767,2025-09-09,2025-09-26 18:29:23.937,AA,C,3813033126,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129896.88513358062,-4805911.907441939,4181872.246305943,2.50672,2.45188,-0.612346,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.208419582721554,-91.54824554861804,10000.000729742223,-40.17303140158258,-0.0049840757738919,0.000202700007524,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:23.871,AA,C,1769718692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136343.05413598148,-4794608.4062639,4194087.089299146,-2.17499,-0.275313,0.171675,106.404,-27.8804,-16.9715,-0.175986,-5.30628,5.14297,0.0413487,-0.02393,0.0108472,4,0,41.35706519527691,-91.62886647638916,9023.753479888212,106.73794474157098,3.891191821969261,8.535259389724613,181.595,8857.920509312844,10895.330121764337,150,True,9.632617223166525,False,145.1921819853005,162.06831984084243,False,52.531595923776976,False,False
3,1970-07-23 09:47:05.650767310,2025-09-09,2025-09-26 18:29:25.076,AA,C,3814345680,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129958.47107108062,-4805861.104463424,4181928.338346959,2.50672,2.45188,-0.612346,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2090906166521,-91.54899560240052,10000.000640026035,-40.17352554019708,-0.0041073254459347,0.0002009767766532,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:25.066,AA,C,1771150292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136215.30063095374,-4794640.561896959,4194064.405185282,-2.11081,-0.264364,0.208687,106.109,-26.4353,-20.2725,-0.0677701,-5.20391,5.00997,0.054702,-0.0159134,0.0199144,4,0,41.356742388157,-91.62733014079092,9044.795398669352,107.86710979547394,1.9930657569455632,12.151668645737496,181.473,8857.920509312844,10895.330121764337,150,False,9.538681599059924,False,146.1320334396994,161.63043078227312,False,52.13061744366686,False,False
3,1970-07-23 09:47:05.662758868,2025-09-09,2025-09-26 18:29:26.275,AA,C,3815716986,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130022.81482108062,-4805808.026155318,4181986.9401535993,2.50672,2.45188,-0.612346,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20979168260201,-91.54977926001416,10000.000459237008,-40.174041824246,-0.0031913231696849,0.0001991839088465,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:26.265,AA,C,1772581890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136088.5280942839,-4794671.35365629,4194037.750560877,-2.08805,-0.262809,0.233804,105.586,-25.7368,-23.6535,-0.147614,-5.72983,5.5291,-0.00553126,-0.0177402,0.0310747,4,0,41.35640067965012,-91.62580599870248,9053.950414089186,108.859904364749,0.9475599815999358,13.461843791402652,181.681,8857.920509312844,10895.330121764337,150,False,9.442230451319197,False,147.30323317233282,161.1841111783171,False,51.466691297590074,False,False
3,1970-07-23 09:47:05.672299162,2025-09-09,2025-09-26 18:29:27.229,AA,C,3816969928,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130081.60778983062,-4805759.528383101,4182040.482634068,2.50672,2.45188,-0.612346,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2104322287372,-91.5504953274746,10000.00050468176,-40.174513585337024,-0.0023543699159031,0.0001975685318891,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:27.065,AA,C,1773536288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136003.9970309348,-4794691.605922473,4194017.862438088,-2.10446,-0.261227,0.256397,105.407,-25.4532,-25.8521,-0.166878,-5.8655,5.50871,-0.0209901,-0.0205948,0.0211732,4,0,41.356160192680726,-91.62478981539984,9054.7871688122,109.74585448871036,-0.0002195585765905,12.507317787682243,182.084,8857.920509312844,10895.330121764337,150,False,9.36470739711058,False,148.06399323713455,160.85550994532042,False,51.059920530578026,False,False
3,1970-07-23 09:47:05.683339960,2025-09-09,2025-09-26 18:29:28.333,AA,C,3818222916,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130140.40075858062,-4805711.027711715,4182094.02633524,2.50672,2.45178,-0.612346,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21107279579749,-91.5512114098386,10000.000499640151,-40.17136723204885,-0.0041824124235013,-0.0029606791613633,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:28.232,AA,C,1774928120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135881.86839698924,-4794720.652183629,4193986.267985669,-2.26486,-0.267965,0.278742,105.336,-25.1134,-28.2508,-0.0109931,-6.32292,6.03067,-0.15079,-0.00146162,0.0197563,4,0,41.355794672333225,-91.623321741652,9049.276136587538,110.93568052594335,-0.6026622774959755,3.412687824754852,182.952,8857.920509312844,10895.330121764337,150,True,9.273297551398269,False,148.83513672221912,160.4195487713388,False,50.74141097183951,False,False
3,1970-07-23 09:47:05.694336795,2025-09-09,2025-09-26 18:29:29.433,AA,C,3819535338,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130201.98278983062,-4805660.225374068,4182150.108854771,2.50672,2.45178,-0.612346,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21174374246214,-91.55196147748067,10000.000517221615,-40.17186140595256,-0.003305736762281,-0.0029623301515739,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:29.432,AA,C,1776359718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135754.2796951294,-4794750.901264387,4193951.623586372,-2.34671,-0.259943,0.281086,105.866,-24.9609,-29.1743,0.0271309,-6.68643,6.39378,-0.0393097,-0.00424129,-0.0217495,4,0,41.35540229736855,-91.6217880830684,9039.74262001057,110.73277657373691,-1.0156911911627544,-1.4009682338756635,184.491,8857.920509312844,10895.330121764337,150,True,9.177664815318664,False,149.0192817021423,159.95569770252908,False,51.0241159684142,False,False
3,1970-07-23 09:47:05.710404765,2025-09-09,2025-09-26 18:29:31.040,AA,C,3820906740,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130266.33435233062,-4805607.138795699,4182208.710661412,2.50672,2.45178,-0.61225,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21244483566993,-91.55274529416212,10000.00068992574,-40.17563648894839,-0.0068140021669157,-0.0029637791052331,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:31.067,AA,C,1778308284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135580.41132393037,-4794791.279694399,4193903.455284105,-2.32622,-0.256455,0.276683,106.89,-24.7961,-29.4797,-0.0609369,-7.1176,6.66023,0.0757451,0.00818818,0.00740588,4,0,41.35486610538567,-91.61969843943156,9022.616027202595,110.41858537827252,-0.9822850438651036,-0.2765886580591952,186.056,8857.920509312844,10895.330121764337,150,True,9.063902971045747,False,148.89540646816644,159.34534094110037,False,51.75898434604614,False,False
3,1970-07-23 09:47:05.716318614,2025-09-09,2025-09-26 18:29:31.631,AA,C,3822220066,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130327.95544608062,-4805556.299150313,4182264.8298020368,2.50672,2.45178,-0.61225,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21311623498597,-91.55349587059412,10000.00045362096,-40.17613101150232,-0.0059367414871386,-0.0029655040425965,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:31.499,AA,C,1778825250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135534.65419676664,-4794801.828027338,4193890.887012412,-2.29936,-0.254939,0.276891,107.131,-25.0352,-29.4516,-0.184237,-7.12138,6.79611,0.0551056,-0.00331543,-0.00694815,4,0,41.35472618415938,-91.61914853715064,9018.154069994443,110.37070354326016,-1.0511152944567048,1.239849453019772,186.459,8857.920509312844,10895.330121764337,150,True,8.998513175396441,False,148.92224757482484,159.09538893200173,False,51.98173421731053,False,False
3,1970-07-23 09:47:05.727356531,2025-09-09,2025-09-26 18:29:32.735,AA,C,3823531442,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130389.49060233062,-4805505.533876265,4182320.8644700055,2.50681,2.45178,-0.61225,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21378663040107,-91.55424541445768,10000.000251874118,-40.17662486037383,-0.0050607527218498,0.0025242852882566,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:32.668,AA,C,1780217082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135408.90134334436,-4794831.434742443,4193855.7810687535,-2.22329,-0.265278,0.27246,107.364,-25.9579,-29.9839,-0.232408,-7.66654,7.28335,0.0538406,0.0159987,0.0148794,4,0,41.35433414446011,-91.6176370611032,9006.192054300936,110.5755274570856,-0.4599913605749315,5.756030444140163,187.339,8857.920509312844,10895.330121764337,150,True,8.905025252206979,False,149.36249453493255,158.60915194128089,False,52.02682232859324,False,False
3,1970-07-23 09:47:05.738401363,2025-09-09,2025-09-26 18:29:33.840,AA,C,3824784642,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130448.29138358062,-4805457.019685592,4182374.4125657086,2.50681,2.45178,-0.61225,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2144272823986,-91.55496166743116,10000.000293148089,-40.17709678119997,-0.0042236498469875,0.0025226453734799,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:33.899,AA,C,1781688446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135277.61942021252,-4794864.186999433,4193818.106451117,-2.06588,-0.284197,0.282526,106.894,-27.993,-31.1996,-0.463693,-7.44952,7.15715,0.138785,0.00673593,0.0208007,4,0,41.3539069603392,-91.61605852526613,8996.03072079675,111.7112136626854,-0.0952838793318346,15.066544366156087,188.121,8857.920509312844,10895.330121764337,150,False,8.811405386440502,False,150.50752416533734,158.10400538704212,False,51.38368343152929,False,False
3,1970-07-23 09:47:05.749958335,2025-09-09,2025-09-26 18:29:34.995,AA,C,3826097494,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130509.89294608062,-4805406.195062484,4182430.5085129743,2.50681,2.45178,-0.61225,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21509842410844,-91.55571205161958,10000.000152927205,-40.17759119670201,-0.0033466903730153,0.0025209407088563,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:34.932,AA,C,1782921212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135166.82580663788,-4794893.974768287,4193784.133115498,-1.99123,-0.308416,0.303693,105.995,-30.237,-33.357,-0.347961,-7.76627,7.35793,0.056408,0.00917022,0.0315761,4,0,41.35351894832333,-91.61472563342356,8988.026445573349,113.5065158010582,0.0305354607656502,19.74339179195049,188.879,8857.920509312844,10895.330121764337,150,False,8.721889322367835,False,152.10945381229809,157.64681190939461,False,50.23761588389448,False,False
3,1970-07-23 09:47:05.760299026,2025-09-09,2025-09-26 18:29:36.029,AA,C,3827408844,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130571.42419608062,-4805355.42753395,4182486.539274693,2.50681,2.45178,-0.61225,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21576879241402,-91.5564615949236,10000.00014131928,-40.17808506478643,-0.0024707336581425,0.0025192397367589,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:35.966,AA,C,1784153978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-135058.70402640544,-4794926.110856507,4193748.0540344287,-1.96615,-0.338614,0.327734,104.561,-32.855,-36.3035,-0.20933,-8.0107,7.59984,-0.0131858,0.0139244,0.02424,4,0,41.35310228819012,-91.61342386775092,8981.431356877387,115.64109955221616,0.254059051726885,21.72304943171157,189.624,8857.920509312844,10895.330121764337,150,False,8.631771149821583,False,154.18837962783493,157.19268110393867,False,48.61331239981382,False,False
3,1970-07-23 09:47:05.772337100,2025-09-09,2025-09-26 18:29:37.233,AA,C,3828721194,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130633.00622733062,-4805304.620084609,4182542.6120285993,2.50681,2.45178,-0.61225,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2164396685155,-91.55721177150303,10000.000716695153,-40.17857935676288,-0.0015940853728281,0.0025175631450812,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:37.332,AA,C,1785784410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134917.3908294597,-4794973.02333741,4193695.92400308,-2.02096,-0.37582,0.362682,102.479,-36.1975,-39.5549,-0.215539,-7.82979,7.36224,-0.0113694,0.015643,0.0258857,4,0,41.35249489240521,-91.61172085760874,8974.12841084739,118.47644121650394,0.2709866055514999,19.31724978562312,190.479,8857.920509312844,10895.330121764337,150,False,8.525972951545185,False,156.7138446546275,156.6346524097229,False,46.64358195178937,False,False
