Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:59.084739112,2025-09-16,2025-09-26 20:18:28.473,AA,C,2408040276,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154021.07068045562,-4780143.469697799,4210757.227995396,-2.71064,-1.0108,0.752418,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55245525235547,-91.84548964418218,10997.37632581784,155.9518656748519,-0.0009545123925908,0.000761420817677,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:28.521,AA,C,315978356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151999.99157889312,-4788258.559541549,4202170.030729771,2.64708,2.33779,-0.713397,-57.0,63.0,68.5,0.21875,-6.82812,7.5,-0.107422,0.0078125,0.0214844,4,0,41.44660065917482,-91.818204743771,12101.04306932568,-32.82930366749636,2.1642659050340107,4.174937278545028,169.986,10029.28805283672,11950.90527396306,150,True,6.468354815372026,False,171.3401308174857,166.8124905762242,False,21.791030652474632,True,False
10,1970-07-23 11:28:59.095256129,2025-09-16,2025-09-26 20:18:29.525,AA,C,2409297694,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153984.54724295562,-4780201.737275924,4210692.849089146,-2.71064,-1.0108,0.752418,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55168109336423,-91.84502984623796,10997.374531848503,155.95217065902204,-0.0001073291741912,0.0007601755526263,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:29.337,AA,C,316932756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152045.72204764312,-4788207.739229049,4202225.128386021,2.60777,2.33069,-0.712726,-56.875,63.375,69.25,-0.015625,-6.92188,7.32812,-0.046875,-0.00585938,-0.015625,4,0,41.44726621594271,-91.8187706891476,12099.350754334348,-32.59046592748236,1.9679279220845056,1.6654502547205778,171.086,10029.28805283672,11950.90527396306,150,True,6.3748801359137985,False,171.6209148332861,166.55139438031307,False,21.78182802361845,True,False
10,1970-07-23 11:28:59.106297951,2025-09-16,2025-09-26 20:18:30.629,AA,C,2410604986,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153946.57458670562,-4780262.315400924,4210625.915495396,-2.71064,-1.0108,0.752418,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550876221797886,-91.84455181610107,10997.373519099336,155.9524877316643,0.0007734626942276,0.000758883509813,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:30.524,AA,C,318324588,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152112.59997733062,-4788132.911104049,4202306.685026646,2.59003,2.34114,-0.709562,-57.0,63.5,70.25,-0.015625,-6.9375,7.48438,0.0546875,-0.00390625,0.0078125,4,0,41.44824917076159,-91.81959856199798,12097.765599540187,-33.07139353731549,2.0594272747314872,1.0231373217333717,172.014,10029.28805283672,11950.90527396306,150,True,6.258732581835659,False,171.79292070249952,166.20313738609636,False,21.98022282753086,True,False
10,1970-07-23 11:28:59.117417929,2025-09-16,2025-09-26 20:18:31.741,AA,C,2411918518,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153908.42028983062,-4780323.182588424,4210558.661589146,-2.71064,-1.0108,0.752513,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55006750135276,-91.84407151154468,10997.375431806193,155.95510023065168,-0.0033309423448543,0.0007575529478472,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:31.725,AA,C,319716420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152178.70642264312,-4788058.623994674,4202388.595182896,2.69549,2.32849,-0.716273,-56.625,63.875,71.375,-0.3125,-6.92188,7.42188,0.117188,-0.00390625,0.00195312,4,0,41.4492314289532,-91.82041703184088,12098.22629610459,-32.40233893501347,2.091332992055733,6.615604618915663,173.371,10029.28805283672,11950.90527396306,150,True,6.1426904058972385,False,172.24312801516027,165.84459396308839,False,21.90219107974773,True,False
10,1970-07-23 11:28:59.128717953,2025-09-16,2025-09-26 20:18:32.871,AA,C,2413229690,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153870.33532889312,-4780383.938447799,4210491.526823521,-2.71064,-1.0108,0.752513,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54926023199983,-91.84359209203792,10997.37385945375,155.95541821480882,-0.0024475333882312,0.0007562866843603,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:33.271,AA,C,320949184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152236.86169608062,-4787992.260713424,4202462.829557896,2.80258,2.31085,-0.726052,-55.875,62.5,74.25,-0.125,-6.8125,7.26562,0.078125,0.00585938,0.0195312,4,0,41.45011623725024,-91.82113746228868,12100.879383401356,-31.461692839423385,2.167571471154616,12.119063239190986,174.19,10029.28805283672,11950.90527396306,150,False,6.03348570237865,False,172.6825183252388,165.50424483329343,False,21.759527289025353,True,False
10,1970-07-23 11:28:59.138477886,2025-09-16,2025-09-26 20:18:33.847,AA,C,2414484362,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153833.89099295562,-4780442.075166549,4210427.284636021,-2.71064,-1.0108,0.752513,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54848775123287,-91.8431333368774,10997.3735349086,155.95572248819147,-0.0016021937450126,0.0007550805602497,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:33.927,AA,C,322341016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152300.07361014312,-4787914.920869674,4202547.327604771,2.88858,2.26895,-0.746857,-53.125,66.125,74.0,-0.046875,-6.9375,7.39062,0.0,0.0136719,0.03125,4,0,41.45113466266038,-91.82192253641716,12099.2474327874,-29.322811461518683,2.282670547780339,15.516939123672914,174.703,10029.28805283672,11950.90527396306,150,False,5.918326926635463,False,174.66890873164394,165.14229879163008,False,20.18564996726631,True,False
10,1970-07-23 11:28:59.149919519,2025-09-16,2025-09-26 20:18:34.991,AA,C,2415796900,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153795.76599295562,-4780502.893525924,4210360.079557896,-2.71054,-1.0107,0.752513,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54767963904082,-91.84265343725374,10997.3789082092,155.95239870188743,-0.0023924869957007,0.0024920999532664,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:34.927,AA,C,323613548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152355.96228201812,-4787842.872041549,4202626.968229771,2.89136,2.2307,-0.761813,-50.75,67.375,75.25,-0.03125,-7.01562,7.4375,-0.0253906,0.0078125,0.0273438,4,0,41.452090205665314,-91.82261807425076,12099.505841877726,-27.50969746207016,2.249357751962096,14.246883579909968,175.693,10029.28805283672,11950.90527396306,150,False,5.805500352993355,False,176.15298532343238,164.79316026303434,False,19.052355769575414,True,False
10,1970-07-23 11:28:59.160716925,2025-09-16,2025-09-26 20:18:36.071,AA,C,2417107090,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153757.70837576812,-4780563.600557174,4210292.991667271,-2.71054,-1.0107,0.752513,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54687296517568,-91.84217439921105,10997.37635827052,155.95271641807275,-0.0015097328403248,0.002490786079099,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:36.270,AA,C,323176116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152336.82458670562,-4787868.104463424,4202599.085417271,2.89213,2.24067,-0.757499,-51.625,66.875,74.875,-0.046875,-6.9375,7.45312,0.0,0.0175781,0.0253906,4,0,41.45175553666551,-91.82237968878532,12099.466663836838,-27.99197389106318,2.2316790600481133,14.66540070190355,176.585,10029.28805283672,11950.90527396306,150,False,5.775852672389817,False,175.61354160618333,164.73031181133166,False,19.65508729968282,True,False
10,1970-07-23 11:28:59.171258419,2025-09-16,2025-09-26 20:18:37.125,AA,C,2418361828,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153721.26208670562,-4780621.737275924,4210228.743620396,-2.71054,-1.0107,0.752513,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54610043934406,-91.84171565441726,10997.37719089065,155.95302067025585,-0.0006643500969966,0.0024895262213429,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:37.131,AA,C,326198380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152461.65857108062,-4787694.481416549,4202792.388151646,2.84266,2.18247,-0.785015,-46.875,68.875,78.0,-0.125,-7.0625,7.42188,-0.0390625,0.00195312,0.0078125,4,0,41.45406939492952,-91.82393814544784,12102.351587814768,-25.140461497694453,2.510648688897458,9.624258089975497,177.22,10029.28805283672,11950.90527396306,150,True,5.579270408799869,False,178.46365827009944,164.09720252990797,False,17.372372452245337,True,False
10,1970-07-23 11:28:59.182399211,2025-09-16,2025-09-26 20:18:38.239,AA,C,2419672328,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153683.19665701812,-4780682.456025924,4210161.638151646,-2.71054,-1.0107,0.752513,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.545293574552616,-91.84123654164183,10997.374249878974,155.95333842608335,0.0002186047887294,0.0024882032060413,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:38.225,AA,C,327510678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152512.24939139312,-4787618.356416549,4202878.030729771,2.89117,2.16943,-0.792876,-45.125,69.625,79.125,-0.078125,-7.07812,7.4375,-0.0078125,0.0,0.0234375,4,0,41.45509068022082,-91.82457195880714,12105.236619573125,-24.4681253455302,2.6799895106278453,11.904117946533049,177.905,10029.28805283672,11950.90527396306,150,False,5.463664853286858,False,179.22376736124482,163.73892925705832,False,16.678887615221885,True,False
10,1970-07-23 11:28:59.192436747,2025-09-16,2025-09-26 20:18:39.243,AA,C,2420926366,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153646.76989920562,-4780740.559541549,4210097.423307896,-2.71054,-1.0107,0.752609,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54452146271443,-91.8407780657857,10997.376682641505,155.9559381676108,-0.0039288284196073,0.0024868876591384,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:39.225,AA,C,328743444,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152558.30017264312,-4787545.098604049,4202960.677214146,2.93997,2.13425,-0.801409,-43.125,70.5,80.25,-0.078125,-6.9375,7.40625,0.119141,0.0117188,0.0351562,4,0,41.45607554401813,-91.8251504209366,12108.3129232269,-22.985297403743807,2.514150022295655,13.325093784875918,179.163,10029.28805283672,11950.90527396306,150,False,5.352956909507722,False,178.8685232398026,163.3955274620765,False,15.847333571520462,True,False
10,1970-07-23 11:28:59.203898772,2025-09-16,2025-09-26 20:18:40.389,AA,C,2422237190,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153608.69470389312,-4780801.291963424,4210030.300261021,-2.71054,-1.0107,0.752609,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54371439571921,-91.84029885414692,10997.37799302891,155.9562559791946,-0.0030456550925834,0.0024856027901097,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:40.333,AA,C,330055742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152604.69275076812,-4787466.055635299,4203049.757292271,3.06365,2.10357,-0.800546,-40.375,72.0,81.5,-0.3125,-6.70312,7.0625,0.0332031,-0.00195312,0.0136719,4,0,41.45713817685712,-91.82573519153708,12111.180347552265,-21.88985857455019,1.9673944545882511,19.191909224386244,179.457,10029.28805283672,11950.90527396306,150,False,5.235582065352304,False,177.45881680420976,163.03347003160422,False,14.588855227045388,True,False
10,1970-07-23 11:28:59.214216959,2025-09-16,2025-09-26 20:18:41.421,AA,C,2423491446,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153572.26208670562,-4780859.401338424,4209966.071745396,-2.71054,-1.0107,0.752609,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54294215401717,-91.83984032819868,10997.373894017795,155.95656006734788,-0.0022005916527552,0.0024843766516427,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:41.340,AA,C,331208974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152642.19372733062,-4787395.793916549,4203127.905729771,3.07812,2.05256,-0.806011,-37.625,73.5,82.125,0.015625,-6.5625,6.85938,-0.00195312,0.00390625,0.0429688,4,0,41.45807648143085,-91.82621032638954,12111.194530147211,-19.89606780619288,1.4763311685925948,17.97803590910473,179.958,10029.28805283672,11950.90527396306,150,False,5.1285973185185085,False,176.0030955146199,162.70807884615652,False,13.360197006511562,True,False
10,1970-07-23 11:28:59.224265548,2025-09-16,2025-09-26 20:18:42.426,AA,C,2424744640,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153535.86071951812,-4780917.461885299,4209901.897917271,-2.71054,-1.0107,0.752609,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54217056399556,-91.83938220605631,10997.37595108882,155.95686388306518,-0.0013562448147381,0.0024831482381092,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:42.428,AA,C,332521272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152682.14489920562,-4787313.278291549,4203219.102995396,3.10957,2.00731,-0.814736,-34.625,74.875,83.375,-0.109375,-6.875,7.34375,-0.00976562,0.0,0.0195312,4,0,41.459175288763966,-91.82671944222976,12109.637723893418,-18.047609775984665,1.3134240831786252,17.946055903251484,181.326,10029.28805283672,11950.90527396306,150,False,5.012080512702889,False,174.33003354857496,162.36403243198274,False,12.029611018388684,True,False
10,1970-07-23 11:28:59.235276916,2025-09-16,2025-09-26 20:18:43.527,AA,C,2426055658,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153497.77868826812,-4780978.200166549,4209834.761198521,-2.71054,-1.0107,0.752609,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5413633651256,-91.83890294504008,10997.375823792789,155.95718171261956,-0.0004729306635794,0.0024818695698438,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:43.631,AA,C,333992638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152723.16638358062,-4787219.600557174,4203322.622526646,2.97842,1.97356,-0.823077,-31.75,76.125,84.5,0.0,-7.0625,7.39062,-0.130859,0.0,0.0234375,4,0,41.460423459314775,-91.82724562989532,12107.51006431396,-16.643279977146996,1.3343607637406316,9.051495731673876,181.827,10029.28805283672,11950.90527396306,150,True,4.884529970199904,False,172.75943741635692,161.99716714504652,False,10.82972526500032,True,False
10,1970-07-23 11:28:59.246278846,2025-09-16,2025-09-26 20:18:44.627,AA,C,2427309258,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153461.36560233062,-4781036.276338424,4209770.565886021,-2.71054,-1.0107,0.752609,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54059153549255,-91.8384446988866,10997.377852154144,155.95748560108936,0.0003716762384331,0.0024806451090965,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:44.632,AA,C,335145870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152753.04040701812,-4787146.168916549,4203404.419401646,2.91639,1.95563,-0.827487,-30.625,76.25,85.625,-0.078125,-7.01562,7.34375,-0.107422,0.0078125,-0.00976562,4,0,41.46140668767883,-91.82763082838515,12107.084020295912,-15.902524586910284,1.3599528410830208,4.760089294501057,183.098,10029.28805283672,11950.90527396306,150,True,4.7758467837104055,False,172.10723746931308,161.67623522298663,False,10.576701081496259,True,False
10,1970-07-23 11:28:59.256456743,2025-09-16,2025-09-26 20:18:45.645,AA,C,2428619990,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153423.29236014312,-4781096.998994674,4209703.440886021,-2.71054,-1.0107,0.752609,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53978450294248,-91.83796557240754,10997.375280576269,155.95780333150196,0.0012548010547357,0.0024793598207265,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:45.725,AA,C,336497936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152787.21423514312,-4787059.405244674,4203501.218229771,2.82818,1.95937,-0.824802,-30.125,76.75,86.25,-0.34375,-6.875,7.09375,-0.03125,0.0078125,0.00195312,4,0,41.46256965920836,-91.8280725376368,12106.829439653424,-16.088017949715226,1.258906838831409,-0.1403238931296981,183.795,10029.28805283672,11950.90527396306,150,True,4.654145703901479,False,171.77563276353425,161.31230997045196,False,10.620242452987705,True,False
10,1970-07-23 11:28:59.267917157,2025-09-16,2025-09-26 20:18:46.791,AA,C,2429932340,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153385.17224295562,-4781157.795869674,4209636.233854771,-2.71054,-1.01061,0.752705,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53897648202813,-91.83748586818088,10997.377681808885,155.95676984731702,-0.0045268932670404,-0.0012804291804445,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:46.833,AA,C,337810234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152820.73181326812,-4786974.340791549,4203596.778776646,2.86049,1.96014,-0.827007,-30.125,77.125,86.625,-0.09375,-6.79688,7.0625,0.0683594,0.0,0.00390625,4,0,41.46371428383924,-91.8285057673356,12108.018186098689,-16.07796963455029,1.3894907774046614,1.7434166475950368,184.736,10029.28805283672,11950.90527396306,150,True,4.533705385705177,False,171.71250932548122,160.9318816841735,False,10.934728070564834,True,False
10,1970-07-23 11:28:59.278236731,2025-09-16,2025-09-26 20:18:47.823,AA,C,2431187088,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153348.72497733062,-4781215.920869674,4209571.976042271,-2.71054,-1.01061,0.752705,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53820394074317,-91.8370272278062,10997.374939439642,155.9570739830012,-0.0036815110850321,-0.001281668614567,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:47.725,AA,C,338883932,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152847.66443045562,-4786904.711885299,4203674.925261021,2.90728,1.95621,-0.826816,-29.75,77.0,87.75,-0.109375,-6.71875,6.98438,0.0410156,0.00195312,0.00585938,4,0,41.46465080389529,-91.8288543818184,12108.797871303592,-15.936280865518652,1.3334606376392495,4.261713735327982,185.212,10029.28805283672,11950.90527396306,150,True,4.4284258301883295,False,171.42204142871677,160.57731733907002,False,11.12158167779895,True,False
10,1970-07-23 11:28:59.289258738,2025-09-16,2025-09-26 20:18:48.925,AA,C,2432499312,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153310.60876639312,-4781276.709932174,4209504.772917271,-2.71054,-1.01061,0.752705,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5373959878542,-91.83654759669936,10997.37670757455,155.95739203318448,-0.0027973864995819,-0.0012829781617819,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:48.870,AA,C,339758798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152869.15466483062,-4786847.694307174,4203738.788542271,2.94706,1.9472,-0.833047,-29.0,77.75,87.75,-0.265625,-6.95312,7.23438,0.0332031,0.00585938,0.00976562,4,0,41.46541693500602,-91.82913311461918,12109.11595444369,-15.496576566936062,1.5699699344780855,6.17150890053423,186.068,10029.28805283672,11950.90527396306,150,True,4.33156184514858,False,171.0400060614389,160.2269117472869,False,11.015970759968976,True,False
10,1970-07-23 11:28:59.301273944,2025-09-16,2025-09-26 20:18:50.127,AA,C,2433869498,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153270.80896170562,-4781340.182588424,4209434.599089146,-2.71054,-1.01061,0.752705,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536552338363045,-91.83604679357892,10997.375190670637,155.95772411740558,-0.0018742037127996,-0.0012843488277421,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:50.131,AA,C,341627830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152913.38220389312,-4786725.006807174,4203876.241667271,3.02712,1.92179,-0.837074,-27.0,78.875,88.25,0.0,-6.64062,6.90625,0.0292969,-0.00585938,0.00976562,4,0,41.467066075760485,-91.8297088167994,12109.73279455153,-14.49465615296437,1.5103128364721168,9.706038650833104,187.192,10029.28805283672,11950.90527396306,150,True,4.1788817514903975,False,170.00792647654282,159.71480814524108,False,10.45697490211762,True,False
10,1970-07-23 11:28:59.311426337,2025-09-16,2025-09-26 20:18:51.142,AA,C,2435124394,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153234.35681326812,-4781398.313447799,4209370.331511021,-2.71054,-1.01061,0.752705,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535779691217634,-91.83558812675564,10997.379479872614,155.95802825604505,-0.0010287115254257,-0.0012855874786285,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:51.225,AA,C,342979896,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152942.83630545562,-4786635.750947799,4203976.208464146,3.07515,1.89159,-0.844361,-25.0,79.375,89.25,-0.125,-7.34375,7.45312,-0.0722656,-0.00390625,0.0175781,4,0,41.46826614092367,-91.83009511652872,12109.911833698705,-13.270658442561665,1.6024959826473073,11.201988534156268,188.06,10029.28805283672,11950.90527396306,150,False,4.058318542500989,False,168.97557723593485,159.28681738725845,False,9.917875289297607,True,False
10,1970-07-23 11:28:59.322696254,2025-09-16,2025-09-26 20:18:52.269,AA,C,2436434840,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153196.29236014312,-4781459.014619674,4209303.216276646,-2.71045,-1.01061,0.752705,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5349728383306,-91.83510918475052,10997.3757155907,155.9583458340493,-0.0001457961608348,0.0042045791433267,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:52.309,AA,C,343934294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152962.58630545562,-4786572.206025924,4204047.698698521,3.02693,1.86839,-0.844073,-23.75,79.625,89.875,-0.296875,-6.84375,7.0625,-0.0546875,0.0,0.0214844,4,0,41.46912290395888,-91.83035556418902,12110.644153907591,-12.419800037662014,1.3659646169868112,7.467333865120508,189.135,10029.28805283672,11950.90527396306,150,True,3.9567602906982855,False,168.33820372243062,158.88821375475874,False,9.731715408078376,True,False
10,1970-07-23 11:28:59.333455889,2025-09-16,2025-09-26 20:18:53.345,AA,C,2437689234,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153159.85486014312,-4781517.120088424,4209238.970182896,-2.71045,-1.01061,0.752705,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53420048058903,-91.83465072532856,10997.37487348318,155.9586498256654,0.0006993719079439,0.0042033334411453,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:53.427,AA,C,345604492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152994.98083670562,-4786459.942354049,4204173.894011021,3.01418,1.86091,-0.845319,-22.25,80.375,90.625,-0.25,-6.98438,7.14062,0.0566406,0.0,-0.00976562,4,0,41.47063629606828,-91.8307858443093,12111.525228192542,-12.126694914967672,1.368592796728778,6.423336423454268,190.516,10029.28805283672,11950.90527396306,150,True,3.817799366242618,False,167.5600020541439,158.39121170894697,False,9.470664421821814,True,False
