Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:11.155245984,2025-09-11,2025-09-26 20:38:35.524,HA,D,3348579892,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123065.56511842164,-4791540.101637182,4198427.315886021,2.29618,-3.09864,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40675951080643,-91.47125715068282,10002.624984586697,-95.92715429895884,0.0054397336561564,0.0018045673693713,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:35.526,HA,D,1753218662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142667.18005545562,-4791896.862275924,4197838.778776646,-2.9811,2.24958,-0.532867,-82.75,74.25,58.375,-0.296875,-10.5312,8.95312,0.0273438,0.0605469,0.0527344,4,0,41.397430503088266,-91.70533998951387,10940.306212122896,-34.565004109565045,-8.898427934881457,38.80522576200764,189.49,9174.609911748745,11300.678975010827,150,False,10.54905245978683,False,53.34919578490283,177.04993336379556,False,129.33663016361817,False,False
3,1970-07-23 10:17:11.158265660,2025-09-11,2025-09-26 20:38:35.826,HA,D,3349653668,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123142.31902467164,-4791543.390699682,4198421.351042271,2.29618,-3.09864,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40668794241142,-91.4721733350356,10002.623314928152,-95.927760263164,0.0061306193984611,0.0018047897309158,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:35.822,HA,D,1753616330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142693.59997733062,-4791871.944307174,4197858.081511021,-2.95886,2.22398,-0.548973,-80.0,76.375,59.875,-0.296875,-11.125,9.29688,0.0273438,0.0507812,0.0566406,4,0,41.39770435374015,-91.70566447182073,10922.821616653866,-32.99936580398165,-8.703542230837712,39.08480941519077,189.38,9174.609911748745,11300.678975010827,150,False,10.521391743475997,False,55.0674644238143,176.9519197058264,False,127.72122184919638,False,False
3,1970-07-23 10:17:11.167305197,2025-09-11,2025-09-26 20:38:36.730,HA,D,3350787060,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123223.33855592164,-4791546.862379369,4198415.054167271,2.29618,-3.09864,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40661238609789,-91.47314043452384,10002.623276110822,-95.9283999016982,0.0068599016699317,0.0018050270271655,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:36.728,HA,D,1754849094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142773.57849295562,-4791789.563447799,4197924.739714146,-2.88897,2.14776,-0.597294,-72.0,79.5,66.5,-0.40625,-12.2969,10.6406,0.0273438,0.0800781,0.0507812,4,0,41.39863021292742,-91.70664923965629,10870.647648188806,-28.425080588818577,-7.910206677734831,40.05854378854739,189.221,9174.609911748745,11300.678975010827,150,False,10.5192912245127,False,59.83456767726651,176.6450161261634,False,123.3170153907769,False,False
3,1970-07-23 10:17:11.176348834,2025-09-11,2025-09-26 20:38:37.634,HA,D,3351861100,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123300.11199342164,-4791550.151441869,4198409.087370396,2.29618,-3.09864,0.077466,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40654078653112,-91.47405684813651,10002.624870863285,-95.9290060157654,0.0075509632177307,0.0018052474511614,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:37.634,HA,D,1755922794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142834.48474295562,-4791716.738252486,4197987.497526646,-2.81984,2.07672,-0.638615,-64.0,81.625,72.625,-0.5,-12.9219,11.2812,0.0273438,0.0761719,0.0507812,4,0,41.399476276993866,-91.70740278752638,10832.127750044638,-24.39573280612773,-7.1063088145466935,41.1330020213289,189.221,9174.609911748745,11300.678975010827,150,False,10.509616473556122,False,64.30917153197785,176.36028876877438,False,119.1721843342533,False,False
3,1970-07-23 10:17:11.186224908,2025-09-11,2025-09-26 20:38:38.622,HA,D,3352994196,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123381.10808717164,-4791553.621168432,4198402.790495396,2.29618,-3.09874,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40646522959785,-91.47502366378882,10002.62515818914,-95.93012377240396,0.0005391258563193,0.0022306941905762,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:38.822,HA,D,1757076026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142891.72107108062,-4791635.958955611,4198061.503386021,-2.74362,1.98382,-0.693263,-54.0,82.875,79.0,-0.578125,-14.2344,12.5469,0.0117188,0.0996094,0.0507812,4,0,41.40044623703283,-91.70811534762495,10798.183651612702,-19.342050313256596,-5.663519360274866,41.64657837004392,189.025,9174.609911748745,11300.678975010827,150,False,10.4958502986694,False,69.47076673788402,176.03177999319294,False,114.38241711284853,False,False
3,1970-07-23 10:17:11.195285155,2025-09-11,2025-09-26 20:38:39.528,HA,D,3354067938,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123457.86199342164,-4791556.908277807,4198396.823698521,2.29618,-3.09874,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40639362964675,-91.4759398404738,10002.62697812123,-95.9307297280271,0.0012300122450908,0.0022309124054039,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:39.430,HA,D,1757871358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142924.81482108062,-4791579.273408736,4198116.460417271,-2.68188,1.91172,-0.731134,-45.875,83.25,83.75,-0.34375,-14.2969,12.6875,0.015625,0.0761719,0.0644531,4,0,41.40114856194944,-91.7085309131465,10780.412339997778,-15.697238429645596,-4.523653028056333,42.15985216905394,188.793,9174.609911748745,11300.678975010827,150,False,10.471848252559191,False,73.52749354254277,175.78798925723808,False,110.59778017277351,False,False
3,1970-07-23 10:17:11.204333045,2025-09-11,2025-09-26 20:38:40.433,HA,D,3355142276,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123534.65886842164,-4791560.196363744,4198390.851042271,2.29618,-3.09874,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40632197044565,-91.47685652830972,10002.624259450606,-95.93133602086093,0.0019212868422391,0.0022311425506009,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:40.324,HA,D,1759064356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142963.48474295562,-4791494.955049361,4198203.571745396,-2.57105,1.79054,-0.775427,-33.375,83.0,89.375,-0.390625,-14.25,12.5312,0.0195312,0.109375,0.0488281,4,0,41.40223133530497,-91.70902295755484,10764.84887986794,-10.175154274104315,-3.2162272582016893,43.38327375727753,188.475,9174.609911748745,11300.678975010827,150,False,10.450902437740266,False,79.49686936889866,175.41821887954362,False,105.0289066640155,False,False
3,1970-07-23 10:17:11.213225610,2025-09-11,2025-09-26 20:38:41.322,HA,D,3356216052,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123611.41668092164,-4791563.481519994,4198384.882292271,2.29618,-3.09874,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40625035373723,-91.4777727482499,10002.623383099868,-95.93194200336931,0.0026122087436397,0.0022313593059901,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:41.228,HA,D,1760177822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142989.10193045562,-4791418.375947799,4198289.647917271,-2.47115,1.65306,-0.814544,-21.625,80.875,93.625,-0.3125,-14.1094,12.4531,0.0,0.0859375,0.0625,4,0,41.40326339611691,-91.70935631370452,10765.126298948437,-4.404264250622004,-1.7416391027363487,43.228839034261945,188.231,9174.609911748745,11300.678975010827,150,False,10.423342116757265,False,84.92549192765249,175.06151117893168,False,99.981612429272,False,False
3,1970-07-23 10:17:11.223284618,2025-09-11,2025-09-26 20:38:42.328,HA,D,3357408750,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123696.67449342164,-4791567.129957494,4198378.253386021,2.29618,-3.09874,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40617080629807,-91.47879042627302,10002.6264878141,-95.93261508865072,0.0033796411429253,0.0022315916228658,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:42.433,HA,D,1761450354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143000.95544608062,-4791329.859346236,4198390.464323521,-2.35485,1.5104,-0.841772,-6.75,79.625,96.375,-0.4375,-13.9375,12.2188,-0.00585938,0.09375,0.0507812,4,0,41.40446841646053,-91.70952949499282,10767.021404156942,1.1664433704241806,-0.3521807783731249,43.76348369888336,187.363,9174.609911748745,11300.678975010827,150,False,10.384312040078015,False,91.77064838882308,174.6437479831004,False,93.56697398900647,False,False
3,1970-07-23 10:17:11.233285968,2025-09-11,2025-09-26 20:38:43.328,HA,D,3358601514,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123781.93621217164,-4791570.778394994,4198371.620573521,2.29618,-3.09874,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40609122288885,-91.4798081484914,10002.625125843402,-95.93328820209788,0.0041471111632672,0.0022318471785279,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:43.024,HA,D,1762245686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143002.53943045562,-4791277.448213424,4198455.632292271,-2.28659,1.40724,-0.852606,1.625,77.25,97.625,-0.5,-13.6094,11.9531,-0.0117188,0.078125,0.0429688,4,0,41.405219829606,-91.70956710919032,10779.626996082228,5.03328073685583,0.5083926084468978,43.24861260414366,187.045,9174.609911748745,11300.678975010827,150,False,10.339847318238325,False,95.62800234545617,174.37077182229316,False,89.99109243161608,False,False
3,1970-07-23 10:17:11.242324796,2025-09-11,2025-09-26 20:38:44.232,HA,D,3359734910,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123862.95183717164,-4791574.243238744,4198365.319792271,2.29618,-3.09874,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40601561730742,-91.48077518571046,10002.626361636389,-95.93392779190266,0.0048763587193393,0.0022320672567502,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:44.228,HA,D,1763756818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142988.05896170562,-4791180.168916549,4198579.259245396,-2.14163,1.23227,-0.851359,17.125,73.125,98.125,-0.46875,-12.5625,10.9688,0.00585938,0.0742188,0.046875,4,0,41.40663562532182,-91.70942878740928,10807.548301135588,11.552967293088503,1.524686812335288,44.11711066453227,186.654,9174.609911748745,11300.678975010827,150,False,10.290050489761148,False,102.86879638152385,173.87542456184582,False,83.25338609444553,False,False
3,1970-07-23 10:17:11.252207630,2025-09-11,2025-09-26 20:38:45.220,HA,D,3360808650,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123939.70574342164,-4791577.525465307,4198359.347136021,2.29608,-3.09874,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40594396105815,-91.48169135126896,10002.622593021748,-95.93453373475668,0.005567247370821,-0.0032591761231662,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:45.134,HA,D,1764870284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142965.09411795562,-4791112.012666549,4198668.522917271,-2.0493,1.11674,-0.83602,27.875,70.5,96.625,-0.296875,-11.75,10.4688,-0.00390625,0.0566406,0.0625,4,0,41.40764771038145,-91.70917870376203,10831.922654321246,16.027732985310738,1.8622009875154848,44.59155466026067,186.056,9174.609911748745,11300.678975010827,150,False,10.238020771186838,False,108.0279832542799,173.51096244090564,False,78.460145956796,False,False
3,1970-07-23 10:17:11.260268116,2025-09-11,2025-09-26 20:38:46.026,HA,D,3361882740,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124016.48699342164,-4791580.808668432,4198353.374479771,2.29608,-3.09874,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405872287491256,-91.48260784125902,10002.626016072314,-95.93513989132556,0.0062583806024475,-0.0032589627323359,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:46.026,HA,D,1765705384,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142940.78357108062,-4791061.065400924,4198735.923307896,-1.99389,1.03582,-0.817804,35.75,68.625,95.25,-0.328125,-11.25,10.2188,-0.0195312,0.0625,0.0644531,4,0,41.40841007431092,-91.70890639947798,10851.087950870957,19.336674791697565,1.9359570740307208,44.46379103215872,185.848,9174.609911748745,11300.678975010827,150,False,10.185161125516775,False,111.84993834760569,173.22666201170796,False,74.92304842668241,False,False
3,1970-07-23 10:17:11.270284616,2025-09-11,2025-09-26 20:38:47.028,HA,D,3363075440,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124101.74089967164,-4791584.453199682,4198346.739714146,2.29608,-3.09874,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40579268157696,-91.48362546201167,10002.624418957936,-95.93581293367488,0.0070257807531247,-0.003258711104092,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:46.930,HA,D,1766858616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142900.04138358062,-4790995.129854049,4198824.954557896,-1.92371,0.934865,-0.79163,45.5,65.75,92.75,-0.234375,-10.5625,10.2344,0.0,0.0527344,0.0449219,4,0,41.40941052727944,-91.7084430992675,10879.127514070862,23.61480417096501,2.1475113041258167,44.46687837747543,185.493,9174.609911748745,11300.678975010827,150,False,10.119718358804004,False,116.72950187299699,172.85419361719616,False,70.4162844417902,False,False
3,1970-07-23 10:17:11.279353009,2025-09-11,2025-09-26 20:38:47.935,HA,D,3364149456,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124178.51433717164,-4791587.734449682,4198340.765104771,2.29608,-3.09883,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40572099224537,-91.4845418549984,10002.62473907258,-95.93278699519306,0.003620068229336,-0.0028326286508852,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:47.822,HA,D,1768011848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142849.84997733062,-4790931.277314986,4198911.374479771,-1.85669,0.841964,-0.755198,54.625,63.0,89.875,-0.34375,-9.73438,9.67188,0.00390625,0.0566406,0.0664062,4,0,41.41038263334402,-91.70786613906316,10905.937558102432,27.95823409099478,2.026298992116,44.74440943373912,185.408,9174.609911748745,11300.678975010827,150,False,10.05408748318522,False,121.37994219310079,172.48925391761844,False,66.13077238744296,False,False
3,1970-07-23 10:17:11.289206034,2025-09-11,2025-09-26 20:38:48.920,HA,D,3365282576,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124259.51433717164,-4791591.195387182,4198334.460417271,2.29608,-3.09883,0.0775619,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405645346162,-91.48550869573562,10002.62351807748,-95.93342645035813,0.0043491775000756,-0.002832347101521,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:49.024,HA,D,1769443446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142775.87732108062,-4790854.790010299,4199013.683073521,-1.77491,0.74772,-0.698441,65.125,60.25,85.0,-0.203125,-8.73438,8.78125,0.0,0.0410156,0.046875,4,0,41.41154136534088,-91.70700950582722,10934.41757803574,33.08791598257737,1.2842688123844554,45.98731919300054,185.775,9174.609911748745,11300.678975010827,150,False,9.974421928325219,False,126.92550197799582,172.05134459151006,False,61.02312979176927,False,False
3,1970-07-23 10:17:11.298264614,2025-09-11,2025-09-26 20:38:49.826,HA,D,3366356590,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124336.28777467164,-4791594.474684057,4198328.485807896,2.29608,-3.09883,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40557365345171,-91.48642508518718,10002.625301459437,-95.93814295851485,0.0013961420036729,-0.0028323247180932,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:49.931,HA,D,1770437612,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142716.78747733062,-4790802.645479049,4199080.679167271,-1.75574,0.701413,-0.659612,72.0,59.125,81.0,-0.09375,-8.40625,8.4375,-0.00195312,0.0429688,0.0644531,4,0,41.41231427700694,-91.70632201412704,10947.233434946536,36.033419241250265,0.5507058097874299,45.46633449980443,186.056,9174.609911748745,11300.678975010827,150,False,9.904239410917553,False,130.58422664017525,171.7443561865608,False,57.67034874225263,False,False
3,1970-07-23 10:17:11.307306756,2025-09-11,2025-09-26 20:38:50.730,HA,D,3367490584,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124417.34636842164,-4791597.936598119,4198322.175261021,2.29608,-3.09883,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405497937126725,-91.48739262141814,10002.624124121608,-95.9387828718158,0.002125779054408,-0.002832095604071,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:50.822,HA,D,1771511310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142647.65271170562,-4790748.278291549,4199149.431120396,-1.71633,0.646189,-0.609086,78.625,57.5,76.5,-0.328125,-8.32812,8.35938,0.0078125,0.0332031,0.0488281,4,0,41.41311403900593,-91.7055152702758,10957.663354810193,39.77958467578157,-0.3657564553936705,45.85398886624348,186.129,9174.609911748745,11300.678975010827,150,False,9.826772974034803,False,134.3017611054192,171.4204009799274,False,54.27404200570763,False,False
3,1970-07-23 10:17:11.317362292,2025-09-11,2025-09-26 20:38:51.736,HA,D,3368623344,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124498.31902467164,-4791601.394605932,4198315.870573521,2.29608,-3.09883,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40542228874624,-91.48835912970723,10002.62395894018,-95.9394221042915,0.0028546430507232,-0.0028318625249775,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:51.728,HA,D,1772704310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142564.10193045562,-4790689.994111861,4199221.239714146,-1.68076,0.582721,-0.557986,85.875,55.25,71.25,-0.359375,-8.60938,8.60938,-0.00390625,0.0546875,0.0605469,4,0,41.4139602838864,-91.7045376400729,10964.044888785493,43.96407026042786,-0.8880371720292499,45.8414344245517,186.056,9174.609911748745,11300.678975010827,150,False,9.742139966137545,False,138.48752616897718,171.073085953015,False,50.430606529558816,False,False
3,1970-07-23 10:17:11.330852748,2025-09-11,2025-09-26 20:38:53.085,HA,D,3369816190,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124583.58855592164,-4791605.034254369,4198309.231901646,2.29608,-3.09883,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40534263223042,-91.4893769246411,10002.624129731545,-95.9400952558624,0.0036221836554397,-0.0028316319886128,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:52.930,HA,D,1773937074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142470.01403983062,-4790632.510713424,4199290.919401646,-1.64002,0.519732,-0.495188,93.25,52.25,65.75,-0.171875,-8.96875,8.98438,0.00390625,0.0507812,0.0605469,4,0,41.41478925177263,-91.70343378844456,10967.012754469317,48.65186435917021,-1.7335068836998926,46.2535948023902,185.848,9174.609911748745,11300.678975010827,150,False,9.649853533016504,False,142.86333455882192,170.7218264916069,False,46.40028182289827,False,False
3,1970-07-23 10:17:11.337648729,2025-09-11,2025-09-26 20:38:53.764,HA,D,3370949548,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124664.60418092164,-4791608.492262182,4198302.923307896,2.29608,-3.09883,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40526693416034,-91.49034394177887,10002.625204058611,-95.94073482291016,0.0043514341355113,-0.0028314058629405,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:53.823,HA,D,1775010774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142382.92614920562,-4790586.119111861,4199346.827604771,-1.61221,0.460386,-0.443608,99.375,48.75,60.625,-0.1875,-9.4375,9.4375,0.0,0.0507812,0.0566406,4,0,41.41545802743884,-91.7024096165742,10967.890689298763,52.88016972028085,-2.000764590273044,46.16985804547327,185.848,9174.609911748745,11300.678975010827,150,False,9.56316354120285,False,146.80792533034693,170.42466177880272,False,42.748990919566836,False,False
3,1970-07-23 10:17:11.346301837,2025-09-11,2025-09-26 20:38:54.630,HA,D,3372142592,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124749.88543092164,-4791612.130934057,4198296.280729771,2.29608,-3.09883,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40518723771308,-91.49136187219952,10002.622584038518,-95.94140806201216,0.0051190817701843,-0.0028311639029057,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:54.728,HA,D,1776164006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142282.77771170562,-4790540.143525924,4199401.300261021,-1.58719,0.397397,-0.387426,105.75,44.125,55.0,-0.171875,-9.95312,9.84375,-0.00195312,0.0644531,0.0683594,4,0,41.416116938535225,-91.70122920715563,10965.728677726154,57.49200388096537,-2.159741337984713,45.978341600281,185.848,9174.609911748745,11300.678975010827,150,False,9.467414152440744,False,151.16738769367652,170.12048026355967,False,38.693330412274726,False,False
3,1970-07-23 10:17:11.355345466,2025-09-11,2025-09-26 20:38:55.534,HA,D,3373216334,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124826.63543092164,-4791615.405348119,4198290.304167271,2.29608,-3.09883,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40511551788445,-91.49227797023087,10002.626096805272,-95.9420139502709,0.005809935364307,-0.0028309578151224,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:55.322,HA,D,1776959338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142210.46521170562,-4790511.139619674,4199434.847136021,-1.56696,0.354445,-0.348022,110.125,40.75,50.375,-0.296875,-10.0625,10.0469,0.00390625,0.0664062,0.046875,4,0,41.416528706126776,-91.70037538638304,10961.92778394194,60.71468451550337,-2.2107122910775767,46.129551008182425,185.897,9174.609911748745,11300.678975010827,150,False,9.390036603192337,False,154.38495464697021,169.91145276496397,False,35.681012234928325,False,False
3,1970-07-23 10:17:11.368827967,2025-09-11,2025-09-26 20:38:56.882,HA,D,3374349728,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124907.65496217164,-4791618.861402807,4198283.991667271,2.29608,-3.09883,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40503978007801,-91.49324502791823,10002.62433000257,-95.94265354125214,0.0065392227380155,-0.0028307199987652,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:56.822,HA,D,1778748836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142037.37927420562,-4790455.250947799,4199500.386198521,-1.52813,0.260297,-0.251765,118.75,31.625,40.25,0.03125,-10.5156,10.4062,-0.0175781,0.0644531,0.0683594,4,0,41.41733414232147,-91.698326855309,10954.098801412763,68.26464847363545,-2.455167789413884,46.45013015605358,186.178,9174.609911748745,11300.678975010827,150,False,9.25876529716476,False,161.54618743833066,169.52659672342867,False,28.909496222855577,True,False
