Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:57.172356284,2025-09-16,2025-09-26 15:15:17.235,AA,C,737359930,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164618.73254569,-4776896.957979049,4213559.308073521,-2.51372,-0.701892,0.609086,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58858730124625,-91.97371380967978,9999.999154832312,139.89671669680877,-0.0032789512708143,-5.611986319004387e-05,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:17.619,AA,C,89091634,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151269.11169608062,-4785007.938447799,4205334.829557896,-3.0716,-0.889805,0.636123,56.0,-65.5,-66.0,-0.1875,-9.23438,8.21875,0.0605469,0.0332031,-0.0371094,4,0,41.48744028217811,-91.81069629271887,10932.290117196491,148.20064775683252,3.5776576393270934,-25.37776651952856,173.884,8749.224682894945,11121.848502006404,150,False,9.505145106674062,False,7.9625146354316785,169.64842960762974,False,161.92684609761778,False,False
11,1970-07-23 11:25:57.183380201,2025-09-16,2025-09-26 15:15:18.338,AA,C,738671608,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164558.97546561187,-4776947.497041549,4213504.714323521,-2.51372,-0.701892,0.609086,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5879304056771,-91.97297705477202,10000.001079758193,139.89720573487642,-0.0024215373276163,-5.778184108322259e-05,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:18.321,AA,C,89886966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151230.82458670562,-4785050.688447799,4205290.782682896,-3.02923,-0.854907,0.616756,58.5,-64.875,-63.875,-0.125,-8.82812,7.98438,-0.0078125,0.03125,-0.0527344,4,0,41.4868958323902,-91.81022213766968,10938.599614550823,146.23931063706098,3.7280022254237752,-24.24714725714348,172.283,8749.224682894945,11121.848502006404,150,False,9.49182519255573,False,6.49219324174718,169.66124940417478,False,163.59397736310024,False,False
11,1970-07-23 11:25:57.194396465,2025-09-16,2025-09-26 15:15:19.439,AA,C,739983830,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164499.19372733062,-4776998.055635299,4213450.097136021,-2.51372,-0.701892,0.609086,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5872732360221,-91.97224001134084,10000.00246674138,139.89769495811169,-0.0015637711031967,-5.944370145301109e-05,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:19.525,AA,C,91358332,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151155.89099295562,-4785127.442354049,4205212.392057896,-3.00881,-0.807545,0.58531,62.75,-62.75,-60.5,0.15625,-8.14062,7.4375,0.0546875,0.015625,-0.015625,4,0,41.4859241445943,-91.80929678177846,10950.957314334071,143.38345974377296,4.093300916493165,-24.806867071215063,170.255,8749.224682894945,11121.848502006404,150,False,9.510441807364895,False,4.02801857967332,169.71433599703317,False,166.64635819338213,False,False
11,1970-07-23 11:25:57.205416284,2025-09-16,2025-09-26 15:15:20.541,AA,C,741295072,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164439.45642264312,-4777048.575166549,4213395.519011021,-2.51372,-0.701892,0.609086,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5866165485678,-91.97150353127088,10000.00155930378,139.89818380106715,-0.0007066415090987,-6.110564183526476e-05,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:20.640,AA,C,92432030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151098.43200858062,-4785182.161104049,4205157.849089146,-2.89884,-0.775907,0.565847,65.25,-61.125,-58.5,-0.015625,-7.84375,7.03125,0.103516,0.00976562,-0.0390625,4,0,41.485241224122205,-91.80858880173189,10962.377514286563,141.49640836517392,4.201850223202433,-19.62954988324452,168.703,8749.224682894945,11121.848502006404,150,False,9.51052220343072,False,2.9588057288578993,169.72488849265815,False,168.5288087343957,False,False
11,1970-07-23 11:25:57.215997021,2025-09-16,2025-09-26 15:15:21.599,AA,C,742547770,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164382.38708670562,-4777096.836885299,4213343.378386021,-2.51362,-0.701892,0.609182,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58598919416651,-91.97079995821164,10000.00121385887,139.90187664687633,-0.0043319138915551,0.005428665204329,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:21.618,AA,C,93863630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151018.56677420562,-4785252.989229049,4205086.825651646,-2.86538,-0.740242,0.54533,67.5,-59.25,-56.25,0.015625,-7.48438,6.78125,-0.0410156,0.00195312,-0.00976562,4,0,41.4843554259173,-91.8076067430338,10975.8223290406,139.39483822809535,4.200987267790096,-18.94441433767008,166.503,8749.224682894945,11121.848502006404,150,False,9.530102562575141,False,2.9255478327068607,169.74666523189418,False,170.44615717080785,False,False
11,1970-07-23 11:25:57.225474758,2025-09-16,2025-09-26 15:15:22.547,AA,C,743802106,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164325.2413347525,-4777145.163057174,4213291.163542271,-2.51362,-0.701892,0.609182,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58536096673178,-91.97009545678442,9999.99514737681,139.90234425221752,-0.0035119535929448,0.0054271082913087,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:22.526,AA,C,94818028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150964.28161795562,-4785297.905244674,4205041.665495396,-2.95742,-0.724231,0.540057,69.25,-57.25,-55.0,0.0,-6.95312,6.40625,-0.15625,0.0078125,-0.0234375,4,0,41.48379356162026,-91.8069404619621,10983.809437828151,138.5765413491794,3.998121422896885,-24.75015189051237,165.501,8749.224682894945,11121.848502006404,150,False,9.526291564570185,False,3.392018603155815,169.733581220612,False,171.9897412842387,False,False
11,1970-07-23 11:25:57.236496856,2025-09-16,2025-09-26 15:15:23.649,AA,C,745112820,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164265.52819998687,-4777195.659150924,4213236.604948521,-2.51362,-0.701892,0.609182,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.584704531745615,-91.96935931937172,9999.99496116729,139.90283284941086,-0.0026551715634655,0.0054254949374278,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:23.727,AA,C,96249626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150878.57458670562,-4785363.211885299,4204974.942839146,-3.04064,-0.656831,0.526347,72.875,-53.625,-53.625,0.140625,-6.29688,6.5,-0.0859375,0.0175781,-0.0722656,4,0,41.48297074032352,-91.80589065688316,10992.598018261291,135.4288152464973,2.658839483294811,-31.664538778494528,165.22,8749.224682894945,11121.848502006404,150,False,9.543554990316851,False,5.260496393332744,169.7242164870524,False,174.8059021059677,False,False
11,1970-07-23 11:25:57.247479080,2025-09-16,2025-09-26 15:15:24.747,AA,C,746426396,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164205.68420584625,-4777246.264619674,4213181.929167271,-2.51362,-0.701892,0.609182,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58404667706692,-91.96862158422816,10000.001488730424,139.90332250071395,-0.0017965301852893,0.0054238929607232,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:24.619,AA,C,97482392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150801.06677420562,-4785415.680635299,4204919.372526646,-3.10382,-0.593171,0.502475,77.25,-49.875,-52.375,0.046875,-6.82812,7.4375,-0.0507812,0.0234375,-0.0449219,4,0,41.48229804524044,-91.8049437897674,10994.727408481367,132.08937287535252,1.7580903084061263,-37.20849070496829,165.819,8749.224682894945,11121.848502006404,150,False,9.551398298971062,False,8.048623346632777,169.69157938476772,False,177.69077022953584,False,False
11,1970-07-23 11:25:57.258495658,2025-09-16,2025-09-26 15:15:25.849,AA,C,747739516,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164145.86145194,-4777296.852510299,4213127.265104771,-2.51362,-0.701796,0.609182,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58338899703981,-91.96788412573736,9999.99691051289,139.90016734446144,-0.0035838253211771,0.0022801973584437,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:25.711,AA,C,98754924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150716.61169608062,-4785466.366182174,4204864.503386021,-3.09423,-0.532867,0.473808,82.25,-46.0,-50.25,0.15625,-6.92188,7.76562,-0.00976562,0.0195312,-0.0664062,4,0,41.48164199739703,-91.80391451790724,10993.46834986222,128.69874956389148,1.0417949498404842,-38.36304698710285,167.847,8749.224682894945,11121.848502006404,150,False,9.561469078498334,False,11.510762259491287,169.6405904846464,False,178.11635499212613,False,False
11,1970-07-23 11:25:57.270357678,2025-09-16,2025-09-26 15:15:27.035,AA,C,749111030,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164083.3780535025,-4777349.688447799,4213070.175261021,-2.51362,-0.701796,0.609182,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58270210897916,-91.9671138851902,10000.004368362806,139.9006785569833,-0.0026873073066156,0.0022784616791961,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:27.117,AA,C,100385356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150599.66247733062,-4785525.209932174,4204797.923307896,-3.09902,-0.440157,0.420311,88.875,-40.75,-46.25,-0.03125,-7.79688,8.54688,-0.0273438,0.0449219,-0.0410156,4,0,41.48086447362176,-91.80249353678164,10984.296290685676,123.0945105596976,0.0884246909362789,-40.99161203529995,169.644,8749.224682894945,11121.848502006404,150,False,9.587489855141245,False,16.426469138268498,169.55454658852375,False,173.64055328416765,False,False
11,1970-07-23 11:25:57.281436255,2025-09-16,2025-09-26 15:15:28.143,AA,C,750423186,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164023.5987566275,-4777400.235322799,4213015.550261021,-2.51362,-0.701796,0.609182,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58204491801084,-91.96637699473528,9999.997509798208,139.90116762839148,-0.0018295696302111,0.002276784698569,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:28.117,AA,C,101618122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150504.40271170562,-4785565.055635299,4204751.620573521,-3.0881,-0.380907,0.372661,94.125,-36.25,-42.25,-0.203125,-8.125,8.875,-0.00585938,0.0371094,-0.0664062,4,0,41.48033276375713,-91.8013391568404,10974.202460360517,118.946987119766,-0.1290325720262423,-41.675623761135775,171.318,8749.224682894945,11121.848502006404,150,False,9.597204871086108,False,20.587483275525763,169.44912448686773,False,169.6646943633771,False,False
11,1970-07-23 11:25:57.292452850,2025-09-16,2025-09-26 15:15:29.245,AA,C,751793880,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163961.15271170562,-4777453.036104049,4212958.491667271,-2.51362,-0.701796,0.609182,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5813584322632,-91.9656072480376,9999.999952625622,139.90167849958502,-0.0009335895418076,0.0022750504005966,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:29.211,AA,C,102890654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150401.89489920562,-4785600.956025924,4204709.124479771,-3.08253,-0.315041,0.321465,99.25,-31.5,-37.375,-0.015625,-8.51562,9.20312,-0.0234375,0.0527344,-0.0488281,4,0,41.47985156854403,-91.80009958590855,10962.135047486749,114.36763505187828,-0.5939062829566222,-42.61256898016129,172.809,8749.224682894945,11121.848502006404,150,False,9.605734508294761,False,24.974485054903507,169.31314099545222,False,165.47926254055278,False,False
11,1970-07-23 11:25:57.303474909,2025-09-16,2025-09-26 15:15:30.347,AA,C,753107878,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163901.28943045562,-4777503.653291549,4212903.788542271,-2.51362,-0.701796,0.609278,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.580700303058094,-91.9648693532122,9999.997958434147,139.9053963266069,-0.0045213430374236,0.0022732380749743,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:30.306,AA,C,104242718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150286.24646170562,-4785633.854463424,4204669.872526646,-3.07582,-0.246492,0.251477,104.25,-26.0,-31.25,-0.015625,-8.98438,9.67188,-0.00976562,0.0527344,-0.0566406,4,0,41.47941257500703,-91.79870398903358,10948.735363034197,108.86679277010036,-0.5692587358649988,-43.28307844420996,174.935,8749.224682894945,11121.848502006404,150,False,9.620326819401722,False,29.8855421508426,169.14201316398112,False,160.79298075272288,False,False
11,1970-07-23 11:25:57.314497945,2025-09-16,2025-09-26 15:15:31.449,AA,C,754419580,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163841.53088553375,-4777554.180635299,4212849.183073521,-2.51362,-0.701796,0.609278,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.580043341292736,-91.96413276487375,10000.001748782706,139.905885178302,-0.0036639151075037,0.0022716195280352,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:31.311,AA,C,105435718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150180.46325858062,-4785656.709932174,4204642.231901646,-3.07774,-0.186666,0.1882,108.375,-20.375,-25.0,0.09375,-9.34375,10.1094,-0.0195312,0.0527344,-0.0585938,4,0,41.47910983736879,-91.7974301727951,10936.662997119154,103.93482078965228,-0.5778831093444182,-44.09163941222289,176.597,8749.224682894945,11121.848502006404,150,False,9.625703499141089,False,34.61493923050516,168.9540689654317,False,156.28221279942736,False,False
11,1970-07-23 11:25:57.326802169,2025-09-16,2025-09-26 15:15:32.680,AA,C,755730932,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163781.7882097525,-4777604.692354049,4212794.589323521,-2.51362,-0.701796,0.609278,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57938654364193,-91.96339638797065,9999.99875023864,139.90637388333468,-0.0028067109623432,0.0022699972883292,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:32.643,AA,C,106588950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150073.95349295562,-4785674.133760299,4204621.622526646,-3.07122,-0.133648,0.120609,111.75,-15.25,-18.0,0.0625,-9.70312,10.5312,0.0,0.0664062,-0.0585938,4,0,41.478886986616686,-91.79614971409411,10926.475816632172,99.04966175195013,-0.2141735814889737,-44.1518819545193,178.797,8749.224682894945,11121.848502006404,150,False,9.628428545078034,False,39.23581602972174,168.74289298494838,False,151.91532549115425,False,False
11,1970-07-23 11:25:57.336393881,2025-09-16,2025-09-26 15:15:33.639,AA,C,756985518,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163724.63147147125,-4777653.016572799,4212742.358854771,-2.51362,-0.701796,0.609278,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57875817884941,-91.96269189927024,9999.997979193357,139.90684141946036,-0.001986616894744,0.0022684502088624,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:33.805,AA,C,108378448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149903.41638358062,-4785691.120088424,4204604.108854771,-3.0647,-0.0489915,0.00594418,115.25,-6.75,-5.625,-0.203125,-10.5156,11.1406,0.0,0.0683594,-0.0644531,4,0,41.47869955049694,-91.7941036233524,10917.018762542406,90.92608042843403,0.5332475001389945,-44.10847233261445,180.3,8749.224682894945,11121.848502006404,150,False,9.659037393788797,False,46.82078150845356,168.39783751063757,False,144.72556380655766,False,False
11,1970-07-23 11:25:57.347435627,2025-09-16,2025-09-26 15:15:34.743,AA,C,758296636,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163664.89929373687,-4777703.518525924,4212687.772917271,-2.51362,-0.701796,0.609278,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.578101480561145,-91.96195568132002,9999.998082369111,139.90733000660242,-0.0011295582536215,0.0022668236903649,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:34.805,AA,C,109611212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149782.70153983062,-4785694.672822799,4204603.321745396,-3.06269,0.00834102,-0.0693168,116.375,-0.25,3.125,-0.125,-10.25,10.8125,0.00390625,0.0566406,-0.0703125,4,0,41.47869559556675,-91.79265847329236,10914.750837776312,85.52184887030619,0.9318808973016888,-43.95813519450181,180.886,8749.224682894945,11121.848502006404,150,False,9.659813575049535,False,52.19547648716964,168.09887681978717,False,139.6662258716804,False,False
11,1970-07-23 11:25:57.358453114,2025-09-16,2025-09-26 15:15:35.845,AA,C,759609984,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163605.06579764312,-4777754.104463424,4212633.097136021,-2.51362,-0.7017,0.609278,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57744369206918,-91.961218230231,10000.004741603783,139.9041729115864,-0.0029184103345434,-0.0008792757181163,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:36.199,AA,C,110724678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149675.22302420562,-4785692.528291549,4204609.905729771,-3.05866,0.0570449,-0.132306,116.5,5.25,10.625,-0.140625,-9.92188,10.4844,0.00390625,0.0664062,-0.0625,4,0,41.47877279583997,-91.79137376864745,10915.527980400231,80.98010552026271,1.253595804964082,-43.5331030569401,181.546,8749.224682894945,11121.848502006404,150,False,9.652096238130055,False,56.694635808287025,167.83207540026802,False,135.440498513624,False,False
11,1970-07-23 11:25:57.369474175,2025-09-16,2025-09-26 15:15:36.947,AA,C,760980338,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163542.63464529935,-4777806.883760299,4212576.042448521,-2.51362,-0.7017,0.609278,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57675732273169,-91.96044877999684,9999.998530375617,139.9046835398325,-0.0020226356212033,-0.0008810263145378,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:36.916,AA,C,111997210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149550.35583670562,-4785683.596650924,4204625.495573521,-3.06298,0.11572,-0.205266,115.625,11.25,18.875,0.09375,-9.82812,10.4844,0.00390625,0.0625,-0.0507812,4,0,41.47895437358616,-91.78988361834014,10917.871541941926,75.65540279231212,1.581645251391261,-43.3469166974163,182.206,8749.224682894945,11121.848502006404,150,False,9.645959552160887,False,61.66221433550411,167.47018670568903,False,130.84486188577998,False,False
11,1970-07-23 11:25:57.380498123,2025-09-16,2025-09-26 15:15:38.049,AA,C,762233036,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163485.56384451812,-4777855.131807174,4212523.886198521,-2.51362,-0.7017,0.609278,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57612987634391,-91.9597454090115,9999.997655295976,139.90515031002306,-0.00120376885896,-0.000882629299224,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:38.119,AA,C,113269742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149428.93200858062,-4785667.530244674,4204649.292448521,-3.08503,0.175641,-0.273911,113.75,17.625,27.0,-0.09375,-9.65625,10.25,0.00390625,0.0488281,-0.0566406,4,0,41.47923313115111,-91.78843730958106,10920.793102381967,70.5015569554486,1.7781165307708715,-43.94619095223622,182.487,8749.224682894945,11121.848502006404,150,False,9.639615784977764,False,66.7470643049158,167.0934458832819,False,126.14222264048458,False,False
11,1970-07-23 11:25:57.389392998,2025-09-16,2025-09-26 15:15:38.939,AA,C,763306778,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163436.64685233062,-4777896.487275924,4212479.181120396,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57559206338277,-91.95914254045772,10000.000984044016,139.9087767209349,-0.0049456478908535,0.0046073107724623,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:38.119,AA,C,113269742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149428.93200858062,-4785667.530244674,4204649.292448521,-3.08503,0.175641,-0.273911,113.75,17.625,27.0,-0.09375,-9.65625,10.25,0.00390625,0.0488281,-0.0566406,4,0,41.47923313115111,-91.78843730958106,10920.793102381967,70.5015569554486,1.7781165307708715,-43.94619095223622,182.487,8749.224682894945,11121.848502006404,150,False,9.598625464066359,False,66.7470643049158,167.0368756116958,False,126.19871371150727,False,False
11,1970-07-23 11:25:57.400414077,2025-09-16,2025-09-26 15:15:40.041,AA,C,764620252,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163376.80652029935,-4777947.073213424,4212424.493620396,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57493417906368,-91.9584050645791,9999.999473623917,139.9092661124868,-0.0040870584337378,0.0046056899742897,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:39.916,AA,C,115655740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149207.23083670562,-4785618.584932174,4204715.561979771,-3.12481,0.294908,-0.390015,108.0,29.5,40.5,0.203125,-9.26562,9.78125,-0.00195312,0.0507812,-0.0449219,4,0,41.4800127422568,-91.7858038551586,10927.559492950906,61.22993245713384,1.7114767888165878,-44.27575848035885,183.514,8749.224682894945,11121.848502006404,150,False,9.615419887770267,False,75.86382822820963,166.3222274417495,False,117.79910504835094,False,False
11,1970-07-23 11:25:57.411994997,2025-09-16,2025-09-26 15:15:41.199,AA,C,765873634,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163319.70446951812,-4777995.344697799,4212372.306120396,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57430637607696,-91.95770134925662,9999.997850253452,139.90973309448808,-0.0032677432809617,0.0046041312679763,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:41.117,AA,C,117127104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149076.75036795562,-4785576.723604049,4204769.700651646,3.13316,0.375058,-0.465467,102.875,36.375,48.5,-0.25,-9.65625,10.1562,0.0078125,0.0683594,-0.0507812,4,0,41.48065137594296,-91.78425879196666,10932.375347056302,55.21907135403359,1.878106209103502,-44.001830751713776,184.284,8749.224682894945,11121.848502006404,150,False,9.601264963002626,False,81.49773948526251,165.8239685147426,False,112.66576225796429,False,False
11,1970-07-23 11:25:57.422489305,2025-09-16,2025-09-26 15:15:42.248,AA,C,767244598,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163257.24548514312,-4778048.143525924,4212315.222136021,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57361967469613,-91.9569316321382,9999.996806753528,139.91024386832314,-0.0023715677945602,0.0046024279037065,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:42.021,AA,C,118041738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148999.33825858062,-4785546.686494674,4204808.140104771,3.11206,0.426159,-0.509665,99.25,40.125,53.375,-0.140625,-9.5625,10.0938,0.0,0.0664062,-0.0605469,4,0,41.48110385501223,-91.78334405215776,10936.19310049907,51.59926563484218,1.9730784984469367,-43.95985916705082,184.858,8749.224682894945,11121.848502006404,150,False,9.566790463433927,False,84.91092600143209,165.469403525768,False,109.61003168604022,False,False
