Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:35.885115013,2025-09-12,2025-09-26 20:39:48.511,AA,C,178656310,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154772.28552420562,-4778706.329072799,4211892.933073521,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56853349164821,-91.85504180043066,10002.624041167286,155.94593116037169,-0.0002256738997549,0.0028003750641891,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:48.021,AA,C,1840787646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148888.14099295562,-4790888.942354049,4198826.888151646,2.62224,2.41103,-0.622029,-81.375,49.0,54.375,0.0,-6.8125,7.125,-0.125,-0.00390625,0.0,4,0,41.40897043828015,-91.78002819138764,11070.645657769464,-38.45262223095143,-0.4026197726348595,5.26599057116992,170.413,8790.15738098984,10980.456319326084,150,True,10.148710316832423,False,154.86030838083704,175.2725104190415,False,29.808782776461978,True,False
9,1970-07-23 10:31:35.896075965,2025-09-12,2025-09-26 20:39:49.607,AA,C,180028312,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154732.79528983062,-4778769.354463424,4211823.345182896,-2.71074,-1.01099,0.75213,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.567696441961694,-91.85454437392822,10002.62502791703,155.94626120780558,0.0006903786113465,0.0027990380031171,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:49.615,AA,C,1842616910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149013.53552420562,-4790812.810518111,4198910.519011021,2.42752,2.40346,-0.624426,-82.125,49.5,55.25,0.265625,-6.85938,7.125,-0.0292969,-0.00390625,-0.00390625,4,0,41.409964652967865,-91.78155466906414,11074.476219064403,-38.08604059994396,-0.490077414135802,-6.146499571673005,170.89,8790.15738098984,10980.456319326084,150,True,10.015049044872965,False,154.97896552939656,174.99138943647972,False,29.97697122052491,True,False
9,1970-07-23 10:31:35.907860297,2025-09-12,2025-09-26 20:39:50.786,AA,C,181281012,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154696.73864920562,-4778826.899385299,4211759.806120396,-2.71074,-1.01099,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56693216184641,-91.85409020905055,10002.62557688404,155.94885723904974,-0.0034660219360519,0.0027977748715915,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:50.819,AA,C,1844048508,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149112.21130545562,-4790753.304658736,4198975.817839146,2.42273,2.42398,-0.609278,-83.5,50.0,55.0,-0.15625,-6.65625,6.82812,0.0214844,0.00390625,-0.00976562,4,0,41.41074114778551,-91.78275577082468,11077.382981683531,-39.37049656147019,-0.6473080521729566,-5.728144282360975,171.379,8790.15738098984,10980.456319326084,150,True,9.90347307081779,False,154.5641713244146,174.76044751088725,False,30.616509152103117,False,False
9,1970-07-23 10:31:35.917282242,2025-09-12,2025-09-26 20:39:51.728,AA,C,182474058,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154662.39978201812,-4778881.702119674,4211699.292448521,-2.71074,-1.01099,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56620428388467,-91.85365769124928,10002.624904290677,155.94914421024433,-0.0026694516310127,0.0027966376967764,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:51.725,AA,C,1845122208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149187.13513358062,-4790708.596650924,4199024.448698521,2.45188,2.4375,-0.617715,-84.125,50.0,54.875,-0.1875,-6.85938,7.09375,0.0585938,0.00390625,0.00195312,4,0,41.41132149153388,-91.78366760133972,11078.700935243647,-39.60353000377813,0.1156078005953269,-3.611052043716336,171.77,8790.15738098984,10980.456319326084,150,True,9.809745354721443,False,154.31642757503187,174.57540044086846,False,31.049392753822403,False,False
9,1970-07-23 10:31:35.926274701,2025-09-12,2025-09-26 20:39:52.627,AA,C,183607452,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154629.77771170562,-4778933.762666549,4211641.806120396,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56551282167394,-91.85324680737092,10002.626577927507,155.94577354397063,-0.0035873245883121,-0.0009563921834962,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:53.064,AA,C,1845917540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149242.89294608062,-4790675.594697799,4199060.464323521,2.4884,2.44929,-0.624043,-84.25,49.75,55.0,-0.03125,-6.84375,7.09375,0.0605469,0.00390625,0.00585938,4,0,41.41175058951973,-91.78434608968382,11079.96767160324,-39.83439104837088,0.7330098232805871,-1.1266724236721932,172.894,8790.15738098984,10980.456319326084,150,True,9.730432505528237,False,154.24580788528698,174.42944691995146,False,31.27084822660551,False,False
9,1970-07-23 10:31:35.937175280,2025-09-12,2025-09-26 20:39:53.717,AA,C,184860150,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154593.72009451812,-4778991.303682174,4211578.263151646,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5647485333411,-91.85279266289366,10002.621688422723,155.9460748557257,-0.0027509074697106,-0.0009576304018272,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:54.021,AA,C,1847905872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149384.02380545562,-4790591.195283736,4199151.968229771,2.54324,2.44334,-0.633342,-84.375,50.75,55.375,-0.015625,-6.71875,7.01562,0.0117188,0.0078125,0.015625,4,0,41.41284415308476,-91.78606380154206,11081.799801357782,-39.29846915464434,1.0019411681785908,1.8235531834306575,173.065,8790.15738098984,10980.456319326084,150,True,9.593931032354167,False,154.56412010488341,174.08945561153323,False,31.28794677228404,False,False
9,1970-07-23 10:31:35.947136068,2025-09-12,2025-09-26 20:39:54.713,AA,C,186112848,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154557.66345389312,-4779048.844697799,4211514.722136021,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56398425607547,-91.85233854081532,10002.62558190426,155.94637614806942,-0.0019145056434747,-0.0009588713443258,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:54.725,AA,C,1848740970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149442.75232108062,-4790555.676729049,4199190.429167271,2.50691,2.44152,-0.641683,-84.25,50.875,55.625,0.0,-6.79688,7.03125,-0.103516,0.0,0.00195312,4,0,41.41330416242873,-91.78677875478796,11082.422264258625,-38.94963936188231,1.339487959308219,-0.3132210704430464,173.371,8790.15738098984,10980.456319326084,150,True,9.507808162479026,False,154.708478918456,173.92716648702017,False,31.307979191602254,False,False
9,1970-07-23 10:31:35.958315489,2025-09-12,2025-09-26 20:39:55.831,AA,C,187365548,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154521.60681326812,-4779106.383760299,4211451.179167271,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56321997541875,-91.8518844301958,10002.624886040054,155.94667742826024,-0.0010781025705671,-0.0009601134300936,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:55.913,AA,C,1850132802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149541.01403983062,-4790496.252900924,4199254.374479771,2.40442,2.43836,-0.643697,-85.0,51.25,55.375,-0.0625,-6.65625,6.78125,-0.0078125,0.0,-0.00390625,4,0,41.41407105551036,-91.78797500099655,11082.600533277173,-38.76517489714058,1.3486849564473864,-6.289491418542983,173.065,8790.15738098984,10980.456319326084,150,True,9.397619905499054,False,154.4786545896193,173.67118359896972,False,31.78842776235864,False,False
9,1970-07-23 10:31:35.968295195,2025-09-12,2025-09-26 20:39:56.829,AA,C,188558594,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154487.26794608062,-4779161.182588424,4211390.661589146,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56249208569826,-91.85145196341686,10002.626730129088,155.94696434459087,-0.0002815295538772,-0.0009613035870263,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:56.725,AA,C,1851166734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149615.96325858062,-4790451.464814986,4199302.265104771,2.41353,2.44862,-0.636123,-85.75,51.125,55.125,0.03125,-6.60938,6.6875,0.0351562,-0.00390625,-0.00390625,4,0,41.41464683319941,-91.7888872572398,11082.14637731381,-39.402602946978014,1.2769042440656364,-5.431092753102292,172.772,8790.15738098984,10980.456319326084,150,True,9.304773807609342,False,154.1268056103813,173.46433450734594,False,32.347217044174386,False,False
9,1970-07-23 10:31:35.978274566,2025-09-12,2025-09-26 20:39:57.827,AA,C,189811294,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154451.21130545562,-4779218.719697799,4211327.116667271,-2.71074,-1.01089,0.752226,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561727799845016,-91.85099787444696,10002.625686830828,155.94726560153433,0.0005548748726077,-0.0009625468319978,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:57.913,AA,C,1852518800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149712.52771170562,-4790393.814424361,4199363.487761021,2.49349,2.45303,-0.642067,-86.375,51.25,55.0,-0.015625,-7.03125,7.14062,0.0703125,0.00390625,0.0136719,4,0,41.41538509283132,-91.79006261017386,11080.662032914694,-39.36477366744071,1.6725359466102512,-0.6978637228815877,172.858,8790.15738098984,10980.456319326084,150,True,9.196852570618496,False,153.91578236776613,173.19962075253557,False,32.82186073230189,False,False
9,1970-07-23 10:31:35.989133694,2025-09-12,2025-09-26 20:39:58.913,AA,C,191063992,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154415.15466483062,-4779276.254854049,4211263.571745396,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56096352375164,-91.8505437969336,10002.6243053323,155.94986044084297,-0.0035982895540744,0.0045276420584438,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:39:58.819,AA,C,1853672032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149796.93786795562,-4790343.467744674,4199417.204557896,2.54957,2.44123,-0.64849,-86.375,51.375,55.625,-0.078125,-6.95312,7.03125,0.0273438,-0.0078125,0.0078125,4,0,41.41603148800179,-91.79109002895136,11079.922243489353,-38.71222527378263,1.651220852385146,2.1284080202653954,173.029,8790.15738098984,10980.456319326084,150,True,9.0963493938698,False,154.12446376325477,172.9581881814663,False,32.86125704657335,False,False
9,1970-07-23 10:31:35.999115199,2025-09-12,2025-09-26 20:39:59.911,AA,C,192257048,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154380.81384451812,-4779331.051729049,4211203.050261021,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560235614430674,-91.85011133760864,10002.625223910329,155.9501473395348,-0.0028016962416958,0.0045264933915171,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:00.021,AA,C,1855103630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149900.95544608062,-4790281.303682174,4199483.513151646,2.53682,2.42973,-0.657215,-86.375,51.75,56.125,-0.234375,-7.14062,7.21875,-0.0488281,0.0078125,0.00976562,4,0,41.41682951855192,-91.7923561781574,11078.96583450671,-37.99553912403505,1.7508276519232262,1.018942653864113,173.591,8790.15738098984,10980.456319326084,150,True,8.986572721998243,False,154.35745662613417,172.66459737837272,False,32.92444770480763,False,False
9,1970-07-23 10:31:36.009093741,2025-09-12,2025-09-26 20:40:00.909,AA,C,193509738,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154344.75818045562,-4779388.584932174,4211139.503386021,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559471332951965,-91.84965729343632,10002.623572334354,155.95044855343173,-0.0019653045677981,0.0045252786180122,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:00.913,AA,C,1856018262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149967.46911795562,-4790241.332979049,4199526.483854771,2.52464,2.42474,-0.660187,-86.5,52.0,56.25,0.0,-7.14062,7.1875,0.0195312,0.0078125,0.00390625,4,0,41.41734496488307,-91.7931659114326,11079.055045733989,-37.71314828377452,1.758642782177435,0.1552968178070655,174.373,8790.15738098984,10980.456319326084,150,True,8.896750515212775,False,154.4124760634785,172.45705545077777,False,33.076197983322174,False,False
9,1970-07-23 10:31:36.020316261,2025-09-12,2025-09-26 20:40:02.031,AA,C,194822088,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154306.98376639312,-4779448.858369674,4211072.929167271,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55867064333631,-91.84918161765346,10002.625010809172,155.95076411290617,-0.0010890671818083,0.0045240161808368,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:01.945,AA,C,1856932894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150033.18982108062,-4790201.765596236,4199569.218229771,2.55034,2.42148,-0.659804,-86.5,52.125,56.75,0.078125,-6.8125,6.9375,0.0703125,0.0078125,0.0136719,4,0,41.41785655843798,-91.793966031123,11079.566104099886,-37.606173934902245,1.65594432293925,1.5163194607494797,175.143,8790.15738098984,10980.456319326084,150,True,8.805020589728874,False,154.58233840201171,172.24536086075614,False,33.12263767320739,False,False
9,1970-07-23 10:31:36.031274172,2025-09-12,2025-09-26 20:40:03.127,AA,C,196074778,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154270.92712576812,-4779506.389619674,4211009.380339146,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55790635666799,-91.84872758444855,10002.623358524315,155.95106531021128,-0.0002526707473979,0.0045228083145898,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:03.225,AA,C,1858921226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150178.20935233062,-4790113.158174361,4199664.954557896,2.67871,2.40212,-0.67035,-85.75,53.0,57.875,-0.109375,-6.92188,6.89062,0.0742188,0.0078125,0.0253906,4,0,41.41900285354323,-91.79573210853322,11080.63846153985,-36.5451069659004,1.6505861159508557,8.21789092303732,176.035,8790.15738098984,10980.456319326084,150,True,8.667199280517625,False,155.35185123165184,171.8256251587563,False,32.776456806486514,False,False
9,1970-07-23 10:31:36.041254468,2025-09-12,2025-09-26 20:40:04.125,AA,C,197267834,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154236.58728201812,-4779561.180635299,4210948.856901646,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55717846175144,-91.84829517984258,10002.622694174748,155.95135215527057,0.0005438989870331,0.004521658856268,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:04.115,AA,C,1859875626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150246.99060233062,-4790069.431611861,4199712.042448521,2.76519,2.38783,-0.670158,-84.875,54.0,58.875,-0.09375,-6.95312,7.0,0.0546875,0.00976562,0.0175781,4,0,41.41956798675301,-91.79657039982182,11080.62003860986,-36.02304461975996,1.2791319985322598,12.6778229993578,176.841,8790.15738098984,10980.456319326084,150,False,8.577009277966523,False,156.1540828422984,171.60083441771943,False,32.19879862155278,False,False
9,1970-07-23 10:31:36.051444889,2025-09-12,2025-09-26 20:40:05.144,AA,C,198460880,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154202.24743826812,-4779615.971650924,4210888.333464146,-2.71064,-1.0108,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55645056511662,-91.84786278493972,10002.626069675309,155.94799614687963,-0.0003342141999409,0.000767958476461,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:05.021,AA,C,1861068624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150331.40075858062,-4790014.125947799,4199771.503386021,2.82626,2.35591,-0.676677,-83.25,55.5,60.125,-0.015625,-6.67188,6.76562,0.0449219,-0.00195312,0.0332031,4,0,41.420282596236895,-91.79759980905628,11080.195062328125,-34.62656055429664,0.7978489219060488,15.06163146734102,177.514,8790.15738098984,10980.456319326084,150,False,8.476021341732185,False,157.389922722215,171.33146743584993,False,31.228741465211062,False,False
9,1970-07-23 10:31:36.062258319,2025-09-12,2025-09-26 20:40:06.225,AA,C,199713580,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154166.19079764312,-4779673.500947799,4210824.780729771,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55568625829344,-91.84740878356358,10002.624061058725,155.95059265849588,-0.0044903147602293,0.0007666110118344,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:06.225,AA,C,1862142322,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150406.25036795562,-4789962.750947799,4199825.860807896,2.81821,2.33414,-0.66987,-82.125,57.5,61.0,0.015625,-6.59375,6.65625,-0.00585938,0.00195312,0.0253906,4,0,41.42094115266177,-91.79851351880116,11077.626894282248,-34.01813712382111,-0.0565071274689011,13.826777034193322,178.772,8790.15738098984,10980.456319326084,150,False,8.377467590647953,False,158.4561871585216,171.08163499068607,False,30.39548389808231,False,False
9,1970-07-23 10:31:36.073057184,2025-09-12,2025-09-26 20:40:07.305,AA,C,200966278,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154130.13318045562,-4779731.030244674,4210761.227995396,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55492194976386,-91.84695478119006,10002.626429218388,155.95089381772533,-0.0036539013747564,0.0007653849909666,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:07.225,AA,C,1863613688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150507.77380545562,-4789889.549775924,4199902.954557896,2.82329,2.31717,-0.673034,-80.25,59.25,62.875,-0.125,-7.3125,7.14062,-0.0488281,0.0078125,0.015625,4,0,41.421878028037504,-91.7997541940955,11072.806918286004,-33.27757103780158,-0.3055468194452776,13.51093872320211,179.444,8790.15738098984,10980.456319326084,150,False,8.259162688086683,False,159.9774955738238,170.75733346353334,False,29.19796558322845,True,False
9,1970-07-23 10:31:36.083294682,2025-09-12,2025-09-26 20:40:08.329,AA,C,202338280,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154090.64196951812,-4779794.036104049,4210691.622526646,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5540848614847,-91.84645755927065,10002.628034047955,155.9512236411113,-0.0027378439487893,0.0007640433315705,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:08.225,AA,C,1864846454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150590.98474295562,-4789827.060518111,4199969.071745396,2.75867,2.2911,-0.674856,-79.125,59.625,64.625,-0.1875,-7.67188,6.73438,-0.0292969,0.0117188,0.0371094,4,0,41.42268049972533,-91.800772043268,11069.095870003152,-32.22622385083087,-0.8213924939085352,8.865912129040135,179.811,8790.15738098984,10980.456319326084,150,True,8.146735071345283,False,160.90058242150124,170.4718017507274,False,28.580449183992,True,False
9,1970-07-23 10:31:36.094252451,2025-09-12,2025-09-26 20:40:09.425,AA,C,203590980,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154054.58532889312,-4779851.561494674,4210628.067839146,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55332055895188,-91.84600359251,10002.625975721112,155.95152476718502,-0.0019014434563458,0.000762812314847,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:09.319,AA,C,1866118986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150674.88708670562,-4789761.830049361,4200038.614714146,2.71294,2.29081,-0.673801,-77.625,60.625,65.375,-0.140625,-7.875,6.53125,-0.140625,-0.00976562,0.0,4,0,41.42352226340535,-91.80179921087682,11066.142023165885,-32.2467967992978,-0.8787627667617521,6.235885396774739,180.19,8790.15738098984,10980.456319326084,150,True,8.036836865910086,False,161.8357442930637,170.18509808110554,False,27.927617751812257,True,False
9,1970-07-23 10:31:36.105113102,2025-09-12,2025-09-26 20:40:10.511,AA,C,204903332,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154016.81091483062,-4779911.825166549,4210561.485807896,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552519859021146,-91.84552801068398,10002.62399948999,155.95184022612403,-0.0010252114759059,0.0007615288566861,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:10.521,AA,C,1867590350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150769.71716483062,-4789686.940400924,4200119.507292271,2.61726,2.27058,-0.680321,-77.0,60.625,66.0,0.125,-7.375,6.20312,0.0117188,0.0,0.0136719,4,0,41.42449604038019,-91.80296063028992,11064.92844227005,-31.27930071279141,-1.012875399851126,0.011787417086282,181.094,8790.15738098984,10980.456319326084,150,True,7.915647178725789,False,162.21648028058095,169.8585355005578,False,27.883052647710073,True,False
9,1970-07-23 10:31:36.115095882,2025-09-12,2025-09-26 20:40:11.509,AA,C,206156030,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153980.75427420562,-4779969.348604049,4210497.929167271,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55175555110922,-91.84507406657563,10002.62201795754,155.95214132785628,-0.0001888096142742,0.0007602966791974,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:11.319,AA,C,1868544750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150830.48864920562,-4789637.684541549,4200172.810026646,2.63816,2.28352,-0.676581,-76.375,60.875,66.0,-0.125,-7.42188,6.26562,0.015625,-0.00195312,-0.0078125,4,0,41.42513746484913,-91.80370541504904,11064.226531070291,-31.886455660179937,-0.9058016257000562,1.684997627631337,181.387,8790.15738098984,10980.456319326084,150,True,7.8208727000454825,False,162.4981117293036,169.62399769971114,False,27.832330138942595,True,False
9,1970-07-23 10:31:36.127302937,2025-09-12,2025-09-26 20:40:12.730,AA,C,207528032,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153941.26306326812,-4780032.350557174,4210428.319792271,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55091845123507,-91.84457689469056,10002.62574579626,155.95247109741038,0.0007272505984634,0.0007589526908768,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:13.063,AA,C,1870055882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150926.82068045562,-4789560.344697799,4200256.798307896,2.67172,2.27096,-0.686361,-75.5,60.875,66.125,0.0,-7.625,6.14062,0.0546875,0.0078125,0.0214844,4,0,41.426146411735296,-91.80488576414244,11063.842869906211,-31.12195826590723,-0.7026600660940613,3.143774006081144,182.573,8790.15738098984,10980.456319326084,150,True,7.695537555511813,False,162.85353239169484,169.27344640860576,False,27.829771221827446,True,False
