Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:57.295415560,2025-09-16,2025-09-26 15:15:29.541,AA,C,752033384,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173971.91296561187,-4788285.198213424,4200325.536589146,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42954666818924,-92.08080206640524,9999.998393775524,99.92998495627366,-0.0051946313690126,0.0060727941010233,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:29.473,AA,C,787077426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151705.86068181106,-4789395.911516996,4199326.089718111,-2.4722,-0.631769,0.569143,71.2204,-52.4675,-57.8928,-0.162907,-7.27917,6.26083,0.012959,-0.0081112,0.00450553,4,0,41.42069779361103,-91.81425809032032,8699.784882116483,135.9582287467104,0.0106141371307692,0.1208668413070827,174.947,8749.224682894945,11121.848502006404,150,True,12.002548304300952,False,36.44692843017053,172.53327564523104,False,136.16878598691338,False,False
11,1970-07-23 11:25:57.304475989,2025-09-16,2025-09-26 15:15:30.447,AA,C,753227108,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173885.80749686187,-4788298.360322799,4200314.175261021,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42941028948255,-92.07976738925557,10000.001022036357,99.9306695998178,-0.0044069646054871,0.006072240633703,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:30.272,AA,C,788031826,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151649.00958662294,-4789437.585831923,4199279.669498284,-2.46032,-0.634989,0.570969,71.031,-52.4242,-57.8819,-0.0828658,-7.30454,6.2746,0.0247143,-0.00192559,0.00187566,4,0,41.42014719677356,-91.81356288935486,8697.077546515497,136.1454656486373,0.0251347867460863,0.9014029081098188,175.069,8749.224682894945,11121.848502006404,150,True,11.988443145071182,False,36.50980207857608,172.65220616282775,False,136.2270517497239,False,False
11,1970-07-23 11:25:57.314498562,2025-09-16,2025-09-26 15:15:31.449,AA,C,754419580,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173799.79236014312,-4788311.506807174,4200302.825651646,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4292740540161,-92.07873380268347,10000.002702343389,99.93135351987732,-0.0036201263673777,0.0060716969285354,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:31.547,AA,C,789542958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151558.52169169823,-4789503.779820576,4199205.9956301935,-2.55066,-0.63816,0.57211,71.1198,-52.1942,-57.9239,-0.0581375,-7.14201,6.71823,-0.142428,0.00154276,0.00595778,4,0,41.41927306857314,-91.81245643822416,8692.896881217117,136.30677829810546,0.0691806037988872,-4.176294330977438,174.813,8749.224682894945,11121.848502006404,150,True,11.993876139635237,False,36.43362271372653,172.85825724556267,False,136.51553644014103,False,False
11,1970-07-23 11:25:57.325999320,2025-09-16,2025-09-26 15:15:32.599,AA,C,755613276,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173713.68884451812,-4788324.665010299,4200291.462370396,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42913766634864,-92.0776991592252,9999.999581936005,99.93203813742127,-0.0028324797189626,0.006071149653723,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:32.406,AA,C,790576890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151496.36698479214,-4789548.694067403,4199156.126362795,-2.6935,-0.63498,0.569918,72.0989,-51.9402,-57.4361,0.0485808,-7.05174,6.75222,-0.174236,-0.00403947,-0.0184372,4,0,41.418680898854646,-91.81169666051431,8690.267653757708,136.1091728257741,0.0742674687892415,-12.45914616202405,175.754,8749.224682894945,11121.848502006404,150,False,11.982952244728228,False,35.84506916944472,172.98850603087976,False,137.23460171174005,False,False
11,1970-07-23 11:25:57.335623513,2025-09-16,2025-09-26 15:15:33.562,AA,C,756806508,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173627.61902029935,-4788337.819307174,4200280.102995396,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429001311708056,-92.07666492440192,10000.002303964644,99.93272248272116,-0.0020451389480879,0.0060705917544501,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:33.673,AA,C,792088022,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151403.89693302542,-4789613.311235057,4199084.408031918,-2.68387,-0.590761,0.550439,74.5324,-50.7767,-56.5195,-0.0668466,-6.96548,6.78689,0.091799,0.00538146,-0.0360161,4,0,41.417829707150176,-91.81056716634896,8686.31527410029,133.7380081603322,-0.3999671379103114,-13.246934348308612,177.11,8749.224682894945,11121.848502006404,150,False,11.989578213520259,False,34.35761761232349,173.18746631604077,False,138.92969307426077,False,False
11,1970-07-23 11:25:57.344454578,2025-09-16,2025-09-26 15:15:34.445,AA,C,757997722,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173541.69470389312,-4788350.948213424,4200268.761198521,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42886518609795,-92.07563244371684,9999.997691506947,99.93340566547256,-0.0012591315723202,0.0060700422582966,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:34.439,AA,C,793002654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151346.1190336239,-4789651.810869089,4199040.999275224,-2.64728,-0.568381,0.533538,76.0701,-50.014,-56.1106,-0.225654,-7.46097,7.30465,-0.0353129,0.00933043,-0.00504024,4,0,41.41731847943113,-91.80986214928896,8682.284371456353,132.27465982975374,-0.3584342398382102,-11.802238130772215,177.232,8749.224682894945,11121.848502006404,150,False,11.976175708673722,False,33.47229938463685,173.29558589914137,False,139.93168095552033,False,False
11,1970-07-23 11:25:57.354544996,2025-09-16,2025-09-26 15:15:35.454,AA,C,759192590,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173455.50622733062,-4788364.118135299,4200257.386198521,-2.30126,-0.151481,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42872864003217,-92.07459679289036,10000.002248904168,99.9304562045346,-0.0045276523238875,0.0053590932863587,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:35.406,AA,C,794155886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151271.48915017067,-4789699.763871808,4198987.462465381,-2.71723,-0.574392,0.524573,78.0805,-49.7635,-54.5369,0.0364539,-7.62075,7.39578,-0.0689311,0.00600772,-0.0198853,4,0,41.41668579919976,-91.80895218724956,8678.213415291613,132.17243695693048,0.2270268968111939,-15.636515033250548,178.454,8749.224682894945,11121.848502006404,150,False,11.972315679921893,False,32.192481001736525,173.4354240608,False,141.33921123171683,False,False
11,1970-07-23 11:25:57.365352524,2025-09-16,2025-09-26 15:15:36.535,AA,C,760385156,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173369.48425467435,-4788377.260713424,4200246.030729771,-2.30126,-0.151481,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4285923432812,-92.07356314794504,10000.00077672085,99.93114015400388,-0.0037407523924314,0.0053584952358704,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:36.605,AA,C,795587484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151175.2548557318,-4789759.175193856,4198922.43068239,-2.80956,-0.532533,0.50504,81.0018,-48.2708,-52.9438,0.0676548,-7.22902,7.01125,-0.131644,0.00626571,-0.0449877,4,0,41.41591139682071,-91.8077797422862,8675.700832077342,129.85953121290763,-0.2783585296959305,-22.10673728580244,179.664,8749.224682894945,11121.848502006404,150,False,11.980943978809409,False,30.290922677291046,173.61189272214565,False,143.42255310083576,False,False
11,1970-07-23 11:25:57.375392995,2025-09-16,2025-09-26 15:15:37.539,AA,C,761577700,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173283.46374686187,-4788390.403291549,4200234.675261021,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42845603692516,-92.0725295248282,10000.003389132698,99.93591542670852,-0.0066193753110837,0.0053575527754956,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:37.505,AA,C,796661184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151101.5055851892,-4789801.24641306,4198875.704544444,-2.90495,-0.494938,0.482819,83.7349,-46.4526,-51.1391,-0.0230436,-7.4252,7.28379,-0.108319,0.0158968,-0.025944,4,0,41.41535950483622,-91.8068825601854,8672.027546335017,127.5968311761834,-0.5860560403940782,-28.576160668560235,180.202,8749.224682894945,11121.848502006404,150,False,11.97645354164197,False,28.32886346696701,173.7290920174164,False,145.50905246956012,False,False
11,1970-07-23 11:25:57.384452436,2025-09-16,2025-09-26 15:15:38.445,AA,C,762770214,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173197.44519217435,-4788403.543916549,4200223.317839146,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42831971930335,-92.07149593021958,10000.001087989764,99.93659933919992,-0.0058325056949691,0.0053570031930079,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:38.439,AA,C,797774650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151021.61914683168,-4789842.961134443,4198828.892675592,-2.94215,-0.458345,0.459993,86.9868,-44.1107,-48.8729,0.0482312,-7.41026,7.094,-0.0345805,0.0152643,-0.0377638,4,0,41.414810299896025,-91.8059121878074,8666.820452232294,125.3371087050452,-0.8868322279397051,-31.630768195838996,181.351,8749.224682894945,11121.848502006404,150,False,11.975291830762169,False,25.933051076080623,173.84428035329867,False,148.03064963120286,False,False
11,1970-07-23 11:25:57.394493496,2025-09-16,2025-09-26 15:15:39.449,AA,C,763962954,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173111.41052420562,-4788416.686494674,4200211.958464146,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42818337105708,-92.07046214653948,10000.001870221307,99.93728337494454,-0.0050454895485072,0.0053564575828575,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:39.605,AA,C,799166480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150917.3057946179,-4789891.269671669,4198773.071777212,-2.98565,-0.395859,0.424551,91.5086,-39.7609,-46.112,-0.0600012,-7.77097,7.51483,-0.0630868,0.0341415,-0.0494755,4,0,41.414165620502665,-91.80464744790368,8656.3895333082,121.59632807860936,-1.659378232332559,-35.57333051137688,182.377,8749.224682894945,11121.848502006404,150,False,11.987784378323054,False,22.507107290721294,173.98111348852822,False,151.6420809506015,False,False
11,1970-07-23 11:25:57.404354168,2025-09-16,2025-09-26 15:15:40.435,AA,C,765096348,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173029.65808279935,-4788429.172822799,4200201.163542271,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4280538068579,-92.06947982256696,9999.99907294742,99.93793335902568,-0.0042976474832234,0.0053559450458614,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:40.405,AA,C,800120880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150842.57685444932,-4789921.639335464,4198737.023763554,-3.01272,-0.362069,0.39477,94.8372,-36.7469,-43.3915,-0.0416815,-8.32187,8.00498,-0.0446132,0.0361389,-0.0491863,4,0,41.41375559333219,-91.80374301159176,8647.05362554976,119.13361810431162,-1.7017635836462648,-37.82310262528233,183.721,8749.224682894945,11121.848502006404,150,False,11.985505607193433,False,19.844922816446864,174.05855156923326,False,154.41060731922317,False,False
11,1970-07-23 11:25:57.414434867,2025-09-16,2025-09-26 15:15:41.443,AA,C,766171702,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172952.08923514312,-4788441.020479049,4200190.921354771,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42793086554112,-92.0685477714536,10000.001150304046,99.93855007701757,-0.0035880753805888,0.0053554590497173,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:41.472,AA,C,801393412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150739.51946278758,-4789957.752874298,4198693.426067044,-3.03534,-0.300336,0.341567,99.3322,-32.2789,-38.6416,-0.115444,-9.02279,8.67649,-0.045177,0.0485143,-0.0683569,4,0,41.41326572559498,-91.80249790580922,8633.270300304284,114.64655078149346,-1.940250461628197,-40.250264102713615,185.017,8749.224682894945,11121.848502006404,150,False,12.00116965811813,False,15.819190620766047,174.1535785656856,False,158.5703011982856,False,False
11,1970-07-23 11:25:57.423453853,2025-09-16,2025-09-26 15:15:42.345,AA,C,767363136,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172866.14831717435,-4788454.145479049,4200179.571745396,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42779464115912,-92.06751512799124,9999.999519591163,99.9392333530256,-0.0028019181155471,0.005354915478418,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:42.272,AA,C,802347810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150657.3149510831,-4789981.451637287,4198664.005978634,-3.06709,-0.255327,0.298275,102.806,-28.232,-34.2953,-0.0859722,-9.28418,8.90836,-0.0446818,0.0469039,-0.0565683,4,0,41.41294151297384,-91.80150666960655,8621.343793866985,111.16123734222748,-2.0193512993277567,-42.76018781981696,185.982,8749.224682894945,11121.848502006404,150,False,12.000169292351492,False,12.362634125269656,174.20396250639757,False,162.12919099937662,False,False
11,1970-07-23 11:25:57.432743722,2025-09-16,2025-09-26 15:15:43.274,AA,C,768496610,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172784.38855154935,-4788466.631807174,4200168.774870396,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42766504018294,-92.066532728215,10000.002547361284,99.93988338224676,-0.0020540093574886,0.0053544027402432,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:43.272,AA,C,803540810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150552.22165239864,-4790006.256988046,4198632.68645318,-3.07567,-0.199197,0.241412,106.75,-22.8065,-28.405,-0.17183,-9.55551,9.15405,-0.0172304,0.0565641,-0.0666446,4,0,41.41260216680333,-91.80024151189416,8606.25139022359,106.66324007679816,-2.093799444165964,-43.94810358636892,187.217,8749.224682894945,11121.848502006404,150,False,12.013818762093964,False,7.975815273133623,174.25491027785495,False,166.6978632421108,False,False
11,1970-07-23 11:25:57.442400381,2025-09-16,2025-09-26 15:15:44.240,AA,C,769571626,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172706.84558279935,-4788478.473604049,4200158.532682896,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42754210429788,-92.06560099999616,10000.002681547518,99.94049988182752,-0.0013446725241022,0.0053539051730893,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:44.239,AA,C,804694042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150447.4134546256,-4790025.107611295,4198608.194479071,-3.07856,-0.140529,0.177086,110.21,-17.0869,-21.9626,-0.168675,-10.2244,9.88616,-0.00625739,0.0677286,-0.0529813,4,0,41.412344272127065,-91.79898200732733,8591.359997962029,101.72213403989475,-2.0700719320779672,-44.63290990327944,188.597,8749.224682894945,11121.848502006404,150,False,12.029156637694419,False,3.7766249660688134,174.28426271578607,False,171.37891942727825,False,False
11,1970-07-23 11:25:57.451453838,2025-09-16,2025-09-26 15:15:45.145,AA,C,770645782,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172629.36413748687,-4788490.303682174,4200148.298307896,-2.30126,-0.151385,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42741927012133,-92.06467001553268,9999.9996322482,99.93748124449132,-0.0046928394530157,0.004642502595866,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:45.172,AA,C,805807508,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150343.6132684405,-4790038.166361458,4198591.165348554,-3.06722,-0.0887774,0.106545,112.81,-11.6638,-14.565,-0.0566923,-10.8952,10.3709,-0.00145746,0.0735272,-0.0570468,4,0,41.41217101343533,-91.79773672863304,8578.504151656636,96.74969068132418,-1.5793630366572184,-44.2443118551579,189.538,8749.224682894945,11121.848502006404,150,False,12.04350744895445,False,2.671291702779113,174.2905873472509,False,176.15517186913033,False,False
11,1970-07-23 11:25:57.465819689,2025-09-16,2025-09-26 15:15:46.581,AA,C,771777408,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172547.73767264312,-4788502.766572799,4200137.517057896,-2.30126,-0.151385,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427289861170166,-92.06368923007958,10000.001114863066,99.93813020075898,-0.0039461519072441,0.004641947966418,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:46.672,AA,C,807597006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150171.79862503093,-4790047.692042926,4198579.213397412,-3.06261,-0.00894501,-0.00927312,115.357,-2.6614,-1.42299,-0.28505,-11.4448,11.0771,-0.00958218,0.0818121,-0.0634196,4,0,41.41206572653592,-91.7956800288268,8562.73822117066,88.75269839470394,-0.6107892543215895,-44.05020395371682,190.76,8749.224682894945,11121.848502006404,150,False,12.091685565237041,False,9.848518094324474,174.2640934722056,False,175.8081635548222,False,False
11,1970-07-23 11:25:57.476920270,2025-09-16,2025-09-26 15:15:47.692,AA,C,772852632,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172470.17907889312,-4788514.608369674,4200127.270964146,-2.30126,-0.151385,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42716687923989,-92.06275732587476,10000.001191904956,99.9387468122284,-0.0032366731923559,0.0046414068115185,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:47.572,AA,C,808670704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150067.73352986446,-4790046.821624225,4198581.909715594,-3.06762,0.0367063,-0.0811126,115.608,2.82289,7.12014,-0.0419352,-11.3844,11.0175,-0.00372739,0.0799292,-0.0509049,4,0,41.41210851297314,-91.794436809619,8558.428224718577,83.93941949847749,0.1595553861830533,-44.19971943608136,191.298,8749.224682894945,11121.848502006404,150,False,12.104927323259657,False,14.769614777432627,174.212166772447,False,170.84436745065028,False,False
11,1970-07-23 11:25:57.487326189,2025-09-16,2025-09-26 15:15:48.732,AA,C,773926468,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172392.72107108062,-4788526.432588424,4200117.038542271,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42704406507198,-92.06182663472455,9999.999851234288,99.9434540049518,-0.0061935768162609,0.004640570371661,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:48.805,AA,C,810142070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149924.87893923084,-4790037.312817097,4198597.652073454,-3.08395,0.106982,-0.172491,114.463,10.5419,18.1297,-0.303855,-10.8782,10.506,-0.00405404,0.0694055,-0.0598868,4,0,41.41229797455034,-91.79273329571303,8558.20525685635,77.37577535814884,0.6702589718176232,-44.67322251661879,191.335,8749.224682894945,11121.848502006404,150,False,12.138240983190313,False,21.388447858943533,174.11380590051598,False,164.2871671496793,False,False
11,1970-07-23 11:25:57.493339369,2025-09-16,2025-09-26 15:15:49.333,AA,C,775059202,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172311.01452811187,-4788538.907197799,4200106.243620396,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42691448702746,-92.06084489861558,10000.003702155482,99.94410358542926,-0.0054461537371123,0.0046400508528411,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:49.239,AA,C,810659036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149875.6536711865,-4790030.886756093,4198606.257225303,-3.0986,0.128117,-0.199242,113.788,13.6327,21.7847,-0.352061,-10.8147,10.574,-0.0129465,0.0568554,-0.0578603,4,0,41.41240346400856,-91.79214746900752,8557.287802812722,75.44096946875646,0.8160432330609738,-45.31352703359403,191.335,8749.224682894945,11121.848502006404,150,False,12.119479950860036,False,23.761651001048087,174.05381303051084,False,161.9814640219035,False,False
11,1970-07-23 11:25:57.498810635,2025-09-16,2025-09-26 15:15:49.881,AA,C,776133844,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172233.49792654935,-4788550.739229049,4200096.001432896,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42679155753628,-92.05991351113848,10000.001775390176,99.9447198504303,-0.0047370616687105,0.0046395691029494,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:49.872,AA,C,811414602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149803.60197006166,-4790020.367194546,4198621.620214185,-3.10917,0.164092,-0.242017,112.414,17.3421,26.9163,-0.0233952,-10.5531,10.0864,-0.000327694,0.0624709,-0.0569968,4,0,41.41258317232452,-91.79129039909184,8559.214496705656,72.27531729306314,0.9851449281850652,-45.517699134251686,191.457,8749.224682894945,11121.848502006404,150,False,12.114876707762317,False,26.930596364960945,173.97084854936463,False,158.88828508082844,False,False
11,1970-07-23 11:25:57.508831880,2025-09-16,2025-09-26 15:15:50.883,AA,C,777267330,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172151.73718436187,-4788563.217744674,4200085.196745396,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42666188561327,-92.05893113329633,9999.996192013388,99.94536985225956,-0.0039891456018847,0.0046390572267628,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:50.872,AA,C,812607600,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149693.54560540323,-4789999.108828822,4198651.80942783,-3.12689,0.226572,-0.304504,109.438,23.781,34.2607,-0.190645,-10.1394,9.75175,-0.00123483,0.0619674,-0.0673062,4,0,41.41293392040496,-91.7899831852534,8563.988773239473,67.30666403388629,0.9114240559931852,-45.6487061829853,191.53,8749.224682894945,11121.848502006404,150,False,12.127486535126101,False,31.93033597644397,173.83349997999872,False,154.04404207664473,False,False
11,1970-07-23 11:25:57.518832968,2025-09-16,2025-09-26 15:15:51.883,AA,C,778400688,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172069.98523123687,-4788575.696260299,4200074.394011021,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42653221659953,-92.0579488643894,9999.999197084047,99.9460197803372,-0.0032413090354102,0.0046385428472409,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:51.871,AA,C,813800598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149585.1719357882,-4789969.857923353,4198689.468315911,3.13395,0.289155,-0.366769,105.867,30.1095,41.2569,-0.123564,-10.1756,9.7788,0.00434324,0.0627268,-0.0594915,4,0,41.41338232080047,-91.7886990487339,8565.454144012167,62.389257080145285,0.959216695423248,-45.82738794819736,191.42,8749.224682894945,11121.848502006404,150,False,12.138756094576154,False,36.85153304085782,173.66910398250337,False,149.30319765515648,False,False
