Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.513214817,2025-09-11,2025-09-26 20:17:31.321,HH,C,1841106058,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160629.98278983062,-4786426.555635299,4202958.009245396,-2.36549,-0.396918,0.382536,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46114605349496,-91.92209516234853,10002.62378355331,119.8715152735717,-0.0024817518930128,0.0022914189075716,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:31.209,HH,C,923518874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153827.26272274397,-4790112.790048433,4198799.486689049,1.98341,2.85974,-0.183243,-110.407,28.8904,21.2747,0.1903,-5.36688,4.95193,0.0409638,-0.010637,-0.0169641,4,0,41.4124749608966,-91.83933560990371,9486.134405307886,-72.66369761859029,-3.5388122215635023,-19.632838833172407,195.783,8988.574530004647,11016.82538521552,150,False,4.73027112703427,False,166.31957012465415,171.75787805010268,False,21.917098149049373,True,False
3,1970-07-23 10:16:58.525613961,2025-09-11,2025-09-26 20:17:32.561,HH,C,1842418408,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160549.40905936187,-4786460.338838424,4202922.851042271,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46072384156314,-91.92111819202108,10002.623190314867,119.87600995243936,-0.005556960292497,0.0022897149660569,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:32.409,HH,C,924950472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153959.6921285703,-4790077.561068216,4198823.179602233,2.12748,2.86331,-0.151208,-111.888,29.8704,18.0279,-0.132039,-5.97842,5.64149,0.0827421,-0.0024499,-0.0233224,4,0,41.41281918144372,-91.84093152888576,9461.379207384036,-74.1446032524552,-4.647060655503557,-11.2380972513794,197.628,8988.574530004647,11016.82538521552,150,False,4.611024514806985,False,164.9965191827885,171.3139804888506,False,23.64768032701761,True,False
3,1970-07-23 10:16:58.535256408,2025-09-11,2025-09-26 20:17:33.525,HH,C,1843671536,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160472.47107108062,-4786492.596650924,4202889.278776646,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460320675814,-91.92018531791598,10002.623343961708,119.8766276120947,-0.0047499338864881,0.0022883746711801,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:33.643,HH,C,926421838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154099.35350183723,-4790040.280008957,4198844.0946235135,2.21209,2.8629,-0.139277,-113.413,30.4158,16.0444,-0.0630534,-6.67384,6.28051,0.0235638,-0.00151779,0.0038335,4,0,41.41315545706423,-91.84261467260218,9426.13088879794,-74.63022317908128,-5.130328257716866,-6.352748942071883,199.571,8988.574530004647,11016.82538521552,150,True,4.491573105349518,False,164.08276414209044,170.81220934981718,False,25.03426395609145,True,False
3,1970-07-23 10:16:58.546440889,2025-09-11,2025-09-26 20:17:34.644,HH,C,1844983458,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160391.92370779935,-4786526.368135299,4202854.130339146,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45989857799272,-91.91920869232597,10002.626247946588,119.87727423449168,-0.0039050423351759,0.0022869625795596,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:34.443,HH,C,927376236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154190.50526760888,-4790015.878345848,4198856.765185623,2.23206,2.8645,-0.13394,-114.418,30.5209,15.4804,-0.0525342,-6.99437,6.49017,0.0306461,-0.00204418,-0.00403947,4,0,41.41336871987015,-91.843713236913,9400.833485236457,-74.91785748695433,-5.271671115783957,-5.169770342026369,201.197,8988.574530004647,11016.82538521552,150,True,4.39520772141993,False,163.75115983368133,170.42472504125172,False,25.748859344490196,True,False
3,1970-07-23 10:16:58.557612332,2025-09-11,2025-09-26 20:17:35.761,HH,C,1846296558,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160311.30359061187,-4786560.166963424,4202818.948698521,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45947609958343,-91.91823119855312,10002.622788287832,119.8779214262908,-0.003059392885946,0.0022855565098033,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:35.843,HH,C,929046436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154351.73613952607,-4789973.526820448,4198878.036122459,2.23845,2.87227,-0.131343,-115.893,28.8194,16.3883,-0.146845,-7.41601,6.79665,-0.0366674,0.00458251,-0.0013139,4,0,41.41373339425271,-91.84565610907067,9355.615457593643,-75.33066798323304,-5.048930524642667,-4.707845206520276,203.787,8988.574530004647,11016.82538521552,150,True,4.264061076591889,False,163.6177600386018,169.78122425743183,False,26.576053961831775,True,False
3,1970-07-23 10:16:58.568174757,2025-09-11,2025-09-26 20:17:36.817,HH,C,1847667812,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160227.11316092435,-4786595.463838424,4202782.208464146,-2.36549,-0.396918,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45903489141425,-91.9172104288994,10002.62590377583,119.87859726496085,-0.0021762873805105,0.0022840786599856,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:36.976,HH,C,930398500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154483.07951712474,-4789940.090202041,4198895.046709128,2.2,2.88473,-0.141715,-117.45,28.7505,15.4874,-0.181494,-8.1271,7.57438,-0.0378367,0.0149543,0.00333415,4,0,41.414021971481,-91.84723844162193,9320.71846195583,-75.37816730445861,-4.125121951107492,-6.809953664983284,205.62,8988.574530004647,11016.82538521552,150,True,4.1465242546325065,False,163.06750223675343,169.1925271789328,False,27.713055658448575,True,False
3,1970-07-23 10:16:58.579195293,2025-09-11,2025-09-26 20:17:37.919,HH,C,1848920512,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160150.20153983062,-4786627.706025924,4202748.644011021,-2.36549,-0.396822,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45863183434639,-91.9162779247135,10002.624207133986,119.87557785236262,-0.0049391680800059,0.0002319860892608,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:37.876,HH,C,931472200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154588.75840469764,-4789914.9650284005,4198909.121713478,2.17645,2.90994,-0.156026,-118.395,26.6646,16.0485,-0.211421,-9.30104,8.59673,-0.0259814,0.0202348,-0.00469486,4,0,41.41424618700384,-91.84851091479769,9297.862178490492,-75.7469014980423,-2.518646149288222,-7.923567366333973,206.977,8988.574530004647,11016.82538521552,150,True,4.046952031371573,False,162.72080786559286,168.67514488844924,False,28.60143760829984,True,False
3,1970-07-23 10:16:58.589216668,2025-09-11,2025-09-26 20:17:38.921,HH,C,1850173728,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160073.25769217435,-4786659.961885299,4202715.063932896,-2.36549,-0.396822,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45822858930696,-91.9153450412904,10002.623672472922,119.87619549265048,-0.0041320765774628,0.0002305856671662,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:39.076,HH,C,932903798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154731.15506653071,-4789885.010727008,4198928.709843704,2.17067,2.9393,-0.168483,-119.169,22.9474,16.882,-0.0761074,-9.92224,8.3595,0.00367953,0.0232538,-0.00863343,4,0,41.41452927788452,-91.85022401708838,9278.017970098012,-76.34296364835697,-0.8110925822265485,-7.966088063748703,206.977,8988.574530004647,11016.82538521552,150,True,3.9305636300065503,False,162.00730918265427,167.97961377508634,False,29.995750667507984,True,False
3,1970-07-23 10:16:58.600234240,2025-09-11,2025-09-26 20:17:40.023,HH,C,1851485810,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159992.70007498687,-4786693.731416549,4202679.905729771,-2.36549,-0.396822,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.457806398048426,-91.91436835665422,10002.622297140431,119.87684212740297,-0.0032870796492513,0.0002291199884241,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:40.209,HH,C,934255864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154867.06821556768,-4789860.853988651,4198948.136895612,2.18834,2.96375,-0.174712,-119.345,19.3108,17.6503,-0.132516,-9.75088,8.12168,0.0450126,0.024421,-0.00875202,4,0,41.414778005969445,-91.85185742344348,9271.576782340211,-77.00721731716732,0.4522600917896793,-6.712085952448247,206.158,8988.574530004647,11016.82538521552,150,True,3.8165924932298907,False,161.21379716786151,167.2527380630627,False,31.4448036004572,False,False
3,1970-07-23 10:16:58.611273079,2025-09-11,2025-09-26 20:17:41.127,HH,C,1852797910,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159912.14148123687,-4786727.500947799,4202644.747526646,-2.3654,-0.396822,0.382632,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45738419866108,-91.91339167300966,10002.625397619717,119.87748875608348,-0.0024420751680615,0.005719130893788,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:41.076,HH,C,935289796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154969.23548744805,-4789845.039103258,4198963.675343482,2.20875,2.98026,-0.179506,-119.019,17.0041,18.32,-0.227485,-9.28225,7.73571,0.0278893,0.0171909,-0.0084649,4,0,41.41495732478446,-91.85308437398268,9274.534712437382,-77.42733826502536,1.3289838355985384,-5.382745199352198,205.339,8988.574530004647,11016.82538521552,150,True,3.719432422055367,False,160.7485590704535,166.63069550592542,False,32.456972090905595,False,False
3,1970-07-23 10:16:58.622138514,2025-09-11,2025-09-26 20:17:42.213,HH,C,1854110264,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159831.56677420562,-4786761.276338424,4202609.581511021,-2.3654,-0.396822,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45696190656895,-91.91241480703876,10002.629161632743,119.88198345899404,-0.0055171358793001,0.0057174304163499,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:42.243,HH,C,936681628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155108.2368598956,-4789826.255112205,4198985.1437723655,2.24035,2.99153,-0.181054,-118.301,15.013,18.5534,-0.219039,-8.43786,6.78653,0.00913693,0.00777414,-0.0102396,4,0,41.4151872250705,-91.8547526266887,9285.999614029352,-77.78637977615244,1.8621822664217464,-3.466076648432764,203.751,8988.574530004647,11016.82538521552,150,True,3.606329220211956,False,160.23428181083065,165.79492617263438,False,33.73839270866137,False,False
3,1970-07-23 10:16:58.633154996,2025-09-11,2025-09-26 20:17:43.315,HH,C,1855362962,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159754.65515311187,-4786793.514619674,4202576.011198521,-2.3654,-0.396822,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45655879422525,-91.91148236379756,10002.626496064006,119.88260078749084,-0.0047103807667117,0.005716079885113,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:43.509,HH,C,938192758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155255.95759674092,-4789808.362374794,4199008.4353335975,2.2641,3.00256,-0.189204,-117.123,13.4628,18.7669,-0.09759,-8.26569,6.51456,0.0284012,-0.00579134,-0.000494141,4,0,41.41542242080352,-91.8565247358862,9304.318324725416,-77.85334175982457,2.638096447215307,-1.9916765712094573,201.673,8988.574530004647,11016.82538521552,150,True,3.4927462331116224,False,159.87554424008576,164.86650637151712,False,34.96398601984076,False,False
3,1970-07-23 10:16:58.643174092,2025-09-11,2025-09-26 20:17:44.317,HH,C,1856616304,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159677.70398123687,-4786825.766572799,4202542.425261021,-2.3654,-0.396822,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45615549534924,-91.91054945377452,10002.624401223697,119.8832184200816,-0.003903225614772,0.005714752778491,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:44.275,HH,C,939107392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155345.31327082368,-4789798.183778306,4199022.799477745,2.27298,3.00593,-0.187699,-116.407,12.8435,18.8951,-0.198192,-7.91586,6.46404,0.0100129,0.00129725,0.00315938,4,0,41.415562697567566,-91.85759643241391,9317.587361327209,-78.04486535407972,2.72320741518301,-1.4555216190204383,200.5,8988.574530004647,11016.82538521552,150,True,3.4061710863979955,False,159.76062805285028,164.18717833186471,False,35.72931791026615,False,False
3,1970-07-23 10:16:58.655193861,2025-09-11,2025-09-26 20:17:45.519,HH,C,1857987878,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159593.49353201812,-4786861.063447799,4202505.667448521,-2.3654,-0.396822,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.455714104181375,-91.90952854890033,10002.625145401787,119.88389430395792,-0.0030199069704231,0.005713267913226,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:45.643,HH,C,940737822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155504.05077970048,-4789780.584037359,4199048.405912463,2.27444,2.99834,-0.183076,-115.181,12.8023,18.3638,-0.169075,-6.76007,5.70308,-0.000689717,-0.0224423,-0.00253937,4,0,41.41580960092632,-91.859500088112,9342.548809450873,-77.95931404578049,2.2293881389525847,-1.4481937194358925,198.386,8988.574530004647,11016.82538521552,150,True,3.285361849882362,False,159.68947104672574,163.05849217139706,False,36.95403532209643,False,False
3,1970-07-23 10:16:58.665216573,2025-09-11,2025-09-26 20:17:46.521,HH,C,1859240630,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159516.57946951812,-4786893.299775924,4202472.095182896,-2.3654,-0.396822,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45531096729745,-91.90859611298988,10002.626092744486,119.88451161232264,-0.0022131326931029,0.0057119269714764,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:46.442,HH,C,941692222,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155595.86089974266,-4789769.974479656,4199062.814883892,2.27576,2.99006,-0.173283,-114.67,13.5025,17.5651,-0.228387,-6.27254,5.3922,-0.00724151,-0.0269468,-0.0061596,4,0,41.415952242011,-91.86060129026878,9355.06323012424,-78.06706022429117,1.5081377873634607,-1.4600221617345033,197.494,8988.574530004647,11016.82538521552,150,True,3.1991913697384344,False,159.72795747404854,162.26977470424887,False,37.76522244379553,False,False
3,1970-07-23 10:16:58.677254361,2025-09-11,2025-09-26 20:17:47.725,HH,C,1860552714,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159436.01989920562,-4786927.061494674,4202436.931120396,-2.3654,-0.396726,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.454888725917655,-91.90761949565372,10002.624114438666,119.88152162747566,-0.0049377474451072,0.0036592891766244,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:47.742,HH,C,943243120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155744.32106522136,-4789751.007276817,4199084.23299062,2.27589,2.97017,-0.154821,-114.12,15.5263,15.4836,-0.170102,-5.84462,4.83964,0.0118271,-0.0196439,-0.00378564,4,0,41.41618095229052,-91.86238268370516,9366.771179874608,-78.1033384846765,-0.0339484050513151,-1.6394295554782878,196.333,8988.574530004647,11016.82538521552,150,True,3.0873892894336215,False,159.7636717254629,161.0626289055162,False,39.06967754019321,False,False
3,1970-07-23 10:16:58.687254177,2025-09-11,2025-09-26 20:17:48.725,HH,C,1861806058,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159359.06872733062,-4786959.311494674,4202403.339323521,-2.3654,-0.396726,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45448536770833,-91.9066866342676,10002.621706557238,119.88213920749828,-0.0041305787544091,0.0036578862299511,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:48.609,HH,C,944277052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155842.24689264572,-4789736.9993834365,4199097.056165427,2.2811,2.96164,-0.143681,-113.915,16.8811,14.1972,0.0222318,-6.09071,4.98633,-0.0150125,-0.0169038,0.00527119,4,0,41.416331900334015,-91.863558296599,9367.988137383209,-78.25414391500618,-0.8193835962768655,-1.4124517255692373,196.321,8988.574530004647,11016.82538521552,150,True,3.000313189632064,False,159.75783336656613,160.11841581219025,False,40.07730832892095,False,False
3,1970-07-23 10:16:58.698814877,2025-09-11,2025-09-26 20:17:49.881,HH,C,1863177936,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159274.83923514312,-4786994.610322799,4202366.571745396,-2.3654,-0.396726,0.382728,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45404386840649,-91.90566555331952,10002.62332063281,119.88281518564348,-0.0032470747611612,0.0036563665335476,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:49.775,HH,C,945668884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155975.04798017835,-4789716.474330395,4199113.02293759,2.2828,2.95633,-0.137527,-113.863,17.8958,13.223,-0.112956,-6.63125,5.84209,0.00142833,-0.0155576,-0.00890391,4,0,41.41653607672762,-91.865153194966,9362.799281657046,-78.31433309275253,-1.2784099639184945,-1.3565015019935498,196.516,8988.574530004647,11016.82538521552,150,True,2.895443350951905,False,159.75732156649818,158.79467864768887,False,41.4336608129074,False,False
3,1970-07-23 10:16:58.710134426,2025-09-11,2025-09-26 20:17:51.013,HH,C,1864549396,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159190.63513358062,-4787029.897432174,4202329.813932896,-2.3654,-0.396726,0.382728,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45360249063079,-91.90464479444204,10002.624400948698,119.88349094465316,-0.0023638360770335,0.0036548449546451,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:50.909,HH,C,947020950,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156103.86320621014,-4789695.702142338,4199127.63320248,2.28028,2.95144,-0.135231,-113.884,17.9925,13.0383,-0.332844,-6.81978,6.02021,-0.00654035,0.00551046,0.00177163,4,0,41.41673331936008,-91.8667005708822,9353.748527170284,-78.22683890431776,-1.5708839672749848,-1.5409185874491562,196.773,8988.574530004647,11016.82538521552,150,True,2.7937758278071274,False,159.7143691444423,157.44361491659254,False,42.83020048285564,False,False
3,1970-07-23 10:16:58.720154876,2025-09-11,2025-09-26 20:17:52.015,HH,C,1865802102,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159113.72302420562,-4787062.127900924,4202296.237761021,-2.3654,-0.396726,0.382728,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453199322171706,-91.90371244469314,10002.624376666476,119.8841081702087,-0.0015570823428539,0.003653450115705,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:52.010,HH,C,948333248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156228.93866430206,-4789674.8105481295,4199141.131045429,2.27949,2.94477,-0.132276,-113.926,19.2705,11.8222,-0.137847,-6.97411,5.91555,-0.0130963,-0.0102396,-0.00981104,4,0,41.4169244698027,-91.86820331516168,9341.698644562344,-78.09837648562478,-1.9642485247529389,-1.640932333124699,197.188,8988.574530004647,11016.82538521552,150,True,2.6994456975175516,False,159.61443382328486,156.0596920165174,False,44.32584348929615,False,False
