Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:51.756488517,2025-09-12,2025-09-26 14:26:15.648,AH,C,3165149574,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154936.49450858062,-4778682.686494674,4212370.524870396,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5718583205051,-91.85701775075556,10997.374993445965,155.9446200437667,-0.0038643291591814,0.0028056912933152,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:15.732,AH,C,872023020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145404.84997733062,-4790933.904268111,4199463.548307896,2.67066,2.20193,-0.811284,-54.75,70.625,93.125,-0.125,-7.9375,7.54688,-0.0253906,0.00976562,0.0,4,0,41.41363629666038,-91.73839335302895,12299.750646201122,-25.09265188829168,4.141246846451534,0.5267434380747896,181.815,10022.661867135384,12264.339701119052,150,True,10.884671524682917,False,174.8842223889611,174.5462200539174,False,6.438164298523252,True,False
1,1970-07-23 10:27:51.766266898,2025-09-12,2025-09-26 14:26:16.626,AH,C,3166282970,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154903.11071951812,-4778735.969697799,4212311.700651646,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57115074701166,-91.85659721681436,10997.373131115475,155.94489909090692,-0.0030899645801801,0.0028045621888972,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:16.826,AH,C,873295552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145462.47107108062,-4790858.999971236,4199562.647917271,2.64104,2.20769,-0.823364,-54.25,69.75,93.125,-0.203125,-7.6875,7.3125,-0.0195312,0.00195312,-0.00195312,4,0,41.41474033667371,-91.73910899487517,12334.911139773138,-24.9714925815229,4.860245438627017,-0.920714052914579,182.023,10022.661867135384,12264.339701119052,150,True,10.764951813293468,False,174.64091429866033,174.49269211092658,False,6.81941965072668,True,False
1,1970-07-23 10:27:51.775328799,2025-09-12,2025-09-26 14:26:17.532,AH,C,3167416564,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154869.72107108062,-4778789.262666549,4212252.864714146,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57044303584757,-91.85617661808256,10997.373066964825,155.94517817713788,-0.0023154531183719,0.0028034281495433,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:17.732,AH,C,874210184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145503.66833670562,-4790805.876924361,4199634.015104771,2.6163,2.2167,-0.82787,-54.125,68.75,93.25,-0.203125,-7.5,7.09375,-0.0273438,-0.00195312,0.0,4,0,41.41553058919269,-91.73962051315588,12362.231761665586,-25.16092777216371,5.253268198768626,-1.975094823277648,182.389,10022.661867135384,12264.339701119052,150,True,10.666131271776544,False,174.260820357477,174.44607902306183,False,7.191979646725628,True,False
1,1970-07-23 10:27:51.784468131,2025-09-12,2025-09-26 14:26:18.446,AH,C,3168549756,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154836.34314139312,-4778842.536104049,4212194.050261021,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56973558199951,-91.85575617646502,10997.37660847486,155.94545715521642,-0.001541223128077,0.0028022985772516,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:18.326,AH,C,875124816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145544.53747733062,-4790753.500947799,4199704.399870396,2.61697,2.20711,-0.813777,-54.0,69.0,92.5,-0.1875,-6.03125,5.71875,0.00390625,-0.00195312,0.0,4,0,41.41630982177841,-91.74012785066928,12389.237800605111,-25.20866717769252,4.365320070983335,-2.342549071900473,182.634,10022.661867135384,12264.339701119052,150,True,10.568000831780715,False,174.51697124568037,174.3994028497812,False,6.969847362114303,True,False
1,1970-07-23 10:27:51.794505007,2025-09-12,2025-09-26 14:26:19.450,AH,C,3169683152,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154802.95935233062,-4778895.817354049,4212135.222136021,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56902798898752,-91.85533567081409,10997.372904924468,155.9457361718834,-0.0007668451223704,0.0028011629435483,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:19.458,AH,C,875920148,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145580.47302420562,-4790707.084932174,4199765.571745396,2.62455,2.20644,-0.811859,-54.0,69.25,91.875,0.046875,-6.46875,6.15625,0.0117188,-0.0078125,-0.00585938,4,0,41.41699230889947,-91.74057408463496,12410.541179810873,-25.236705477797443,4.256519806444629,-1.9385860572878333,183.172,10022.661867135384,12264.339701119052,150,True,10.476269912188316,False,174.72692874826257,174.35539137218356,False,6.756257519018874,True,False
1,1970-07-23 10:27:51.804267503,2025-09-12,2025-09-26 14:26:20.426,AH,C,3170816552,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154769.57458670562,-4778949.098604049,4212076.395964146,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56832040768892,-91.85491516264386,10997.377193567285,155.94601518632123,7.524365416222749e-06,0.0028000407229135,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:20.129,AH,C,877232448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145640.07263358062,-4790629.875947799,4199866.280729771,2.63001,2.20606,-0.807929,-54.0,69.75,90.75,-0.203125,-6.75,6.40625,0.0078125,0.0,-0.00390625,4,0,41.41812053901253,-91.74131427112842,12443.704193945689,-25.32861608520314,4.051281241321799,-1.647996609610952,183.905,10022.661867135384,12264.339701119052,150,True,10.354768958314736,False,175.11185037395074,174.29850688702433,False,6.341062932303536,True,False
1,1970-07-23 10:27:51.812423639,2025-09-12,2025-09-26 14:26:21.242,AH,C,3171890294,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154737.94763358062,-4778999.575166549,4212020.663542271,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56765005240896,-91.85451680372483,10997.378679992384,155.94627950075022,0.00074114739779,0.002798966011808,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:21.232,AH,C,878544746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145699.05114920562,-4790553.444307174,4199965.380339146,2.63663,2.20376,-0.807257,-54.0,69.5,90.625,-0.078125,-6.82812,6.54688,0.0,0.0,0.0,5,0,41.41923338747404,-91.74204677688266,12475.24928768575,-25.266022411567523,3.976206804449393,-1.359794138062393,184.589,10022.661867135384,12264.339701119052,150,True,10.236680018339273,False,175.0399448304943,174.24263028642758,False,6.426150126286717,True,False
1,1970-07-23 10:27:51.825017803,2025-09-12,2025-09-26 14:26:22.501,AH,C,3173202638,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154699.29333670562,-4779061.264619674,4211952.546354771,-2.71074,-1.01099,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.566830753208365,-91.85402994378047,10997.375575779257,155.94889722469523,-0.0033550411283209,0.0027976204317311,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:22.622,AH,C,880135410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145770.53357108062,-4790460.595674361,4200085.229948521,2.63011,2.20241,-0.807066,-53.875,69.5,89.875,-0.046875,-6.89062,6.64062,0.0,-0.00195312,0.00390625,4,0,41.420581670555706,-91.74293468755856,12512.40772372241,-25.224440005031937,3.943377090682728,-1.7859407737517556,185.909,10022.661867135384,12264.339701119052,150,True,10.093142602091005,False,175.18884777437523,174.1729536623492,False,6.291236774318993,True,False
1,1970-07-23 10:27:51.835323472,2025-09-12,2025-09-26 14:26:23.532,AH,C,3174514988,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154660.63806326812,-4779122.956025924,4211884.427214146,-2.71074,-1.01099,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56601142721215,-91.85354308368464,10997.378053014883,155.9492202505145,-0.0024583914906905,0.002796343605865,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:23.622,AH,C,881447710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145830.19763358062,-4790383.445283736,4200184.151823521,2.628,2.20021,-0.805819,-53.875,69.375,89.375,-0.03125,-6.89062,6.64062,0.0,0.00195312,-0.00976562,4,0,41.42169745439974,-91.74367569719864,12541.87260942359,-25.18019523841204,3.840925759550367,-1.9949294988777448,186.752,10022.661867135384,12264.339701119052,150,True,9.964999634521304,False,175.22136728823344,174.10968515455346,False,6.229844355941051,True,False
1,1970-07-23 10:27:51.845426921,2025-09-12,2025-09-26 14:26:24.542,AH,C,3175767688,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154623.73962576812,-4779181.840791549,4211819.403776646,-2.71074,-1.01089,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56522935196738,-91.85307836337364,10997.3777238009,155.94588530223268,-0.0032771015348593,-0.0009568491717686,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:24.622,AH,C,882362342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145871.01794608062,-4790330.526338424,4200251.729948521,2.62186,2.20251,-0.804669,-54.0,69.375,89.0,-0.3125,-6.90625,6.57812,-0.015625,-0.0117188,0.00390625,4,0,41.42246095545867,-91.74418273570228,12561.485638869268,-25.292242079895743,3.825443825944608,-2.258888757645059,187.632,10022.661867135384,12264.339701119052,150,True,9.862861518004074,False,175.2493942490319,174.05666548550082,False,6.135735411393218,True,False
1,1970-07-23 10:27:51.857786863,2025-09-12,2025-09-26 14:26:25.778,AH,C,3177020388,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154586.84118826812,-4779240.723604049,4211754.378386021,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56444727324229,-91.85261365502691,10997.373015354033,155.9461936210291,-0.0024212166544878,-0.0009581180296192,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:25.826,AH,C,884072306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145948.45544608062,-4790230.829072799,4200378.372526646,2.62042,2.19858,-0.806107,-54.125,69.375,88.125,-0.21875,-6.85938,6.59375,0.00195312,0.0,-0.00390625,4,0,41.42389472080914,-91.7451443829023,12597.029652492269,-25.116028228841323,3.828255202638684,-2.491834663010125,189.123,10022.661867135384,12264.339701119052,150,True,9.715687902935516,False,175.39751082258962,173.98854700355398,False,5.90657252796873,True,False
1,1970-07-23 10:27:51.866487332,2025-09-12,2025-09-26 14:26:26.648,AH,C,3178332738,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154548.18689139312,-4779302.411104049,4211686.257292271,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56362795088085,-91.85212684392296,10997.376626257988,155.94651659917224,-0.0015245798611543,-0.0009594568871621,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:26.528,AH,C,884867640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145984.42810233062,-4790184.367158736,4200436.929167271,2.61525,2.19714,-0.797574,-54.25,69.625,87.875,-0.125,-6.26562,6.01562,-0.0175781,-0.0195312,-0.015625,4,0,41.424559793555765,-91.745591171961,12612.587008346318,-25.29025028692118,3.3683845034526154,-2.858581658296996,189.636,10022.661867135384,12264.339701119052,150,True,9.61760220261566,False,175.48509889564312,173.93543375495724,False,5.787465613818217,True,False
1,1970-07-23 10:27:51.877425193,2025-09-12,2025-09-26 14:26:27.742,AH,C,3179585438,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154511.28845389312,-4779361.293916549,4211621.229948521,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56284585494112,-91.85166215852335,10997.377216868685,155.94682489298756,-0.0006686827328115,-0.0009607311409633,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:27.826,AH,C,886259472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146048.23083670562,-4790101.468721236,4200538.563932896,2.62282,2.17336,-0.776098,-54.5,71.375,85.875,-0.125,-4.8125,4.64062,-0.00585938,-0.0195312,-0.00390625,4,0,41.42572730923002,-91.74638381716652,12634.152774276028,-24.98725819553549,1.8376245761856704,-3.375551387717689,190.614,10022.661867135384,12264.339701119052,150,True,9.48807818066273,False,176.16502033541357,173.87084694955163,False,4.739686859252226,True,False
1,1970-07-23 10:27:51.889243853,2025-09-12,2025-09-26 14:26:28.924,AH,C,3180957440,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154470.87536795562,-4779425.782197799,4211550.009245396,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561989284046334,-91.85115322503944,10997.37663446206,155.947162537564,0.0002687185732235,-0.000962118070634,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:28.920,AH,C,887730836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146115.17028983062,-4790011.809541549,4200641.726042271,2.62004,2.15553,-0.749829,-54.75,74.25,83.25,-0.1875,-4.73438,4.5,-0.0136719,-0.0214844,0.00585938,4,0,41.4269447872029,-91.74721643863626,12642.656792870122,-24.98367194547581,0.1624941337901406,-4.240887677289081,191.164,10022.661867135384,12264.339701119052,150,True,9.350208371085692,False,176.7058415714747,173.8046823539737,False,3.4099857825499105,True,False
1,1970-07-23 10:27:51.899284652,2025-09-12,2025-09-26 14:26:29.928,AH,C,3182210140,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154433.97693045562,-4779484.661104049,4211484.981901646,-2.71074,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5612072072579,-91.85068856463052,10997.377413363089,155.94976439929786,-0.0038649639073468,-0.0009634387434193,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:29.827,AH,C,888764768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146162.82263358062,-4789946.199189986,4200712.786589146,2.62138,2.14144,-0.730462,-55.125,76.75,81.25,-0.046875,-4.73438,4.5625,0.0,-0.0253906,-0.00976562,4,0,41.42780604921288,-91.74780982808696,12639.16855681962,-24.92073624692125,-1.0945875939484797,-4.709054463394067,191.897,10022.661867135384,12264.339701119052,150,True,9.241090276687311,False,176.43688761376492,173.7523222093676,False,2.687488359969255,True,False
1,1970-07-23 10:27:51.909509887,2025-09-12,2025-09-26 14:26:30.950,AH,C,3183463046,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154397.07263358062,-4779543.549775924,4211419.940886021,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56042497928357,-91.85022384148132,10997.37659569362,155.95007270351644,-0.0030089293158698,0.0045267914920323,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:31.028,AH,C,890275900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146233.91833670562,-4789846.550752486,4200815.142057896,2.61822,2.14556,-0.717328,-56.0,78.75,79.875,-0.140625,-6.20312,5.9375,-0.0078125,-0.015625,-0.00195312,4,0,41.42907676862796,-91.7486958169677,12621.6927172375,-25.40181684930644,-1.698906689688979,-4.72211249838516,192.63,10022.661867135384,12264.339701119052,150,True,9.104126050292425,False,175.71392011954734,173.69555155101492,False,2.401432509888358,True,False
1,1970-07-23 10:27:51.920445475,2025-09-12,2025-09-26 14:26:32.044,AH,C,3184775314,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154358.42028983062,-4779605.225557174,4211351.817839146,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55960570263005,-91.84973711867312,10997.372486397624,155.95039559752465,-0.0021123518590077,0.0045254923375362,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:32.178,AH,C,891349600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146284.37732108062,-4789775.937471236,4200885.753386021,2.61553,2.13866,-0.709179,-56.75,79.75,79.125,0.0,-6.40625,5.75,0.0,-0.00390625,0.00585938,4,0,41.429964258333975,-91.749324614252,12605.154070956332,-25.329733000293064,-2.247649081036052,-5.137162220778777,193.327,10022.661867135384,12264.339701119052,150,True,8.990437230005316,False,175.17423717645806,173.64570772593524,False,2.342656767563767,True,False
1,1970-07-23 10:27:51.932464245,2025-09-12,2025-09-26 14:26:33.246,AH,C,3186147192,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154318.01111014312,-4779669.704072799,4211280.601042271,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5587492065534,-91.84922828658364,10997.37791701062,155.9507331533355,-0.0011750419299254,0.0045241424682266,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:33.232,AH,C,892940264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146360.95739920562,-4789668.505830611,4200990.913542271,2.61314,2.14192,-0.701509,-57.75,80.5,78.5,-0.203125,-7.25,6.39062,-0.00585938,0.00585938,-0.0136719,4,0,41.43129921793047,-91.75027905194528,12575.065250882928,-25.64566547978828,-2.5839303790179566,-5.140048581362499,194.207,10022.661867135384,12264.339701119052,150,True,8.84376752133256,False,174.60142113745314,173.58980741957214,False,2.2775549102103625,True,False
1,1970-07-23 10:27:51.954243669,2025-09-12,2025-09-26 14:26:35.424,AH,C,3188772160,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154240.69177420562,-4779793.073213424,4211144.327604771,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55711035597336,-91.84825472135168,10997.378215971896,155.9513789940849,0.0006184305444484,0.0045215519417305,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:35.326,AH,C,895366028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146480.76794608062,-4789504.517549361,4201151.294401646,2.59885,2.15802,-0.718574,-59.75,79.625,79.25,-0.328125,-8.40625,7.5625,-0.00585938,0.0234375,-0.0078125,4,0,41.43333547319211,-91.75177087133426,12529.079534622288,-25.85868913875216,-1.3980199033834138,-5.349428355583448,195.306,10022.661867135384,12264.339701119052,150,True,8.597567948020048,False,174.1950514044696,173.4931944198198,False,1.387526174797983,True,False
1,1970-07-23 10:27:51.954649176,2025-09-12,2025-09-26 14:26:35.464,AH,C,3187459544,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154279.35583670562,-4779731.381807174,4211212.470182896,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557929861749535,-91.84874155308472,10997.371833576532,155.95105604374197,-0.0002783951148755,0.0045228418054536,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:35.326,AH,C,895366028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146480.76794608062,-4789504.517549361,4201151.294401646,2.59885,2.15802,-0.718574,-59.75,79.625,79.25,-0.328125,-8.40625,7.5625,-0.00585938,0.0234375,-0.0078125,4,0,41.43333547319211,-91.75177087133426,12529.079534622288,-25.85868913875216,-1.3980199033834138,-5.349428355583448,195.306,10022.661867135384,12264.339701119052,150,True,8.651028032989352,False,174.1950514044696,173.5338492458668,False,1.3640004294420085,True,False
1,1970-07-23 10:27:51.965784827,2025-09-12,2025-09-26 14:26:36.578,AH,C,3190084246,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154202.04431326812,-4779854.737275924,4211076.210417271,-2.71064,-1.0108,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55629117894993,-91.84776811127628,10997.379196974209,155.9480589492796,-0.0001597927554512,0.0007676918536578,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:36.528,AH,C,896797626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146552.59997733062,-4789410.069307174,4201246.663542271,2.60039,2.16224,-0.724135,-60.875,78.625,80.0,-0.28125,-8.09375,7.15625,0.00976562,0.0117188,-0.0078125,4,0,41.43452795371431,-91.75266391926,12509.332944574682,-25.883855493898515,-1.0308062840385377,-5.101310103547954,195.685,10022.661867135384,12264.339701119052,150,True,8.462129096760117,False,173.99086796652733,173.44409329785597,False,0.7267287965987099,True,False
1,1970-07-23 10:27:51.976302237,2025-09-12,2025-09-26 14:26:37.630,AH,C,3191336946,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154165.14587576812,-4779913.608369674,4211011.175261021,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55550908171438,-91.84730353550908,10997.377783854095,155.9506624744455,-0.0042964221356267,0.0007663291246981,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:37.528,AH,C,898030392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146615.38513358062,-4789328.924775924,4201330.634245396,2.98321,2.1608,-0.751459,-59.875,77.875,81.25,-0.1875,-8.57812,7.57812,0.443359,0.0253906,0.0234375,4,0,41.43556599420096,-91.75344400521244,12496.876272618823,-25.14622813062713,0.3523616316256949,16.77316438946411,196.333,10022.661867135384,12264.339701119052,150,False,8.339673761305997,False,174.645815526862,173.39581947485595,False,1.2500455751305783,True,False
1,1970-07-23 10:27:51.986460731,2025-09-12,2025-09-26 14:26:38.646,AH,C,3192649296,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154126.48962576812,-4779975.282197799,4210943.040495396,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55468972549011,-91.84681684044172,10997.37377967106,155.95098531883357,-0.0033997691720107,0.0007650131129836,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:38.528,AH,C,899263158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146674.36950858062,-4789248.618135299,4201415.311979771,-2.94131,2.07864,-0.784919,-54.875,78.375,83.375,-0.234375,-9.15625,8.10938,0.142578,0.0371094,0.0664062,4,0,41.436604505600585,-91.75417838251217,12487.73751387199,-21.273252944861284,0.7113713384042838,34.08671962598887,196.553,10022.661867135384,12264.339701119052,150,False,8.215808554240121,False,177.07541160055763,173.3311305482067,False,3.7555075445341384,True,False
1,1970-07-23 10:27:51.997473870,2025-09-12,2025-09-26 14:26:39.747,AH,C,3193902254,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154089.58337576812,-4780034.165010299,4210877.989714146,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553907450556906,-91.84635218953832,10997.3760512335,155.95129353556325,-0.002543699412521,0.000763753013201,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:39.826,AH,C,900575456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146730.92614920562,-4789160.831025924,4201508.620573521,-2.85023,1.99849,-0.791246,-47.5,80.25,85.625,0.140625,-8.875,7.75,-0.0351562,0.0234375,0.0410156,4,0,41.43774620721041,-91.75488650595736,12478.774599142196,-18.12073451924769,-0.1092951084811898,36.06507296421398,197.005,10022.661867135384,12264.339701119052,150,False,8.08963433404631,False,178.75345040655668,173.2376087943312,False,7.392849866222399,True,False
