Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:16.126341647,2025-09-12,2025-09-26 20:06:52.634,HH,C,2115268992,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166271.800905065,-4785184.987275924,4206438.874479771,-2.36626,-0.398931,0.38292,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49086141293431,-91.99006750567445,14989.500842551435,119.91828069900198,-0.0022025030532916,0.0018007456629739,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:06:52.588,HH,C,164193166,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149241.82694126546,-4791577.400861034,4199331.462896043,-2.09248,-0.783263,0.581976,69.2652,-65.2208,-66.9713,-0.152869,-7.41703,7.4228,0.0112321,0.00454298,0.0430881,4,0,41.40821472855016,-91.78399774662152,13885.899743299036,142.316641881547,3.697382736281961,26.823029323695195,160.527,13817.683391404704,16277.165501477106,150,False,10.505509128369603,False,22.31004072708378,177.91234492938491,False,155.79935202119597,False,False
9,1970-07-23 10:31:16.137377980,2025-09-12,2025-09-26 20:06:53.737,HH,C,2117595432,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166109.02881033844,-4785253.610322799,4206367.720182896,-2.36617,-0.398835,0.38292,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49000673625831,-91.98809240167742,14989.503815728574,119.91595010381376,-0.0040603521525977,0.005237095448128,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:06:53.854,HH,C,165704296,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149157.503560754,-4791660.019260345,4199244.085244493,-2.13089,-0.834212,0.615556,64.3942,-66.7061,-69.8903,-0.34321,-7.25452,7.19446,-0.0120935,0.0205781,0.0457991,4,0,41.40714920420953,-91.7829596951023,13893.034387973988,145.38965825042874,3.3649549779646826,26.457250705084373,160.197,13817.683391404704,16277.165501477106,150,False,10.474505871990656,False,25.162101400536464,178.05755746824107,False,153.13504247192296,False,False
9,1970-07-23 10:31:16.146082130,2025-09-12,2025-09-26 20:06:54.608,HH,C,2118728826,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166029.7294939322,-4785287.040010299,4206333.054167271,-2.36617,-0.398835,0.38292,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48959034780638,-91.98713019010016,14989.504568327682,119.916587556265,-0.0032279562793284,0.0052356597066173,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:06:54.587,HH,C,166579162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149111.25496705805,-4791708.909577017,4199191.050608594,-2.15748,-0.866374,0.635424,61.4609,-67.4528,-71.6206,-0.132901,-7.34844,7.24261,-0.0108305,0.0188283,0.0477569,4,0,41.40650902661882,-91.7823890431404,13894.659390374378,147.25923765501457,3.154890143854894,26.118836730822665,160.051,13817.683391404704,16277.165501477106,150,False,10.465460376608087,False,26.85531074703975,178.14929033348025,False,151.56336789275423,False,False
9,1970-07-23 10:31:16.156058943,2025-09-12,2025-09-26 20:06:55.605,HH,C,2119921872,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165946.25647147125,-4785322.227510299,4206296.561979771,-2.36617,-0.398835,0.38292,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4891520341689,-91.98611734911128,14989.502518495186,119.91725854435086,-0.0023517493896349,0.0052341472598122,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:06:55.487,HH,C,167652862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149058.1755717236,-4791769.066322439,4199125.542966755,-2.17624,-0.904866,0.65974,57.8195,-68.2877,-73.7935,-0.260737,-7.43024,7.22149,0.00270997,0.0206218,0.0414028,4,0,41.40571891500503,-91.78173261796684,13896.411004686466,149.47979578573012,2.811184276200014,26.49045261381698,160.662,13817.683391404704,16277.165501477106,150,False,10.461516735711921,False,28.953143546322494,178.2658053891539,False,149.62305336375601,False,False
9,1970-07-23 10:31:16.166058065,2025-09-12,2025-09-26 20:06:56.605,HH,C,2121114920,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165862.7834490103,-4785357.413057174,4206260.069792271,-2.36617,-0.398835,0.38292,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48871372321413,-91.98510452258536,14989.500571404562,119.91792951702784,-0.0014755487615612,0.0052326445559701,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:06:56.755,HH,C,169163994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148988.19478214165,-4791855.74125972,4199029.924652403,-2.20883,-0.961169,0.690063,52.746,-69.6289,-76.3048,-0.244094,-7.55022,7.43098,-0.00390216,0.0173157,0.0418439,4,0,41.40457097336463,-91.7808644654303,13896.764347874534,152.52121162398262,2.4476655502815734,26.77854997244308,160.246,13817.683391404704,16277.165501477106,150,False,10.476313959133536,False,31.813259492653486,178.43762888630596,False,146.99409154179784,False,False
9,1970-07-23 10:31:16.175060259,2025-09-12,2025-09-26 20:06:57.506,HH,C,2122248314,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165783.48401053375,-4785390.840791549,4206225.399870396,-2.36617,-0.398835,0.383016,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48829729500687,-91.984142348622,14989.501758321445,119.9224119125476,-0.0045662965272562,0.0052310214388568,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:06:57.620,HH,C,170197926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148944.01282065662,-4791916.246621849,4198961.985069807,-2.22944,-1.00764,0.713113,48.9287,-70.2694,-78.2572,-0.228112,-7.55465,7.32414,0.0203472,0.0208278,0.0477549,4,0,41.40376072107421,-91.78031423077792,13894.790116055352,154.9290538223795,2.143175986683879,27.413369818288444,160.808,13817.683391404704,16277.165501477106,150,False,10.471571458791379,False,33.925728313839485,178.55252164632893,False,145.05491146493065,False,False
9,1970-07-23 10:31:16.187036126,2025-09-12,2025-09-26 20:06:58.703,HH,C,2123620316,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165687.48986990875,-4785431.301729049,4206183.431120396,-2.36617,-0.398835,0.383016,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48779321271068,-91.9829776289524,14989.498976199882,119.9231834972424,-0.0035586629909636,0.0052293578784955,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:06:58.687,HH,C,171470458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148895.04759938372,-4791990.66611814,4198877.684157705,-2.25786,-1.05989,0.737659,44.134,-71.135,-80.3288,-0.118289,-7.3228,7.29799,-0.00038387,0.0134209,0.0497085,4,0,41.40275816305138,-91.77970170902758,13891.179656529264,157.54763755709857,1.7621130656763928,27.86010404867932,161.138,13817.683391404704,16277.165501477106,150,False,10.464477284397386,False,36.52637003179061,178.68560761058967,False,142.67159684464568,False,False
9,1970-07-23 10:31:16.197043510,2025-09-12,2025-09-26 20:06:59.704,HH,C,2124875416,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165599.67517264312,-4785468.315400924,4206145.038542271,-2.36617,-0.398835,0.383016,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48733207059543,-91.98191216809002,14989.503129098151,119.92388931981569,-0.0026368868836361,0.005227835063491,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:06:59.620,HH,C,172583924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148855.78518199574,-4792057.434686751,4198801.098546285,-2.28803,-1.11007,0.754463,39.8477,-71.7043,-82.1356,-0.233282,-7.36193,7.34306,0.00149699,0.0133522,0.0313494,4,0,41.40185138823024,-91.77920794336504,13886.239152415958,159.86672930681002,1.6519709533121478,28.1525139739084,161.651,13817.683391404704,16277.165501477106,150,False,10.455197560379993,False,38.821569562084704,178.79001456515846,False,140.5813411981354,False,False
9,1970-07-23 10:31:16.208038178,2025-09-12,2025-09-26 20:07:00.803,HH,C,2126185368,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165508.0225847525,-4785506.944307174,4206104.964323521,-2.36617,-0.398739,0.383016,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.486850753380914,-91.9808001589952,14989.499211777447,119.92098714895153,-0.005241269452955,0.0031735474597829,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:00.654,HH,C,173816688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148817.6858869302,-4792130.997817654,4198715.594667885,-2.35376,-1.17565,0.762975,34.9919,-72.6724,-83.5766,-0.361395,-8.0743,8.09097,-0.0338898,0.037535,0.0418668,4,0,41.400843790430365,-91.77872556400278,13878.756761759012,162.60240925386285,2.0997782961335947,27.061964797390097,162.165,13817.683391404704,16277.165501477106,150,False,10.446167989111215,False,41.366088799052555,178.8786187500768,False,138.26373472681328,False,False
9,1970-07-23 10:31:16.219039232,2025-09-12,2025-09-26 20:07:01.903,HH,C,2127497718,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165416.20202811187,-4785545.643525924,4206064.817839146,-2.36617,-0.398739,0.383016,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48636855405305,-91.97968612866082,14989.502586480514,119.92172513290816,-0.0042774453377944,0.0031718935944791,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:02.053,HH,C,175486886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148773.80190324894,-4792233.636594633,4198597.82415241,-2.44309,-1.28403,0.777267,27.949,-74.4836,-84.5185,-0.389599,-8.60621,8.37967,0.0286924,0.0426574,0.0389186,4,0,41.39944654204277,-91.77816332214904,13872.35376757177,167.11688230146976,2.5297271796139094,26.451611874493004,163.13,13817.683391404704,16277.165501477106,150,False,10.451957207219015,False,44.95097352793893,178.93870023219716,False,134.9939259831418,False,False
9,1970-07-23 10:31:16.230057198,2025-09-12,2025-09-26 20:07:03.005,HH,C,2128810068,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165324.38122733062,-4785584.340791549,4206024.669401646,-2.36617,-0.398739,0.383016,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48588634241551,-91.97857211273391,14989.502827087465,119.92246310026944,-0.0033136190322893,0.0031702391889089,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:03.087,HH,C,176719652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148748.26446516818,-4792311.499348016,4198509.652361587,-2.47528,-1.34606,0.770253,22.131,-75.879,-84.721,-0.270424,-8.44164,8.26209,-0.0247039,0.0125158,0.0322794,4,0,41.39839303966067,-91.77782942426084,13870.635922393993,169.51882662389312,3.463429709978123,27.217029684216744,162.861,13817.683391404704,16277.165501477106,150,False,10.438838970249456,False,47.85901336522264,178.91777151787022,False,132.33082200266907,False,False
9,1970-07-23 10:31:16.241037575,2025-09-12,2025-09-26 20:07:04.103,HH,C,2130122420,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165232.56067069,-4785623.038057174,4205984.519011021,-2.36617,-0.398739,0.383016,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48540410673383,-91.97745811624613,14989.504772503664,119.92320104770263,-0.0023497879495905,0.0031685721922925,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:03.987,HH,C,177793350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148730.8755762261,-4792379.04067748,4198433.941686103,-2.55577,-1.41557,0.779569,17.3944,-76.3488,-84.9641,-0.172066,-8.14538,8.018,-0.0174656,0.0342039,0.059221,4,0,41.397483526934906,-91.77759668994544,13871.192831155857,172.418614859182,3.406752560756204,25.56649982678105,162.678,13817.683391404704,16277.165501477106,150,False,10.41763695377106,False,50.20915254046605,178.85037791053566,False,130.20778651041817,False,False
9,1970-07-23 10:31:16.256695337,2025-09-12,2025-09-26 20:07:05.669,HH,C,2131375120,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165144.91345389312,-4785659.973604049,4205946.192839146,-2.36617,-0.398739,0.383016,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48494379182784,-91.97639476866048,14989.50363644592,119.92390543708046,-0.0014297710584226,0.00316699153574,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:05.653,HH,C,179781682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148709.33289430506,-4792507.492298419,4198291.348118532,-2.63185,-1.51262,0.778503,8.91149,-77.2642,-84.8155,-0.22247,-8.34439,8.06084,-0.0371501,0.0245146,0.0376827,4,0,41.39576108052646,-91.77729177524547,13876.172714378568,176.35536806483137,3.8773301456499953,25.36579780744873,163.13,13817.683391404704,16277.165501477106,150,False,10.426969199568546,False,54.41751050152559,178.61946488271363,False,126.44110131085513,False,False
9,1970-07-23 10:31:16.263117210,2025-09-12,2025-09-26 20:07:06.311,HH,C,2132627818,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165057.26623709625,-4785696.909150924,4205907.864714146,-2.36617,-0.398739,0.383112,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.484483453890384,-91.9753314361264,14989.503657843728,119.92845493582588,-0.0044327604570771,0.0031652335807061,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:06.321,HH,C,180577014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148704.6761773866,-4792558.094684723,4198235.652954322,-2.68354,-1.55885,0.771861,5.47044,-77.3347,-84.7031,-0.261576,-8.51048,8.48403,-0.0192569,0.0352546,0.0471078,4,0,41.39508505973735,-91.77721740345667,13879.46978100358,178.23117016128353,4.352028663280914,24.392757044596035,162.861,13817.683391404704,16277.165501477106,150,False,10.395568003361497,False,56.12692047630192,178.49326069785204,False,124.91582173740845,False,False
9,1970-07-23 10:31:16.274057660,2025-09-12,2025-09-26 20:07:07.405,HH,C,2133999822,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164961.27185233062,-4785737.358369674,4205865.886198521,-2.36617,-0.398739,0.383112,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48397928608015,-91.97416685497062,14989.499869783756,119.92922637068442,-0.0034251295046751,0.0031635760370706,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:07.520,HH,C,182008614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148702.12516419648,-4792651.789723801,4198134.281282415,-2.72593,-1.63887,0.752536,-0.848582,-78.183,-83.2608,-0.252246,-8.79138,8.85028,0.00926177,0.0288194,0.0266784,4,0,41.39384405802255,-91.7771522137875,13889.848950137726,-178.4433791337377,5.467360618789292,25.415696056137605,162.861,13817.683391404704,16277.165501477106,150,False,10.376302378342642,False,59.27359104893095,178.23301961866082,False,122.09916068479228,False,False
9,1970-07-23 10:31:16.285096852,2025-09-12,2025-09-26 20:07:08.509,HH,C,2135252520,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164873.62463553375,-4785774.291963424,4205827.556120396,-2.36617,-0.398739,0.383112,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.483518925939215,-91.9731035547784,14989.502167822282,119.92993070888582,-0.0025051054720375,0.003162043953535,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:08.421,HH,C,183082312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148705.16536728662,-4792722.607474464,4198059.739606191,-2.76405,-1.69206,0.743257,-4.96525,-79.9626,-80.9935,-0.0841935,-8.72011,8.61375,-0.0174343,0.0200226,0.0407079,4,0,41.3929191817775,-91.7771622811464,13902.588218918325,-176.17521174921194,5.892099484135012,25.52893020719428,162.116,13817.683391404704,16277.165501477106,150,False,10.34982257121044,False,61.34610801320932,178.01458103493528,False,120.26388033844889,False,False
9,1970-07-23 10:31:16.296256995,2025-09-12,2025-09-26 20:07:09.625,HH,C,2136564870,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164781.8038347525,-4785812.981416549,4205787.401823521,-2.36617,-0.398643,0.383112,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48303665735524,-91.97198963968718,14989.505518502849,119.92703001428627,-0.0051077266811047,0.0011072732299747,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:09.487,HH,C,184354844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148714.23805525084,-4792805.542639286,4197973.255277451,-2.79045,-1.75857,0.744786,-11.0372,-78.3343,-81.1015,-0.174391,-7.7388,7.84713,0.053645,0.0131442,0.0478526,4,0,41.39184051783427,-91.77723990416416,13919.696327300904,-173.37790797332346,5.54562584086397,26.8765259436665,161.7,13817.683391404704,16277.165501477106,150,False,10.323262478218377,False,64.43607954356216,177.73866320541308,False,117.51316244431352,False,False
9,1970-07-23 10:31:16.306036571,2025-09-12,2025-09-26 20:07:10.603,HH,C,2137817570,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164694.156373815,-4785849.911104049,4205749.069792271,-2.36617,-0.398643,0.383112,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48257628716528,-91.97092636900364,14989.505017638896,119.92773431988502,-0.0041877068106545,0.0011056919213342,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:10.754,HH,C,185865976,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148732.50576925668,-4792903.436568732,4197870.820815824,-2.79544,-1.83067,0.741013,-17.4464,-77.1767,-80.3077,-0.201429,-7.47519,7.52514,0.00890391,0.0221198,0.038956,4,0,41.39056353483867,-91.77742179530492,13939.71488828038,-170.32286054427323,5.321508031011129,29.674777433484014,160.967,13817.683391404704,16277.165501477106,150,False,10.302071138760223,False,67.74772095403344,177.38762491417535,False,114.6003341147695,False,False
9,1970-07-23 10:31:16.316056270,2025-09-12,2025-09-26 20:07:11.605,HH,C,2139070270,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164606.5089128775,-4785886.838838424,4205710.735807896,-2.36617,-0.398643,0.383112,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.482115905578205,-91.96986311417454,14989.500876739656,119.92843860855623,-0.003267686623855,0.0011041089421003,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:11.621,HH,C,186899908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148749.9097231876,-4792969.980170547,4197800.475514496,-2.84273,-1.89586,0.735562,-22.1759,-75.7312,-79.9734,-0.237962,-7.7364,7.909,-0.00315106,0.0254384,0.0589776,4,0,41.38968975540899,-91.7776049830811,13952.157698513704,-167.54131246914878,5.090872362246071,29.732213491170857,160.82,13817.683391404704,16277.165501477106,150,False,10.268238555700652,False,70.2301607027015,177.1273621352287,False,112.4104954517104,False,False
9,1970-07-23 10:31:16.327081752,2025-09-12,2025-09-26 20:07:12.708,HH,C,2140382620,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164514.68786795562,-4785925.524385299,4205670.577604771,-2.36617,-0.398643,0.383112,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.481633602483605,-91.96874924582468,14989.503369940378,119.92917641619196,-0.0023038628489463,0.0011024603743509,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:12.687,HH,C,188172440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148776.29695725377,-4793048.983361625,4197716.630955474,-2.88215,-1.96982,0.729644,-27.6928,-74.3868,-78.9726,-0.19514,-7.5253,7.66748,0.0172325,0.0124867,0.0473075,4,0,41.3886491010499,-91.77789082947568,13966.6627712382,-164.39251813314377,4.649707191399109,30.576306524845904,160.967,13817.683391404704,16277.165501477106,150,False,10.233621826847184,False,73.16641348373702,176.80335846838597,False,109.82456341362064,False,False
9,1970-07-23 10:31:16.338056293,2025-09-12,2025-09-26 20:07:13.805,HH,C,2141694958,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164422.86902029935,-4785964.207979049,4205630.417448521,-2.36617,-0.398643,0.383112,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4811512865808,-91.9676354210694,14989.502935203996,119.92991418789978,-0.0013400555842173,0.0011007999211923,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:13.953,HH,C,189683572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148815.8934002876,-4793141.3512227,4197616.988005135,-2.94481,-2.0524,0.711641,-34.3817,-72.1917,-77.799,-0.0812429,-7.66497,7.81906,-0.0223758,0.0199269,0.0541922,4,0,41.38741988866613,-91.778329458358,13980.796199298522,-160.68075839718998,4.570219980794474,30.407327464965324,161.053,13817.683391404704,16277.165501477106,150,False,10.199885311175514,False,76.79970250536627,176.4014322276025,False,106.62321001655225,False,False
9,1970-07-23 10:31:16.347058598,2025-09-12,2025-09-26 20:07:14.705,HH,C,2142768714,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164347.74011404935,-4785995.858369674,4205597.556120396,-2.36607,-0.398643,0.383208,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.480756635921125,-91.96672406957148,14989.500495205995,119.93436310798369,-0.0044743158301272,0.0065907466796974,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:14.687,HH,C,190558438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148842.34847459648,-4793193.840378335,4197560.212722099,-2.99593,-2.11427,0.694354,-38.1288,-70.9451,-76.6109,-0.139774,-7.85513,7.99211,-0.00558328,0.0246311,0.0572008,4,0,41.3867196177434,-91.7786259247897,13988.804721783828,-157.7919947142565,4.556593061949152,30.000750041891656,161.566,13817.683391404704,16277.165501477106,150,False,10.1648456067716,False,78.911051056012,176.15753585719622,False,104.76697945955883,False,False
9,1970-07-23 10:31:16.356678328,2025-09-12,2025-09-26 20:07:15.667,HH,C,2143842456,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164272.61364920562,-4786027.506807174,4205564.696745396,-2.36607,-0.398643,0.383208,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48036200231304,-91.96581275912612,14989.501676751272,119.93496672902684,-0.0036857332500167,0.0065894527297082,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:15.853,HH,C,191950270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148890.30714930268,-4793274.713399332,4197472.606429152,-3.04577,-2.18945,0.667142,-44.1021,-68.9613,-74.2723,-0.219881,-7.86019,8.04084,-0.00444103,0.0311184,0.0471764,4,0,41.38563846708662,-91.7791686500577,14001.42005296942,-154.09009370708455,4.674039184160469,30.155520003084646,161.517,13817.683391404704,16277.165501477106,150,False,10.133630894216463,False,82.36557554398564,175.77391469656718,False,101.70880548009771,False,False
9,1970-07-23 10:31:16.368775536,2025-09-12,2025-09-26 20:07:16.877,HH,C,2144975848,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164193.3136003775,-4786060.913057174,4205530.009245396,-2.36607,-0.398643,0.383208,83.5,-35.0,-36.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47994542176253,-91.964850833794,14989.500513551338,119.93560387052922,-0.0028533339449614,0.0065880733167245,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:16.954,HH,C,193262568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148941.55056487568,-4793348.173412615,4197392.608066186,-3.09232,-2.24756,0.642354,-49.5718,-66.5309,-72.2764,-0.128324,-7.70028,8.0517,-0.00563737,0.0269739,0.055967,4,0,41.3846521461927,-91.77975333252684,14012.557688186247,-151.0845672134851,4.803794604198521,29.7647641342451,161.102,13817.683391404704,16277.165501477106,150,False,10.095513229155985,False,85.62832268186695,175.40397376047628,False,98.83123155475486,False,False
