Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:58.832378436,2025-09-16,2025-09-26 20:18:03.237,AA,C,2377975822,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161413.27575858062,-4786328.362275924,4203497.181120396,-2.36549,-0.397013,0.382441,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46521006601297,-91.93150054300764,10997.373860031244,119.86507700628796,-0.0031275366175395,0.0043557816600791,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:03.417,AA,C,971261496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150023.36605411328,-4790734.88687464,4198469.771884778,2.45686,2.78051,-0.402719,-78.8811,39.9273,41.4318,-0.038466,-7.09374,6.77562,0.0236803,0.00882068,0.0091078,4,0,41.40726584734746,-91.79364915165168,10003.905348744292,-60.57273777765556,2.049601198994741,6.007851119464207,158.352,10029.28805283672,11950.90527396306,150,True,7.1065002031352655,False,174.98958809257385,178.47810328075798,False,5.8870097786672275,True,False
10,1970-07-23 11:28:58.843422259,2025-09-16,2025-09-26 20:18:04.342,AA,C,2379229712,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161333.71179373687,-4786361.733369674,4203462.472136021,-2.36549,-0.397013,0.382441,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46479323535603,-91.93053573695012,10997.376311514949,119.8657158646852,-0.002292996953668,0.0043543288509132,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:04.284,AA,C,972295428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150091.55412003215,-4790699.883179523,4198506.0209904,2.46863,2.77172,-0.411192,-78.4139,40.3113,42.2975,-0.239222,-7.16752,6.96053,-0.000277759,0.00739131,0.00991091,4,0,41.40770607772998,-91.7944769643924,10001.72649715096,-59.90270477857256,2.065017370599511,6.506958324538078,158.78,10029.28805283672,11950.90527396306,150,True,7.011084046062891,False,174.40474189078708,178.44011046609418,False,6.465069701474401,True,False
10,1970-07-23 11:28:58.853439029,2025-09-16,2025-09-26 20:18:05.343,AA,C,2380480566,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161254.34069998687,-4786395.022432174,4203427.845182896,-2.36549,-0.397013,0.382536,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46437739960593,-91.92957328245106,10997.37581590649,119.87020083727998,-0.0053809879714478,0.0043526431873204,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:05.150,AA,C,973329360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150159.79059575818,-4790664.137391928,4198543.000901534,2.45225,2.76317,-0.416523,-77.8903,41.0616,42.7569,-0.147143,-7.11112,6.80763,-0.0307085,-0.00481346,0.0164669,4,0,41.40815564124398,-91.79530564480572,9999.315766792775,-59.36955322000764,1.9646635847331453,5.390281896929223,158.877,10029.28805283672,11950.90527396306,150,True,6.915485426420364,False,173.82425496597406,178.39835978840975,False,7.114902990017528,True,False
10,1970-07-23 11:28:58.864466873,2025-09-16,2025-09-26 20:18:06.446,AA,C,2381735318,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161174.72155936187,-4786428.413057174,4203393.110807896,-2.36549,-0.397013,0.382536,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46396027624584,-91.92860783348443,10997.375412641968,119.87084011092306,-0.0045458765760614,0.0043512557633922,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:06.417,AA,C,974840492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150257.67709317213,-4790612.120155362,4198597.04065302,2.38919,2.75759,-0.426364,-77.4475,41.3936,43.3679,-0.144022,-7.25524,6.88448,-0.039291,-0.00605973,-0.00144497,4,0,41.40881162809694,-91.79649469963502,9996.19729312036,-58.76557267288375,2.159983263852902,1.6680610406944232,159.354,10029.28805283672,11950.90527396306,150,True,6.799553027103067,False,173.3538969816063,178.3384965516724,False,7.636514846486014,True,False
10,1970-07-23 11:28:58.874259424,2025-09-16,2025-09-26 20:18:07.425,AA,C,2382987220,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161095.28357108062,-4786461.727510299,4203358.454557896,-2.36549,-0.397013,0.382536,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46354408893199,-91.92764459355506,10997.376989479915,119.87147791657944,-0.0037126628064324,0.0043498671794985,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:07.283,AA,C,975874424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150324.56692617072,-4790576.320640171,4198634.703548641,2.33642,2.76041,-0.426433,-77.2589,41.2095,43.6588,-0.0643038,-7.22347,6.63156,-0.0596995,8.21835e-05,-0.00264132,4,0,41.40926635833223,-91.79730733845912,9995.041779871137,-58.867969714501456,2.267423225433678,-1.2925238303383126,159.305,10029.28805283672,11950.90527396306,150,True,6.704404834500567,False,173.24154818401507,178.29099704754938,False,7.77173452340782,True,False
10,1970-07-23 11:28:58.885263103,2025-09-16,2025-09-26 20:18:08.526,AA,C,2384240646,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161015.74890311187,-4786495.081025924,4203323.753386021,-2.36549,-0.397013,0.382536,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46312737731628,-91.92668019425568,10997.37340280929,119.87211648463573,-0.0028784304870871,0.0043484682605063,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:08.651,AA,C,977504856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150430.3872068962,-4790519.987213383,4198694.013262712,2.27305,2.7688,-0.419997,-77.4594,41.0223,43.1129,-0.104077,-7.29496,6.95299,-0.0227253,0.00497158,-0.012366,4,0,41.40998209386013,-91.79859285006906,9993.370208624168,-59.43970957309344,2.3167780658312243,-4.748923363315344,159.403,10029.28805283672,11950.90527396306,150,True,6.583014622263197,False,173.56140056873204,178.22030102562513,False,7.575540997477449,True,False
10,1970-07-23 11:28:58.895399234,2025-09-16,2025-09-26 20:18:09.539,AA,C,2385436764,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160939.85046561187,-4786526.909150924,4203290.640104771,-2.36549,-0.397013,0.382536,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46272972211852,-91.92575989786408,10997.375902836044,119.87272584543976,-0.0020823445424419,0.0043471439639849,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:09.551,AA,C,978578554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150500.32545097702,-4790483.5300556505,4198732.715004242,2.25358,2.77606,-0.411618,-77.7365,40.5482,42.6378,-0.0875613,-7.20015,6.61035,-0.00197344,0.00119114,-0.0230499,4,0,41.41044716426953,-91.79944218925804,9993.096751529973,-60.04943168068748,2.248114003247468,-5.721220829125287,159.452,10029.28805283672,11950.90527396306,150,True,6.4883646879690895,False,173.97291968140505,178.16981465212663,False,7.230991075374042,True,False
10,1970-07-23 11:28:58.905419888,2025-09-16,2025-09-26 20:18:10.541,AA,C,2386744058,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160856.89734061187,-4786561.694307174,4203254.446745396,-2.36549,-0.396918,0.382536,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46229508987176,-91.92475407420804,10997.37506749039,119.86975475587,-0.0047818951965767,0.0022954150231305,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:10.417,AA,C,979612486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150567.90890350594,-4790448.658709552,4198769.447429321,2.24915,2.78504,-0.402391,-78.0348,39.9753,42.2132,-0.146701,-7.32529,6.77056,0.00593698,0.0015386,-0.0177256,4,0,41.410889941114185,-91.80026280851386,9992.271662077852,-60.75858589999441,2.2121693003476426,-5.798620361089421,159.305,10029.28805283672,11950.90527396306,150,True,6.3910616339410256,False,174.40587486432648,178.1181750609357,False,6.850220096730042,True,False
10,1970-07-23 11:28:58.915461200,2025-09-16,2025-09-26 20:18:11.546,AA,C,2387937104,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160781.19519217435,-4786593.438447799,4203221.415495396,-2.36549,-0.396918,0.382536,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46189843330033,-91.92383618202396,10997.374059049507,119.87036251482598,-0.003987861342248,0.0022940309643047,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:11.684,AA,C,981123618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150667.30127741603,-4790398.996521458,4198822.980620956,2.30723,2.79323,-0.391536,-78.4543,36.753,44.2451,-0.182594,-7.29745,6.6597,0.0752354,-0.00386679,-0.0150521,4,0,41.41152816361355,-91.80146907245576,9993.994812613675,-61.506947708414096,2.085133079949194,-2.317695446413745,159.305,10029.28805283672,11950.90527396306,150,True,6.277479561372186,False,174.35765680263916,178.0546896127245,False,6.375746848358982,True,False
10,1970-07-23 11:28:58.926219042,2025-09-16,2025-09-26 20:18:12.621,AA,C,2389190508,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160701.66052420562,-4786626.788057174,4203186.712370396,-2.36549,-0.396918,0.382536,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461481699729255,-91.92287183305729,10997.374168076583,119.8710010288076,-0.003153634919594,0.0022925871146268,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:12.551,AA,C,982157550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150736.00679309547,-4790364.339629817,4198858.777052833,2.34028,2.79711,-0.395688,-78.476,38.9674,41.6655,-0.145639,-7.33533,6.96185,0.0401586,0.0141616,0.00761394,4,0,41.41196312234144,-91.80230304579844,9991.7617221974,-61.48150779527445,2.399032660312607,-0.3376277393309487,158.975,10029.28805283672,11950.90527396306,150,True,6.1820390508403635,False,175.06308631557926,178.0008811014597,False,6.288742287618832,True,False
10,1970-07-23 11:28:58.937498232,2025-09-16,2025-09-26 20:18:13.749,AA,C,2390443976,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160622.12243826812,-4786660.137666549,4203152.007292271,-2.36549,-0.396918,0.382536,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46106494555504,-91.92190745557176,10997.374193327403,119.87163955639424,-0.0023193756594023,0.0022911476534291,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:13.750,AA,C,983589150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150829.7247728611,-4790318.064551575,4198908.443529521,2.39878,2.79303,-0.402713,-78.1871,38.891,41.9063,-0.184884,-7.39231,6.74554,0.0465294,-0.00461996,0.00801549,4,0,41.41255613441265,-91.80344027228163,9992.997046884968,-61.04373701744164,2.5282688283911803,2.9416514023385187,158.841,10029.28805283672,11950.90527396306,150,True,6.0700884522874805,False,174.89166570727286,177.93572234838493,False,6.500470811633363,True,False
10,1970-07-23 11:28:58.947904350,2025-09-16,2025-09-26 20:18:14.790,AA,C,2391697514,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160542.58044608062,-4786693.489229049,4203117.298307896,-2.36549,-0.396918,0.382632,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46064814607128,-91.92094304294706,10997.37465181129,119.87612591971453,-0.0054054395399427,0.0022894622559258,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:14.583,AA,C,984583316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150894.81037539075,-4790285.732076295,4198943.299293945,2.4306,2.7901,-0.405235,-77.8031,38.8262,42.4215,-0.168241,-7.35166,6.5893,0.0304401,8.63447e-05,0.00127644,4,0,41.41297157776706,-91.80423014301527,9994.167222491667,-60.83253297248758,2.52001881348779,4.708268493195379,158.462,10029.28805283672,11950.90527396306,150,True,5.976956851119283,False,174.57125009991546,177.88224992396937,False,6.818350748936568,True,False
10,1970-07-23 11:28:58.958279679,2025-09-16,2025-09-26 20:18:15.827,AA,C,2393008120,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160459.41736014312,-4786728.358369674,4203081.009245396,-2.36549,-0.396918,0.382632,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460212367905214,-91.91993473960824,10997.37814311607,119.87679352014833,-0.0045331517792986,0.0022880043751555,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:15.750,AA,C,985975146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150985.52229282618,-4790239.474656971,4198992.940187794,2.44634,2.77933,-0.415567,-77.0244,39.5745,42.9072,-0.195117,-7.18722,6.82733,-0.0148815,0.00533569,0.0137475,4,0,41.41356485660239,-91.80533147806318,9995.169116200876,-60.01390466590744,2.534864900598373,5.399971745266637,158.12,10029.28805283672,11950.90527396306,150,True,5.864154013471221,False,173.90536602278672,177.80522909925492,False,7.605236475988268,True,False
10,1970-07-23 11:28:58.969418542,2025-09-16,2025-09-26 20:18:16.941,AA,C,2394319904,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160376.17907889312,-4786763.256807174,4203044.686979771,-2.36549,-0.396918,0.382632,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45977619748206,-91.91892553898316,10997.380166784144,119.8774617089,-0.0036600811253068,0.0022865540403663,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:17.016,AA,C,987486278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151082.21544388472,-4790189.123710254,4199047.2071975535,2.4149,2.76744,-0.423767,-76.4814,40.2271,43.5696,-0.192014,-6.93377,6.83396,-0.0510984,-0.00289515,0.00014044,4,0,41.41421258299529,-91.80650584658846,9996.614492494742,-59.24197131127478,2.426635404213813,3.3542593699230845,158.266,10029.28805283672,11950.90527396306,150,True,5.74687440858058,False,173.2773236063998,177.71507494820372,False,8.340685242707663,True,False
10,1970-07-23 11:28:58.979439203,2025-09-16,2025-09-26 20:18:17.943,AA,C,2395573670,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160296.62243826812,-4786796.610322799,4203009.968229771,-2.36549,-0.396918,0.382632,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45935929833605,-91.91796098862486,10997.3767399814,119.87810032944078,-0.0028256206734195,0.002285156953926,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:17.816,AA,C,988440678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151143.35248900708,-4790156.619976401,4199082.032266093,2.36378,2.76636,-0.423073,-76.4031,40.5736,43.786,0.0123652,-6.86219,6.75284,-0.0725618,0.00130765,0.000431723,4,0,41.41462955824941,-91.80724863887306,9997.003569913926,-59.230536086245166,2.3592285209876462,0.4003783099881775,158.181,10029.28805283672,11950.90527396306,150,True,5.655578627490803,False,173.07108695883474,177.64490638836432,False,8.638347316460136,True,False
10,1970-07-23 11:28:58.990464087,2025-09-16,2025-09-26 20:18:19.046,AA,C,2396827214,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160217.07946951812,-4786829.956025924,4202975.255339146,-2.36549,-0.396918,0.382632,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458942474386895,-91.91699661720878,10997.372410321275,119.87873882622635,-0.0019913099171831,0.0022837698785841,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:19.016,AA,C,989872276,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151235.5131643684,-4790107.407465563,4199134.721948615,2.28174,2.76882,-0.419911,-76.6921,40.4708,43.8481,0.00187217,-6.81011,6.8512,-0.0469725,-0.010248,-0.0121912,4,0,41.41526069652409,-91.8083684556858,9997.48583759955,-59.45052310188742,2.323053750984996,-4.251741126926365,158.841,10029.28805283672,11950.90527396306,150,True,5.543286427585194,False,173.18093330352977,177.5439381282971,False,8.630009287743617,True,False
10,1970-07-23 11:28:59.001220446,2025-09-16,2025-09-26 20:18:20.122,AA,C,2398137950,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160133.90808279935,-4786864.823213424,4202938.958464146,-2.36549,-0.396822,0.382632,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45850662209724,-91.91598826824706,10997.37245297023,119.87576962766134,-0.0046885667431937,0.0002315446183659,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:20.084,AA,C,991144808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151318.17052720045,-4790063.705417031,4199181.289933651,2.23784,2.77602,-0.407923,-77.4451,40.3573,43.3495,-0.114398,-6.84239,6.8262,-0.0322211,0.00220855,-0.0265827,4,0,41.41581950430571,-91.80937265446936,9997.501840829358,-60.204788571584935,2.1064166098689863,-6.630599855539041,158.939,10029.28805283672,11950.90527396306,150,True,5.435364863407884,False,173.66895269520546,177.44745519399189,False,8.285569276979242,True,False
10,1970-07-23 11:28:59.012239941,2025-09-16,2025-09-26 20:18:21.223,AA,C,2399392652,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160054.29187186187,-4786898.200166549,4202904.212370396,-2.36549,-0.396822,0.382632,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45808938611163,-91.91502303392268,10997.37586341372,119.87640868504836,-0.0038534818035409,0.0002300932003623,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:21.416,AA,C,992735474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151422.05128097322,-4790009.682247754,4199238.498387044,2.27894,2.78456,-0.396384,-78.5005,39.9132,42.8778,-0.176177,-6.88755,7.14833,0.100675,-0.0143447,-0.00598899,4,0,41.41650754064732,-91.81063437925704,9996.885791756018,-60.99270247085715,1.961793115059532,-4.112008986313513,159.55,10029.28805283672,11950.90527396306,150,True,5.315830985099821,False,174.3426276507113,177.33245283194552,False,7.744351536202127,True,False
10,1970-07-23 11:28:59.023259072,2025-09-16,2025-09-26 20:18:22.325,AA,C,2400702690,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159971.16540701812,-4786933.045869674,4202867.935026646,-2.3654,-0.396822,0.382632,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45765376717932,-91.91401525705164,10997.37872797322,119.87707590314147,-0.0029815896257366,0.0057200680932189,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:22.217,AA,C,993689872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151485.0269830022,-4789977.352447184,4199272.401780112,2.39414,2.77953,-0.385401,-78.8782,40.2266,42.6889,-0.271356,-6.30191,6.60116,0.156037,0.00076878,-0.00870833,4,0,41.41691688762275,-91.81139912957016,9995.862298827022,-61.2525766089616,1.3301310824681278,2.371328748231284,159.354,10029.28805283672,11950.90527396306,150,True,5.221688817615914,False,174.45314549241468,177.25045207258782,False,7.773049490649348,True,False
10,1970-07-23 11:28:59.032397811,2025-09-16,2025-09-26 20:18:23.239,AA,C,2401777916,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159902.93640311187,-4786961.645479049,4202838.155729771,-2.3654,-0.396822,0.382632,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45729619544045,-91.91318809889889,10997.37431989928,119.87762353482506,-0.0022659457087132,0.0057188256651131,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:23.216,AA,C,994882870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151564.3003731455,-4789935.488833953,4199315.082840499,2.57238,2.76961,-0.395548,-78.7782,41.6545,43.3126,-0.301428,-6.81396,6.93292,0.161653,0.00584959,0.012624,4,0,41.41743913347364,-91.81236224717044,9991.71649475176,-60.470421816134,1.3693422643924964,12.385378254473894,160.295,10029.28805283672,11950.90527396306,150,False,5.125869958534059,False,173.76185252719964,177.1488861344194,False,8.636895688642927,True,False
10,1970-07-23 11:28:59.041458512,2025-09-16,2025-09-26 20:18:24.145,AA,C,2402910538,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159831.06677420562,-4786991.770479049,4202806.788542271,-2.3654,-0.396822,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45691954891791,-91.91231681457884,10997.373995027188,119.88204833560135,-0.0054323555657275,0.0057172934291074,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:24.151,AA,C,995996336,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151636.78931134607,-4789895.549796857,4199355.440238271,2.72263,2.74258,-0.412644,-77.924,43.7152,44.8515,-0.231653,-6.72459,6.93448,0.117317,0.00933667,0.05238,4,0,41.41793551477692,-91.8132435794636,9986.7369310387,-58.76950248987932,1.064319669677834,20.421159913506536,161.138,10029.28805283672,11950.90527396306,150,False,5.031756491689532,False,172.30486879285812,177.03863834432053,False,10.224588781064586,True,False
10,1970-07-23 11:28:59.051363683,2025-09-16,2025-09-26 20:18:25.136,AA,C,2404044084,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159759.13806326812,-4787021.920869674,4202775.394011021,-2.3654,-0.396822,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45654257190154,-91.91144482384418,10997.375454682871,119.88262564089224,-0.0046779043413976,0.0057160317124235,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:25.284,AA,C,997348402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151724.53971446303,-4789843.187848343,4199407.40092681,2.88321,2.68862,-0.449627,-75.9099,46.8436,47.4282,-0.251721,-7.05293,7.31821,0.0889506,0.0192736,0.0449648,4,0,41.41858124771932,-91.81431200119216,9977.586151694511,-55.276145084208046,0.6495518176626867,28.38151054954428,162.018,10029.28805283672,11950.90527396306,150,False,4.926019125111797,False,169.80026533147407,176.87985445118437,False,12.893033217280593,True,False
10,1970-07-23 11:28:59.060400164,2025-09-16,2025-09-26 20:18:26.040,AA,C,2405177484,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159687.21911795562,-4787052.065400924,4202744.003386021,-2.3654,-0.396822,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45616564754707,-91.91057296229867,10997.3754321973,119.88320285633688,-0.0039235599981338,0.0057147769098575,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:26.016,AA,C,998223268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151779.48132753265,-4789807.355460393,4199442.58010939,2.95642,2.65332,-0.473807,-74.0101,49.6778,49.398,-0.234802,-7.23893,7.46967,0.0661868,0.0254301,0.0456035,4,0,41.419021539000966,-91.8149821186687,9970.108177511132,-53.00673458447935,0.4386568462974563,31.69643917090456,162.898,10029.28805283672,11950.90527396306,150,False,4.841901382148722,False,167.6464742389303,176.7452159477327,False,15.203212871456662,True,False
10,1970-07-23 11:28:59.069458873,2025-09-16,2025-09-26 20:18:26.945,AA,C,2406311340,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159615.27087576812,-4787082.221650924,4202712.599089146,-2.3654,-0.396822,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45578856038613,-91.90970075591696,10997.375743108718,119.88378029576246,-0.0031689071527391,0.0057135192067294,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:26.917,AA,C,999296966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151843.62065467332,-4789761.086590878,4199487.429893412,3.04149,2.58771,-0.518567,-70.7769,53.2317,52.0353,-0.292653,-7.74349,7.96208,0.0543337,0.0311621,0.05558,4,0,41.4195874623932,-91.81576611304004,9958.676533626583,-48.83219792435371,0.1744099765906242,34.80247825028296,164.096,10029.28805283672,11950.90527396306,150,False,4.749789510676624,False,164.61519806595456,176.5570163803964,False,18.436558996497798,True,False
