Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:29.893321146,2025-09-12,2025-09-26 20:29:49.332,AH,C,3758809806,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160680.53650076812,-4786405.358369674,4202980.067839146,-2.36549,-0.396918,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46141095696127,-91.9227081416318,10002.62322140784,119.87110941152211,-0.0030120278916187,0.0022923386852854,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:49.265,AH,C,1806594544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147872.7089844273,-4791742.540181296,4196906.651371746,2.44011,2.93429,-0.187873,-102.905,27.0359,25.986,-0.152082,-7.32591,7.01902,-0.0806948,0.00582046,0.013552,4,0,41.39111658299865,-91.767581219478,8926.72299332016,-75.27710720484285,-0.3370221236277683,7.4181564650148575,189.978,9026.08902586808,11243.505992254835,150,True,8.151153883294649,False,168.88616735706086,178.22594758616785,False,12.414980901608864,True,False
9,1970-07-23 10:31:29.904282859,2025-09-12,2025-09-26 20:29:50.428,AH,C,3760062508,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160603.89734061187,-4786437.493135299,4202946.628386021,-2.36549,-0.396918,0.382536,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46100937296593,-91.9217788702818,10002.627073862906,119.87172469408316,-0.0022081370572202,0.0022909525561396,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:50.332,AH,C,1807867076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147981.61552522262,-4791713.31211886,4196934.073182961,2.38267,2.92082,-0.204224,-102.861,27.6139,26.9603,0.0612107,-7.21371,6.66119,-0.0222072,-0.00709795,-0.000550317,4,0,41.39145558842952,-91.76889297869646,8922.574468407909,-74.0757161121341,-0.2619822494923327,3.970413837426515,190.76,9026.08902586808,11243.505992254835,150,True,8.041982498897115,False,169.4423129178849,178.14079575531235,False,11.953564179363118,True,False
9,1970-07-23 10:31:29.915258429,2025-09-12,2025-09-26 20:29:51.525,AH,C,3761374860,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160523.60876639312,-4786471.157197799,4202911.593229771,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46058864078513,-91.92080536142038,10002.625979580234,119.876217079375,-0.0052863305084149,0.0022892617704505,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:51.498,AH,C,1809258908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148102.29357670018,-4791680.114093239,4196965.5467283055,2.29814,2.9207,-0.202939,-103.102,28.1635,27.3773,-0.158403,-7.20249,6.91586,-0.0896414,0.00172377,0.002375,4,0,41.39184338601486,-91.7703468394695,8918.350740194506,-74.12639842484315,-0.3155422998897496,-0.8739002214273554,191.42,9026.08902586808,11243.505992254835,150,True,7.923561141936855,False,169.72576279227303,178.0458341923439,False,11.791504004724231,True,False
9,1970-07-23 10:31:29.926232259,2025-09-12,2025-09-26 20:29:52.623,AH,C,3762687212,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160443.32068045562,-4786504.819307174,4202876.558073521,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46016791186916,-91.91983187176425,10002.6246516847,119.87686162890822,-0.0044441612767545,0.0022878584106283,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:52.566,AH,C,1810531440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148211.66437807254,-4791650.077520615,4196994.348590458,2.23573,2.9185,-0.204719,-103.52,27.9556,27.3059,0.0891065,-7.12971,6.52745,-0.0135624,-0.01665,-0.00647793,4,0,41.39219640191261,-91.77166447353513,8915.256899378594,-73.96877388839664,-0.3363003684496209,-4.476197474066648,192.117,9026.08902586808,11243.505992254835,150,True,7.811482993989618,False,169.5579514953835,177.95553390865751,False,12.055405967898126,True,False
9,1970-07-23 10:31:29.936337563,2025-09-12,2025-09-26 20:29:53.633,AH,C,3763999562,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160363.03210623687,-4786538.481416549,4202841.522917271,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4597471747818,-91.91885838885344,10002.6278091311,119.87750616859742,-0.0036019882381208,0.0022864572789292,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:53.666,AH,C,1811843738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148326.22043421963,-4791619.097160548,4197023.938354642,2.21016,2.93138,-0.193049,-104.036,27.5085,26.8215,-0.0653427,-7.03432,6.5833,-0.0191071,0.00852524,-0.0100482,4,0,41.392559381744114,-91.77304441456394,8911.952375083938,-74.95140007029532,-0.2534884531318564,-5.790572571939831,192.581,9026.08902586808,11243.505992254835,150,True,7.696729603274776,False,169.14569631264703,177.8553334242949,False,12.577550730807435,True,False
9,1970-07-23 10:31:29.948665234,2025-09-12,2025-09-26 20:29:54.866,AH,C,3765311914,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160282.74353201812,-4786572.141572799,4202806.485807896,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45932642788426,-91.91788491930863,10002.62645002037,119.87815069405926,-0.0027598148782851,0.0022850544826013,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:54.831,AH,C,1813235570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148447.13489262012,-4791587.423424087,4197054.094368843,2.23411,2.94098,-0.191753,-104.647,26.7568,26.2597,-0.148907,-7.47651,7.07548,0.0387251,0.00963211,-0.00254353,4,0,41.39292912102404,-91.77450058617438,8908.662764539697,-75.37089297745173,0.0962832025963959,-4.312411533615678,192.777,9026.08902586808,11243.505992254835,150,True,7.578876535078902,False,168.5940837076412,177.74172930290376,False,13.242882059321973,True,False
9,1970-07-23 10:31:29.959258089,2025-09-12,2025-09-26 20:29:55.925,AH,C,3766624264,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160202.45495779935,-4786605.801729049,4202771.446745396,-2.36549,-0.396918,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45890565954529,-91.9169114623474,10002.625373933322,119.87879520581214,-0.0019176348943955,0.0022836402283119,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:55.898,AH,C,1814508102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148559.66707048492,-4791558.408755125,4197081.9177404335,2.26592,2.94259,-0.188875,-105.129,26.4204,26.0734,-0.11532,-7.31479,6.88871,0.0248454,0.0109595,0.00848987,4,0,41.39326882142115,-91.7758556536952,8906.223403115515,-75.55473473619658,0.0533928819349489,-2.4729552343169914,193.547,9026.08902586808,11243.505992254835,150,True,7.465873422583594,False,168.33586440434323,177.62933527242444,False,13.617960008547689,True,False
9,1970-07-23 10:31:29.970219312,2025-09-12,2025-09-26 20:29:57.021,AH,C,3767936616,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160122.16638358062,-4786639.459932174,4202736.409636021,-2.36549,-0.396822,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458484907742246,-91.91593801875116,10002.628266405,119.87580289671972,-0.0046450961752232,0.0002314745721687,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:56.965,AH,C,1815780634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148671.41913847404,-4791530.221121588,4197109.349639921,2.33461,2.94312,-0.190163,-105.52,26.2369,26.3125,-0.251259,-7.37789,6.99437,0.0623377,0.0039188,-0.00868752,4,0,41.39360108729693,-91.7772011097196,8904.917126727541,-75.52115966420868,0.1261858138034219,1.4685311411164743,193.852,9026.08902586808,11243.505992254835,150,True,7.353509232861694,False,168.29675120747507,177.5120379698321,False,13.770800733810328,True,False
9,1970-07-23 10:31:29.980356532,2025-09-12,2025-09-26 20:29:58.035,AH,C,3769248966,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160041.87780936187,-4786673.116182174,4202701.368620396,-2.36549,-0.396822,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45806413295603,-91.91496458851904,10002.622399775362,119.87644738011072,-0.0038029222000725,0.000230014954311,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:58.066,AH,C,1817092932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148788.18747385062,-4791500.641186992,4197138.367580995,2.39147,2.94125,-0.189233,-105.638,26.6385,26.8744,-0.246274,-7.02113,6.60385,0.0264808,-0.00393753,0.0149335,4,0,41.39395140138234,-91.77860702179886,8904.01688932502,-75.49065986274029,0.0135593494764636,4.70610438578273,193.926,9026.08902586808,11243.505992254835,150,True,7.238303965852168,False,168.60724140761937,177.38626748430377,False,13.596448733756974,True,False
9,1970-07-23 10:31:29.992300497,2025-09-12,2025-09-26 20:29:59.230,AH,C,3770561318,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159961.58923514312,-4786706.772432174,4202666.327604771,-2.3654,-0.396822,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4576433499019,-91.91399117086982,10002.621058734978,119.87709184979192,-0.0029607481628608,0.0057200273932255,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:59.232,AH,C,1818484764,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148911.06282949806,-4791468.808400484,4197169.436223094,2.43237,2.93128,-0.196734,-105.767,27.511,27.7126,-0.218062,-7.28142,6.79051,0.0425367,-0.000835359,-0.00150739,4,0,41.39432781593717,-91.78008674199668,8902.49818475618,-74.79636389873457,-0.1097014437617256,6.939555716779162,194.537,9026.08902586808,11243.505992254835,150,True,7.119498200499282,False,169.16265912076705,177.2511844047909,False,13.19659249561762,True,False
9,1970-07-23 10:31:30.005056637,2025-09-12,2025-09-26 20:30:00.505,AH,C,3771933322,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159877.65124686187,-4786741.957979049,4202629.694792271,-2.3654,-0.396822,0.382632,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.457203441251046,-91.91297352142676,10002.625313217077,119.87776559822235,-0.0020802989318917,0.0057185094267228,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:00.404,AH,C,1819876596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149034.596803961,-4791435.54931732,4197201.944643141,2.44968,2.92285,-0.211573,-105.474,28.7135,28.6241,-0.144668,-7.18806,6.73918,0.0489304,-0.00386054,0.0155368,4,0,41.39472229477926,-91.78157487759208,8900.653449088803,-73.85078267331974,0.1165778643419116,7.833424515763168,194.573,9026.08902586808,11243.505992254835,150,True,6.997545737679891,False,169.9182262922798,177.11387768786548,False,12.611912777935228,True,False
9,1970-07-23 10:31:30.014221714,2025-09-12,2025-09-26 20:30:01.422,AH,C,3773186020,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159801.01208670562,-4786774.082979049,4202596.245573521,-2.3654,-0.396822,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456801770622256,-91.91204437410082,10002.627153666986,119.8822287064784,-0.0051966401729647,0.0057169004082387,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:01.432,AH,C,1821109362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149142.57536848082,-4791405.219716089,4197231.595934853,2.51354,2.91187,-0.222144,-105.152,29.8416,29.8257,-0.11891,-7.01763,6.53051,0.0665613,0.000864487,0.0123743,4,0,41.395082918548056,-91.7828761099479,8898.634586640437,-72.9900411712136,0.0753064554859264,11.358099138599629,194.805,9026.08902586808,11243.505992254835,150,False,6.8884029936398115,False,170.75425006800694,176.99338368482955,False,11.914008675546354,True,False
9,1970-07-23 10:31:30.025338253,2025-09-12,2025-09-26 20:30:02.533,AH,C,3774498370,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159720.72302420562,-4786807.735322799,4202561.200651646,-2.3654,-0.396822,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456380959777945,-91.91107098992204,10002.621265068155,119.88287313795784,-0.0043544615852967,0.0057154962133729,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:02.565,AH,C,1822461426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149261.96432123636,-4791369.743166336,4197265.991794668,2.55895,2.89523,-0.237127,-104.6,31.7106,31.3178,-0.345857,-7.04475,6.65443,0.0241713,-0.00688573,0.0241526,4,0,41.39550406338967,-91.78431558681022,8895.128840945814,-71.73036323275723,-0.022306771770713,13.743562112985147,195.038,9026.08902586808,11243.505992254835,150,False,6.769807003264588,False,171.95531518727324,176.86329305437798,False,10.89159696126617,True,False
9,1970-07-23 10:31:30.035318104,2025-09-12,2025-09-26 20:30:03.531,AH,C,3775751070,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159644.08386404935,-4786839.858369674,4202527.749479771,-2.3654,-0.396822,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45597927218254,-91.9101418668513,10002.62250680413,119.8834882612404,-0.0035505683884359,0.0057141568516951,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:03.531,AH,C,1823614658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149362.9051823693,-4791337.873613978,4197296.550389648,2.54345,2.8748,-0.251962,-104.005,33.482,32.529,-0.225391,-6.8556,6.45608,-0.081964,-0.00190062,0.0139681,4,0,41.3958812475637,-91.78553334748092,8890.765052766747,-70.33504621046032,-0.271649696402013,12.568445067786424,195.575,9026.08902586808,11243.505992254835,150,False,6.663351503140307,False,173.01870643585858,176.75335596608656,False,9.99786115591976,True,False
9,1970-07-23 10:31:30.047037239,2025-09-12,2025-09-26 20:30:04.703,AH,C,3777063420,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159563.79528983062,-4786873.510713424,4202492.704557896,-2.3654,-0.396822,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4555584450834,-91.90916851310408,10002.62550374405,119.88413266206015,-0.002708393425162,0.0057127503226028,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:04.732,AH,C,1825046258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149487.50876970467,-4791296.444846561,4197335.933339408,2.41807,2.86151,-0.266275,-103.691,34.9059,33.7381,-0.0265009,-7.45547,6.81094,-0.0797482,0.00662357,0.00222936,4,0,41.39637046940376,-91.78703737614951,8883.852827808943,-69.23429408564985,-0.2445691057640243,5.184341092060963,195.991,9026.08902586808,11243.505992254835,150,True,6.540167479744354,False,173.9118136667916,176.62465055244192,False,9.27635368807156,True,False
9,1970-07-23 10:31:30.056255216,2025-09-12,2025-09-26 20:30:05.625,AH,C,3778196814,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159494.45446951812,-4786902.571260299,4202462.438932896,-2.3654,-0.396822,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45519501689298,-91.90832789244516,10002.625660150024,119.8846891837044,-0.001981065831626,0.0057115555950335,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:05.731,AH,C,1826239256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149591.17173400056,-4791261.081100484,4197369.780068216,2.32261,2.85854,-0.266019,-103.762,35.3701,34.2494,-0.229561,-7.10052,6.67265,-0.128392,-0.00754528,-0.0132253,4,0,41.39679010502558,-91.7882889935238,8878.250334109869,-69.13304990815855,-0.3729000185520217,-0.3301882734298148,196.59,9026.08902586808,11243.505992254835,150,True,6.43568557075401,False,174.20724655261745,176.51770667914064,False,9.097768054535445,True,False
9,1970-07-23 10:31:30.067216124,2025-09-12,2025-09-26 20:30:06.721,AH,C,3779509166,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159414.16540701812,-4786936.221650924,4202427.392057896,-2.3654,-0.396726,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45477417294207,-91.9073545570879,10002.628009047688,119.88169702463163,-0.0047085084433892,0.0036588925053915,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:06.732,AH,C,1827432254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149694.92631999217,-4791225.269268401,4197403.747627351,2.25353,2.86324,-0.263271,-104.099,35.4752,34.0239,-0.154117,-7.39112,6.80531,-0.0519098,0.00251232,-0.00570603,4,0,41.39721319150537,-91.78954188950784,8871.821531708274,-69.42669556466184,-0.2912254335298382,-4.216283220258547,197.873,9026.08902586808,11243.505992254835,150,True,6.324186326303128,False,174.07822149528832,176.40380575232254,False,9.354388201149265,True,False
9,1970-07-23 10:31:30.077354865,2025-09-12,2025-09-26 20:30:07.735,AH,C,3780821518,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159333.87732108062,-4786969.870088424,4202392.343229771,-2.3654,-0.396726,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45435331898798,-91.90638124676651,10002.62592133896,119.88234138139146,-0.0038663366130655,0.0036574268997057,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:07.731,AH,C,1828625254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149799.26756242168,-4791189.642661074,4197437.607430738,2.23377,2.86588,-0.256972,-104.658,35.1014,33.7499,-0.0966516,-7.17743,6.77081,0.00949479,0.00216278,-0.0151145,4,0,41.39763432610345,-91.79080174204452,8865.666477659186,-69.79067509362669,-0.4311222009005647,-5.307344934369334,198.459,9026.08902586808,11243.505992254835,150,True,6.212512707931924,False,173.76589246248258,176.28372075768942,False,9.771361735584081,True,False
9,1970-07-23 10:31:30.089835323,2025-09-12,2025-09-26 20:30:08.983,AH,C,3782133868,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159253.58825858062,-4787003.516572799,4202357.294401646,-2.3654,-0.396726,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45393246859181,-91.9054079381288,10002.623479373204,119.88298573165604,-0.0030241635293651,0.0036559755794189,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:08.998,AH,C,1830136386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149931.52844018332,-4791145.328450586,4197479.740736352,2.26783,2.87744,-0.251734,-105.315,34.5229,33.3996,-0.144225,-7.60591,6.92007,0.090846,0.00638639,-0.00313026,4,0,41.39815778817328,-91.79239841437838,8858.246935135725,-70.44935119917452,-0.1680301558576059,-3.185602389601481,198.911,9026.08902586808,11243.505992254835,150,True,6.084836637346803,False,173.35247666926045,176.12949976177072,False,10.314826987946676,True,False
9,1970-07-23 10:31:30.100254998,2025-09-12,2025-09-26 20:30:10.025,AH,C,3783446220,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159173.29919608062,-4787037.163057174,4202322.245573521,-2.3654,-0.396726,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45351160993008,-91.90443464207308,10002.625562978366,119.88363006821152,-0.0021819903838726,0.003654524223246,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:09.831,AH,C,1831130550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150019.4598679245,-4791116.700210797,4197507.338701188,2.32363,2.8833,-0.249447,-105.599,34.2384,33.395,-0.186502,-7.51515,6.86117,0.05651,0.00718117,-0.00684828,4,0,41.39849804105887,-91.79345963828902,8854.472582591308,-70.76781781165646,-0.0192047132929111,0.0951685441985125,198.985,9026.08902586808,11243.505992254835,150,True,5.983348934615374,False,173.21752783754496,176.00985966895348,False,10.551618487051256,True,False
9,1970-07-23 10:31:30.113835348,2025-09-12,2025-09-26 20:30:11.383,AH,C,3784758572,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159093.01013358062,-4787070.807588424,4202287.194792271,-2.3654,-0.396726,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45309074145888,-91.90346135937575,10002.623130047785,119.88812249073672,-0.0052599122574052,0.0036528495768335,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:11.231,AH,C,1832800750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150168.56916508975,-4791068.620291907,4197554.315081511,2.3563,2.87512,-0.255921,-105.91,34.103,33.9634,-0.151047,-7.16872,6.6004,0.00877699,-0.00346939,-0.00174458,4,0,41.399073424008506,-91.795259055217,8849.614740075178,-70.18804625453497,-0.0957426761415523,1.8487675604512204,199.021,9026.08902586808,11243.505992254835,150,True,5.846432779995835,False,173.31922979673305,175.8223909951131,False,10.604589108662992,True,False
9,1970-07-23 10:31:30.121838814,2025-09-12,2025-09-26 20:30:12.183,AH,C,3786070920,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159012.72107108062,-4787104.452119674,4202252.144011021,-2.3654,-0.396726,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45266986472255,-91.90248808926034,10002.62522269423,119.8887667994548,-0.0044177386278323,0.0036514530821469,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:12.331,AH,C,1834113048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150284.22263673294,-4791030.979498067,4197591.309415488,2.35764,2.87744,-0.255973,-105.919,34.6262,34.1237,-0.124287,-7.06046,6.52575,0.0300427,0.00561032,-0.00271206,4,0,41.399525530155,-91.79665488796633,8846.2096504321,-70.27478503525847,0.0013437932820416,1.959570219285484,199.241,9026.08902586808,11243.505992254835,150,True,5.728773190876133,False,173.5189303156087,175.66494174160457,False,10.592835497256354,True,False
9,1970-07-23 10:31:30.132315670,2025-09-12,2025-09-26 20:30:13.231,AH,C,3787323620,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158936.08142264312,-4787136.565400924,4202218.685026646,-2.3654,-0.396726,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.452268113103166,-91.9015590701468,10002.623549463784,119.8893818088144,-0.003613846404037,0.0036501219290213,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:13.131,AH,C,1835067446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150368.96709642198,-4791003.048213287,4197618.637249027,2.37896,2.87555,-0.257751,-105.94,34.9911,34.3941,-0.200835,-7.26383,6.69216,0.0260189,-0.000922744,-0.00552918,4,0,41.399860369321125,-91.79767782079388,8843.336718354078,-70.12940428308568,-0.004689454806282,3.153241719321205,199.351,9026.08902586808,11243.505992254835,150,True,5.6312855605478935,False,173.70950973024551,175.53785365779547,False,10.542788105063076,True,False
9,1970-07-23 10:31:30.143279592,2025-09-12,2025-09-26 20:30:14.327,AH,C,3788635972,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158855.79236014312,-4787170.207979049,4202183.632292271,-2.3654,-0.396726,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451847218668505,-91.9005858253986,10002.625445441665,119.89002609022596,-0.002771672388059,0.0036487237354334,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:14.332,AH,C,1836499046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150496.86822631976,-4790960.6642328575,4197660.025949165,2.40777,2.87008,-0.261149,-105.934,35.4144,35.0103,-0.216201,-7.1186,6.57994,0.032502,8.42641e-05,0.0127697,4,0,41.40036804191687,-91.79922179502458,8838.759533910576,-69.78115824066688,-0.0910673865884607,4.723054690226877,199.681,9026.08902586808,11243.505992254835,150,True,5.5063174667394135,False,174.04307073450693,175.35665475705682,False,10.393412944890944,True,False
