Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:08.356209301,2025-09-09,2025-09-26 15:13:55.620,HH,D,3601386052,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123206.89324342164,-4791545.558668432,4198415.802214146,2.29618,-3.09864,0.077466,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406627709476936,-91.4729443172962,9999.999169456032,-95.92827019005792,0.0067120109690191,0.0018049781958181,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:55.602,HH,D,4283549900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142470.40271170562,-4792637.065400924,4197050.466276646,-2.70719,2.05697,-0.809654,-37.5,61.625,66.625,-0.15625,-10.6719,11.5781,-0.0195312,0.109375,0.0722656,4,0,41.38774064082149,-91.70272637704986,11036.824179774098,-19.901308081013564,1.6371511671426824,46.62120123103501,160.136,9196.85496766631,11171.809049041656,150,False,10.402578416778272,False,72.35550903789773,179.0263796080457,False,107.27842507920124,False,False
2,1970-07-23 09:45:08.366227668,2025-09-09,2025-09-26 15:13:56.622,HH,D,3602639052,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123294.19011842164,-4791549.298902807,4198409.017057896,2.29618,-3.09864,0.077466,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40654629160439,-91.4739863453054,10000.00025694628,-95.92895938536888,0.0074977978078498,0.0018052340638594,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:56.602,HH,D,4284742898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142502.32653983062,-4792573.602510299,4197119.864714146,-2.6047,1.90425,-0.858358,-26.75,63.875,71.0,-0.078125,-10.4219,11.5,0.015625,0.0664062,0.0761719,4,0,41.388580985271226,-91.70313022720764,11033.553662907674,-13.43959272946262,2.402361526208676,46.232875878222494,160.613,9196.85496766631,11171.809049041656,150,False,10.368147665811973,False,79.17367985566977,179.089682782331,False,100.75667864003651,False,False
2,1970-07-23 09:45:08.378246734,2025-09-09,2025-09-26 15:13:57.824,HH,D,3604009344,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123389.66277467164,-4791553.388746557,4198401.595182896,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40645723332587,-91.47512596158812,10000.001558973783,-95.9301914318051,0.000616268482772,0.0022307205294478,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:57.603,HH,D,4285935898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142523.17419608062,-4792507.448213424,4197192.229948521,-2.47086,1.74931,-0.86737,-16.125,66.0,73.5,-0.125,-9.57812,10.3125,0.0136719,0.0683594,0.0957031,4,0,41.38945932503894,-91.70340274226356,11029.291696381724,-7.68853053721978,1.6870118564060663,47.3570768112576,160.136,9196.85496766631,11171.809049041656,150,False,10.323456758375883,False,85.54961708250089,179.06295338594506,False,94.67736834670234,False,False
2,1970-07-23 09:45:08.389267563,2025-09-09,2025-09-26 15:13:58.926,HH,D,3605321696,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123481.10027467164,-4791557.303785619,4198394.485807896,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40637193209877,-91.4762174096171,9999.999864354691,-95.93091331098672,0.001439327090159,0.0022309823251109,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:58.898,HH,D,4287447030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142533.90857108062,-4792419.179658736,4197286.397917271,-2.26233,1.529,-0.857783,-2.25,68.875,74.75,-0.0625,-9.54688,10.3906,0.03125,0.0878906,0.0722656,4,0,41.390618179477,-91.7035623191194,11017.183460756847,0.4523054224536992,0.5400056443893146,49.85904353782242,161.407,9196.85496766631,11171.809049041656,150,False,10.27460369877187,False,93.53481888097623,178.90506231205936,False,87.0688339964919,False,False
2,1970-07-23 09:45:08.399197841,2025-09-09,2025-09-26 15:13:59.919,HH,D,3606576626,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123568.53386842164,-4791561.046949682,4198387.686979771,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406290353882,-91.4772610622961,9999.99955150913,-95.93160357737924,0.0022263456109028,0.0022312351837764,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:13:59.804,HH,D,4288441194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142531.34802420562,-4792360.117158736,4197348.569792271,-2.13243,1.38797,-0.845799,6.875,69.75,74.75,-0.234375,-9.71875,10.4531,0.0195312,0.0820312,0.0722656,4,0,41.39138966139649,-91.70355271601989,11006.555461142583,5.804201409596769,0.1854885085097354,51.25152622732007,162.152,9196.85496766631,11171.809049041656,150,False,10.222816095462356,False,98.64060611778191,178.74244065138035,False,82.2166193656366,False,False
2,1970-07-23 09:45:08.411268775,2025-09-09,2025-09-26 15:14:01.126,HH,D,3607946932,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123664.00652467164,-4791565.132887182,4198380.263151646,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4062012732258,-91.47840067083725,10000.00055961696,-95.93235730719783,0.0030857257717868,0.0022315022830404,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:01.025,HH,D,4289634194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142518.54724295562,-4792289.089814986,4197422.946745396,-2.00127,1.2152,-0.809175,18.25,70.125,74.125,-0.1875,-10.0625,10.8438,-0.00390625,0.09375,0.0800781,4,0,41.3923165194573,-91.70342504111107,10992.2228707333,12.763975672208533,-0.6837956765550781,51.43865653019825,164.157,9196.85496766631,11171.809049041656,150,False,10.160839666649267,False,104.92297998828344,178.51037036283006,False,76.23969278832043,False,False
2,1970-07-23 09:45:08.422287261,2025-09-09,2025-09-26 15:14:02.228,HH,D,3609260168,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123755.50261842164,-4791569.047926244,4198373.145964146,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4061158791921,-91.47949281047282,9999.99861576519,-95.9330796401334,0.0039093131434581,0.0022317713221212,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:02.508,HH,D,4291542992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142472.57458670562,-4792175.569307174,4197538.868620396,-1.88747,0.980693,-0.7505,37.125,68.5,71.5,-0.15625,-10.4844,11.2656,-0.046875,0.0859375,0.0722656,4,0,41.39378246765747,-91.702916200709,10961.056347969014,22.87706930852456,-0.7888979943409029,48.35494775014845,166.21,9196.85496766631,11171.809049041656,150,False,10.081790048565427,False,115.32344836053241,178.1027734542005,False,66.32257178661774,False,False
2,1970-07-23 09:45:08.432167828,2025-09-09,2025-09-26 15:14:03.216,HH,D,3610516532,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123843.03777467164,-4791572.792066869,4198366.337370396,2.29618,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40603418391351,-91.48053766828843,9999.998386714216,-95.93377070008351,0.0046972459024783,0.0022320170953688,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:03.102,HH,D,4292219024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142449.66833670562,-4792136.786104049,4197578.841276646,-1.86244,0.898721,-0.723847,43.75,67.125,69.875,-0.34375,-10.5938,11.3438,-0.0429688,0.0898438,0.0742188,4,0,41.39428705989353,-91.70265634440732,10950.68601686333,26.67350082089037,-0.6950346263507151,46.58118553327942,167.261,9196.85496766631,11171.809049041656,150,False,10.020710897348275,False,119.06803885071696,177.94692277964853,False,62.75098219229297,False,False
2,1970-07-23 09:45:08.443207862,2025-09-09,2025-09-26 15:14:04.320,HH,D,3611825950,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123934.26824342164,-4791576.694410619,4198359.239714146,2.29608,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40594901785473,-91.48162663213591,9999.99916965464,-95.93449093018891,0.0055184425949678,-0.0032591869700554,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:04.304,HH,D,4293889222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142377.06286795562,-4792044.361299361,4197673.352995396,-1.78575,0.724231,-0.655969,58.375,62.125,66.375,-0.296875,-10.6875,11.4844,-0.0136719,0.0800781,0.0742188,4,0,41.39548769706437,-91.7018218277134,10923.040761852351,35.28943406328598,-0.2066740811040376,44.531493788613766,169.143,9196.85496766631,11171.809049041656,150,False,9.929203378163134,False,127.48689162231561,177.57734261370166,False,54.74966761995614,False,False
2,1970-07-23 09:45:08.454225896,2025-09-09,2025-09-26 15:14:05.422,HH,D,3613137926,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124025.67839967164,-4791580.602613744,4198352.128386021,2.29608,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405863686661306,-91.4827177385184,10000.00044774214,-95.93521257612598,0.0063412558110101,-0.0032589312961624,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:05.508,HH,D,154692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142310.82849295562,-4791981.103486861,4197739.218229771,-1.72832,0.613784,-0.603717,68.0,57.5,62.75,-0.15625,-10.4531,11.1094,0.0,0.0742188,0.0644531,4,0,41.39632032298792,-91.70105304038476,10905.475877892695,41.19368229100323,0.2800547798961637,44.09461559973654,170.071,9196.85496766631,11171.809049041656,150,False,9.842327337581981,False,133.41778422465413,177.30816634260722,False,49.11495239917367,False,False
2,1970-07-23 09:45:08.465246474,2025-09-09,2025-09-26 15:14:06.524,HH,D,3614449132,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124117.03386842164,-4791584.507887182,4198345.019011021,2.29608,-3.09874,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40577838416552,-91.48380818946026,9999.999596101396,-95.93593378733873,0.0071635781577446,-0.0032586638001093,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:05.508,HH,D,154692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142310.82849295562,-4791981.103486861,4197739.218229771,-1.72832,0.613784,-0.603717,68.0,57.5,62.75,-0.15625,-10.4531,11.1094,0.0,0.0742188,0.0644531,4,0,41.39632032298792,-91.70105304038476,10905.475877892695,41.19368229100323,0.2800547798961637,44.09461559973654,170.071,9196.85496766631,11171.809049041656,150,False,9.793052635758745,False,133.41778422465413,177.29410945221935,False,49.12835609396848,False,False
2,1970-07-23 09:45:08.477447225,2025-09-09,2025-09-26 15:14:07.744,HH,D,3615760850,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124208.42449342164,-4791588.413160619,4198337.907682896,2.29608,-3.09883,0.0775619,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40569305272777,-91.48489905765064,10000.001066796674,-95.93302324422648,0.0038894392249022,-0.0028325318190134,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:07.697,HH,D,2938356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142127.27966483062,-4791860.700166549,4197870.519011021,-1.64414,0.340831,-0.473808,87.375,42.375,52.625,-0.125,-12.2188,13.2656,-0.0332031,0.105469,0.0625,4,0,41.39795531736499,-91.69890301427824,10880.74202129049,56.19785957635474,3.4428084020848004,41.33024904307976,172.931,9196.85496766631,11171.809049041656,150,False,9.641944187474527,False,147.1510889716236,176.7599675653092,False,36.005179898463346,False,False
2,1970-07-23 09:45:08.487326659,2025-09-09,2025-09-26 15:14:08.732,HH,D,3617015852,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124295.86589967164,-4791592.148512182,4198331.101042271,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40561138830285,-91.48594278437167,9999.997988124642,-95.93782397195422,0.0010324311893781,-0.0028324335642799,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:08.899,HH,D,4449488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142008.93982108062,-4791813.517549361,4197931.362761021,-1.64356,0.206416,-0.406505,95.875,30.75,45.875,-0.25,-11.8438,12.9531,-0.0429688,0.101562,0.0644531,4,0,41.3986675916223,-91.69750598430616,10888.048678500512,63.84042667589219,5.7592998858510684,38.68998854627262,172.674,9196.85496766631,11171.809049041656,150,False,9.530042984810922,False,154.99196606288126,176.51043112806187,False,28.471353485827983,True,False
2,1970-07-23 09:45:08.498286343,2025-09-09,2025-09-26 15:14:09.828,HH,D,3618325902,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124387.13933717164,-4791596.047926244,4198323.997526646,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40552614232752,-91.48703224846024,10000.00297092974,-95.93854452690134,0.001854014644149,-0.002832183512304,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:10.102,HH,D,5682252,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141906.57068045562,-4791786.459932174,4197974.931120396,-1.6613,0.101434,-0.35828,100.625,20.875,40.625,-0.1875,-11.7344,12.875,-0.0878906,0.0820312,0.0449219,4,0,41.39914069973755,-91.6962926011646,10908.554208954503,69.67227670102442,8.053824873524523,36.1288716108573,171.843,9196.85496766631,11171.809049041656,150,False,9.425099729910146,False,160.55279289930834,176.3331150981447,False,23.113911927075208,True,False
2,1970-07-23 09:45:08.508188412,2025-09-09,2025-09-26 15:14:10.818,HH,D,3619579702,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124474.49480592164,-4791599.778394994,4198317.196745396,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40544454043989,-91.48807494444556,10000.00318955833,-95.93923414899533,0.0026403320610711,-0.0028319387376812,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:10.696,HH,D,6437818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141842.19763358062,-4791774.746064986,4197998.194792271,-1.70061,0.0480328,-0.332586,102.5,15.125,37.75,-0.109375,-11.0938,12.1875,-0.105469,0.0703125,0.0410156,4,0,41.39937876196058,-91.69552770399812,10925.523701227012,72.70740556633297,9.260652923378684,33.29729953808941,170.743,9196.85496766631,11171.809049041656,150,False,9.343065665462962,False,163.29038512627756,176.23302139133256,False,20.449993055970783,True,False
2,1970-07-23 09:45:08.519164893,2025-09-09,2025-09-26 15:14:11.916,HH,D,3620833442,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124561.84636842164,-4791603.506910619,4198310.394011021,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40536292814404,-91.48911759175054,9999.998064433206,-95.93992373777547,0.0034266152182936,-0.0028316893980832,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:11.898,HH,D,7869418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141716.63122733062,-4791760.973604049,4198038.151823521,-1.78738,-0.0339393,-0.286854,104.25,5.875,32.375,-0.109375,-9.71875,10.7344,-0.0859375,0.0488281,0.0332031,4,0,41.39975252137726,-91.69403247201797,10969.197385503014,77.68078479709905,10.967637856277111,27.767276583378504,169.057,9196.85496766631,11171.809049041656,150,False,9.227916006984497,False,167.13188564462206,176.08244550328695,False,16.532158530182695,True,False
2,1970-07-23 09:45:08.530225534,2025-09-09,2025-09-26 15:14:13.022,HH,D,3622203890,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124657.32683717164,-4791607.583082494,4198302.960417271,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40527372102529,-91.49025726425714,10000.003431714433,-95.94067749605782,0.0042860683519937,-0.0028314275377351,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:13.102,HH,D,9380548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141583.79919608062,-4791755.679658736,4198072.811979771,-1.88402,-0.0875328,-0.259914,104.375,-1.0,28.25,-0.015625,-8.39062,9.21875,-0.0996094,0.0117188,0.0410156,4,0,41.40004134426992,-91.692447435666,11021.715905122428,80.83057179127377,12.237985070122471,22.034401586899097,166.54,9196.85496766631,11171.809049041656,150,False,9.10458093888042,False,168.8780264244704,175.95530978310438,False,14.402507195063372,True,False
2,1970-07-23 09:45:08.541845631,2025-09-09,2025-09-26 15:14:14.184,HH,D,3623457708,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124744.68621217164,-4791611.310621557,4198296.155729771,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40519208036853,-91.4912999997588,10000.000430725946,-95.94136714083056,0.0050724222924468,-0.0028311768571762,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:14.304,HH,D,10891680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141451.06482108062,-4791753.651338424,4198099.382292271,-2.04854,-0.068358,-0.206704,104.375,-3.0,23.75,0.109375,-4.53125,5.1875,-0.15625,-0.0585938,0.0351562,4,0,41.40025609069095,-91.69086240822594,11064.731925457829,82.49660805347668,9.452913231890626,13.175663078690164,162.715,9196.85496766631,11171.809049041656,150,False,8.985802532609638,False,170.7045608117628,175.85624617712747,False,12.322159230709886,True,False
2,1970-07-23 09:45:08.551266715,2025-09-09,2025-09-26 15:14:15.126,HH,D,3624710580,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124831.97527467164,-4791615.034254369,4198289.356901646,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40511050395567,-91.49234189367398,9999.999977561723,-95.94205622787872,0.0058581427204191,-0.0028309342950802,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:15.199,HH,D,11885846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141363.21325858062,-4791751.879854049,4198114.741667271,-2.17969,-0.0528265,-0.190214,104.5,-1.25,20.75,0.125,-4.53125,5.26562,-0.138672,-0.0117188,-0.00195312,4,0,41.40038573299728,-91.68981349113976,11087.321607313608,82.6476273563558,8.17631667939202,5.859543514081559,162.165,9196.85496766631,11171.809049041656,150,True,8.891359349185478,False,172.53600947730928,175.7876331892361,False,10.687130622540456,True,False
2,1970-07-23 09:45:08.562178305,2025-09-09,2025-09-26 15:14:16.217,HH,D,3626021052,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124923.27996217164,-4791618.927809057,4198282.245573521,2.29608,-3.09883,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40502517466507,-91.49343171626634,10000.000919098931,-95.94277701276786,0.0066800085344997,-0.002830690555681,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:16.102,HH,D,12919778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141272.95935233062,-4791750.327119674,4198129.054167271,-2.28908,-0.031159,-0.177367,104.625,0.125,18.625,0.171875,-4.5625,5.23438,-0.0839844,-0.0273438,0.00976562,4,0,41.40050741872021,-91.68873579480676,11108.007840627277,82.40484846784376,6.772411431097345,-0.2129289619177598,161.554,9196.85496766631,11171.809049041656,150,True,8.793484256101442,False,173.87027101233568,175.72012664355384,False,9.564999634593319,True,False
2,1970-07-23 09:45:08.573192116,2025-09-09,2025-09-26 15:14:17.319,HH,D,3627274646,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125010.61980592164,-4791622.652418432,4198275.440886021,2.29608,-3.09893,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40494352570136,-91.49447421134694,10000.001480077191,-95.93983452376156,0.0033694137385456,-0.0024040716012843,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:17.304,HH,D,14351376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141146.89880545562,-4791747.446260299,4198146.767057896,-2.31669,-0.0128471,-0.147742,104.875,2.5,15.875,-0.015625,-4.60938,5.10938,0.0234375,-0.0371094,-0.00195312,4,0,41.40066622376791,-91.68723078894529,11130.214204505855,83.00874796727169,4.877950071865198,-1.5639131755908935,161.688,9196.85496766631,11171.809049041656,150,True,8.678466078694287,False,175.67620933084035,175.64055670515873,False,8.199919586341395,True,False
2,1970-07-23 09:45:08.585465246,2025-09-09,2025-09-26 15:14:18.546,HH,D,3628587948,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125102.12371217164,-4791626.552809057,4198268.310026646,2.29608,-3.09893,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40485797274787,-91.49556640675726,9999.998092968712,-95.94055687559776,0.0041930749666262,-0.0024037579462114,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:18.602,HH,D,16021576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140998.55114920562,-4791740.152314986,4198165.952604771,-2.31794,0.0117925,-0.131155,105.5,5.375,13.25,-0.0625,-5.46875,6.0625,-0.0351562,0.00195312,-0.015625,4,0,41.40086510382424,-91.6854610697931,11143.155002756204,82.80165800750582,3.2016708838954675,-1.4537253024459278,162.678,9196.85496766631,11171.809049041656,150,True,8.549243819646522,False,177.17793155882455,175.54668573033274,False,7.226642707410173,True,False
2,1970-07-23 09:45:08.595245694,2025-09-09,2025-09-26 15:14:19.524,HH,D,3629898760,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125193.45183717164,-4791630.445387182,4198261.194792271,2.29608,-3.09893,0.0776578,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40477258871169,-91.49665650127622,10000.002426118235,-95.94127783673184,0.005015152465114,-0.002403459688729,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:19.426,HH,D,16459008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140960.51013358062,-4791737.967744674,4198170.485807896,-2.33242,0.0144769,-0.135853,105.75,5.75,13.0,0.0625,-5.78125,6.46875,-0.0351562,0.00585938,-0.0117188,4,0,41.400915357964415,-91.68500736704164,11144.863699910757,82.49871312837895,3.265438409644972,-2.279822554189093,163.46,9196.85496766631,11171.809049041656,150,True,8.47958046831511,False,177.27640127277667,175.50315472793653,False,7.19975490445476,True,False
2,1970-07-23 09:45:08.606285934,2025-09-09,2025-09-26 15:14:20.628,HH,D,3631212468,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125284.97918092164,-4791634.344801244,4198254.060026646,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40468699083736,-91.49774897132748,9999.998325221868,-95.94611081670236,0.0021949573146712,-0.0024034318332646,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:20.696,HH,D,18526872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140776.50232108062,-4791726.805635299,4198193.345182896,-2.38074,0.018216,-0.14755,106.625,6.875,13.375,0.0625,-6.6875,7.45312,0.0214844,0.0,-0.00976562,4,0,41.40116824715621,-91.68281296611144,11153.697370712784,81.85584410597178,3.550688034928597,-5.056392050124217,165.073,9196.85496766631,11171.809049041656,150,True,8.331187880665002,False,176.93786885418666,175.38733484705816,False,7.674681454262805,True,False
