Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:32.401136667,2025-09-15,2025-09-26 16:54:00.113,HA,D,3910504794,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132586.79919608062,-4792397.639619674,4198085.229948521,2.29608,-3.09979,0.0784248,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39783741649321,-91.58474469001467,11994.749725249312,-95.999722953583,0.0054202807312792,0.0014754372348524,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:00.041,HA,D,3542082062,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148235.64840277596,-4794125.046682189,4195095.844207091,-2.38263,0.142034,-0.258845,119.99,18.8887,33.1889,-0.21246,-7.1675,6.66108,0.0162817,0.0034153,-0.00730601,4,0,41.36465441861835,-91.77103679870852,10889.730918591797,72.40205813737317,2.539259929500035,-4.250271086531802,193.754,10914.903477918164,12878.403777491774,150,True,8.617807968496587,False,167.34026916233555,172.54981051298236,False,5.213078102536231,True,False
10,1970-07-23 11:12:32.412174174,2025-09-15,2025-09-26 16:54:01.217,HA,D,3911756164,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132680.18982108062,-4792401.537080611,4198077.880339146,2.29608,-3.09979,0.0785206,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39774924506669,-91.58585908327107,11994.751179622002,-96.00457057848053,0.0026170750623289,0.0014754255674777,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:01.175,HA,D,3543434126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148100.57663962324,-4794103.212495986,4195133.572018489,-2.38234,0.148433,-0.265661,119.608,19.302,33.9108,-0.180004,-7.17916,6.64154,0.0253448,0.00240413,0.00252272,4,0,41.36506384536451,-91.76943211649537,10907.519003088497,71.87541857845423,2.5414750628020446,-4.161974546401484,193.913,10914.903477918164,12878.403777491774,150,True,8.49185152145121,False,166.92654279796187,172.55509232007665,False,5.632093859781918,True,False
10,1970-07-23 11:12:32.422195141,2025-09-15,2025-09-26 16:54:02.219,HA,D,3912949554,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132769.25232108062,-4792405.252900924,4198070.870573521,2.29608,-3.09979,0.0785206,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3976651506799,-91.58692182825948,11994.75260438059,-96.0052733524377,0.0034187030740478,0.0014756598094905,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:02.041,HA,D,3544468058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147995.93122844357,-4794086.049602371,4195162.91673764,-2.36374,0.164142,-0.258526,119.493,20.0823,33.7387,-0.18878,-5.90742,5.54057,0.00848154,-0.0308583,-0.0070813,4,0,41.36538327740831,-91.76818898514432,10920.9495336057,71.59098256880908,1.6250895938054766,-2.8732546201624203,193.718,10914.903477918164,12878.403777491774,150,True,8.385292456539228,False,166.79913691282616,172.55222773644462,False,5.753401918658513,True,False
10,1970-07-23 11:12:32.432236638,2025-09-15,2025-09-26 16:54:03.223,HA,D,3914143560,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132858.36169608062,-4792408.969697799,4198063.854948521,2.29608,-3.09979,0.0785206,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39758099338446,-91.58798513016926,11994.751020707445,-96.00597649350186,0.0042207541719543,0.0014759029623559,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:03.175,HA,D,3545820124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147860.99867642837,-4794062.048598127,4195200.0017776685,-2.35089,0.180884,-0.246532,119.639,21.9839,32.5633,-0.0686541,-5.63106,5.26639,0.0104165,-0.013862,0.00122235,4,0,41.365801177007874,-91.7665867321232,10932.04007795863,71.46765242877461,0.4776639095793061,-1.899961884762788,193.608,10914.903477918164,12878.403777491774,150,True,8.261616995781425,False,166.77746923289033,172.56199508756825,False,5.844590292035479,True,False
10,1970-07-23 11:12:32.443253641,2025-09-15,2025-09-26 16:54:04.325,HA,D,3915454608,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132956.20544608062,-4792413.049775924,4198056.151823521,2.29608,-3.09979,0.0785206,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39748858303245,-91.58915265261214,11994.751821434053,-96.00674855224352,0.0051014206962946,0.0014761627631108,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:04.342,HA,D,3547211956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147720.10814970027,-4794034.811767662,4195237.59198496,-2.33161,0.187655,-0.244828,120.001,23.3762,31.8848,-0.201874,-6.82226,6.50633,0.0271112,-0.00213573,0.0013243,4,0,41.36624279269359,-91.76491451182194,10935.820739125926,71.28443728357601,0.1367037211537559,-0.7019553238435021,194.182,10914.903477918164,12878.403777491774,150,True,8.129871585772316,False,166.68891241617672,172.57079057640135,False,6.04152709243755,True,False
10,1970-07-23 11:12:32.453295837,2025-09-15,2025-09-26 16:54:05.329,HA,D,3916648728,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133045.32263358062,-4792416.764619674,4198049.134245396,2.29608,-3.09979,0.0785206,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39740440226373,-91.59021604274382,11994.750349110182,-96.00745174918202,0.0059035422272616,0.0014764014569696,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:05.441,HA,D,3548524254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147588.0209172477,-4794008.927582942,4195272.214229748,-2.31738,0.184705,-0.244143,120.232,23.7076,31.6537,-0.149493,-6.82358,6.40781,0.0102459,0.00218566,0.00559784,4,0,41.36665468632837,-91.7633468856088,10937.173448377602,71.42582234772243,0.2314448604624467,0.0729684662014443,194.524,10914.903477918164,12878.403777491774,150,True,8.00779157064474,False,166.70606275159736,172.5792439238014,False,6.0718754297367035,True,False
10,1970-07-23 11:12:32.463175759,2025-09-15,2025-09-26 16:54:06.317,HA,D,3917842496,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133134.41247733062,-4792420.478486861,4198042.118620396,2.29608,-3.09989,0.0785206,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39732023517848,-91.59127910379914,11994.752952343248,-96.00452330930663,0.0026086480869951,0.0019076885489424,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:06.308,HA,D,3549558186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147483.41710642312,-4793988.201439243,4195299.434318254,-2.31669,0.186439,-0.243112,120.555,23.7587,31.6806,-0.203866,-7.17569,6.85046,-0.00479265,0.00681915,-0.00557495,4,0,41.36698087618356,-91.76210550550392,10937.261424050224,71.40438486431357,0.1215804683250044,0.1363919650188301,195.172,10914.903477918164,12878.403777491774,150,True,7.901199598431637,False,166.72854672505005,172.57665570985566,False,6.055365399802116,True,False
10,1970-07-23 11:12:32.474196720,2025-09-15,2025-09-26 16:54:07.419,HA,D,3919155234,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133232.38122733062,-4792424.560518111,4198034.401823521,2.29608,-3.09989,0.0785206,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39722766682049,-91.5924481095405,11994.751421484772,-96.00529634493516,0.0034904412094234,0.0019080110475836,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:07.474,HA,D,3550950018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147342.71682158826,-4793960.383515822,4195336.318542367,-2.32712,0.184805,-0.244887,120.928,23.5986,32.0394,-0.241982,-7.43959,6.95238,-0.0144154,0.0163732,-0.00591201,4,0,41.36742107788335,-91.760435710744,10938.12588619516,71.39272919310548,0.2586858573055675,-0.4834540658999047,195.966,10914.903477918164,12878.403777491774,150,True,7.769512579741024,False,166.7076643398029,172.58489655256432,False,6.061579314188378,True,False
10,1970-07-23 11:12:32.484236156,2025-09-15,2025-09-26 16:54:08.423,HA,D,3920407690,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133325.84997733062,-4792428.454072799,4198027.038542271,2.29608,-3.09989,0.0785206,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39713933879712,-91.5935634165564,11994.750148212774,-96.00603386955126,0.004331731227233,0.0019083192837209,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:08.308,HA,D,3551944184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147240.89976172513,-4793940.560733125,4195363.286927721,-2.33297,0.18373,-0.248245,121.145,23.3143,32.5063,-0.174165,-7.51318,7.09113,0.00356926,0.00751823,-0.00104758,4,0,41.36773965721417,-91.759227245358,10940.116558143838,71.29303300953408,0.4342860718407518,-0.8343190158480231,196.15,10914.903477918164,12878.403777491774,150,True,7.662121461262642,False,166.6606519959095,172.57970964392172,False,6.067607994984442,True,False
10,1970-07-23 11:12:32.495255506,2025-09-15,2025-09-26 16:54:09.525,HA,D,3921658866,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133419.22888358062,-4792432.342744674,4198019.683073521,2.29608,-3.09989,0.0785206,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39705109662302,-91.59467764888366,11994.7521791316,-96.0067706822112,0.0051722116497143,0.0019086155564046,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:09.374,HA,D,3553216716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147112.35075771832,-4793915.83617419,4195397.937490462,-2.34041,0.181547,-0.252818,121.295,22.9897,33.1549,-0.248837,-7.52,7.02321,-0.0278935,0.000554478,0.00572892,4,0,41.36814412510123,-91.7577013714516,10944.687765711473,71.18422963915062,0.7024321507260155,-1.2927678731880592,196.455,10914.903477918164,12878.403777491774,150,True,7.539689654123221,False,166.54977540390905,172.58724699727054,False,6.1447616301105095,True,False
10,1970-07-23 11:12:32.505275880,2025-09-15,2025-09-26 16:54:10.527,HA,D,3922853630,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133508.39294608062,-4792436.054658736,4198012.657682896,2.29608,-3.09989,0.0785206,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39696682171095,-91.59574158570298,11994.751113708318,-96.00747423456264,0.0059747562168966,0.0019089040850667,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:10.674,HA,D,3554767614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146954.71020078068,-4793885.620142809,4195441.501132802,-2.36992,0.179406,-0.260619,121.263,22.9093,34.0993,-0.268648,-7.70051,7.25762,0.000292324,0.00348812,-0.0103936,4,0,41.368646717597166,-91.75583011852883,10952.885105739362,70.93797399894956,1.094609201592836,-3.0184493589194115,196.907,10914.903477918164,12878.403777491774,150,True,7.403033508028469,False,166.24482245866474,172.61379242032152,False,6.442462311195285,True,False
10,1970-07-23 11:12:32.515155251,2025-09-15,2025-09-26 16:54:11.515,HA,D,3924105746,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133601.83825858062,-4792439.944307174,4198005.294401646,2.29608,-3.09989,0.0786165,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39687848888378,-91.59685660511133,11994.75197215676,-96.01232228837932,0.0031720768350825,0.0019088490565553,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:11.574,HA,D,3555841314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146844.78308273343,-4793864.748443985,4195472.57213067,-2.35791,0.180697,-0.269207,121.166,22.6233,34.9325,-0.289617,-7.44442,7.04354,0.0264766,-0.00395625,-0.0096009,4,0,41.36900066868901,-91.75452515325564,10960.601290654646,70.52905111201372,1.377412474602468,-2.32020507019509,196.944,10914.903477918164,12878.403777491774,150,True,7.290939381990901,False,166.0142423830734,172.61811917251674,False,6.647232128426784,True,False
10,1970-07-23 11:12:32.526215766,2025-09-15,2025-09-26 16:54:12.621,HA,D,3925358484,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133695.33044608062,-4792443.834932174,4197997.925261021,2.29608,-3.09989,0.0786165,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39679009210968,-91.59797218114994,11994.750256460691,-96.01305998579817,0.0040135792528462,0.0019091008901714,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:12.574,HA,D,3557034312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146724.42509499297,-4793841.787262622,4195507.357661477,-2.3425,0.179358,-0.270417,121.123,22.7276,35.4275,-0.128603,-7.39396,6.92015,0.0301156,0.00682747,-0.00685244,4,0,41.36939401139433,-91.7530963858994,10970.45084211892,70.52935043862865,1.4799353079945243,-1.4573344069032794,196.907,10914.903477918164,12878.403777491774,150,True,7.172854198576415,False,165.8109160851794,172.63082364772802,False,6.857305693473159,True,False
10,1970-07-23 11:12:32.536215253,2025-09-15,2025-09-26 16:54:13.621,HA,D,3926610778,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133788.78747733062,-4792447.722627486,4197990.560026646,2.29608,-3.09989,0.0786165,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39670173415254,-91.59908733516156,11994.75191627435,-96.01379740285032,0.0048547638979577,0.001909336334419,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:13.508,HA,D,3558147778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146610.4630806518,-4793820.461310025,4195540.503965164,-2.31641,0.177488,-0.275602,121.112,22.4211,35.7827,-0.368515,-7.57951,7.11375,0.0185683,0.0135124,0.00551046,4,0,41.3697653808898,-91.75174337882558,10981.259947151557,70.38202900289606,1.7584044234114038,0.0041553292062906,196.797,10914.903477918164,12878.403777491774,150,True,7.058409389296349,False,165.757674460007,172.6403661926301,False,6.907306070737704,True,False
10,1970-07-23 11:12:32.546295809,2025-09-15,2025-09-26 16:54:14.629,HA,D,3927744968,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133873.43200858062,-4792451.243135299,4197983.886198521,2.29608,-3.09989,0.0786165,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39662168121229,-91.6000973336853,11994.749130293669,-96.01446528269422,0.0056166312906208,0.0019095668416076,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:14.541,HA,D,3559380542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146485.90831773722,-4793797.138403184,4195576.812023217,-2.30884,0.1905,-0.261038,121.25,22.7666,35.4198,-0.137766,-5.59583,5.25724,0.0105268,-0.0334632,0.0106995,4,0,41.37017188367494,-91.75026459935351,10993.221318472486,70.50637673033921,0.6651391136632051,0.638341330609964,196.797,10914.903477918164,12878.403777491774,150,True,6.942692268144732,False,165.82286385529017,172.66133254787331,False,6.879770039423221,True,False
10,1970-07-23 11:12:32.556295324,2025-09-15,2025-09-26 16:54:15.629,HA,D,3928997498,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133966.90857108062,-4792455.129854049,4197976.517057896,2.29608,-3.09998,0.0786165,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39653327884947,-91.60121271558702,11994.749868840436,-96.0115714883508,0.00236122644297,0.0023413629739148,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:15.507,HA,D,3560533776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146367.73414912875,-4793773.95090295,4195609.932666748,-2.29037,0.200761,-0.253399,121.533,24.276,33.8196,-0.186454,-5.85053,5.50732,0.00273078,-0.0120061,-0.0143218,4,0,41.37055487743515,-91.74886194442011,10999.092696606212,70.43963151354228,-0.0480799974337478,1.8456038809315365,197.213,10914.903477918164,12878.403777491774,150,True,6.825902334275222,False,166.02600919876926,172.6716354394391,False,6.805945993545937,True,False
10,1970-07-23 11:12:32.567155124,2025-09-15,2025-09-26 16:54:16.715,HA,D,3930248384,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134060.26013358062,-4792459.010713424,4197969.155729771,2.29608,-3.09998,0.0786165,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39644497406437,-91.60232660316674,11994.749060597249,-96.01230806420904,0.0032014640085138,0.0023416665524881,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:16.808,HA,D,3562084674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146209.35633346485,-4793741.128664189,4195652.726613705,-2.30461,0.202063,-0.246386,122.055,25.407,32.7024,-0.126508,-6.98253,6.43672,0.00124107,0.00388135,-0.0051838,4,0,41.37106775364296,-91.74698270824726,10999.219154840514,70.68499105896484,-0.3738420616997195,1.047668736124329,197.958,10914.903477918164,12878.403777491774,150,True,6.686517239502804,False,166.1531792087637,172.70218840464096,False,6.853377539424657,True,False
10,1970-07-23 11:12:32.576213255,2025-09-15,2025-09-26 16:54:17.621,HA,D,3931383688,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134144.98669608062,-4792462.532197799,4197962.476042271,2.29608,-3.09998,0.0786165,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3963648336677,-91.60333757336127,11994.753504170223,-96.01297658319358,0.0039640684243308,0.0023419271701381,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:17.574,HA,D,3562999306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146115.7107181114,-4793721.594075995,4195677.416509564,-2.30305,0.204499,-0.244834,122.321,25.4726,32.4776,-0.024266,-6.57197,5.99244,0.00463036,-0.00352141,-0.00218566,4,0,41.3713676084123,-91.74587158623048,10997.6571168881,70.65811241381104,-0.5325746084304086,1.1707094652315793,198.374,10914.903477918164,12878.403777491774,150,True,6.588328952260602,False,166.2429779865388,172.70128574116572,False,6.79446516800192,True,False
10,1970-07-23 11:12:32.586252845,2025-09-15,2025-09-26 16:54:18.625,HA,D,3932575692,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134233.94763358062,-4792466.227510299,4197955.458464146,2.29608,-3.09998,0.0786165,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.396280664007136,-91.60439906681124,11994.748032680478,-96.01367851028095,0.0047647875550369,0.0023422152432241,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:18.585,HA,D,3564192304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145994.10422552307,-4793695.731629789,4195709.097743554,-2.30848,0.207728,-0.24161,122.706,26.139,31.8427,-0.183193,-6.63703,6.13026,0.000718846,-0.00193599,0.00331959,4,0,41.37175735194644,-91.7444288680032,10993.592207390371,70.67103823372165,-0.7887870525668169,0.9042855008846368,198.826,10914.903477918164,12878.403777491774,150,True,6.4721110097262535,False,166.30169000119972,172.71217837049636,False,6.862771448488914,True,False
10,1970-07-23 11:12:32.596276325,2025-09-15,2025-09-26 16:54:19.627,HA,D,3933768678,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134322.97888358062,-4792469.925752486,4197948.436979771,2.29599,-3.09998,0.0786165,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39619642903505,-91.6054613964942,11994.750237498134,-96.01438098916468,0.0055661384093423,-0.0031626398480439,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:19.607,HA,D,3565425070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145866.06966200555,-4793668.227091506,4195741.48383015,-2.30365,0.214443,-0.235445,123.207,26.6814,31.1606,-0.24675,-6.64545,5.93971,-0.000163327,-0.0103,-0.0112238,4,0,41.37216276334387,-91.74290996897774,10986.541795091442,70.67344184659451,-1.3018627009854835,1.2717906854803844,199.681,10914.903477918164,12878.403777491774,150,True,6.352303172226566,False,166.4150859781225,172.72331890469792,False,6.891493485887114,True,False
10,1970-07-23 11:12:32.606153857,2025-09-15,2025-09-26 16:54:20.615,HA,D,3934961588,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134412.00622733062,-4792473.623018111,4197941.413542271,2.29599,-3.09998,0.0786165,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39611217753004,-91.60652367709672,11994.749634509524,-96.01508343441672,0.0063674554112875,-0.0031623521014221,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:20.641,HA,D,3566657836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145739.31947884613,-4793640.364811537,4195773.044510707,-2.31259,0.215596,-0.239438,123.478,26.8411,30.939,-0.201335,-7.54564,6.6129,-0.0102625,0.0114464,-0.0063531,4,0,41.37256447544454,-91.74140651727323,10976.926579329822,70.46382616122843,-1.1905668304816497,0.7799121214030572,199.669,10914.903477918164,12878.403777491774,150,True,6.233225247699119,False,166.46938471979468,172.73333260547943,False,6.9102825736157,True,False
10,1970-07-23 11:12:32.616193492,2025-09-15,2025-09-26 16:54:21.619,HA,D,3936096040,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134496.67028983062,-4792477.138643111,4197934.733854771,2.29599,-3.09998,0.0787124,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39603204554053,-91.60753389231743,11994.75076871868,-96.01986220054695,0.0034857720254663,-0.0031624586395438,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:21.641,HA,D,3567850834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145614.89727893096,-4793613.206315737,4195804.042006073,-2.298,0.207075,-0.244323,123.631,26.6103,31.0108,-0.417336,-8.33225,7.43156,0.0273837,0.020936,-0.00711459,4,0,41.37295776014802,-91.73993059002729,10968.005210006144,70.58548457319753,-0.6523203355780999,1.4969086734091603,199.706,10914.903477918164,12878.403777491774,150,True,6.117807178685053,False,166.5388164004163,172.74458660605814,False,6.851339383750506,True,False
10,1970-07-23 11:12:32.626254342,2025-09-15,2025-09-26 16:54:22.625,HA,D,3937347010,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134590.02966483062,-4792481.013643111,4197927.368620396,2.29599,-3.09998,0.0787124,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39594368673648,-91.60864785807,11994.753200216224,-96.02059882078656,0.0043260800185796,-0.003162229749014,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:22.574,HA,D,3568964300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145500.24614514914,-4793588.894693188,4195833.063343388,-2.28424,0.209796,-0.242342,123.742,25.862,31.3788,-0.23368,-7.68415,6.35939,0.0309395,0.0169204,-0.00428082,4,0,41.37331899142335,-91.738570293934,10962.54294824964,70.56559221060698,-0.8392391354324316,2.323030666894224,199.718,10914.903477918164,12878.403777491774,150,True,6.003234485220127,False,166.66579986494125,172.74557672936947,False,6.648061946799206,True,False
10,1970-07-23 11:12:32.636276708,2025-09-15,2025-09-26 16:54:23.627,HA,D,3938480404,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134674.61169608062,-4792484.523408736,4197920.692839146,2.29599,-3.09998,0.0787124,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39586361102984,-91.6096570901011,11994.750521689026,-96.0212661837595,0.0050873867899147,-0.0031620076517453,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:23.674,HA,D,3570276598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145363.17448353954,-4793560.750034079,4195867.824996347,-2.25145,0.194165,-0.250298,123.885,24.3549,31.9344,-0.297058,-8.53371,7.32238,0.0153475,0.00101637,-0.000107151,4,0,41.37374580450314,-91.73694363174704,10958.430400247098,70.82716115346443,0.1077369588033381,3.981693967828145,199.718,10914.903477918164,12878.403777491774,150,True,5.880797586971351,False,166.94150972194242,172.7623477637399,False,6.23656438333059,True,False
