Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:57.085181943,2025-09-09,2025-09-26 14:55:08.518,HH,B,2256762972,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130139.06482108062,-4805712.129121627,4182092.8102707863,2.50672,2.45178,-0.612346,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21105824834005,-91.5511951385406,10000.00011259128,-40.171356511954365,-0.0042014245835367,-0.0029606482917569,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:08.509,HH,B,3612879264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139962.36496561958,-4801677.076602429,4185820.694790588,-2.84145,-1.22991,0.768498,37.5315,-82.6202,-85.2184,-0.198149,-8.16685,6.96386,-0.0133356,0.0136393,-0.00415391,4,0,41.25858026667384,-91.6696213977382,8791.362866605321,164.91375040477715,2.609470574796179,1.4051930874410812,205.963,8714.375071090433,10952.218357409804,150,True,6.058360726981636,False,158.4489945949058,158.01765217952703,False,43.29634085702737,False,False
2,1970-07-23 09:44:57.097197884,2025-09-09,2025-09-26 14:55:09.719,HH,B,2258134936,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130204.54919608062,-4805658.108461226,4182152.4457688336,2.50672,2.45178,-0.612346,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.211771700233086,-91.551992736497,10000.0005976643,-40.17188200075943,-0.0032692044149449,-0.0029623967109399,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:09.709,HH,B,3614310862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139917.53829073688,-4801776.35048325,4185718.9277517055,-2.85359,-1.24211,0.76233,37.0066,-83.0239,-84.1526,-0.103975,-7.8898,6.94992,-0.0103125,0.00024655,6.55387e-05,4,0,41.257310481130055,-91.66905247167897,8812.705866777145,165.30570494819443,3.086340460068541,1.213548826639585,204.912,8714.375071090433,10952.218357409804,150,True,5.948368080487633,False,158.24663438799865,157.29012947783562,False,44.17299523866374,False,False
2,1970-07-23 09:44:57.107346941,2025-09-09,2025-09-26 14:55:10.734,HH,B,2259388260,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130264.36950858062,-4805608.758119429,4182206.923063756,2.50672,2.45178,-0.61225,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.212423450020566,-91.5527213621762,10000.000391150848,-40.17562072129897,-0.00684195686897,-0.0029637383603686,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:10.743,HH,B,3615543628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139879.6746660953,-4801861.098154876,4185632.987150224,-2.85976,-1.24209,0.766622,36.6626,-82.7018,-83.7841,-0.0838799,-7.37114,6.3153,0.0035547,-0.00261427,-0.00730185,4,0,41.256232755504456,-91.6685716259628,8832.98765656976,165.36995801385677,2.8499874167750345,0.8627502405116392,204.044,8714.375071090433,10952.218357409804,150,True,5.85254949399462,False,158.16102010790155,156.63713373397152,False,44.91200236941008,False,False
2,1970-07-23 09:44:57.118359509,2025-09-09,2025-09-26 14:55:11.835,HH,B,2260698670,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130326.91638358062,-4805557.158784713,4182263.8808274274,2.50672,2.45178,-0.61225,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21310488157037,-91.55348321338852,10000.00045646565,-40.176122672160574,-0.0059515589682911,-0.0029654545985265,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:11.743,HH,B,3616736626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139842.47353315022,-4801944.457110528,4185548.391365809,-2.86917,-1.24263,0.771406,36.4831,-82.2347,-83.6664,-0.115139,-7.27437,6.16943,-0.0166562,-0.00174666,-0.000914421,4,0,41.25517225332786,-91.6680991771329,8852.810877766235,165.46397071680033,2.592542982562405,0.3493466999498636,203.14,8714.375071090433,10952.218357409804,150,True,5.756189078598041,False,158.1483968140464,155.9605738847508,False,45.61709778590915,False,False
2,1970-07-23 09:44:57.130658603,2025-09-09,2025-09-26 14:55:13.065,HH,B,2261953406,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130386.80310233062,-4805507.750657882,4182318.4176926618,2.50681,2.45178,-0.61225,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21375735693329,-91.55421267850772,10000.000355660975,-40.17660329163498,-0.0050990066453433,0.0025243553457783,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:12.909,HH,B,3618128458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139800.1642785209,-4802039.341822117,4185451.431696955,-2.88527,-1.24446,0.775382,36.3339,-81.4118,-83.7134,-0.15676,-6.90818,6.11615,-0.00248735,-0.0115275,0.00580382,4,0,41.253960598863,-91.66756184793302,8873.944001746127,165.5968629204477,2.393721050584741,-0.4937800186920857,202.26,8714.375071090433,10952.218357409804,150,True,5.656214073861003,False,158.1800118218848,155.20055630185956,False,46.38140267724952,False,False
2,1970-07-23 09:44:57.139177308,2025-09-09,2025-09-26 14:55:13.917,HH,B,2263206208,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130446.59997733062,-4805458.417619552,4182372.869596959,2.50681,2.45178,-0.61225,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2144088217492,-91.55494106341423,10000.000462656137,-40.17708320565545,-0.0042477542237102,0.0025227129584149,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:13.876,HH,B,3619281690,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139764.74167178015,-4802117.54545066,4185370.684407904,-2.88747,-1.24375,0.779688,36.3718,-80.7853,-83.7031,-0.164527,-6.75841,6.04416,0.00219815,0.00571852,-0.00938868,4,0,41.25295641286733,-91.66711242465306,8889.526961271888,165.6335731828613,2.1490052847515426,-0.647435464802265,201.576,8714.375071090433,10952.218357409804,150,True,5.566124592699575,False,158.27329087260975,154.51245196307303,False,47.000343968964984,False,False
2,1970-07-23 09:44:57.151197206,2025-09-09,2025-09-26 14:55:15.119,HH,B,2264576498,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130512.00232108062,-4805404.456926192,4182432.4269700055,2.50681,2.45178,-0.61225,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21512137609309,-91.55573774600488,10000.000518825766,-40.17760812641829,-0.0033166840724438,0.0025209008409018,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:15.242,HH,B,3620912122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139714.64874633326,-4802227.679791519,4185255.542323336,-2.88627,-1.23751,0.786137,36.4163,-79.761,-84.1117,-0.111591,-6.76702,6.05892,0.020187,-0.00760145,0.000641864,4,0,41.25153260462631,-91.66647705541835,8908.385980802714,165.4875605087552,1.7272552365333569,-0.8348885006783748,200.903,8714.375071090433,10952.218357409804,150,True,5.454758910622383,False,158.3787482812326,153.57437640557222,False,47.88385688514557,False,False
2,1970-07-23 09:44:57.161350107,2025-09-09,2025-09-26 14:55:16.135,HH,B,2265889546,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130574.67419608062,-4805352.749210204,4182489.495329381,2.50681,2.45178,-0.61225,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21580415844383,-91.5565011842243,10000.00066324799,-40.17811115004508,-0.0024244992131071,0.0025191762812155,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:16.009,HH,B,3621826754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139686.65894630362,-4802288.605754746,4185191.097002745,-2.88222,-1.23747,0.788481,36.4354,-79.4146,-84.1956,-0.0405073,-6.8209,6.05428,-0.0102875,0.0018174,0.00967789,4,0,41.25073993707095,-91.66612226293644,8917.184458503225,165.52179397900517,1.598112380702538,-0.6041554843443325,200.757,8714.375071090433,10952.218357409804,150,True,5.373354749419932,False,158.41896329427604,152.92758197714215,False,48.5046139170517,False,False
2,1970-07-23 09:44:57.172358920,2025-09-09,2025-09-26 14:55:17.235,HH,B,2267202904,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130637.35778983062,-4805301.028062667,4182546.576139928,2.50681,2.45178,-0.61225,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21648709767967,-91.55726478229636,10000.000446687984,-40.17861428586952,-0.0015321207915063,0.0025174299624059,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:17.243,HH,B,3623298120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139641.78786113072,-4802385.745440868,4185087.353629822,-2.87774,-1.23171,0.793914,36.4768,-78.6272,-84.8065,-0.0928529,-6.86948,6.14268,0.00717285,0.00144081,0.00418512,4,0,41.2494694417905,-91.66555368999634,8929.057456295282,165.38245834759948,1.2373585644872456,-0.5850276399699827,200.463,8714.375071090433,10952.218357409804,150,True,5.272899343284123,False,158.46622034486177,152.013513412297,False,49.4126996424678,False,False
2,1970-07-23 09:44:57.184396736,2025-09-09,2025-09-26 14:55:18.439,HH,B,2268513996,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130699.93591483062,-4805249.3950518025,4182603.5573410993,2.50681,2.45168,-0.61225,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2171688519494,-91.5580271110546,10000.000325298271,-40.1754980707205,-0.0033062624150445,-0.0006404239295308,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:18.409,HH,B,3624689952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139598.45919681285,-4802477.791036584,4184987.947336615,-2.87209,-1.228,0.802677,36.6107,-78.9592,-84.3641,-0.149607,-6.6846,5.97788,-0.000589849,-0.00691278,0.00059401,4,0,41.248258244495005,-91.6650052910786,8937.87365911521,165.37643717398606,0.7150482031868999,-0.4136815289803889,200.353,8714.375071090433,10952.218357409804,150,True,5.176059698134811,False,158.53285986608518,151.0974136457526,False,50.24132421221275,False,False
2,1970-07-23 09:44:57.195459335,2025-09-09,2025-09-26 14:55:19.545,HH,B,2269767914,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130759.78357108062,-4805200.012513961,4182658.052946568,2.50681,2.45168,-0.612154,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21782087334616,-91.55875619275078,10000.000383139271,-40.17923487349456,-0.0068760457169383,-0.0006417651865731,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:19.476,HH,B,3625962484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139559.37185306146,-4802560.143892639,4184897.463721284,-2.87827,-1.22398,0.808982,36.7414,-77.5299,-85.6108,-0.0612414,-6.71887,6.02192,-0.0104331,-0.00743709,0.000134198,4,0,41.24716418816096,-91.66451082762298,8942.40495228294,165.322531172562,0.3250366233781782,-0.9345514216363764,200.28,8714.375071090433,10952.218357409804,150,True,5.087343317253612,False,158.61421237607584,150.22388294993576,False,51.1005946751297,False,False
2,1970-07-23 09:44:57.205348897,2025-09-09,2025-09-26 14:55:20.534,HH,B,2271078176,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130822.32263358062,-4805148.41070732,4182714.995329381,2.50681,2.45168,-0.612154,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21850217611139,-91.55951807692888,10000.000591651036,-40.17973690006461,-0.0059857608314609,-0.0006434716839042,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:20.642,HH,B,3627354316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139516.02248617826,-4802650.693684788,4184796.5957070542,-2.87764,-1.21942,0.812837,36.911,-76.9258,-86.2745,-0.10461,-6.79292,6.12792,-0.00318019,-0.00894552,-0.000833278,4,0,41.245951971059526,-91.6639627392081,8944.389427862445,165.21154048043215,0.0642324688554774,-1.0879435241391022,200.5,8714.375071090433,10952.218357409804,150,True,4.993252816940797,False,158.6739733402283,149.23865429194214,False,52.049592620764884,False,False
2,1970-07-23 09:44:57.214379775,2025-09-09,2025-09-26 14:55:21.437,HH,B,2272212664,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130876.47107108062,-4805103.728898848,4182764.2995285993,2.50681,2.45168,-0.612154,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21909209658337,-91.56017775585931,10000.00027993296,-40.18017158629278,-0.0052148989940785,-0.0006449677071606,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:21.409,HH,B,3628268948,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139487.52250334472,-4802709.614446595,4184730.362569457,-2.86966,-1.21647,0.815087,37.0405,-76.7986,-86.5037,-0.209011,-6.92122,6.30989,0.00363792,-0.00110376,0.00341322,4,0,41.24515918125223,-91.66360262186382,8944.371240372522,165.13631493854186,-0.0912455955765002,-0.7538690183168216,200.647,8714.375071090433,10952.218357409804,150,True,4.922803401424722,False,158.7174655671393,148.50598882909412,False,52.74440634426023,False,False
2,1970-07-23 09:44:57.225858104,2025-09-09,2025-09-26 14:55:22.585,HH,B,2273347280,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130930.62341483062,-4805059.042024459,4182813.6078782086,2.50681,2.45168,-0.612154,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2196820707138,-91.56083749483312,10000.000493144116,-40.18060631721472,-0.0044439699201096,-0.0006464731126766,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:22.676,HH,B,3629780080,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139440.5907111362,-4802806.123931831,4184620.60961196,-2.86271,-1.22128,0.82141,37.1808,-76.4597,-87.2075,-0.0453053,-7.01102,6.39387,0.0209422,0.00330086,0.00758065,4,0,41.24385209999749,-91.6630098035635,8941.594606336805,165.4189110376689,-0.385004816878417,-0.155098038336181,201.453,8714.375071090433,10952.218357409804,150,True,4.833837034034793,False,158.7271856846683,147.442629460106,False,53.811686028975195,False,False
2,1970-07-23 09:44:57.235197545,2025-09-09,2025-09-26 14:55:23.519,HH,B,2274598286,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130990.33435233062,-4805009.770143355,4182867.973112584,2.50681,2.45168,-0.612154,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22033255754734,-91.56156496735576,10000.000309424844,-40.1810856866891,-0.0035939396136198,-0.0006481062139804,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:23.476,HH,B,3630734478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139410.65027457892,-4802867.264798515,4184550.596164864,-2.84884,-1.21531,0.820879,37.1987,-76.5051,-87.4507,-0.172022,-7.18412,6.32871,0.00471151,-0.000743813,-0.00745165,4,0,41.24302080368577,-91.66263177167563,8938.783217911183,165.18695699343434,-0.420152462633106,0.3908871704902134,201.71,8714.375071090433,10952.218357409804,150,True,4.760038357157318,False,158.7025503237508,146.60431069490758,False,54.676611493241126,False,False
2,1970-07-23 09:44:57.244357662,2025-09-09,2025-09-26 14:55:24.435,HH,B,2275792908,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131047.35388358062,-4804962.717988814,4182919.887419224,2.50681,2.45168,-0.612154,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.220953723644726,-91.56225966366704,10000.00057055267,-40.18154346403469,-0.0027822206541021,-0.0006496677980806,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:24.543,HH,B,3632007010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139370.4493336548,-4802949.16553258,4184456.44890292,-2.85775,-1.21474,0.823307,37.2656,-76.3346,-87.8792,-0.00898583,-7.01026,6.33105,-0.00397706,-0.00275367,0.0039937,4,0,41.24190481605223,-91.66212427095157,8934.236661291789,165.20500123682243,-0.5587933446854844,-0.1439244224287994,202.187,8714.375071090433,10952.218357409804,150,True,4.67895962271968,False,158.69438237759744,145.57421438918422,False,55.72062876574103,False,False
2,1970-07-23 09:44:57.256665833,2025-09-09,2025-09-26 14:55:25.666,HH,B,2277044026,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131107.06872733062,-4804913.439576949,4182974.2558274274,2.50681,2.45168,-0.612154,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2216042609205,-91.56298721304056,10000.000402676267,-40.182022896343184,-0.0019321214048094,-0.0006513113150017,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:25.676,HH,B,3633359076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139328.24089198047,-4803035.14948011,4184357.1256203703,-2.85957,-1.21817,0.828859,37.3202,-76.4041,-88.1928,-0.118716,-6.98609,6.35001,0.00612631,-0.00143249,-0.00771172,4,0,41.24072992376468,-91.66159144797524,8928.429715028858,165.42267053573983,-0.8253408071535112,-0.1061712871382438,202.736,8714.375071090433,10952.218357409804,150,True,4.595586929004874,False,158.6751421594134,144.45264571661858,False,56.86327496551042,False,False
2,1970-07-23 09:44:57.265472021,2025-09-09,2025-09-26 14:55:26.547,HH,B,2278237084,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131164.01013358062,-4804866.447114791,4183026.100309849,2.50681,2.45168,-0.612154,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22222460438167,-91.56368098593936,10000.000287046212,-40.18248007681972,-0.0011214856580066,-0.0006528937889245,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:26.476,HH,B,3634313474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139298.0793044474,-4803096.168289526,4184286.1929455167,-2.8576,-1.20753,0.830545,37.4526,-76.3436,-88.603,-0.0696346,-7.18112,6.30231,-0.0142614,-0.00420384,0.00157813,4,0,41.23989316206997,-91.66121085793972,8923.331883171593,165.05595382616886,-1.0338355048811223,-0.4365391421658381,202.956,8714.375071090433,10952.218357409804,150,True,4.527346853506156,False,158.6880697357303,143.53717713500455,False,57.76906342116282,False,False
2,1970-07-23 09:44:57.275197845,2025-09-09,2025-09-26 14:55:27.519,HH,B,2279430870,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131220.99060233062,-4804819.424867476,4183077.9757981305,2.50681,2.45159,-0.612058,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.222845323747286,-91.56437524710222,10000.00055324009,-40.18257684968168,-0.0074000136621774,-0.0038098320291722,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:27.676,HH,B,3635745074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139252.87077782827,-4803187.684334103,4184179.289091976,-2.86344,-1.21259,0.833433,37.6285,-76.5239,-88.9847,-0.0136011,-7.25445,6.45398,0.00659445,-0.00423297,0.0122037,4,0,41.23863466573592,-91.66064039845084,8914.575048317742,165.29051229058507,-1.1353100829593807,-0.5619033963090789,203.897,8714.375071090433,10952.218357409804,150,True,4.446457020825122,False,158.70538512574154,142.30046116733985,False,58.989469035892455,False,False
2,1970-07-23 09:44:57.284358025,2025-09-09,2025-09-26 14:55:28.435,HH,B,2280564746,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131275.10778983062,-4804774.761689986,4183127.246794224,2.50691,2.45159,-0.612058,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22343488578544,-91.56503463488323,10000.000185434885,-40.18301138161847,-0.0066295882971844,0.0016801446259963,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:28.442,HH,B,3636659706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139223.6066138587,-4803246.837763995,4184110.151907533,-2.8656,-1.21403,0.835637,37.7401,-76.9608,-88.9712,-0.180688,-7.37001,6.58733,-0.00194432,0.0020962,0.00934915,4,0,41.23782095994916,-91.66027117260892,8908.836707867244,165.37965086705657,-1.2398820489591784,-0.6261882161784139,204.777,8714.375071090433,10952.218357409804,150,True,4.383723106135225,False,158.72394672249231,141.35747949171892,False,59.9106292262985,False,False
2,1970-07-23 09:44:57.294397253,2025-09-09,2025-09-26 14:55:29.439,HH,B,2281756164,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131331.97107108062,-4804727.830903853,4183179.017790318,2.50691,2.45159,-0.612058,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22405436626217,-91.56572749545296,10000.000413437812,-40.18346797740863,-0.0058200640680509,0.0016785695936946,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:29.308,HH,B,3637693638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139190.8654904511,-4803312.5312048495,4184033.383514354,-2.86964,-1.21887,0.833783,37.9308,-76.7435,-89.3879,-0.0724954,-7.36453,6.68613,0.00734554,0.00739964,0.0095156,4,0,41.23691741553119,-91.659858257202,8902.479455751662,165.5288220924836,-1.0845968678425415,-0.6550786333720994,204.948,8714.375071090433,10952.218357409804,150,True,4.317501877960529,False,158.77257297113667,140.30232415391905,False,60.92125595276471,False,False
2,1970-07-23 09:44:57.304662617,2025-09-09,2025-09-26 14:55:30.466,HH,B,2282891580,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131386.16638358062,-4804683.1051958455,4183228.3542160993,2.50691,2.45159,-0.612058,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22464472140671,-91.56638785884272,10000.000294685016,-40.18390316279355,-0.0050485652572285,0.0016771040178339,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:30.409,HH,B,3639005936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139148.78543847357,-4803397.487513697,4183934.3860651576,-2.85817,-1.21565,0.825208,37.9672,-77.266,-89.2839,-0.160487,-7.69164,6.88791,0.00520045,0.0114942,-0.000541995,4,0,41.23575078600078,-91.6593273988424,8894.893635675677,165.27152765585907,-0.6468173133452652,-0.1301322109230826,204.912,8714.375071090433,10952.218357409804,150,True,4.246771061963127,False,158.76283960046268,139.0368548833119,False,62.19208727059306,False,False
2,1970-07-23 09:44:57.314199135,2025-09-09,2025-09-26 14:55:31.419,HH,B,2284024974,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131440.26013358062,-4804638.45834526,4183277.6022629743,2.50691,2.45159,-0.612058,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.225234023389234,-91.56704699816702,10000.000543529648,-40.18433754662869,-0.0042784679859522,0.0016756053568307,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:31.508,HH,B,3640318236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139107.16312639153,-4803482.13851159,4183836.661387832,-2.85337,-1.21507,0.821279,37.9921,-77.8755,-89.1246,-0.133403,-7.70721,6.93437,0.0039292,0.00221687,0.00215238,4,0,41.234594499585945,-91.6588021196821,8889.349648145384,165.18676869289695,-0.4359626191685754,0.1218401969303126,205.058,8714.375071090433,10952.218357409804,150,True,4.178592984362903,False,158.7457014025329,137.73830989110667,False,63.500214149968905,False,False
2,1970-07-23 09:44:57.323357186,2025-09-09,2025-09-26 14:55:32.335,HH,B,2285142576,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131493.60388358062,-4804594.432649459,4183326.1632981305,2.50691,2.45159,-0.612058,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22581510999201,-91.5676970095387,10000.000680970008,-40.18476592000526,-0.0035190797576769,0.0016741535911095,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:32.208,HH,B,3641153334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139080.58366185066,-4803536.697753397,4183774.238600045,-2.85428,-1.2198,0.819016,37.9251,-78.2474,-88.989,-0.198151,-7.5768,6.90034,0.00588704,0.00927217,-0.00529199,4,0,41.23385301467467,-91.6584665195156,8887.01595130227,165.32801020498837,-0.2589003958108494,0.2665721620287551,205.462,8714.375071090433,10952.218357409804,150,True,4.124456536481373,False,158.70218573521433,136.73299302707014,False,64.54268443818061,False,False
