Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:00.419181276,2025-09-10,2025-09-26 16:00:41.918,AH,C,4055520008,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159540.73767264312,-4786882.567354049,4202482.118620396,-2.3654,-0.396822,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.455437689765226,-91.9088892257146,10000.00064826983,119.88431756097977,-0.0024667417673527,0.0057123436363639,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:42.049,AH,C,4013006030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147003.0386943463,-4790266.375308383,4198637.651414929,-2.87013,2.01713,-0.853484,-23.8985,56.1102,69.6408,-0.274553,-6.54707,6.65435,-0.0225672,0.00959674,0.0694659,4,0,41.411743796729816,-91.75773339703932,8985.64223730602,-17.599892225373363,3.4681628985644624,35.73340972498417,160.099,9023.624474727972,10930.733041558857,150,False,7.285263954436575,False,135.8691457936222,171.0898784749661,False,52.84414799585686,False,False
8,1970-07-23 10:00:00.429596303,2025-09-10,2025-09-26 16:00:42.959,AH,C,4056653402,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159472.72888358062,-4786911.069307174,4202452.433073521,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45508123413021,-91.90806475631015,9999.99815526466,119.8812268508725,-0.0053230042677556,0.0036599477130571,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:42.983,AH,C,4014119496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147023.06224244196,-4790212.529450105,4198701.530061099,-2.90587,1.9322,-0.85692,-19.0601,58.6645,69.4969,-0.035261,-6.94423,6.99091,-0.150707,0.0177381,0.0534994,4,0,41.412491719969246,-91.75799241947152,8993.354380650917,-14.504902620329204,2.64637396660985,30.17715323692933,160.613,9023.624474727972,10930.733041558857,150,False,7.216130907379004,False,132.81822382726875,170.7427516481993,False,56.300056389354225,False,False
8,1970-07-23 10:00:00.437151212,2025-09-10,2025-09-26 16:00:43.715,AH,C,4057727146,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159408.29919608062,-4786938.073213424,4202424.310026646,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45474352235925,-91.90728368385396,10000.004039246598,119.88174394473874,-0.0046471817328634,0.0036587807105556,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:43.749,AH,C,4015034128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147036.6788132838,-4790167.088262654,4198754.697861333,-3.01114,1.87857,-0.860102,-15.8915,59.6842,69.8822,0.0322652,-6.71437,6.87953,-0.213349,0.00341946,0.0378575,4,0,41.41311850409648,-91.75817180211708,8998.011623672415,-12.520032711617384,2.2842989712211383,21.90521439312492,161.212,9023.624474727972,10930.733041558857,150,False,7.155384655063652,False,130.80793784508302,170.4352197133039,False,58.63316518353153,False,False
8,1970-07-23 10:00:00.446149344,2025-09-10,2025-09-26 16:00:44.614,AH,C,4058800888,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159343.86950858062,-4786965.073213424,4202396.185026646,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.454405815352,-91.90650262105548,9999.99899547776,119.8822610287466,-0.0039713651941843,0.0036576218499298,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:44.549,AH,C,4015988528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147048.56507299794,-4790118.582674637,4198810.595989644,3.10526,1.83945,-0.858355,-13.7065,60.703,70.0555,0.101559,-6.60825,6.6639,-0.267405,0.00270373,0.0355272,4,0,41.41378226775519,-91.7583316351137,9000.930016356728,-11.12022365380254,1.8432953438400157,10.702013287748452,161.59,9023.624474727972,10930.733041558857,150,False,7.094915870507278,False,129.42419921432392,170.10294878067765,False,60.365233410909795,False,False
8,1970-07-23 10:00:00.456148505,2025-09-10,2025-09-26 16:00:45.614,AH,C,4060053588,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159268.70153983062,-4786996.575166549,4202363.372526646,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45401180548576,-91.905591390587,10000.001594359765,119.88286428277996,-0.0031829062158055,0.0036562600228895,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:45.449,AH,C,4017062226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147060.60568952313,-4790063.611754559,4198873.824960058,2.87774,1.82703,-0.860484,-12.9392,61.3346,70.2136,0.122523,-6.54468,6.68143,-0.262302,-0.00373363,-0.00842537,4,0,41.41453395653933,-91.75849568791504,9003.872837354902,-10.640034378031958,1.8624042491538904,-2.8573115151995085,162.751,9023.624474727972,10930.733041558857,150,True,7.026090076569878,False,128.92227587992997,169.71543023570484,False,61.26419338503633,False,False
8,1970-07-23 10:00:00.467126916,2025-09-10,2025-09-26 16:00:46.712,AH,C,4061306284,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159193.53454764312,-4787028.075166549,4202330.558073521,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453617786637416,-91.90468018359934,9999.999197637097,119.88346751655362,-0.0023944544098208,0.0036548920080367,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:46.849,AH,C,4018732424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147079.78680744366,-4789976.618161587,4198972.577884886,2.65359,1.87671,-0.833077,-14.6469,62.3754,69.7817,-0.00768968,-6.2264,6.27112,-0.0269968,-0.00969453,-0.0416962,4,0,41.4157146713317,-91.75875682569064,9005.705325314208,-12.836627024125333,0.7694503902214922,-13.618140436927536,163.766,9023.624474727972,10930.733041558857,150,False,6.945006335831822,False,129.93235884638568,169.1333704954622,False,60.857674149765785,False,False
8,1970-07-23 10:00:00.477547007,2025-09-10,2025-09-26 16:00:47.754,AH,C,4062499334,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159121.94568045562,-4787058.075166549,4202299.306120396,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453242523477314,-91.90381236266218,10000.000298256917,119.8840420236755,-0.0016435379338301,0.0036535943847637,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:47.816,AH,C,4019885656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147095.06100440302,-4789915.922993576,4199039.61931802,2.63999,1.92389,-0.822206,-16.4698,62.0617,70.2428,-0.0998954,-6.90572,6.96225,0.0634384,0.00477809,-0.0339314,4,0,41.41652556462577,-91.75896163169952,9003.099150958391,-14.765506029273354,0.6531180575568081,-12.430518790332616,164.267,9023.624474727972,10930.733041558857,150,False,6.876353538223522,False,130.9951559893186,168.70722349521128,False,60.21274979700353,False,False
8,1970-07-23 10:00:00.487105984,2025-09-10,2025-09-26 16:00:48.710,AH,C,4063752036,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159046.77771170562,-4787089.573213424,4202266.491667271,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45284850230823,-91.90290116630634,10000.000766145691,119.88849334145095,-0.0047751801211306,0.0036520515597952,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:48.549,AH,C,4020760522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147108.02962536013,-4789869.691140537,4199090.154903181,2.74128,1.93819,-0.824305,-17.9674,62.9301,69.4682,0.0166785,-7.11145,7.26866,0.230783,0.0110636,-0.00282857,4,0,41.41713940376295,-91.75913358127544,9000.066827386016,-15.265190933303169,0.9282093874525924,-6.033162221551739,164.853,9023.624474727972,10930.733041558857,150,True,6.811003287188017,False,131.89711771903006,168.3581199809956,False,59.68007460097302,False,False
8,1970-07-23 10:00:00.500347034,2025-09-10,2025-09-26 16:00:50.034,AH,C,4065004732,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158971.60974295562,-4787121.071260299,4202233.675261021,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.452454460720645,-91.90198998097848,10000.0009586557,119.88909654705328,-0.0039867203093286,0.0036507393054099,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:50.083,AH,C,4022589786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147135.65154020587,-4789772.274330515,4199196.744905251,2.99538,1.92299,-0.833173,-17.613,63.3721,70.2996,-0.231528,-7.1148,7.39775,0.0688438,0.00734554,0.0319465,4,0,41.41843349821176,-91.759499441866,8993.934929924884,-14.556115733189507,1.2483917238332196,7.897040780175605,165.452,9023.624474727972,10930.733041558857,150,True,6.72511794308769,False,131.58486777300448,167.69678611707232,False,60.65200822910433,False,False
8,1970-07-23 10:00:00.509948706,2025-09-10,2025-09-26 16:00:50.994,AH,C,4066257430,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158896.44177420562,-4787152.567354049,4202200.858854771,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45206042351875,-91.90107880745391,10000.000317738915,119.88969974012645,-0.0031982667426027,0.0036494368128503,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:50.884,AH,C,4023544186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147149.33925914654,-4789721.469999293,4199253.051341446,3.06908,1.88435,-0.844368,-16.3975,63.4467,71.0375,-0.32892,-7.33733,7.42561,0.0219055,0.00361919,0.0254738,4,0,41.41911336568057,-91.75968167440294,8992.245987036373,-12.958716701823636,1.4725436489851842,10.510908382369164,166.393,9023.624474727972,10930.733041558857,150,False,6.658908330968064,False,130.80566908515678,167.2989323257911,False,61.82292347358728,False,False
8,1970-07-23 10:00:00.519088155,2025-09-10,2025-09-26 16:00:51.908,AH,C,4067510128,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158821.27478201812,-4787184.063447799,4202168.040495396,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45166636570561,-91.90016765663232,9999.999481149664,119.89030291345644,-0.0024098140470113,0.0036481183386838,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:51.749,AH,C,4024578118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147162.8427477078,-4789666.191971529,4199314.957364578,3.06643,1.85972,-0.847669,-14.8985,63.6293,71.8743,-0.277895,-7.04815,7.23168,-0.0766793,0.00671512,0.00197136,4,0,41.41985768303917,-91.75986335174964,8991.698951760765,-12.005172526203513,1.4279601102691846,9.326806168045303,167.346,9023.624474727972,10930.733041558857,150,True,6.591933005276369,False,129.85351256176145,166.86129792625908,False,63.20693178864823,False,False
8,1970-07-23 10:00:00.531990079,2025-09-10,2025-09-26 16:00:53.199,AH,C,4068703176,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158749.68591483062,-4787214.059541549,4202136.784636021,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45129106528936,-91.89929988926065,10000.001206708952,119.8872410942019,-0.0052285115669698,0.0015951550617665,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:53.015,AH,C,4026089250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147180.6420215572,-4789585.556789345,4199405.52231114,2.98319,1.83692,-0.85577,-13.4457,63.9176,72.5808,-0.0758949,-7.11103,7.09482,-0.0493985,0.00596194,0.00213989,4,0,41.42094554447254,-91.7601056856499,8991.331375466942,-11.061341808935715,1.6851993585927303,3.59999970182402,168.104,9023.624474727972,10930.733041558857,150,True,6.51913777709477,False,128.9424854585755,166.2537612632664,False,64.72329091897328,False,False
8,1970-07-23 10:00:00.539106265,2025-09-10,2025-09-26 16:00:53.910,AH,C,4069955874,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158674.51794608062,-4787245.553682174,4202103.966276646,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45089700515656,-91.89838874906889,10000.00323476781,119.88784425137476,-0.0044400576583514,0.0015938008084373,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:53.815,AH,C,4027043648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147191.17492060043,-4789534.129996442,4199463.752478493,2.93388,1.83111,-0.855808,-13.0544,64.0722,73.0312,0.0477774,-6.95436,7.06657,-0.072464,0.00544804,0.0021607,4,0,41.42164267558125,-91.7602504556652,8992.060267733375,-10.847671008421464,1.6405189149195412,0.5291596766789065,168.629,9023.624474727972,10930.733041558857,150,True,6.455483263070012,False,128.67754006223225,165.8159672839205,False,65.42395342944131,False,False
8,1970-07-23 10:00:00.550104837,2025-09-10,2025-09-26 16:00:55.010,AH,C,4071208572,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158599.34997733062,-4787277.045869674,4202071.145964146,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45050293623522,-91.89747762067844,10000.000187369027,119.88844739601991,-0.0036516034284981,0.0015924448948929,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:55.082,AH,C,4028554780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147207.738277708,-4789452.165878144,4199556.791355804,2.83639,1.83901,-0.855146,-13.3074,64.3734,73.3261,0.100032,-6.93948,6.92669,-0.0823011,0.00107463,-0.00289307,4,0,41.42275536727981,-91.7604785196382,8993.714158254583,-11.145907742588603,1.6693869769299077,-4.723222867239395,169.118,9023.624474727972,10930.733041558857,150,True,6.382055279438261,False,128.79136019428623,165.16426217185784,False,65.96441076038946,False,False
8,1970-07-23 10:00:00.560127238,2025-09-10,2025-09-26 16:00:56.012,AH,C,4072461272,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158524.18200858062,-4787308.538057174,4202038.325651646,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45010886007071,-91.89656650331531,10000.001106616215,119.88905052864972,-0.0028631491443858,0.0015910889498565,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:56.049,AH,C,4029708012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147221.0157264068,-4789390.308726263,4199627.143555121,2.76198,1.85019,-0.852453,-14.2843,64.511,73.4052,-0.00776441,-6.95553,6.92031,-0.0508945,-0.00140752,-0.00354221,4,0,41.42359588220598,-91.76065993173978,8995.323984621746,-11.591155712988996,1.614571605927275,-8.516540548869264,169.912,9023.624474727972,10930.733041558857,150,True,6.315608593764765,False,129.34176407984424,164.63492326170135,False,65.94542301388523,False,False
8,1970-07-23 10:00:00.571729947,2025-09-10,2025-09-26 16:00:57.172,AH,C,4073773622,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158445.43396170562,-4787341.530244674,4202003.940886021,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449695997854,-91.89561200330836,10000.00375168241,119.88968237424343,-0.0020371378519836,0.0015896603084641,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:56.982,AH,C,4030821478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147235.05041448533,-4789329.802769075,4199695.933969261,2.68812,1.87672,-0.849214,-15.7297,64.5589,73.3077,-0.144793,-6.97953,7.04201,-0.100003,0.00466989,-0.0222613,4,0,41.42441767606208,-91.7608499024893,8996.927949492545,-12.609515490386553,1.6741789675413767,-11.634704629222709,170.487,9023.624474727972,10930.733041558857,150,False,6.2474532608948765,False,130.1748333130923,164.09934695053434,False,65.65067451859314,False,False
8,1970-07-23 10:00:00.581105936,2025-09-10,2025-09-26 16:00:58.110,AH,C,4074966668,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158373.84607108062,-4787371.520479049,4201972.681120396,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449320671292696,-91.8947443024444,10000.001561201258,119.89025675735138,-0.0012862335805995,0.0015883639141653,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:58.116,AH,C,4032173544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147254.33962268746,-4789256.227830933,4199779.310221294,2.5887,1.90774,-0.84195,-18.2429,64.5289,73.2535,-0.0134058,-7.13155,7.01016,-0.0275731,0.00501735,-0.0223362,4,0,41.42541472640568,-91.7611074830688,8998.460772056522,-13.856467797001171,1.578158359547909,-16.03646991231592,171.196,9023.624474727972,10930.733041558857,150,False,6.178773974029471,False,131.61163796425842,163.47623608669502,False,64.83810726093346,False,False
8,1970-07-23 10:00:00.592107597,2025-09-10,2025-09-26 16:00:59.210,AH,C,4076219366,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158298.67712576812,-4787403.010713424,4201939.856901646,-2.3654,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44892655887164,-91.89383320726162,10000.001017251412,119.8947081026943,-0.0044177213930075,0.0015868342780816,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:59.115,AH,C,4033366542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147273.72297176495,-4789191.740612034,4199852.072519086,2.56523,1.94954,-0.824496,-20.7071,64.643,72.7356,-0.0686114,-6.72248,6.79351,0.0220054,0.00593906,-0.0427406,4,0,41.42628604067236,-91.7613628565186,8999.311804370613,-15.685259452123374,1.0779569565400624,-15.650967797535149,171.941,9023.624474727972,10930.733041558857,150,False,6.11046902605795,False,133.04623014301313,162.90099082930186,False,63.98729765004476,False,False
8,1970-07-23 10:00:00.601106117,2025-09-10,2025-09-26 16:01:00.110,AH,C,4077293110,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158234.24743826812,-4787430.000947799,4201911.722136021,-2.3654,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44858875248438,-91.8930522878688,10000.000953336035,119.89522503233214,-0.0037419027546481,0.0015857147650241,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:00.049,AH,C,4034480008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147293.913428711,-4789131.793387244,4199918.801763993,2.62918,1.98264,-0.818758,-22.7753,64.8251,72.3339,-0.33131,-7.23177,7.23825,0.0607274,0.0104706,-0.0216101,4,0,41.42708947073452,-91.76162621473031,8998.295202840836,-17.015473430594465,1.1664822844813585,-10.624079669223834,172.247,9023.624474727972,10930.733041558857,150,False,6.049749814206419,False,134.2350085516629,162.37015947956874,False,63.33703551752273,False,False
8,1970-07-23 10:00:00.610128194,2025-09-10,2025-09-26 16:01:01.012,AH,C,4078426504,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158166.23864920562,-4787458.489229049,4201882.024870396,-2.3654,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44823218529766,-91.8922279973032,10000.001785192288,119.89577066776164,-0.0030285474624152,0.0015845417680755,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:01.115,AH,C,4035752540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147318.93764689655,-4789062.634181943,4199995.991345501,2.64883,1.99691,-0.824922,-24.4521,64.3197,72.693,-0.210378,-7.4206,7.33446,-0.0330242,0.00687533,0.00420176,4,0,41.42801743596405,-91.76195074227807,8997.706305995256,-17.426943864705493,1.6828227996530758,-8.909784124297488,173.114,9023.624474727972,10930.733041558857,150,True,5.98321538504595,False,135.16846198899034,161.7576414544158,False,63.005132607010516,False,False
8,1970-07-23 10:00:00.619127637,2025-09-10,2025-09-26 16:01:01.912,AH,C,4079500520,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158101.79236014312,-4787485.485322799,4201853.880339146,-2.3653,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44789427047499,-91.89144689378226,9999.999557446006,119.8962877121604,-0.0023525496757442,0.0070748847884596,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:01.916,AH,C,4036706938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147339.25434761096,-4789011.275889395,4200053.802685206,2.59158,2.00584,-0.822837,-25.8184,64.0791,72.6049,-0.0123019,-7.13689,7.05011,-0.0719938,0.00191519,-0.0111301,4,0,41.42870953772199,-91.7622124652562,8998.466799999302,-17.79497439751031,1.6870780011679358,-11.825015108579958,173.627,9023.624474727972,10930.733041558857,150,False,5.9250111443073425,False,135.9549204362486,161.26675246355498,False,62.70741511245557,False,False
8,1970-07-23 10:00:00.629545703,2025-09-10,2025-09-26 16:01:02.954,AH,C,4080693292,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158030.21911795562,-4787515.465791549,4201822.624479771,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44751899399784,-91.89057941990248,10000.000306650432,119.8932259248617,-0.0051714101443948,0.0050214377378863,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:02.983,AH,C,4037979470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147368.455955165,-4788942.697730484,4200131.007306395,2.50537,2.04438,-0.809272,-28.1622,63.9673,72.1528,-0.118002,-7.03833,6.9422,-0.0597204,0.00474064,-0.0361451,4,0,41.4296333786782,-91.76258672728042,8999.66548549312,-19.484939814981058,1.4890227615286262,-15.203034728021445,174.324,9023.624474727972,10930.733041558857,150,False,5.855487131109417,False,137.3105333776935,160.62800081893744,False,61.995276764721574,False,False
8,1970-07-23 10:00:00.640848335,2025-09-10,2025-09-26 16:01:04.084,AH,C,4081767034,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157965.78943045562,-4787542.452119674,4201794.487761021,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44718117552369,-91.88979853580756,9999.998542970472,119.89374281677244,-0.0044955974396132,0.0050202834058382,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:04.149,AH,C,4039371302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147403.56576582405,-4788867.443560378,4200214.977618081,2.41851,2.08165,-0.797189,-31.404,63.9343,71.2851,-0.0882161,-7.15516,7.11909,-0.032683,0.0109408,-0.0276043,4,0,41.43064152964975,-91.7630340770301,8999.591234722939,-21.119680290717078,1.4036226687286264,-18.684222441301664,174.788,9023.624474727972,10930.733041558857,150,False,5.786827695542288,False,139.19502506179953,159.94559962929566,False,60.80433497770215,False,False
8,1970-07-23 10:00:00.649568003,2025-09-10,2025-09-26 16:01:04.956,AH,C,4082960080,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157894.20056326812,-4787572.438447799,4201763.224089146,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4468058020513,-91.888930891824,10000.002294785862,119.89431713373796,-0.0037446848047757,0.0050189908720019,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:04.782,AH,C,4040126868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147423.9139602808,-4788827.541278555,4200259.415177237,2.39961,2.10497,-0.79207,-33.2245,63.5645,70.9555,0.0677675,-7.3602,7.30725,0.0215081,0.0141595,-0.0283949,4,0,41.43117518450989,-91.7632919828802,8999.498472201849,-22.096259727201797,1.5036337011699628,-18.838057278701736,175.094,9023.624474727972,10930.733041558857,150,False,5.727813260103694,False,140.26332726310304,159.49664545857684,False,60.18380679012634,False,False
