Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:53.908667823,2025-09-09,2025-09-26 14:49:50.866,HH,B,1877612838,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165294.2218035025,-4793199.397432174,4195102.942839146,-2.29551,0.0354733,-0.0791918,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36688861972295,-91.97507112201328,10000.000338333122,83.94901904291731,-0.0002573844040775,0.002899007708418,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:51.049,HH,B,3234141928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157230.86998951272,-4793711.672249112,4194151.986185279,2.31645,-2.91001,0.229829,-103.808,-31.1053,-33.502,-0.126448,-7.14155,6.67088,-0.0207903,0.00609094,0.00613671,4,0,41.35903243517439,-91.87859375980162,8531.378296617713,-109.83968905836876,2.31761616946302,-0.8000693097760802,196.321,8714.375071090433,10952.218357409804,150,True,4.369833417146402,False,160.87031192076728,167.41690049474323,False,31.20830154427582,False,False
2,1970-07-23 09:44:53.918145795,2025-09-09,2025-09-26 14:49:51.814,HH,B,1878924004,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165190.093873815,-4793195.696260299,4195111.217253208,-2.29551,0.0355692,-0.0791918,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36698784586615,-91.97382942339831,9999.99988177727,83.94620931479335,-0.0034198417646816,0.0033341013841392,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:51.749,HH,B,3234977026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157303.51371972583,-4793733.234422199,4194127.991867865,2.30268,-2.90852,0.234337,-103.763,-31.0836,-33.6873,-0.112277,-7.00268,6.65864,-0.0260043,0.00121195,-0.00445976,4,0,41.35872800808639,-91.87945263669788,8538.296247336499,-110.08504573843734,2.200776802841509,-1.618316702622678,196.541,8714.375071090433,10952.218357409804,150,True,4.278540691485833,False,160.81133972288714,166.96157844507593,False,31.735775645108422,False,False
2,1970-07-23 09:44:53.929169857,2025-09-09,2025-09-26 14:49:52.916,HH,B,1880236148,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165085.88855154935,-4793191.992158736,4195119.496550083,-2.29551,0.0355692,-0.0790959,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36708712484907,-91.97258679819376,10000.001852652063,83.95114302672316,-0.0061237622972115,0.0033341728018097,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:52.983,HH,B,3236448392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157431.90174988314,-4793771.211476097,4194085.381776576,2.28509,-2.90643,0.248367,-103.813,-31.0559,-34.2982,-0.014584,-6.87898,6.39401,0.00672136,-0.00242701,-0.00249775,4,0,41.35818936485545,-91.88097061666036,8549.76698201155,-110.7489067422814,1.7320860568947176,-2.677112705470432,196.687,8714.375071090433,10952.218357409804,150,True,4.1598262143393585,False,160.64071063911837,166.248584812033,False,32.65845143958843,False,False
2,1970-07-23 09:44:53.939308359,2025-09-09,2025-09-26 14:49:53.930,HH,B,1881489554,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164986.347780065,-4793188.451143111,4195127.403776646,-2.29551,0.0355692,-0.0790959,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36718195355729,-91.97139979430705,9999.99911188086,83.95192749557151,-0.0052278945160376,0.0033346066405018,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:53.983,HH,B,3237641390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157535.7505189944,-4793802.059524907,4194050.347076106,2.28967,-2.90511,0.256633,-103.78,-31.0807,-34.8017,-0.125298,-6.91281,6.46461,-0.00876451,-0.00581214,-0.0127551,4,0,41.35774904652912,-91.8821983893023,8558.1387484692,-111.14311171808669,1.4592752751397455,-2.444933953243974,196.993,8714.375071090433,10952.218357409804,150,True,4.056362906230502,False,160.46740047453937,165.6078601140957,False,33.50015331595271,False,False
2,1970-07-23 09:44:53.950686117,2025-09-09,2025-09-26 14:49:55.068,HH,B,1882742332,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164886.85681326812,-4793184.912080611,4195135.307096958,-2.29551,0.0355692,-0.0790959,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36727672184289,-91.9702133808126,10000.002049219802,83.95271157572058,-0.004332475014595,0.0033350394738764,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:54.983,HH,B,3238834390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157639.69513887388,-4793832.964403044,4194014.7891351096,2.28522,-2.90347,0.260772,-103.81,-31.1702,-35.2961,-0.165545,-7.01736,6.71557,0.00405404,-0.00104342,-0.00584127,4,0,41.35730482404033,-91.88342726647114,8565.530509425485,-111.378406462843,1.362454947831078,-2.729147969009545,197.103,8714.375071090433,10952.218357409804,150,True,3.9534560777103245,False,160.28754977206196,164.9294633087672,False,34.38113275394308,False,False
2,1970-07-23 09:44:53.964269658,2025-09-09,2025-09-26 14:49:56.426,HH,B,1884055462,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164782.57287772125,-4793181.200166549,4195143.589323521,-2.29551,0.0355692,-0.0790959,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36737604406797,-91.96896980922313,10000.00084327925,83.95353343225358,-0.0033939193241638,0.0033354947928812,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:56.383,HH,B,3240504588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157784.28907797002,-4793876.782004692,4193964.377473967,2.28738,-2.90097,0.261656,-103.535,-31.5473,-35.8335,-0.0804081,-6.96339,6.69145,0.00508809,-0.000273598,-0.00752447,4,0,41.35667553917229,-91.88513636290358,8575.80371697893,-111.5118968120035,1.429040869122233,-2.6458211252194777,197.213,8714.375071090433,10952.218357409804,150,True,3.8291650138010302,False,159.93558475403856,163.9909614089799,False,35.683941510475314,False,False
2,1970-07-23 09:44:53.972126136,2025-09-09,2025-09-26 14:49:57.212,HH,B,1885308238,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164683.08191092435,-4793177.658174361,4195151.489714146,-2.29551,0.0355692,-0.0790959,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3674707849261,-91.96778338988078,10000.000706651655,83.95431751929742,-0.0024985010008348,0.0033359252664877,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:57.217,HH,B,3241498754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157869.5103319471,-4793902.575031739,4193934.53778908,2.29062,-2.90178,0.261816,-103.503,-31.5849,-36.2072,-0.242368,-7.12596,6.67143,0.000165407,0.00322596,-0.00322388,4,0,41.35630396571605,-91.88614367231864,8581.507843154688,-111.48820988493392,1.3911627426701132,-2.4472452184173314,197.335,8714.375071090433,10952.218357409804,150,True,3.736728147271565,False,159.79784912226665,163.31787866997306,False,36.51231484617291,False,False
2,1970-07-23 09:44:53.982163981,2025-09-09,2025-09-26 14:49:58.216,HH,B,1886619100,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164578.97815115875,-4793173.951143111,4195159.755339146,-2.29551,0.0355692,-0.0790959,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36756990295976,-91.966541960117,10000.001736138964,83.95513796350085,-0.0015615680655769,0.0033363734009606,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:58.349,HH,B,3242850818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157987.0701108187,-4793938.506019723,4193892.921581988,2.28855,-2.89937,0.264965,-103.455,-31.9988,-36.4329,-0.196563,-7.12765,6.78126,0.0225089,0.000431723,-0.00940533,4,0,41.355786233098286,-91.88753306332735,8589.263522283884,-111.7114683648848,1.363717130168513,-2.6072355316894917,197.702,8714.375071090433,10952.218357409804,150,True,3.6272733771513557,False,159.58108839201697,162.4136621683295,False,37.62694914076984,False,False
2,1970-07-23 09:44:53.995066158,2025-09-09,2025-09-26 14:49:59.506,HH,B,1887932556,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164474.668092565,-4793170.234346236,4195168.036589146,-2.29551,0.0356651,-0.0790959,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36766921326396,-91.9652980674674,10000.000800318634,83.95232963757212,-0.0047223923592236,0.0037710360361148,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:59.483,HH,B,3244202884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158104.88742452697,-4793974.792387468,4193850.996223088,2.28475,-2.897,0.267503,-103.381,-32.2568,-36.7276,-0.0824824,-7.06737,6.76956,-0.0176133,-0.00417471,-0.00876034,4,0,41.35526423274119,-91.88892536597814,8597.253312296658,-111.90838027655174,1.3593111899524588,-2.865260192448309,198.117,8714.375071090433,10952.218357409804,150,True,3.518612319743442,False,159.38818893844297,161.4481286368347,False,38.78990833495491,False,False
2,1970-07-23 09:44:54.004303414,2025-09-09,2025-09-26 14:50:00.430,HH,B,1889245328,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164370.41247733062,-4793166.519502486,4195176.311979771,-2.29551,0.0356651,-0.0790959,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36776844783813,-91.96405482026748,10000.00218876847,83.95315128611395,-0.0037840935920162,0.0037714241738718,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:00.416,HH,B,3245316350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158200.37094293057,-4794004.585441051,4193816.554076991,2.27289,-2.89281,0.269298,-103.211,-32.645,-36.9648,-0.144507,-7.1131,6.74349,-0.0126032,0.00410397,-0.00632189,4,0,41.35483574588784,-91.8900535707875,8603.67669895953,-112.14351213969576,1.455951533777161,-3.614229707113477,198.19,8714.375071090433,10952.218357409804,150,True,3.4213562177036714,False,159.15075432130496,160.55641608677632,False,39.9126422800059,False,False
2,1970-07-23 09:44:54.016666159,2025-09-09,2025-09-26 14:50:01.666,HH,B,1890557622,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164266.19470389312,-4793162.803682174,4195184.583464146,-2.29551,0.0356651,-0.0790959,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36786764069213,-91.96281202150664,10000.001518231476,83.95397263990824,-0.0028461353132988,0.0037718198765117,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:01.849,HH,B,3247026314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158347.93818495996,-4794051.231898271,4193762.47766752,2.26477,-2.88963,0.272433,-102.946,-33.045,-37.7524,-0.0730945,-7.14121,6.7419,0.00517756,-0.000304807,-0.00130765,4,0,41.35416420883178,-91.89179691347532,8613.261135633506,-112.39584399550836,1.4594669562724751,-4.134239776273248,198.3,8714.375071090433,10952.218357409804,150,True,3.301744705713047,False,158.71623392697597,159.2551285253794,False,41.66944576943742,False,False
2,1970-07-23 09:44:54.025147323,2025-09-09,2025-09-26 14:50:02.514,HH,B,1891631364,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164180.921998815,-4793159.762666549,4195191.350065708,-2.29551,0.0356651,-0.079,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36794878738807,-91.96179514048173,10000.000760153818,83.95875714575901,-0.0057204839904477,0.0037718592074374,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:02.616,HH,B,3247940946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158426.95896538865,-4794076.418270177,4193733.281344921,2.26562,-2.88813,0.276768,-102.89,-33.4458,-37.9705,-0.139326,-7.19256,6.73036,-0.00710211,-0.000824956,-0.00683788,4,0,41.35380174828096,-91.89273035871344,8618.392359534148,-112.6327803242352,1.3474921074332702,-4.114576590799777,198.41,8714.375071090433,10952.218357409804,150,True,3.223666657478602,False,158.50659084813046,158.41253410798083,False,42.71306454166017,False,False
2,1970-07-23 09:44:54.036164345,2025-09-09,2025-09-26 14:50:03.616,HH,B,1893003616,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164071.9425066275,-4793155.874971236,4195199.997526646,-2.29551,0.0356651,-0.079,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36805248584769,-91.96049555173369,10000.001486567116,83.95961603459973,-0.0047396710958336,0.0037723426796098,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:03.683,HH,B,3249213478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158536.9959575954,-4794112.04892253,4193692.065753951,2.27485,-2.88017,0.278963,-102.623,-33.7516,-38.4922,-0.186568,-7.24721,6.9138,0.0182083,-0.00113496,-0.00266212,4,0,41.35328990792321,-91.8940299492872,8625.706009122228,-113.02879266952704,1.5766985302068794,-3.720834106172196,198.496,8714.375071090433,10952.218357409804,150,True,3.12118612600147,False,158.18625224640684,157.1994096588825,False,44.257527240299176,False,False
2,1970-07-23 09:44:54.047281582,2025-09-09,2025-09-26 14:50:04.728,HH,B,1894373752,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163963.13098319,-4793151.992158736,4195208.629362583,-2.29551,0.0356651,-0.079,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36815600091536,-91.95919796236215,10000.000631727242,83.96047360383683,-0.0037603712106071,0.0037728165173547,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:04.849,HH,B,3250605310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158655.71955544213,-4794151.127900378,4193647.1806228254,2.29763,-2.87605,0.280971,-102.396,-34.166,-38.7534,-0.223544,-7.33452,6.83958,0.0091515,0.00626155,0.00344234,4,0,41.35273105852105,-91.89543185797125,8634.268605757054,-113.27050570085125,1.6609751147456826,-2.487860309170586,198.533,8714.375071090433,10952.218357409804,150,True,3.016776204540871,False,157.9215083703826,155.8286529648029,False,45.887309241671105,False,False
2,1970-07-23 09:44:54.059129056,2025-09-09,2025-09-26 14:50:05.912,HH,B,1895686890,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163858.84607108062,-4793148.268525924,4195216.901823521,-2.29551,0.0356651,-0.079,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36825520799199,-91.95795435042632,9999.999163286937,83.9612955013599,-0.0028218101357038,0.003773282617457,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:05.883,HH,B,3251838076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158762.02848673702,-4794186.461614443,4193606.640444698,2.29359,-2.87314,0.283869,-102.237,-34.4135,-38.9804,-0.0387081,-7.05531,6.5827,-0.00643008,-0.00163639,-0.00918271,4,0,41.352226250052325,-91.89668701594992,8642.027617997574,-113.5019581173662,1.6611187012075166,-2.7722452533241912,198.606,8714.375071090433,10952.218357409804,150,True,2.9216147418258367,False,157.73601743135922,154.4828028086216,False,47.41915307626056,False,False
2,1970-07-23 09:44:54.069354553,2025-09-09,2025-09-26 14:50:06.935,HH,B,1896940426,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163759.29431326812,-4793144.713838424,4195224.797331333,-2.29551,0.0356651,-0.079,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368349890104696,-91.95676717850644,9999.999629467677,83.96208009944581,-0.0019258483643859,0.003773717834327,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:07.016,HH,B,3253190142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158877.07068076314,-4794225.20506215,4193562.37916387,2.3009,-2.87056,0.282997,-102.075,-34.9088,-39.0815,-0.2163,-7.20311,6.80579,0.0296995,0.00520877,-0.00625115,4,0,41.35167430310646,-91.89804506146776,8650.833448676434,-113.56606664640636,1.7988903855859026,-2.396393352375283,198.973,8714.375071090433,10952.218357409804,150,True,2.8271404545491734,False,157.5095392674972,152.98496201867206,False,49.125545763043206,False,False
2,1970-07-23 09:44:54.080122256,2025-09-09,2025-09-26 14:50:08.012,HH,B,1898193548,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163659.77575858062,-4793141.158174361,4195232.689909458,-2.29551,0.0357609,-0.079,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36844453924756,-91.95558039998106,9999.99925658725,83.95923398072627,-0.005129802528894,0.0042078688807463,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:08.049,HH,B,3254422906,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158983.41381562446,-4794261.39662157,4193521.297919128,2.32599,-2.86919,0.28588,-102.076,-35.1965,-39.1801,-0.268587,-7.2616,6.96297,0.028811,0.00227305,-0.00153444,4,0,41.351160706283125,-91.89930024571927,8659.549233298743,-113.73799234836082,1.7388087949654276,-0.986040328739576,198.973,8714.375071090433,10952.218357409804,150,True,2.7381853704436656,False,157.38720531434862,151.46552166130073,False,50.75943347353146,False,False
2,1970-07-23 09:44:54.090141446,2025-09-09,2025-09-26 14:50:09.014,HH,B,1899503920,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163555.71032889312,-4793137.439424361,4195240.941862583,-2.29551,0.0357609,-0.079,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36854349516887,-91.95433939564734,10000.000130695236,83.96005415957902,-0.004193218061463,0.0042082712615839,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:09.149,HH,B,3255735206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159095.0103081718,-4794299.566597115,4193478.1885096943,2.35431,-2.86913,0.284258,-102.095,-35.1972,-39.1545,-0.104862,-7.20416,6.81351,0.0262186,0.00691902,0.00575805,4,0,41.35062059945792,-91.90061733832933,8669.175234497225,-113.6744568814071,1.8069699079853496,0.6377086737369513,198.899,8714.375071090433,10952.218357409804,150,True,2.64727954947264,False,157.39915203794908,149.7634830572797,False,52.451291438482066,False,False
2,1970-07-23 09:44:54.101180115,2025-09-09,2025-09-26 14:50:10.118,HH,B,1900816204,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163451.49304373687,-4793133.714814986,4195249.203581333,-2.29551,0.0357609,-0.079,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36864256927775,-91.9530965768099,10000.00062049515,83.96087553925518,-0.003255268395747,0.0042086614652557,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:09.915,HH,B,3256649838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159173.19437079248,-4794326.504819458,4193448.0254955497,2.36847,-2.87027,0.283485,-102.137,-35.328,-38.8905,-0.248185,-7.21358,6.73389,0.000304807,-0.000720926,-0.00382309,4,0,41.35024129163784,-91.90153999665353,8676.4927714283,-113.59949670822726,1.7937638313111608,1.4697965045406456,198.899,8714.375071090433,10952.218357409804,150,True,2.5706787028837788,False,157.44712745512282,148.30332274964243,False,53.8437673854449,False,False
2,1970-07-23 09:44:54.111321036,2025-09-09,2025-09-26 14:50:11.132,HH,B,1902009250,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163356.74499686187,-4793130.326143111,4195256.714323521,-2.29551,0.0357609,-0.079,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36873264245805,-91.95196667889518,9999.999155553414,83.9616222908339,-0.002402540776201,0.0042090288275116,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:11.082,HH,B,3258041670,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159292.86169809563,-4794367.41509615,4193402.367507869,2.37135,-2.87314,0.277635,-102.212,-35.033,-38.6051,-0.165022,-7.17813,6.76205,0.00220231,-0.00308448,0.00177787,4,0,41.34966606186457,-91.90295230864244,8688.013930863843,-113.24995194853092,1.915534444841133,1.6913263501128215,198.899,8714.375071090433,10952.218357409804,150,True,2.48590518528394,False,157.64658295867278,146.3521260941119,False,55.6015786472635,False,False
2,1970-07-23 09:44:54.121102652,2025-09-09,2025-09-26 14:50:12.110,HH,B,1903142644,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163266.73620779935,-4793127.106416549,4195263.849089146,-2.29551,0.0357609,-0.0789041,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36881820126138,-91.95089329534224,10000.000066355144,83.96644412313083,-0.0052342986132314,0.0042091341112666,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:12.215,HH,B,3259393734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159407.92209444122,-4794406.813207854,4193358.5322237057,2.36881,-2.87621,0.27535,-102.301,-35.0337,-38.2923,-0.0543071,-7.18983,6.77927,0.0112487,-0.00516092,0.00504856,4,0,41.34911302720706,-91.90431019987015,8699.39569196693,-113.03896169902816,1.8864528563924403,1.6011008583014126,199.229,8714.375071090433,10952.218357409804,150,True,2.407819846670755,False,157.7616637988977,144.35689507470263,False,57.46863686867064,False,False
2,1970-07-23 09:44:54.130142138,2025-09-09,2025-09-26 14:50:13.014,HH,B,1904217374,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163181.38318045562,-4793124.052705611,4195270.613737583,-2.29551,0.0357609,-0.0789041,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368899321157365,-91.94987543085108,10000.001191733849,83.9671168338827,-0.004466126358054,0.0042095173392794,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:12.915,HH,B,3260228834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159479.67676751217,-4794430.994522205,4193331.6614536,2.36694,-2.87631,0.274034,-102.428,-34.936,-38.0576,-0.13566,-7.29426,6.8324,-0.00828597,0.00184445,0.006299,4,0,41.34877358948038,-91.90515715819558,8706.552143099285,-112.98126272465136,1.9354824917130409,1.4979731552386717,199.156,8714.375071090433,10952.218357409804,150,True,2.3479095533325243,False,157.8933754433888,142.82254142354358,False,58.8651941410894,False,False
2,1970-07-23 09:44:54.139300508,2025-09-09,2025-09-26 14:50:13.930,HH,B,1905291772,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163096.05749686187,-4793120.998994674,4195277.374479771,-2.29551,0.0357609,-0.0789041,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368980400135534,-91.94885789031412,9999.999905194778,83.9677893316184,-0.0036982011259534,0.0042098945438942,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:14.049,HH,B,3261580900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159596.60614291238,-4794470.439589748,4193288.074645706,2.36626,-2.87944,0.272775,-102.579,-34.7607,-37.8184,-0.0960729,-7.10958,6.76287,0.0197604,0.00543763,0.000824956,4,0,41.348221559809055,-91.90653730146748,8718.755105550676,-112.81027117254952,1.8629710906685,1.5127421902211828,199.083,8714.375071090433,10952.218357409804,150,True,2.276559597957371,False,158.05715140183966,140.6196220164519,False,60.90539759198544,False,False
2,1970-07-23 09:44:54.148361473,2025-09-09,2025-09-26 14:50:14.836,HH,B,1906366128,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163010.73571951812,-4793117.944307174,4195284.135221958,-2.29551,0.0357609,-0.0789041,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36906147513102,-91.94784039428778,10000.000308639575,83.96846180102192,-0.0029303104820849,0.0042102804111874,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:14.849,HH,B,3262535298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159678.74987105455,-4794498.058033261,4193257.565912366,2.37417,-2.87887,0.273396,-102.703,-34.6334,-37.6702,-0.360165,-7.18413,6.85597,0.00750783,0.0103832,-0.00450553,4,0,41.34783504427183,-91.90750688372512,8727.347826692076,-112.85848526329914,1.8617553838252263,1.9559547893759068,199.083,8714.375071090433,10952.218357409804,150,True,2.218194731214075,False,158.17150605476024,138.75922854369836,False,62.65236749340197,False,False
