Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:16.529436584,2025-09-17,2025-09-26 15:07:32.943,AA,D,424901198,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125824.38513358062,-4791657.307588424,4198212.003386021,2.29608,-3.09902,0.0777537,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40418236688971,-91.50418726623715,9999.999110768653,-95.94673699758982,0.0029535880882724,-0.0019750960780093,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:32.820,AA,D,3828817420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142438.64099295562,-4788543.799775924,4201746.218229771,-2.35763,-0.0171614,0.0384454,146.0,-0.25,3.625,0.296875,-4.76562,4.79688,0.0175781,-0.0292969,0.0078125,4,0,41.44379376882713,-91.70380131759238,11159.249239756173,91.17504994711165,-1.997714721757497,-3.6729461464349074,222.582,9000.684068445347,11088.532817195925,150,True,9.292460518848905,False,176.13435444274353,159.2756038748062,False,16.85986099989101,True,False
9,1970-07-23 11:40:16.540223112,2025-09-17,2025-09-26 15:07:34.022,AA,D,426213548,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125920.97107108062,-4791661.415986861,4198204.470182896,2.29608,-3.09902,0.0777537,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40409197349818,-91.50534009674176,10000.00146228184,-95.94749944050186,0.003822995826652,-0.0019747807719366,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:34.021,AA,D,3830209252,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142268.30310233062,-4788543.184541549,4201748.921354771,-2.31487,-0.0022051,0.0378702,146.625,1.25,2.125,-0.234375,-5.75,5.67188,0.0253906,-0.0117188,-0.00195312,4,0,41.44384581513128,-91.7017652125053,11151.158725599582,90.5848528419257,-2.616674459201334,-1.2317996722598823,223.609,9000.684068445347,11088.532817195925,150,True,9.156027981555582,False,175.96524525907125,158.9952871752107,False,17.05484303307238,True,False
9,1970-07-23 11:40:16.551341947,2025-09-17,2025-09-26 15:07:35.134,AA,D,427525908,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126017.56091483062,-4791665.522432174,4198196.935026646,2.29608,-3.09902,0.0777537,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40400156638066,-91.50649297134034,9999.999851225122,-95.94826191120715,0.0046924390832815,-0.0019744669351458,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:35.225,AA,D,3831481784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142110.90075858062,-4788540.774385299,4201750.669401646,-2.2491,-0.00412257,0.0428556,147.25,2.25,1.125,-0.125,-6.45312,6.23438,0.078125,-0.0117188,0.00390625,4,0,41.44389978375611,-91.6998843793778,11137.540407714594,90.87327294409572,-2.721804201670623,2.527642519939319,225.32,9000.684068445347,11088.532817195925,150,True,9.026588908786174,False,175.76499620749647,158.7177785138909,False,17.29616995827018,True,False
9,1970-07-23 11:40:16.562358587,2025-09-17,2025-09-26 15:07:36.235,AA,D,428897904,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126118.53747733062,-4791669.815400924,4198189.056120396,2.29608,-3.09902,0.0777537,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40390703048288,-91.50769820139976,10000.000062917685,-95.94905900650753,0.0056013700218454,-0.0019741283497954,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:36.115,AA,D,3832635016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141969.64294608062,-4788538.272432174,4201751.343229771,-2.24095,-0.00498544,0.0367197,147.75,2.125,0.375,-0.21875,-7.14062,6.84375,-0.0273438,0.0175781,0.015625,4,0,41.44394417216209,-91.69819657601066,11122.553003780204,90.6431000030816,-2.450999752927612,3.007032722474975,226.297,9000.684068445347,11088.532817195925,150,True,8.903377608191004,False,175.47298614160113,158.44519265872685,False,17.319395816382084,True,False
9,1970-07-23 11:40:16.573378156,2025-09-17,2025-09-26 15:07:37.337,AA,D,430150602,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126210.73278983062,-4791673.733369674,4198181.862761021,2.29608,-3.09902,0.0778495,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40382071714937,-91.50879861821068,10000.001563447064,-95.95389725708768,0.0027872192158964,-0.0019741622555813,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:37.319,AA,D,3834066616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141792.06482108062,-4788535.748994674,4201751.890104771,-2.34805,-0.0118884,0.0395,148.5,1.75,0.5,-0.125,-7.35938,6.79688,-0.132812,-0.00195312,-0.0136719,4,0,41.44399421136288,-91.69607457660092,11104.603221763497,91.02569424156982,-2.258324062525731,-3.129359369976466,227.275,9000.684068445347,11088.532817195925,150,True,8.766078646410609,False,175.4642755343249,158.13965398440035,False,17.559025262901173,True,False
9,1970-07-23 11:40:16.584399103,2025-09-17,2025-09-26 15:07:38.439,AA,D,431462952,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126307.31872733062,-4791677.836885299,4198174.325651646,2.29608,-3.09902,0.0778495,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40373028023545,-91.50995143746545,10000.002736919656,-95.95465968710582,0.0036566278959047,-0.001973911935726,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:38.525,AA,D,3835617514,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141598.29333670562,-4788532.622041549,4201753.733854771,-2.4468,-0.00594418,0.0245437,148.875,2.25,2.0,-0.03125,-7.39062,6.78125,0.0488281,-0.00390625,-0.0136719,4,0,41.4440594043034,-91.69375919608196,11086.8250703907,90.15881087437153,-1.9450101645936928,-8.766283812784204,228.143,9000.684068445347,11088.532817195925,150,True,8.61874718996914,False,176.07029500458017,157.79646785159878,False,18.458089802712095,True,False
9,1970-07-23 11:40:16.593737109,2025-09-17,2025-09-26 15:07:39.373,AA,D,432596346,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126390.73278983062,-4791681.379854049,4198167.813932896,2.29608,-3.09902,0.0778495,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40365215612891,-91.51094703909952,9999.999962623284,-95.95531813837476,0.0044074726491675,-0.0019736846003897,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:39.415,AA,D,3836651446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141470.43591483062,-4788530.319307174,4201755.712370396,-2.38467,-0.00124636,0.00929976,149.0,2.625,2.875,-0.234375,-7.60938,6.84375,0.0703125,0.0,-0.015625,4,0,41.44410896110384,-91.6922315043012,11076.17090634952,89.32652823563699,-1.5676246652318957,-5.185687356343457,228.79,9000.684068445347,11088.532817195925,150,True,8.512006678425285,False,176.4352690914408,157.53351752803368,False,19.0674387117018,True,False
9,1970-07-23 11:40:16.603340241,2025-09-17,2025-09-26 15:07:40.334,AA,D,433789394,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126478.54138358062,-4791685.108369674,4198160.960417271,2.29608,-3.09902,0.0778495,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4035699219915,-91.5119950901239,10000.000943903646,-95.9560112764795,0.0051978731137834,-0.0019734603147256,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:40.319,AA,D,3837725144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141336.10778983062,-4788527.670869674,4201758.446745396,-2.34018,-0.00325971,0.00709466,149.375,2.625,3.625,0.046875,-7.64062,6.96875,0.0546875,0.0078125,0.00976562,4,0,41.44416679193815,-91.69062657464907,11065.84719551788,89.30923430770702,-1.3963268330411291,-2.635401844884209,229.133,9000.684068445347,11088.532817195925,150,True,8.400081223085806,False,176.69576033911946,157.24752109941534,False,19.566412864747743,True,False
9,1970-07-23 11:40:16.614359989,2025-09-17,2025-09-26 15:07:41.435,AA,D,435042092,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126570.73669608062,-4791689.022432174,4198153.763151646,2.29608,-3.09912,0.0778495,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403483564433294,-91.51309549679036,10000.001534196568,-95.95310718347348,0.0019309945023739,-0.0015458908425235,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:41.521,AA,D,3838957910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141181.86560233062,-4788524.737275924,4201762.300261021,-2.3235,-0.00412257,0.00287621,149.625,2.625,4.0,-0.140625,-7.46875,6.65625,0.00976562,0.00585938,0.00195312,4,0,41.44423734367762,-91.68878367181271,11055.818619615704,89.16197630359805,-1.1978947731294218,-1.675925510705798,229.841,9000.684068445347,11088.532817195925,150,True,8.276187131212724,False,176.82318510902965,156.92053127766073,False,19.99941840826901,True,False
9,1970-07-23 11:40:16.624396584,2025-09-17,2025-09-26 15:07:42.439,AA,D,436294790,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126662.93200858062,-4791692.935518111,4198146.563932896,2.29608,-3.09912,0.0778495,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4033971889763,-91.51419590085106,9999.999882675593,-95.95383494328529,0.0027608832687832,-0.0015455904876853,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:42.411,AA,D,3840150908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141032.33825858062,-4788522.055635299,4201766.186979771,-2.33165,-0.00306796,-0.00498544,149.875,2.5,4.25,-0.078125,-7.79688,7.01562,-0.0175781,0.0136719,0.00390625,4,0,41.44430576308099,-91.68699703982423,11046.835083365417,88.78549343837554,-0.9436388158500668,-2.135685166998077,230.355,9000.684068445347,11088.532817195925,150,True,8.15494951184159,False,176.88487664893552,156.58972220430184,False,20.369015574815013,True,False
9,1970-07-23 11:40:16.635403233,2025-09-17,2025-09-26 15:07:43.540,AA,D,437547488,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126755.12732108062,-4791696.848604049,4198139.364714146,2.29608,-3.09912,0.0778495,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40331080299447,-91.5152963019972,10000.002629615892,-95.95456269992076,0.0035907720476328,-0.0015452900928925,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:43.616,AA,D,3841741574,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140831.70349295562,-4788518.866182174,4201772.423307896,-2.33529,-0.00546481,-0.00699879,150.0,2.25,5.125,-0.28125,-7.29688,6.60938,0.0429688,0.00390625,-0.00390625,4,0,41.44440197906055,-91.68459959724416,11038.021405636677,88.79154598653388,-0.7625476631177801,-2.345246932047716,230.709,9000.684068445347,11088.532817195925,150,True,8.008347150637794,False,177.1281657337999,156.17754173992836,False,20.97468815045525,True,False
9,1970-07-23 11:40:16.645438164,2025-09-17,2025-09-26 15:07:44.543,AA,D,438740536,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126842.93591483062,-4791700.573213424,4198132.507292271,2.29608,-3.09912,0.0778495,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40322852611077,-91.51634434328513,10000.002083007745,-95.95525582690205,0.0043811737878244,-0.0015450125409994,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:44.521,AA,D,3842536906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140732.65466483062,-4788517.262666549,4201775.767057896,-2.33779,0.0,-0.00958738,150.125,2.25,5.375,-0.21875,-7.4375,6.6875,-0.03125,0.0,0.00195312,4,0,41.44445142044904,-91.68341604109912,11034.182242431662,88.47384118514718,-0.8980987141076322,-2.4808259595541915,231.027,9000.684068445347,11088.532817195925,150,True,7.915328836825654,False,177.20710487145033,155.90003168019587,False,21.324100215979954,True,False
9,1970-07-23 11:40:16.655218528,2025-09-17,2025-09-26 15:07:45.521,AA,D,439993236,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126935.13122733062,-4791704.483369674,4198125.306120396,2.29608,-3.09912,0.0778495,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403142123827145,-91.51744473966636,10000.001972614851,-95.95598357794832,0.0052110628414396,-0.0015447163643174,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:45.411,AA,D,3843888972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140562.54724295562,-4788514.151338424,4201782.067839146,-2.47364,0.00201335,-0.00661529,150.375,3.0,5.875,0.265625,-6.875,6.25,-0.238281,-0.0136719,0.00390625,4,0,41.44454219678025,-91.68138351048212,11027.934084459028,88.52641985153285,-1.0957719549163147,-10.26455215714144,231.406,9000.684068445347,11088.532817195925,150,False,7.784913194835583,False,177.51360764623388,155.50274805585076,False,22.04604965108873,True,False
9,1970-07-23 11:40:16.666334903,2025-09-17,2025-09-26 15:07:46.633,AA,D,441245934,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127027.32653983062,-4791708.392549361,4198118.102995396,2.29608,-3.09912,0.0778495,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4030557036448,-91.51854513344136,9999.999620438615,-95.95671132602112,0.0060409529034146,-0.0015444128375091,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:46.726,AA,D,3845439870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140366.21911795562,-4788509.069307174,4201790.397917271,-2.52052,0.0215716,-0.0202294,150.5,5.125,7.375,-0.03125,-7.17188,6.4375,0.0898438,0.0,-0.0292969,4,0,41.44466293660718,-91.6790381954714,11019.373490036414,87.2010655148699,-1.4167016476692178,-12.906526529688424,232.2,9000.684068445347,11088.532817195925,150,False,7.642167416698762,False,178.34888770757047,155.0450977866054,False,23.456216200787985,True,False
9,1970-07-23 11:40:16.676377047,2025-09-17,2025-09-26 15:07:47.637,AA,D,442498632,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127119.52185233062,-4791712.300752486,4198110.899870396,2.29608,-3.09912,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40296927874823,-91.51964552460996,9999.999264372716,-95.96154957470716,0.0032268361614903,-0.0015444772868162,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:47.615,AA,D,3846513568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140230.72693045562,-4788504.073213424,4201797.255339146,-2.349,0.0316384,-0.0336517,150.75,5.875,8.25,-0.53125,-7.60938,6.78125,0.234375,0.0078125,0.0,4,0,41.44476257771812,-91.67742013518716,11012.22458373548,86.24387135077042,-1.3372657732996518,-3.040654583541501,232.383,9000.684068445347,11088.532817195925,150,True,7.530361696345887,False,178.7215418876818,154.66197160325524,False,24.270015743915177,True,False
9,1970-07-23 11:40:16.686397536,2025-09-17,2025-09-26 15:07:48.639,AA,D,443691680,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127207.32653983062,-4791716.021455611,4198104.040495396,2.29608,-3.09912,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40288697292019,-91.52069350948511,10000.001172716287,-95.9622426596996,0.0040172029602757,-0.0015442633656862,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:47.615,AA,D,3846513568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140230.72693045562,-4788504.073213424,4201797.255339146,-2.349,0.0316384,-0.0336517,150.75,5.875,8.25,-0.53125,-7.60938,6.78125,0.234375,0.0078125,0.0,4,0,41.44476257771812,-91.67742013518716,11012.22458373548,86.24387135077042,-1.3372657732996518,-3.040654583541501,232.383,9000.684068445347,11088.532817195925,150,True,7.487569892935959,False,178.7215418876818,154.50613164698697,False,24.425790592911685,True,False
9,1970-07-23 11:40:16.697436743,2025-09-17,2025-09-26 15:07:49.743,AA,D,444944378,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127299.52575858062,-4791719.927705611,4198096.835417271,2.29608,-3.09912,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40280052529459,-91.52179394225465,10000.000616810192,-95.96297042989713,0.0048471282154193,-0.0015440265778007,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:50.021,AA,D,3849376766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139868.85778983062,-4788491.618135299,4201815.825651646,-2.15438,0.0128471,-0.0218592,151.125,3.875,6.75,-0.25,-7.42188,6.54688,-0.0839844,0.0136719,0.0175781,4,0,41.44502502087455,-91.67309832042748,10995.916880383553,87.46627271183371,-0.9760591701658408,8.056047119420347,232.957,9000.684068445347,11088.532817195925,150,True,7.2654359201166,False,177.94820594515784,153.70812444263467,False,24.29484980249752,True,False
9,1970-07-23 11:40:16.707196241,2025-09-17,2025-09-26 15:07:50.719,AA,D,446197076,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127391.72107108062,-4791723.832979049,4198089.630339146,2.29608,-3.09922,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40271407357189,-91.5228943257423,10000.001801896817,-95.9600663683826,0.0015802552604828,-0.0011159608010312,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:50.726,AA,D,3850211864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139763.44177420562,-4788489.114229049,4201820.194792271,-2.14844,0.0,-0.0152439,151.125,3.0,6.125,-0.09375,-7.84375,6.98438,0.0742188,0.00585938,0.0117188,4,0,41.44508772864556,-91.67183893341716,10991.683269052892,88.23861581879352,-0.6747952140183784,8.371885444094184,233.263,9000.684068445347,11088.532817195925,150,True,7.169173873494627,False,177.58311454558338,153.34604386173316,False,24.263844894315586,True,False
9,1970-07-23 11:40:16.717338304,2025-09-17,2025-09-26 15:07:51.733,AA,D,447390124,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127479.52575858062,-4791727.551729049,4198082.767057896,2.29608,-3.09922,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40263172340271,-91.52394230303616,10000.002797464793,-95.9607594448635,0.0023706240727765,-0.0011156820484113,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:51.615,AA,D,3851285564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139627.39685233062,-4788487.022432174,4201825.306120396,-2.11891,-0.00738228,-0.0190789,151.25,1.25,5.5,0.15625,-8.09375,7.25,-0.00585938,0.00585938,0.0136719,4,0,41.44515829371375,-91.6702132265223,10987.88445758441,88.35507041751809,-0.2111659770790215,10.05566169895811,233.239,9000.684068445347,11088.532817195925,150,False,7.060113460066988,False,177.00715486098707,152.93121160677708,False,24.076062611798132,True,False
9,1970-07-23 11:40:16.727377378,2025-09-17,2025-09-26 15:07:52.737,AA,D,448583170,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127567.33044608062,-4791731.268525924,4198075.901823521,2.29608,-3.09922,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40254936212384,-91.52499027830484,9999.998739990424,-95.96145251887124,0.0031609935221288,-0.0011154017525374,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:52.817,AA,D,3852518330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139471.83239920562,-4788486.463838424,4201830.331511021,-2.1144,-0.0225303,0.0,151.25,-0.25,4.375,-0.203125,-7.60938,6.82812,0.00390625,0.00585938,0.0078125,4,0,41.44522251265407,-91.66835362209588,10986.279825620186,89.750155772054,-0.282938946371238,10.299593721475947,233.397,9000.684068445347,11088.532817195925,150,False,6.941511129254684,False,176.3144975026555,152.47425205959652,False,23.84663397372904,True,False
9,1970-07-23 11:40:16.737440171,2025-09-17,2025-09-26 15:07:53.744,AA,D,449716570,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127650.74841483062,-4791734.799775924,4198069.380339146,2.29608,-3.09922,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40247111106293,-91.52598589427288,10000.00059122632,-95.96211096422714,0.0039118756751322,-0.0011151396939006,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:53.725,AA,D,3853790862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139310.20153983062,-4788487.557588424,4201834.151823521,-2.13252,-0.0299126,0.00488956,151.125,-1.875,3.125,-0.28125,-7.73438,6.84375,0.0527344,-0.00195312,0.0234375,4,0,41.445269785097175,-91.6664209138968,10985.698675242864,90.24140346685036,-0.1498680608299977,9.260621962140984,233.263,9000.684068445347,11088.532817195925,150,True,6.822026560897552,False,175.54948593162598,152.00823984874097,False,23.561294073062353,True,False
9,1970-07-23 11:40:16.746454647,2025-09-17,2025-09-26 15:07:54.645,AA,D,450849958,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127734.16247733062,-4791738.329072799,4198062.858854771,2.29608,-3.09922,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40239286362649,-91.5269814617992,10000.000982400146,-95.96276937652368,0.0046627222102248,-0.0011148861881126,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:54.615,AA,D,3854665726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139200.00818045562,-4788489.416963424,4201835.913542271,-2.08669,-0.0363362,0.012943,151.125,-3.0,2.125,-0.046875,-7.39062,6.64062,0.0195312,0.0,0.00585938,4,0,41.44528967846065,-91.66510288317636,10986.217646654826,90.831755699953,-0.1784356940996181,11.88797341763692,233.336,9000.684068445347,11088.532817195925,150,False,6.727932958073065,False,174.9806928203022,151.62865622439662,False,23.38034213996783,True,False
9,1970-07-23 11:40:16.756335948,2025-09-17,2025-09-26 15:07:55.633,AA,D,451983352,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127817.57653983062,-4791741.858369674,4198056.335417271,2.29608,-3.09922,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40231459439052,-91.52797702693668,10000.000736256594,-95.96342778621596,0.005413570125201,-0.0011146195363352,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:55.522,AA,D,3855938258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139038.75622733062,-4788493.081025924,4201837.030729771,-2.11536,-0.0464029,0.030392,151.0,-4.0,0.375,-0.265625,-7.17188,6.32812,-0.0175781,-0.00195312,0.015625,4,0,41.44530329242424,-91.6631738082076,10986.134439738931,91.96411586683703,-0.406576716918777,10.252289158905189,233.3,9000.684068445347,11088.532817195925,150,False,6.6086701621782185,False,174.2370271525816,151.14892333926517,False,23.102748686155664,True,False
9,1970-07-23 11:40:16.765379081,2025-09-17,2025-09-26 15:07:56.537,AA,D,453057094,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127896.59997733062,-4791745.201143111,4198050.153776646,2.29608,-3.09922,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4022404308848,-91.52892018703773,9999.99855506422,-95.96405153727731,0.0061248968544727,-0.001114360799556,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:56.411,AA,D,3856892658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138917.92614920562,-4788496.729463424,4201836.265104771,-2.16713,-0.0465947,0.0378702,151.0,-4.625,-0.875,-0.03125,-6.96875,6.32812,-0.0996094,-0.00195312,0.0136719,4,0,41.445297285012046,-91.66172799092644,10984.819743989894,92.29349549344352,-0.6809069425367084,7.283271413204204,233.397,9000.684068445347,11088.532817195925,150,True,6.511444025034477,False,173.72525284606976,150.74735127097608,False,22.984635903608265,True,False
