Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:46.815466426,2025-09-12,2025-09-26 17:38:01.546,AA,D,3204222484,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125355.97918092164,-4791637.968824682,4198249.056120396,2.29608,-3.09893,0.0777537,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40462060072138,-91.49859623780054,10002.623587670012,-95.94667117568508,0.002833914188064,-0.0024032352431438,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:01.438,AA,D,1713398760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142799.38122733062,-4790251.685518111,4199723.776823521,-1.86925,0.0306796,-0.177462,124.75,5.0,21.875,-0.21875,-7.29688,7.48438,0.0429688,0.0136719,0.0410156,4,0,41.41991827242149,-91.70750517394596,10994.062276748187,80.08495998803792,4.138909624460158,24.268910912459816,190.663,9140.793540731764,11002.764919195506,150,False,9.446323918798436,False,174.42458245689002,168.49783036781923,False,16.252340499346527,True,False
3,1970-07-23 10:29:46.826226971,2025-09-12,2025-09-26 17:38:02.622,AA,D,3205534836,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125451.55339967164,-4791642.039137182,4198241.606901646,2.29608,-3.09893,0.0777537,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40453121450726,-91.49973700628524,10002.62591021381,-95.94742564774324,0.0036942132400689,-0.0024029826538472,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:02.328,AA,D,1714591758,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142674.03161795562,-4790247.064424361,4199742.704557896,-1.87893,0.012176,-0.156754,125.5,2.625,18.25,0.0,-6.95312,7.17188,-0.0664062,0.0117188,0.0253906,4,0,41.42009573107432,-91.70600885308926,11014.596200597583,81.6714417816499,4.141300982597999,23.652215963456083,189.881,9140.793540731764,11002.764919195506,150,False,9.32981615261873,False,175.91498664382846,168.32785769794387,False,14.457496342953137,True,False
3,1970-07-23 10:29:46.837247093,2025-09-12,2025-09-26 17:38:03.724,AA,D,3206847206,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125547.12341483062,-4791646.108369674,4198234.155729771,2.29608,-3.09893,0.0777537,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40444181087928,-91.500877721751,10002.62579374043,-95.94818008339672,0.0045544757173642,-0.0024027200738085,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:03.832,AA,D,1716102890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142515.21130545562,-4790244.311494674,4199761.987761021,-2.02524,-0.00268447,-0.112556,126.25,0.5,14.375,0.078125,-6.46875,6.6875,-0.160156,0.00195312,0.0234375,4,0,41.42027037789407,-91.7041118760291,11038.05491828144,84.13641804921777,3.103970319974037,15.3110041998457,189.807,9140.793540731764,11002.764919195506,150,False,9.195441320413325,False,176.9675551360806,168.14280320893351,False,12.629993007671073,True,False
3,1970-07-23 10:29:46.848267728,2025-09-12,2025-09-26 17:38:04.826,AA,D,3208159538,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125642.69372733062,-4791650.175752486,4198226.704557896,2.29608,-3.09893,0.0777537,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404352406900514,-91.50201843822174,10002.6258725698,-95.9489345183768,0.0054147401549879,-0.0024024686723863,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:04.736,AA,D,1717454956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142371.84997733062,-4790243.788057174,4199775.694792271,-2.13358,-0.0018216,-0.100476,126.75,-0.125,11.625,-0.0625,-6.125,6.28125,-0.0585938,-0.0175781,0.0,4,0,41.42039136147041,-91.70239884195227,11056.035911879422,84.62514365068307,2.610974596425361,9.133286677961726,190.394,9140.793540731764,11002.764919195506,150,True,9.069051951141029,False,177.40654724023634,167.97830917784006,False,11.532044901704955,True,False
3,1970-07-23 10:29:46.859385042,2025-09-12,2025-09-26 17:38:05.938,AA,D,3209471888,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125738.26794608062,-4791654.243135299,4198219.251432896,2.29608,-3.09893,0.0777537,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404262977817496,-91.5031591982414,10002.626691919806,-95.9496889808187,0.0062750408573341,-0.0024022071372146,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:06.032,AA,D,1718926320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142215.50818045562,-4790243.681611861,4199788.026823521,-2.1539,0.00076699,-0.0791918,127.25,0.125,9.0,-0.125,-5.5625,5.84375,0.0566406,-0.0136719,0.015625,4,0,41.4205028523862,-91.70053053473134,11071.12076249344,85.44400266262043,1.6950976363092092,8.012754378439599,191.982,9140.793540731764,11002.764919195506,150,True,8.93572772329993,False,177.64820124931586,167.8080978035324,False,10.67773238174965,True,False
3,1970-07-23 10:29:46.869427641,2025-09-12,2025-09-26 17:38:06.942,AA,D,3210724588,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125829.49450858062,-4791658.123994674,4198212.136198521,2.29608,-3.09902,0.0777537,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40417760744796,-91.50424806281823,10002.625698784024,-95.9467772064167,0.0029994370432217,-0.00197508673234,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:07.032,AA,D,1720198852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142078.67810233062,-4790243.192354049,4199796.220182896,-2.16732,0.00556068,-0.0629891,127.75,0.375,7.0,0.109375,-5.45312,5.70312,-0.0820312,-0.0175781,0.00976562,4,0,41.42058521835895,-91.69889553274832,11077.716722489364,85.95985239502298,0.8765517489401916,7.274767875145905,193.449,9140.793540731764,11002.764919195506,150,True,8.815014466558074,False,177.46363963270542,167.65558671082744,False,10.090056800410437,True,False
3,1970-07-23 10:29:46.880446513,2025-09-12,2025-09-26 17:38:08.044,AA,D,3211977288,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125920.72107108062,-4791662.003877486,4198205.020964146,2.29608,-3.09902,0.0777537,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40409223258375,-91.50533692485112,10002.62660979353,-95.94749734272378,0.0038206026666923,-0.0019747919453246,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:07.938,AA,D,1721272552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141963.05700858062,-4790242.250947799,4199801.454557896,-2.23079,0.00843689,-0.0444854,128.375,1.25,5.125,0.0,-5.60938,5.79688,-0.0175781,-0.015625,0.0253906,4,0,41.420646543583935,-91.69751414449748,11078.333388044492,86.64634032982946,0.0523085562425808,3.652696659030184,194.475,9140.793540731764,11002.764919195506,150,True,8.705559356060807,False,177.2304406265185,167.51614450707265,False,9.726800865146958,True,False
3,1970-07-23 10:29:46.893347801,2025-09-12,2025-09-26 17:38:09.334,AA,D,3213289638,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126016.29138358062,-4791666.067354049,4198197.563932896,2.29608,-3.09902,0.0777537,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40400276808204,-91.5064776303192,10002.62284132861,-95.9482517652043,0.0046808697432218,-0.0019744697175611,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:09.438,AA,D,1723101816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141765.98669608062,-4790239.371064986,4199807.544401646,-2.25869,0.0157233,-0.0360486,129.25,2.625,2.875,-0.078125,-5.98438,6.14062,0.00390625,0.0,0.0,4,0,41.4207395103269,-91.69516008325716,11070.11743090524,86.73379989548312,-0.5786175462749941,2.070589216189287,196.15,9140.793540731764,11002.764919195506,150,True,8.550617556507593,False,176.67565402534942,167.32378822933003,False,9.502694631166849,True,False
3,1970-07-23 10:29:46.900248053,2025-09-12,2025-09-26 17:38:10.024,AA,D,3214423032,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126098.83044608062,-4791669.577119674,4198191.124479771,2.29608,-3.09902,0.0777537,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40392549643385,-91.50746279512764,10002.625983097138,-95.94890331748375,0.0054238368537082,-0.0019741946135355,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:10.032,AA,D,1723459716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141727.15857108062,-4790238.665986861,4199808.436979771,-2.2609,0.0171614,-0.0347063,129.5,2.75,2.5,0.0,-6.1875,6.40625,-0.015625,-0.00585938,-0.00195312,4,0,41.42075656721924,-91.69469631786552,11067.495511275809,86.7371693188726,-0.6909003808549976,1.947122078372362,196.712,9140.793540731764,11002.764919195506,150,True,8.486546340630616,False,176.53700757063694,167.23413802617964,False,9.502881793725582,True,False
3,1970-07-23 10:29:46.910384600,2025-09-12,2025-09-26 17:38:11.038,AA,D,3215556426,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126181.36950858062,-4791673.084932174,4198184.685026646,2.29608,-3.09902,0.0778495,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4038482279709,-91.50844795821592,10002.62784551624,-95.95366534387338,0.002522765949625,-0.001974242784431,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:10.974,AA,D,1724453882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141619.17028983062,-4790236.443330611,4199810.540495396,-2.27566,0.0127512,-0.032693,130.125,2.625,2.25,0.09375,-6.60938,6.79688,-0.00585938,0.0117188,0.0117188,4,0,41.42080299626036,-91.69340659010577,11058.741527326336,86.99173752663971,-0.5771435682101279,1.0898479707515665,197.958,9140.793540731764,11002.764919195506,150,True,8.385810493595288,False,176.40786024062604,167.10123953833158,False,9.509687804067543,True,False
3,1970-07-23 10:29:46.919425427,2025-09-12,2025-09-26 17:38:11.942,AA,D,3216630168,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126259.56482108062,-4791676.407197799,4198178.581511021,2.29608,-3.09902,0.0778495,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40377500380446,-91.5093812736664,10002.624144123043,-95.9542826030165,0.0032266342613041,-0.0019740293921514,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:11.938,AA,D,1726084314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141441.64685233062,-4790233.436494674,4199813.186979771,-2.26348,0.00977913,-0.0312549,131.125,2.25,1.75,-0.09375,-6.9375,6.95312,0.0429688,0.00585938,-0.00195312,4,0,41.42086996346523,-91.69128615406213,11044.193414319056,87.16760331486512,-0.502592090650693,1.780381661243147,198.887,9140.793540731764,11002.764919195506,150,True,8.250461939232531,False,176.1354992964773,166.92883141602437,False,9.399239554826494,True,False
3,1970-07-23 10:29:46.928474082,2025-09-12,2025-09-26 17:38:12.847,AA,D,3217703910,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126337.76013358062,-4791679.729463424,4198172.479948521,2.29608,-3.09902,0.0778495,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403701785251066,-91.51031458702153,10002.627844706523,-95.95489985987736,0.0039305012142931,-0.00197382908431,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:12.736,AA,D,1726959180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141345.32849295562,-4790231.816377486,4199814.526823521,-2.24613,0.00699879,-0.0331723,131.625,2.0,1.5,-0.078125,-7.07812,7.1875,0.00585938,0.00195312,0.0,4,0,41.42090556596328,-91.69013566839794,11036.12614333776,87.19146962357543,-0.3096691259220483,2.769337169603338,199.437,9140.793540731764,11002.764919195506,150,True,8.158250993264168,False,175.99001826547413,166.80208117826092,False,9.367517558411615,True,False
3,1970-07-23 10:29:46.937246128,2025-09-12,2025-09-26 17:38:13.724,AA,D,3218837304,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126420.29919608062,-4791683.234346236,4198166.036589146,2.29608,-3.09902,0.0778495,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40362448343152,-91.51129974427428,10002.624229164288,-95.95555140328564,0.0046734692497095,-0.0019736099461628,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:13.532,AA,D,1727913578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141239.51013358062,-4790230.535127486,4199815.772917271,-2.23635,0.00076699,-0.0271323,132.375,1.375,1.25,0.015625,-7.21875,7.32812,0.0,0.0136719,0.015625,4,0,41.420940174698856,-91.68887153071888,11028.004621161715,87.68795824160564,-0.2703584398818502,3.316363784942803,200.182,9140.793540731764,11002.764919195506,150,True,8.058719543790824,False,175.77685388634413,166.6642944809615,False,9.237046167425628,True,False
3,1970-07-23 10:29:46.947391874,2025-09-12,2025-09-26 17:38:14.739,AA,D,3219970698,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126502.83825858062,-4791686.739229049,4198159.593229771,2.29608,-3.09902,0.0778495,-86.75,-3.625,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40354717317623,-91.51228489919204,10002.624138953104,-95.95620294414982,0.0054164372952721,-0.0019733907759913,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:15.054,AA,D,1729027044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141114.75427420562,-4790229.476533736,4199817.368620396,-2.33127,-0.00115049,-0.0221468,133.0,1.0,1.375,0.015625,-7.10938,7.17188,-0.173828,0.0078125,-0.0078125,4,0,41.420979124004745,-91.68738099792594,11019.823248390994,87.97575698289783,-0.3759946021482366,-2.1262016566946733,200.586,9140.793540731764,11002.764919195506,150,True,7.9491701832366815,False,175.75009618231618,166.51157657969762,False,9.319465678297119,True,False
3,1970-07-23 10:29:46.956447669,2025-09-12,2025-09-26 17:38:15.644,AA,D,3221104092,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126585.37732108062,-4791690.243135299,4198153.149870396,2.29608,-3.09912,0.0778495,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40346986029576,-91.51327005208252,10002.625171731208,-95.95322262690252,0.0020626385872796,-0.0015458399600062,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:15.532,AA,D,1730140510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140991.38122733062,-4790228.614229049,4199819.102995396,-2.44814,-0.00105461,-0.0275158,133.5,1.125,2.25,-0.15625,-7.23438,7.32812,-0.0507812,0.0,-0.0195312,4,0,41.42101757945199,-91.68590691860923,11012.533648568358,87.74251180865664,-0.1753876358089616,-8.82110832847637,200.842,9140.793540731764,11002.764919195506,150,True,7.840409020557338,False,176.1427097769292,166.40435226348671,False,9.793922531880963,True,False
3,1970-07-23 10:29:46.966467275,2025-09-12,2025-09-26 17:38:16.646,AA,D,3222237486,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126667.91638358062,-4791693.747041549,4198146.704557896,2.29608,-3.09912,0.0778495,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40339252579525,-91.51425520263722,10002.62549193752,-95.95387416289456,0.0028056076320855,-0.0015455663204963,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:16.734,AA,D,1731572108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140830.06482108062,-4790227.347627486,4199822.583464146,-2.44756,0.0147646,-0.0475534,134.125,2.0,3.5,-0.140625,-7.17188,7.14062,0.0449219,0.0,-0.015625,4,0,41.42107684469495,-91.68397953115368,11005.304081159144,86.28372995519962,-0.092461304007083,-8.750734273673626,200.952,9140.793540731764,11002.764919195506,150,True,7.711672143177319,False,176.78360337178276,166.21394312855674,False,10.628770975990184,True,False
3,1970-07-23 10:29:46.975244248,2025-09-12,2025-09-26 17:38:17.524,AA,D,3223370880,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126750.45544608062,-4791697.248994674,4198140.259245396,2.29608,-3.09912,0.0778495,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40331519448007,-91.51524035147295,10002.624532785234,-95.9545256967494,0.003548575941762,-0.0015453042552305,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:17.032,AA,D,1732089074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140772.77380545562,-4790226.548799361,4199824.290495396,-2.42915,0.0153398,-0.0511007,134.375,2.125,4.125,-0.171875,-7.34375,7.20312,0.03125,0.00195312,0.00195312,4,0,41.42110313987049,-91.68329514695046,11002.903740193498,86.11011839414276,0.0180280787060069,-7.694327065469231,201.026,9140.793540731764,11002.764919195506,150,True,7.638132779690337,False,177.04109409708434,166.09026870914752,False,10.989584641347413,True,False
3,1970-07-23 10:29:46.985385250,2025-09-12,2025-09-26 17:38:18.538,AA,D,3224504276,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126832.99450858062,-4791700.750947799,4198133.813932896,2.29608,-3.09912,0.0778495,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403237854729305,-91.51622549797258,10002.62709896706,-95.9551772280585,0.0042915442614008,-0.0015450421579318,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:18.438,AA,D,1733639972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140598.10193045562,-4790223.784150924,4199830.782682896,-2.38314,0.0155316,-0.0609757,134.625,2.5,5.375,0.03125,-7.375,6.70312,0.0292969,0.00585938,0.00390625,4,0,41.42119393337597,-91.681208671314,10997.581508837446,85.68037958351495,0.3861803297827844,-5.058527666748892,201.502,9140.793540731764,11002.764919195506,150,True,7.502728088279419,False,177.5782254562524,165.8671194475509,False,11.725219287075356,True,False
3,1970-07-23 10:29:46.994447130,2025-09-12,2025-09-26 17:38:19.444,AA,D,3225637682,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126915.53357108062,-4791704.250947799,4198127.366667271,2.29608,-3.09912,0.0778495,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40316050497947,-91.51721064275368,10002.624147896611,-95.95582875723002,0.0050345132141283,-0.0015447785215772,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:19.126,AA,D,1734554604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140494.95349295562,-4790221.911104049,4199835.319792271,-2.37134,0.0168738,-0.0642354,134.5,2.625,6.0,-0.09375,-7.4375,6.42188,-0.0078125,0.00585938,-0.00390625,4,0,41.42125370860579,-91.67997663241756,10995.381221335778,85.49043492107326,0.4533328727498951,-4.379469223474464,201.246,9140.793540731764,11002.764919195506,150,True,7.405203294761397,False,177.83394214790627,165.69344729209092,False,12.144560921671143,True,False
3,1970-07-23 10:29:47.003484154,2025-09-12,2025-09-26 17:38:20.348,AA,D,3226711422,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126993.72888358062,-4791707.567354049,4198121.259245396,2.29608,-3.09912,0.0778495,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40308721822288,-91.51814394037213,10002.627263363223,-95.95644599616396,0.0057383820942517,-0.0015445288349642,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:20.234,AA,D,1735906670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140342.11755545562,-4790218.759736861,4199842.507292271,-2.39033,0.01975,-0.0699879,134.0,3.0,6.625,0.078125,-7.53125,6.40625,0.00390625,0.00195312,0.00390625,4,0,41.42134762860582,-91.67815123670276,10992.215265628687,85.13581742846897,0.5499043526982059,-5.459190558988968,201.539,9140.793540731764,11002.764919195506,150,True,7.283924158378634,False,178.15470495003774,165.47266221360385,False,12.684565972194205,True,False
3,1970-07-23 10:29:47.014248215,2025-09-12,2025-09-26 17:38:21.424,AA,D,3227964110,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127084.95544608062,-4791711.434541549,4198114.132292271,2.29608,-3.09912,0.0779454,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40300170827728,-91.51923277000284,10002.626475870073,-95.9612765990609,0.0029155447807594,-0.0015445770496294,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:21.126,AA,D,1736980368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140222.88122733062,-4790215.922822799,4199848.753386021,-2.39243,0.0242561,-0.0781372,133.5,3.5,7.0,-0.046875,-7.45312,6.28125,-0.00390625,0.0,-0.00585938,4,0,41.42142744277494,-91.676727266179,10990.20961310231,84.61642956225164,0.6675589589798134,-5.566483830860319,201.502,9140.793540731764,11002.764919195506,150,True,7.173674801674331,False,178.41596606387708,165.258699287055,False,13.16684214842528,True,False
3,1970-07-23 10:29:47.025382549,2025-09-12,2025-09-26 17:38:22.538,AA,D,3229276462,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127180.52575858062,-4791715.485322799,4198106.663542271,2.29608,-3.09912,0.0779454,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40291210243252,-91.52037344133308,10002.623625922071,-95.96203098268714,0.0037758154049052,-0.0015443199634625,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:22.734,AA,D,1738889166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140010.32068045562,-4790210.457002486,4199860.720182896,-2.48045,0.0275158,-0.0886833,132.625,4.25,8.0,0.015625,-7.625,6.17188,-0.15625,-0.00585938,0.0,4,0,41.421577728009325,-91.67418891184111,10987.453686080546,84.04223424616643,0.9305990890620018,-10.60172181402896,201.685,9140.793540731764,11002.764919195506,150,False,7.012420008777594,False,178.97096337935707,164.9345826219237,False,14.050499761312329,True,False
3,1970-07-23 10:29:47.035402337,2025-09-12,2025-09-26 17:38:23.540,AA,D,3230529158,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127271.75232108062,-4791719.350557174,4198099.536589146,2.29608,-3.09912,0.0779454,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40282658300799,-91.52146226573694,10002.626851769352,-95.96275107606948,0.0045969838424814,-0.0015440987360766,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:23.438,AA,D,1739684500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139922.24060233062,-4790207.581025924,4199866.468229771,-2.52397,0.0314466,-0.0905049,132.125,5.0,8.875,0.046875,-7.25,6.07812,0.0,-0.00195312,-0.0117188,4,0,41.42164894919346,-91.67313728735202,10986.52904128531,83.81605368249838,0.8326471467705384,-13.078967173858151,201.612,9140.793540731764,11002.764919195506,150,False,6.918881121488232,False,179.45738207217116,164.73037535104993,False,14.76554189789693,True,False
3,1970-07-23 10:29:47.046544023,2025-09-12,2025-09-26 17:38:24.654,AA,D,3231722206,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127358.63513358062,-4791723.031221236,4198092.745573521,2.29608,-3.09912,0.0779454,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40274510611171,-91.52249924331232,10002.625227051403,-95.96343687944396,0.0053790545729076,-0.001543868230384,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:24.734,AA,D,1741235398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139750.30896170562,-4790200.145479049,4199879.294401646,-2.48447,0.0611675,-0.11687,131.25,7.125,10.125,-0.125,-7.53125,6.26562,0.03125,0.0117188,0.00390625,4,0,41.42180962379816,-91.67108515262018,10983.7420226695,81.56310261852184,0.5707481600301325,-10.667152307412945,201.612,9140.793540731764,11002.764919195506,150,False,6.784201864019064,False,179.20436621515748,164.4183137394014,False,16.100476943437872,True,False
