Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:00.448321384,2025-09-17,2025-09-26 14:40:44.832,HA,D,1317476720,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180163.65368826807,-4787336.399385299,4201140.456511021,-2.30135,-0.152343,0.129046,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439329045641166,-92.15521681478512,10000.003277826205,99.88118328273838,-0.0037198099571457,0.0062904841575067,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:44.900,HA,D,2596641696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157860.13958096813,-4788247.976276382,4200556.658090042,2.2686,2.80921,-0.246328,-99.8563,40.3729,32.68,-0.124071,-7.42362,6.30858,0.00189022,0.00383142,-0.0017633,4,0,41.434650557786185,-91.88825746152192,9037.8453656071,-68.12098347797237,-3.0438376851328663,-4.181204156739401,182.475,9554.640030125043,10944.541949582395,150,True,12.010956832787247,False,163.81184898750837,171.44598680328295,False,24.722076543326025,True,False
9,1970-07-23 11:40:00.457450118,2025-09-17,2025-09-26 14:40:45.745,HA,D,1318730700,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180071.21032889312,-4787350.598604049,4201128.319792271,-2.30135,-0.152343,0.129046,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43918335136225,-92.15410561542532,10000.000414253636,99.88191870300862,-0.0028741459681074,0.0062899073165724,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:45.800,HA,D,2597715394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157950.11823798073,-4788211.904049854,4200585.92700529,2.2653,2.80901,-0.239669,-100.27,40.2621,32.1997,-0.0799806,-7.25448,6.00592,0.000342258,-0.00532944,-0.00620121,4,0,41.43504511184298,-91.88934719211916,9020.009603122156,-68.38823457587519,-3.31656320531364,-4.358249686998078,183.172,9554.640030125043,10944.541949582395,150,True,11.911294494766373,False,164.08048528117618,171.30048046258116,False,24.594061151110335,True,False
9,1970-07-23 11:40:00.469838226,2025-09-17,2025-09-26 14:40:46.983,HA,D,1320042764,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179974.48571951812,-4787365.456025924,4201115.620573521,-2.30135,-0.152343,0.129046,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43903089171244,-92.15294295909116,10000.00288124716,99.8826881765492,-0.0019893161345199,0.0062892973848534,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:46.967,HA,D,2599107226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158068.0365582675,-4788165.000328572,4200623.38487568,2.27238,2.81349,-0.232185,-100.856,40.2326,31.4779,-0.18323,-7.5257,6.15003,0.00461996,0.00344026,-0.00909532,4,0,41.43555389768879,-91.89077517669736,8995.598852599409,-68.87157992004724,-3.434648826200495,-3.864500604147605,183.538,9554.640030125043,10944.541949582395,150,True,11.794053484391217,False,164.42130311269509,171.11856938776123,False,24.4247782041132,True,False
9,1970-07-23 11:40:00.479239116,2025-09-17,2025-09-26 14:40:47.923,HA,D,1321354122,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179877.81286795562,-4787380.303682174,4201102.925261021,-2.30135,-0.152343,0.129046,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4388784932129,-92.15178093115352,9999.999607614596,99.8834572318753,-0.0011049588655229,0.0062886790711549,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:47.733,HA,D,2600021858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158145.1461068382,-4788134.611008503,4200647.388931339,2.28197,2.82504,-0.238016,-101.108,39.6503,31.4823,-0.179607,-8.43726,7.07282,0.0236262,0.0183498,-0.00318643,4,0,41.43588160655578,-91.89170887170188,8979.269454829904,-69.07889211813782,-2.7388902199023875,-3.149595762195864,183.734,9554.640030125043,10944.541949582395,150,True,11.699352791530952,False,164.68944944790914,170.98481184332167,False,24.297694932366028,True,False
9,1970-07-23 11:40:00.491850034,2025-09-17,2025-09-26 14:40:49.185,HA,D,1322607382,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179785.42321951812,-4787394.493135299,4201090.792448521,-2.30135,-0.152248,0.129046,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43873283821022,-92.15067039345782,10000.000302678254,99.88055674632888,-0.0043167199562641,0.0055813277129391,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:49.166,HA,D,2601731824,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158289.57288174285,-4788080.263950779,4200693.707317084,2.29223,2.85542,-0.261649,-101.622,36.7229,33.3982,-0.196416,-9.12225,8.05404,0.00979648,0.0105559,0.00395625,4,0,41.43648924249482,-91.89345670226898,8957.968046098664,-69.26583674833138,-0.5824275955315774,-2.126478772115066,184.064,9554.640030125043,10944.541949582395,150,True,11.570211356352644,False,165.25463192971955,170.7702918767277,False,23.97431567430302,True,False
9,1970-07-23 11:40:00.500630938,2025-09-17,2025-09-26 14:40:50.063,HA,D,1323920612,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179688.61267264312,-4787409.358369674,4201078.079557896,-2.30135,-0.152248,0.129046,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43858022429148,-92.14950672264769,9999.999130103986,99.88132688443136,-0.0034311084674148,0.0055806763169845,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:50.000,HA,D,2602725988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158374.29842001692,-4788050.316206355,4200721.872922631,2.29557,2.86114,-0.262847,-101.759,35.58,34.0514,-0.196709,-8.47275,7.1813,-0.000252792,0.00157813,-0.00205459,4,0,41.43684088157921,-91.89448128981532,8952.390068104389,-69.43394505410699,-0.3047914017876303,-1.8487141358623065,183.648,9554.640030125043,10944.541949582395,150,True,11.471502421579629,False,165.43994201530984,170.62497430087612,False,23.9245439867768,True,False
9,1970-07-23 11:40:00.515359344,2025-09-17,2025-09-26 14:40:51.535,HA,D,1325173766,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179596.22986014312,-4787423.545869674,4201065.944792271,-2.30135,-0.152248,0.129142,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43843454425006,-92.14839627769554,10000.000755778314,99.8861527685156,-0.0062519125858721,0.0055797046927642,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:51.333,HA,D,2604316654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158510.00097126313,-4788004.014626617,4200767.845691269,2.29638,2.86886,-0.270928,-101.661,34.0204,34.8159,-0.0887356,-7.77083,6.60272,-0.00403739,-0.0101731,-0.0104706,4,0,41.43739996965457,-91.89612170868612,8949.426960501307,-69.39093412257311,0.3247225107023592,-1.6860193272605122,183.123,9554.640030125043,10944.541949582395,150,True,11.347489284510699,False,165.62976792348098,170.41803374756213,False,23.911312953063504,True,False
9,1970-07-23 11:40:00.522320548,2025-09-17,2025-09-26 14:40:52.232,HA,D,1326484222,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179499.62341483062,-4787438.377900924,4201053.257292271,-2.30135,-0.152248,0.129142,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43828223070007,-92.14723507166671,10000.001703466283,99.88692127086746,-0.0053681689904478,0.0055791191198636,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:52.200,HA,D,2605350586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158597.75683032777,-4787974.640542155,4200797.801994944,2.30792,2.86634,-0.269424,-101.624,33.887,34.7189,-0.154346,-7.34264,6.52829,0.0117543,-0.0064488,-0.0101731,4,0,41.4377596548662,-91.89718232182275,8949.405853101132,-69.3591385563803,0.1653497148429487,-1.0627350855002389,182.719,9554.640030125043,10944.541949582395,150,True,11.247452090137408,False,165.69504995039443,170.2648911883089,False,23.998481792935934,True,False
9,1970-07-23 11:40:00.532360304,2025-09-17,2025-09-26 14:40:53.236,HA,D,1327737276,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179407.24841483062,-4787452.559541549,4201041.122526646,-2.30135,-0.152248,0.129142,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43813656185702,-92.14612473286762,9999.998977887128,99.88765610640532,-0.0045231316334696,0.005578543553605,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:53.300,HA,D,2606662884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158708.9196910374,-4787937.772567789,4200835.511834718,2.31421,2.86645,-0.280868,-101.339,33.4686,34.6086,-0.307201,-7.72095,6.71901,0.00862511,-0.00167384,-0.0102355,4,0,41.43821163741013,-91.8985257125602,8949.710510452844,-68.88683094797963,0.6204074451659544,-0.697755069488697,182.267,9554.640030125043,10944.541949582395,150,True,11.137065189053459,False,165.7942669629145,170.08286075937988,False,24.075415363493835,True,False
9,1970-07-23 11:40:00.543218808,2025-09-17,2025-09-26 14:40:54.321,HA,D,1328991042,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179314.82165701812,-4787466.748994674,4201028.979948521,-2.30135,-0.152248,0.129142,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43799079462433,-92.1450137769739,9999.998286367872,99.88839134821758,-0.0036776197860854,0.0055779616633446,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:54.533,HA,D,2608134250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158834.3621690844,-4787896.582202759,4200878.517005,2.31968,2.87618,-0.290183,-101.102,32.7309,35.0856,-0.19943,-7.74791,7.17145,0.0125886,0.00787817,0.00695231,4,0,41.438722243925454,-91.90004152922056,8952.060022214046,-68.86498080529739,1.3767696649873575,-0.2267684284325962,182.023,9554.640030125043,10944.541949582395,150,True,11.019023553954042,False,165.77972121535464,169.87903959334696,False,24.267599963415513,True,False
9,1970-07-23 11:40:00.554307755,2025-09-17,2025-09-26 14:40:55.430,HA,D,1330244360,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179222.42712576812,-4787480.932588424,4201016.841276646,-2.30135,-0.152248,0.129142,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437845070708455,-92.14390321381588,9999.999205514228,99.88912632798684,-0.0028324035770758,0.0055773830524737,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:55.400,HA,D,2609168182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158921.75477942993,-4787868.373471428,4200908.8402371975,2.31317,2.86935,-0.28843,-100.886,32.4077,35.202,-0.10166,-7.1324,6.23411,-0.0068025,-0.00213781,0.00414142,4,0,41.43907750275126,-91.9010973808455,8955.68857417893,-68.68236494369074,1.035648948668409,-0.7077388763866943,181.644,9554.640030125043,10944.541949582395,150,True,10.921764922938657,False,165.77909859823887,169.7202021122856,False,24.416073789630296,True,False
9,1970-07-23 11:40:00.565748015,2025-09-17,2025-09-26 14:40:56.574,HA,D,1331556392,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179125.70446951812,-4787495.780244674,4201004.132292271,-2.30135,-0.152248,0.129142,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43769249972441,-92.1427406329716,10000.000519971583,99.88989573120818,-0.0019475925978739,0.005576768116234,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:56.566,HA,D,2610560014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159038.80904149244,-4787830.159329582,4200949.264215831,2.30598,2.86306,-0.28082,-100.976,32.7983,34.8698,-0.156692,-6.7898,6.42065,0.000196616,-0.0152664,0.00171545,4,0,41.43955460053682,-91.90251178443364,8959.081232367163,-68.76334419878906,0.4859476340747774,-1.221832373075632,181.693,9554.640030125043,10944.541949582395,150,True,10.80620367407309,False,165.8126313327573,169.5169221015038,False,24.603976277577935,True,False
9,1970-07-23 11:40:00.576269898,2025-09-17,2025-09-26 14:40:57.626,HA,D,1332928202,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179024.57458670562,-4787511.301729049,4200990.845182896,-2.30135,-0.152152,0.129142,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43753298686684,-92.14152508546204,10000.002670211536,99.88706481993847,-0.0050793995259249,0.0048689107992291,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:57.700,HA,D,2611912080,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159153.9316883609,-4787792.22684579,4200988.398550031,2.30279,2.86037,-0.278355,-101.361,33.2187,34.5301,-0.135078,-6.79353,6.79452,-0.0144133,-0.00810496,0.000739651,4,0,41.44002168510559,-91.90390300612522,8960.216726907282,-68.76543664386215,0.2825981785272531,-1.4475205872654104,182.182,9554.640030125043,10944.541949582395,150,True,10.68944143699888,False,165.8998511790691,169.30988415560086,False,24.74038055671615,True,False
9,1970-07-23 11:40:00.588590278,2025-09-17,2025-09-26 14:40:58.859,HA,D,1334239024,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178927.94079764312,-4787526.131807174,4200978.145964146,-2.30135,-0.152152,0.129142,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437380542584485,-92.14036358566364,10000.000373987988,99.88783350300288,-0.0041954045975059,0.0048682503982887,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:40:58.900,HA,D,2613343678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159275.3138097398,-4787752.125031129,4201028.939353844,2.30215,2.8558,-0.27048,-102.056,33.7818,34.028,-0.175784,-6.55419,6.53771,0.00819026,-0.00194015,-0.00568106,4,0,41.44050991709314,-91.90536993557352,8959.593980958312,-68.92091958732223,-0.2093523760803746,-1.5549893725589738,182.878,9554.640030125043,10944.541949582395,150,True,10.57186229641603,False,166.06313889604317,169.0935237247784,False,24.812674182650543,True,False
9,1970-07-23 11:40:00.599009582,2025-09-17,2025-09-26 14:40:59.900,HA,D,1335493726,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178835.44372733062,-4787540.327119674,4200965.989714146,-2.30135,-0.152152,0.129142,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43723460821764,-92.1392518126376,10000.001618095046,99.88856927460294,-0.0033492510007668,0.0048676133420587,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:00.033,HA,D,2614695744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159391.99256629072,-4787713.06971967,4201067.340084487,2.29804,2.85446,-0.265309,-102.747,34.1921,33.798,-0.107194,-6.82873,6.65047,-0.0115983,-0.00561449,-0.011746,4,0,41.44097839368995,-91.9067802465613,8956.520967314691,-69.08592801264446,-0.4657508607227845,-1.8100343343375849,184.174,9554.640030125043,10944.541949582395,150,True,10.45918540082432,False,166.16773274143952,168.88124258579512,False,24.929731477077695,True,False
9,1970-07-23 11:40:00.612945699,2025-09-17,2025-09-26 14:41:01.294,HA,D,1336865106,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178734.34607108062,-4787555.838838424,4200952.702604771,-2.30135,-0.152152,0.129238,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43707510944878,-92.1380366717132,9999.998409682565,99.89346447226022,-0.0060902912769196,0.0048666297608965,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:01.100,HA,D,2615968276,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159501.26290477684,-4787676.453480509,4201102.781526706,2.29651,2.8535,-0.260369,-103.475,34.426,33.6386,-0.16654,-7.01093,6.99134,-0.00732265,-0.00210868,0.000750054,4,0,41.44141383603894,-91.908101046038,8952.419276345963,-69.255377555837,-0.698234427540907,-1.910407205058663,184.736,9554.640030125043,10944.541949582395,150,True,10.34600524696277,False,166.3056333357584,168.67050004277706,False,25.0074053877667,True,False
9,1970-07-23 11:40:00.620298874,2025-09-17,2025-09-26 14:41:02.029,HA,D,1338177448,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178637.59997733062,-4787570.684541549,4200939.985807896,-2.30135,-0.152152,0.129238,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43692244328255,-92.13687383912496,10000.00103987754,99.89423403040593,-0.0052052677912725,0.00486602225722,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:01.966,HA,D,2617002208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159590.85195337964,-4787646.794611054,4201131.563945366,2.29174,2.86726,-0.261821,-103.972,33.91,33.9311,-0.201357,-7.50868,7.51575,-0.00675465,-0.000188294,0.00500487,4,0,41.441766822287086,-91.90918381818156,8949.354110323604,-69.71900377389805,-0.0865172788271139,-1.9767521159967256,185.506,9554.640030125043,10944.541949582395,150,True,10.245867922971902,False,166.46548792333667,168.487025492724,False,25.01964082289446,True,False
9,1970-07-23 11:40:00.634577899,2025-09-17,2025-09-26 14:41:03.457,HA,D,1339490058,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178540.83435233062,-4787585.530244674,4200927.267057896,-2.30135,-0.152152,0.129238,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43676975651672,-92.1357107785701,10000.002641074094,99.89500373708442,-0.0043200703764682,0.0048654360683495,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:03.466,HA,D,2618791706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159747.8783502115,-4787595.418386592,4201182.654583374,2.29756,2.86967,-0.263276,-104.68,33.5319,34.3004,-0.175421,-7.13287,7.12667,-0.00353181,-0.00491541,0.00544388,4,0,41.44238620588192,-91.91108142380746,8946.88363615201,-69.75088890497715,0.0692184494131782,-1.6080206100515642,186.654,9554.640030125043,10944.541949582395,150,True,10.109713855276484,False,166.59495040488366,168.2036120925139,False,25.160411205827653,True,False
9,1970-07-23 11:40:00.643078608,2025-09-17,2025-09-26 14:41:04.307,HA,D,1340800780,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178444.20739920562,-4787600.354463424,4200914.563932896,-2.30135,-0.152152,0.129238,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43661726051728,-92.13454939029565,10000.003069109718,99.8957723347308,-0.0034361387542708,0.0048648345972782,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:04.299,HA,D,2619785872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159834.1591877334,-4787567.648549753,4201210.41965938,2.29354,2.87439,-0.260041,-105.122,33.487,34.1975,-0.274391,-7.0779,7.08327,-0.00258098,0.00340073,-0.0020421,4,0,41.44272171167524,-91.91212392773502,8945.994857861366,-70.06569116401774,0.1336634596305929,-1.7685584976756887,187.302,9554.640030125043,10944.541949582395,150,True,10.011687705125244,False,166.73473398490407,168.01772194940838,False,25.207258914649362,True,False
9,1970-07-23 11:40:00.654946194,2025-09-17,2025-09-26 14:41:05.494,HA,D,1342053980,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178351.82165701812,-4787614.526338424,4200902.417448521,-2.30135,-0.152152,0.129238,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436471450645,-92.133438984233,10000.00201441437,99.89650719057352,-0.0025910063678035,0.0048642629783745,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:05.633,HA,D,2621376536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159975.47801217547,-4787522.348632333,4201255.835998299,2.28884,2.87557,-0.254714,-105.867,33.4826,34.1617,-0.0575134,-6.94674,6.86834,0.0028577,-0.00889974,-0.00144081,4,0,41.44326971376329,-91.91383138800258,8944.871594422568,-70.33388530440976,-0.0263787058918549,-2.0215377439886573,188.646,9554.640030125043,10944.541949582395,150,True,9.886674511897953,False,166.90019307317928,167.75086712290428,False,25.308950215514646,True,False
9,1970-07-23 11:40:00.663256151,2025-09-17,2025-09-26 14:41:06.325,HA,D,1343366786,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178255.04138358062,-4787629.370088424,4200889.692839146,-2.30135,-0.152056,0.129238,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43631870448122,-92.13227576558911,9999.999530591038,99.8936417250579,-0.0057626007777148,0.0041559593823046,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:06.334,HA,D,2622211636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160049.89663168398,-4787498.437884156,4201279.64065202,2.29123,2.87653,-0.254835,-106.209,33.634,34.0348,-0.0473566,-7.02673,6.74536,0.0019672,-0.0034902,-0.00337368,4,0,41.44355786088971,-91.91473057201873,8943.905562610225,-70.36574300939394,0.017852120166034,-1.8704602141402364,188.915,9554.640030125043,10944.541949582395,150,True,9.795144887112729,False,166.96965047277217,167.5742417178751,False,25.421167658585006,True,False
9,1970-07-23 11:40:00.674280699,2025-09-17,2025-09-26 14:41:07.428,HA,D,1344620272,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178162.63415701812,-4787643.543916549,4200877.542448521,-2.30135,-0.152056,0.129238,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436172839435926,-92.13116511207848,10000.002169482028,99.89437674034832,-0.004917272409462,0.0041553345183727,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:07.334,HA,D,2623404634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160155.49418348784,-4787465.024311922,4201313.020120191,2.28606,2.87738,-0.252526,-106.575,33.2433,34.0923,-0.226692,-7.18884,6.53766,0.000941469,-0.00280776,-0.00187566,4,0,41.44396096519704,-91.91600629214666,8942.941033542515,-70.49551296716731,-0.0370402001944919,-2.154296361673595,189.587,9554.640030125043,10944.541949582395,150,True,9.689463321881322,False,167.13470739267677,167.3522407843718,False,25.46897787037128,True,False
9,1970-07-23 11:40:00.686176678,2025-09-17,2025-09-26 14:41:08.617,HA,D,1345932318,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178065.90954764312,-4787658.377900924,4200864.821745396,-2.30135,-0.152056,0.129238,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43602014242968,-92.1300025736721,9999.999037023668,99.8951460900723,-0.0040324489420922,0.0041546749072185,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:08.634,HA,D,2624955532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160294.83022977237,-4787421.12837694,4201356.691625578,2.28775,2.88011,-0.248543,-106.907,33.3385,33.6139,-0.216384,-7.34502,6.65009,-0.00764515,-0.00297213,-0.00124524,4,0,41.44448917455745,-91.91768955275305,8941.34456646645,-70.76676042006865,-0.0810247877170775,-2.018768496508204,189.746,9554.640030125043,10944.541949582395,150,True,9.563711748737667,False,167.3388237764047,167.0718113118777,False,25.555910212790494,True,False
9,1970-07-23 11:40:00.696301541,2025-09-17,2025-09-26 14:41:09.630,HA,D,1347244332,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177969.18786795562,-4787673.209932174,4200852.102995396,-2.30135,-0.152056,0.129238,87.875,-13.375,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43586745782621,-92.12884007659498,10000.00061189997,99.89591541011129,-0.0031476561010209,0.0041540344228325,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:09.634,HA,D,2626148532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160401.84544896585,-4787387.836829749,4201389.781685344,2.28803,2.8801,-0.246065,-107.179,33.1818,33.3456,-0.122615,-7.34862,6.62411,0.0141137,0.00610551,-0.00190895,4,0,41.44488928430168,-91.91898220856196,8940.18417219457,-70.87112414561865,-0.1771558486694839,-2.002289883836923,190.174,9554.640030125043,10944.541949582395,150,True,9.455295594342303,False,167.5891535382408,166.78203273807546,False,25.60216783916591,True,False
