Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:16.769291854,2025-09-16,2025-09-26 17:27:56.929,HA,D,1286465238,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181916.89392264312,-4787066.881807174,4201370.462370396,-2.30145,-0.152535,0.128854,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44209033177813,-92.17629237532576,10000.000613895225,99.8663239329926,-0.0043125217434373,0.0022093765317852,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:27:56.898,HA,D,1678588732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150539.2599017529,-4790704.802896972,4198008.2798397625,2.33426,2.68581,-0.382551,-109.779,49.431,46.2678,-0.135308,-7.40816,6.46794,0.0236095,0.00946775,-0.000849923,4,0,41.40423332415068,-91.79982431962904,8968.321405099588,-57.788858032504336,-2.271312847176632,-3.0941988201404507,208.7,9149.92074150536,10701.197747240783,150,True,17.08426369671789,False,159.60025291318058,177.65118037105293,False,22.69309165160691,True,False
1,1970-07-23 11:27:16.780311736,2025-09-16,2025-09-26 17:27:58.031,HA,D,1287776596,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181820.14782889312,-4787081.762666549,4201357.780729771,-2.30145,-0.152535,0.128854,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44193808038066,-92.17512934784946,10000.001441305694,99.86709369641514,-0.0034274921567306,0.0022087719255877,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:27:58.033,HA,D,1679940796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150664.50196930036,-4790647.984366686,4198060.917017566,2.34659,2.69457,-0.376547,-110.127,49.5623,46.0458,-0.146598,-7.46848,6.64892,-0.00733098,0.0122786,-0.0079614,4,0,41.40490327574022,-91.80134205865085,8952.469091288758,-58.36556487341127,-2.200963639149296,-2.179276997457533,209.543,9149.92074150536,10701.197747240783,150,True,16.958271982555594,False,159.7049728650393,177.5418439688879,False,22.70218484842662,True,False
1,1970-07-23 11:27:16.791351954,2025-09-16,2025-09-26 17:27:59.135,HA,D,1289089076,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181723.31970389312,-4787096.657197799,4201345.083464146,-2.30145,-0.152535,0.128854,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44178564896709,-92.17396533920518,9999.999289275209,99.86786410690787,-0.0025417050661355,0.0022081282567546,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:27:59.298,HA,D,1681451928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150803.40747522912,-4790585.672212131,4198118.791288286,2.3506,2.69913,-0.379037,-110.59,49.2276,46.2099,-0.388659,-7.78054,6.915,0.00351933,0.0121808,-0.0049695,4,0,41.40563868746303,-91.80302515125132,8935.537795165672,-58.44504801847136,-1.928992823097737,-1.8504368674973863,209.971,9149.92074150536,10701.197747240783,150,True,16.824417524400804,False,159.85799560513428,177.42096485747103,False,22.66813653937357,True,False
1,1970-07-23 11:27:16.802390748,2025-09-16,2025-09-26 17:28:00.239,HA,D,1290400922,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181626.53747733065,-4787111.541963424,4201332.394011021,-2.30135,-0.152535,0.128854,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4416333062401,-92.17280188899475,9999.999391583196,99.86863414546512,-0.0016563435724174,0.0077126449479708,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:00.432,HA,D,1682803994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150929.36886881135,-4790529.999120944,4198171.7745702285,2.34366,2.71687,-0.387923,-110.853,48.1251,47.0442,-0.211416,-8.53299,7.32113,-0.0174614,0.00505689,-0.00709795,4,0,41.40630398529087,-91.80455112421868,8923.332935422526,-58.77645327246297,-0.908624297213319,-1.859540016597366,210.594,9149.92074150536,10701.197747240783,150,True,16.698209904703223,False,159.9807287160396,177.30947688057182,False,22.64251455460177,True,False
1,1970-07-23 11:27:16.813235408,2025-09-16,2025-09-26 17:28:01.323,HA,D,1291655748,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181533.96228201807,-4787125.780244674,4201320.255339146,-2.30135,-0.152535,0.128854,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44148756595238,-92.17168901770428,10000.003731638197,99.86937070579258,-0.000809466198505,0.0077120473137821,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:01.298,HA,D,1683837926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151025.32704521978,-4790488.473036433,4198212.632009762,2.34054,2.72066,-0.389452,-110.969,47.3447,47.5602,-0.0806361,-7.89001,6.82536,0.00180075,0.0053024,0.00664438,4,0,41.406808866295286,-91.80571330828592,8917.294810380852,-58.86157101965032,-0.7048952601373626,-1.95504948157812,211.156,9149.92074150536,10701.197747240783,150,True,16.591811758328877,False,160.06179814283246,177.22235383762356,False,22.637926398567213,True,False
1,1970-07-23 11:27:16.824253885,2025-09-16,2025-09-26 17:28:02.425,HA,D,1292965896,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181437.30603201807,-4787140.643525924,4201307.579557896,-2.30135,-0.152439,0.12895,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441335391892856,-92.170527093486,10000.002248546672,99.8705949600338,-0.0076482223369921,0.0070052711045973,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:02.298,HA,D,1685030924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151135.27089663927,-4790441.492298207,4198259.6568038445,2.33897,2.72674,-0.388849,-110.99,46.9059,47.6525,-0.243558,-7.35713,6.52423,-0.0126094,-0.00911404,-0.00878115,4,0,41.40738519663888,-91.80704467554126,8912.315652257565,-59.11821840967151,-0.5047208137712726,-1.909893112802948,211.327,9149.92074150536,10701.197747240783,150,True,16.4751365575203,False,160.15027076870368,177.12267701747143,False,22.64563498495649,True,False
1,1970-07-23 11:27:16.835269273,2025-09-16,2025-09-26 17:28:03.526,HA,D,1294278106,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181340.49743826807,-4787155.530244674,4201294.882292271,-2.30135,-0.152439,0.12895,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441182955996894,-92.16936334334976,10000.002525214872,99.87136519029907,-0.0067626173742622,0.0070046453158995,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:03.532,HA,D,1686502290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151273.04386328618,-4790383.034250462,4198318.383258111,2.35812,2.72152,-0.379723,-111.151,45.4613,48.7402,-0.147932,-7.12368,6.12411,0.027288,-0.00349852,-0.01283,4,0,41.40810356175664,-91.80871291772772,8906.670762550508,-59.28334401180652,-1.0718749466452977,-0.9226207667830024,211.364,9149.92074150536,10701.197747240783,150,True,16.342354162430265,False,160.22122135489386,176.99898121819245,False,22.67227460746529,True,False
1,1970-07-23 11:27:16.845308269,2025-09-16,2025-09-26 17:28:04.530,HA,D,1295471152,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181252.48181326807,-4787169.063447799,4201283.337370396,-2.30135,-0.152439,0.12895,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44104435733168,-92.16830530011669,10000.00171856361,99.87206545622428,-0.0059574512587065,0.007004078162252,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:04.431,HA,D,1687575988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151373.2032896399,-4790339.774046073,4198360.273555414,2.35628,2.71809,-0.374774,-111.308,47.5099,46.9496,-0.270423,-7.21522,6.13164,0.00228969,-0.00811536,-0.014715,4,0,41.40862490155129,-91.80992602267784,8898.958667241444,-59.34923503593088,-1.4019059654244284,-1.098871586223303,211.364,9149.92074150536,10701.197747240783,150,True,16.236205844763955,False,160.26860517718185,176.9054036399828,False,22.760993464940682,True,False
1,1970-07-23 11:27:16.855352459,2025-09-16,2025-09-26 17:28:05.535,HA,D,1296666542,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181164.2894304556,-4787182.622041549,4201271.769011021,-2.30135,-0.152439,0.12895,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44090547949879,-92.16724513738768,10000.000121715062,99.8727671230046,-0.0051506702743286,0.0070035185329059,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:05.664,HA,D,1689047354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151509.87866354152,-4790280.903874958,4198417.574682915,2.36458,2.71089,-0.371121,-111.522,47.7197,46.8907,-0.235139,-7.21514,6.33396,8.21835e-05,-0.0146942,0.00080623,4,0,41.40933626306904,-91.81158137089322,8889.144707883814,-59.21808444086137,-1.8174227016151228,-0.7772078866600914,211.743,9149.92074150536,10701.197747240783,150,True,16.108909189825084,False,160.27981707163116,176.77935567171798,False,22.880056885064505,True,False
1,1970-07-23 11:27:16.866212334,2025-09-16,2025-09-26 17:28:06.621,HA,D,1297976840,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181067.62243826807,-4787197.483369674,4201259.089323521,-2.30135,-0.152439,0.12895,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44075324823307,-92.1660831064354,10000.003453182517,99.8735362088616,-0.0042663643650424,0.0070029079183809,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:06.632,HA,D,1690200586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151618.03019494176,-4790233.923979043,4198462.909486311,2.36458,2.70998,-0.36716,-111.557,48.1228,46.6649,-0.295654,-7.30489,6.12433,-0.00409773,0.000571123,0.000240309,4,0,41.40990145157587,-91.81289142805066,8880.39801335481,-59.34060547292889,-2.0140786415983527,-0.792187232005851,212.122,9149.92074150536,10701.197747240783,150,True,15.993493251516755,False,160.24617071279064,176.67429646036604,False,23.025672558468248,True,False
1,1970-07-23 11:27:16.876251291,2025-09-16,2025-09-26 17:28:07.625,HA,D,1299229482,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180975.2073992056,-4787211.688447799,4201246.964323521,-2.30135,-0.152439,0.12895,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44060769676073,-92.16497219431956,9999.99840896146,99.8742714597346,-0.0034209551001834,0.0070023188397566,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:07.698,HA,D,1691473118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151736.24466286763,-4790182.520074895,4198512.024824472,2.3695,2.70779,-0.36756,-111.715,48.4255,46.5289,-0.180859,-7.27461,6.2832,0.0158573,-0.0164294,-0.0049799,4,0,41.41051657132234,-91.81432342640169,8869.76736144499,-59.24106256901366,-2.0770597588756603,-0.5587364561648829,212.366,9149.92074150536,10701.197747240783,150,True,15.874670932026811,False,160.24041311484663,176.55966984771422,False,23.15100332429765,True,False
1,1970-07-23 11:27:16.887291710,2025-09-16,2025-09-26 17:28:08.729,HA,D,1300482290,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180882.7816179556,-4787225.895479049,4201234.837370396,-2.30135,-0.152439,0.12895,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44046211217141,-92.1638611579017,9999.997490578984,99.87500679075168,-0.0025754465064893,0.0070017242845557,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:08.598,HA,D,1692546816,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151837.34546981356,-4790138.530550087,4198553.730951981,2.36805,2.70804,-0.365789,-111.81,48.4856,46.4459,-0.146006,-7.13278,6.02176,-0.00214405,0.000292324,0.0100462,4,0,41.41104077248252,-91.81554815025711,8859.96778588221,-59.32163777306211,-2.140188482041282,-0.6337935111325057,212.647,9149.92074150536,10701.197747240783,150,True,15.765782713163862,False,160.2687519843786,176.458785013812,False,23.225597099597753,True,False
1,1970-07-23 11:27:16.897310799,2025-09-16,2025-09-26 17:28:09.731,HA,D,1301736922,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180790.22009451807,-4787240.122041549,4201222.692839146,-2.30135,-0.152439,0.12895,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44031631251816,-92.16274849532684,9999.998371748276,99.87574319589834,-0.0017286982008069,0.0070011381041345,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:09.631,HA,D,1693779582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151952.79816228792,-4790087.825803581,4198601.361076413,2.37025,2.70254,-0.364708,-111.978,49.0122,46.1922,-0.221815,-7.20754,6.04918,-0.00370866,-0.00997749,-0.00398538,4,0,41.4116421962584,-91.81694693512712,8847.636096744596,-59.1522699255098,-2.3867557581418377,-0.6268769048306958,212.953,9149.92074150536,10701.197747240783,150,True,15.64857887670436,False,160.23653189267804,176.3427812402793,False,23.38105741792328,True,False
1,1970-07-23 11:27:16.908332130,2025-09-16,2025-09-26 17:28:10.833,HA,D,1302987956,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180697.92419608065,-4787254.307588424,4201210.581511021,-2.30135,-0.152439,0.12895,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44017091055786,-92.16163903081934,9999.99976482723,99.8764774823126,-0.0008843781477805,0.0070005437100814,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:10.698,HA,D,1695052114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152071.32504171456,-4790035.434183364,4198649.9952367805,2.37249,2.70267,-0.366227,-112.122,49.3819,46.0591,-0.126115,-7.50033,6.52014,-0.00747246,0.0221032,-0.0102958,4,0,41.41225983757011,-91.81838312208431,8833.584184977703,-59.09818504594296,-2.3177087490868087,-0.4983697648613199,213.539,9149.92074150536,10701.197747240783,150,True,15.529808619860415,False,160.20630467527147,176.22195318096416,False,23.536700632009385,True,False
1,1970-07-23 11:27:16.919370601,2025-09-16,2025-09-26 17:28:11.937,HA,D,1304299880,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180601.1370867056,-4787269.182588424,4201197.880339146,-2.30135,-0.152343,0.12895,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44001842329934,-92.1604755843516,10000.00300288437,99.87361193682284,-0.0040559138293111,0.0062936649931737,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:12.001,HA,D,1696603012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152216.8144539878,-4789971.606008401,4198710.432885671,2.35062,2.71728,-0.382912,-112.335,48.1471,47.2601,-0.0589629,-8.8002,7.40276,-0.0122162,0.00779703,0.00462204,4,0,41.41302008748685,-91.82014587029452,8819.139678655476,-59.00153873662846,-1.0869527004138704,-1.448231030853595,213.82,9149.92074150536,10701.197747240783,150,True,15.393142155008409,False,160.2519800497223,176.07332073586815,False,23.619873190222986,True,False
1,1970-07-23 11:27:16.929248008,2025-09-16,2025-09-26 17:28:12.924,HA,D,1305553576,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180508.6448992056,-4787283.395479049,4201185.741667271,-2.30135,-0.152343,0.129046,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43987269623745,-92.1593637717536,10000.003362384674,99.87843870134954,-0.006875768992952,0.0062926613672621,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:12.765,HA,D,1697517644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152302.60758795682,-4789934.864178452,4198747.146298105,2.34537,2.72636,-0.392481,-112.369,46.9193,48.3633,-0.399706,-8.98237,7.84283,-0.00325717,0.0138516,-0.00873538,4,0,41.41347029828348,-91.8211850186842,8815.1654618724,-58.968208856671815,-0.3571090407819441,-1.5524571835375145,213.991,9149.92074150536,10701.197747240783,150,True,15.293223625443787,False,160.25596591810006,175.9792909367047,False,23.68612661155725,True,False
1,1970-07-23 11:27:16.939291374,2025-09-16,2025-09-26 17:28:13.929,HA,D,1306747132,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180420.58923514312,-4787296.924775924,4201174.183073521,-2.30135,-0.152343,0.129046,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439733945574005,-92.15830529433411,9999.99868779297,99.87913923649452,-0.0060702402964173,0.0062921024633889,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:13.932,HA,D,1698909476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152433.42831471306,-4789880.517948256,4198803.423636522,2.33989,2.72815,-0.391617,-112.351,46.2693,48.4929,-0.125216,-7.72628,6.60534,0.0070501,-0.00946775,0.00306159,4,0,41.41414878070713,-91.8227689426169,8813.885616144944,-59.071645652312405,-0.3254700604766402,-1.826509590680793,213.747,9149.92074150536,10701.197747240783,150,True,15.170007042276115,False,160.37172605168072,175.84404168387258,False,23.69779584123217,True,False
1,1970-07-23 11:27:16.950310324,2025-09-16,2025-09-26 17:28:15.031,HA,D,1307998772,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180328.24841483065,-4787311.112275924,4201162.063932896,-2.30135,-0.152343,0.129046,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43958844648983,-92.15719531191252,10000.00199043159,99.87987385726876,-0.0052255136937466,0.0062915303291481,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:14.932,HA,D,1700102476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152546.3884506331,-4789833.804888479,4198852.344164736,2.3482,2.72952,-0.38754,-112.319,45.9261,48.6585,-0.148693,-7.50709,6.29464,0.0133626,0.00240413,-0.00719158,4,0,41.41473554849599,-91.82413656325808,8814.023746983386,-59.28733868311674,-0.4414173904605462,-1.3193012007921314,213.503,9149.92074150536,10701.197747240783,150,True,15.054760956310941,False,160.39829631242986,175.72271028171994,False,23.787591090038873,True,False
1,1970-07-23 11:27:16.960349187,2025-09-16,2025-09-26 17:28:16.034,HA,D,1309191818,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180240.23181326807,-4787324.633760299,4201150.509245396,-2.30135,-0.152343,0.129046,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439449739969405,-92.15613731409309,9999.998700143384,99.88057407104787,-0.0044203433363926,0.0062909739924883,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:16.131,HA,D,1701534074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152680.92658101066,-4789778.111525999,4198910.697383778,2.35751,2.72874,-0.384729,-112.227,45.9712,48.6299,-0.040162,-7.43557,6.38862,-0.00277655,0.00787401,0.00873954,4,0,41.41543531275588,-91.8257654848397,8814.25006732588,-59.37105582607769,-0.584239902576063,-0.8020223559902727,213.234,9149.92074150536,10701.197747240783,150,True,14.929596853003872,False,160.37532419790514,175.5791120235143,False,23.957022415845305,True,False
1,1970-07-23 11:27:16.969237436,2025-09-16,2025-09-26 17:28:16.923,HA,D,1310326102,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180156.54821951807,-4787337.489229049,4201139.522917271,-2.30135,-0.152343,0.129046,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43931785183267,-92.15513140525184,9999.997501471917,99.8812398090359,-0.0036548109871862,0.0062904439695683,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:16.944,HA,D,1702488474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152769.55095770222,-4789741.428497556,4198949.224290452,2.36476,2.73022,-0.385127,-112.056,46.1133,48.5104,-0.0423327,-7.39819,6.19918,-0.000483738,-0.00161766,0.00206499,4,0,41.41589682604413,-91.82683852284956,8814.606311418862,-59.41222545057835,-0.5122504350130502,-0.3543162818518565,212.953,9149.92074150536,10701.197747240783,150,True,14.83314093233304,False,160.33787374239384,175.47860296633007,False,24.09954522898839,True,False
1,1970-07-23 11:27:16.979270078,2025-09-16,2025-09-26 17:28:17.927,HA,D,1311519136,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180068.53161795562,-4787351.010713424,4201127.968229771,-2.30135,-0.152343,0.129046,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439179126325655,-92.15407341622198,10000.00228746789,99.88194001323666,-0.0028496405918892,0.0062898875602158,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:17.932,HA,D,1703681472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152881.926561838,-4789694.629266225,4198998.448907552,2.36982,2.73692,-0.387787,-111.858,45.8401,48.9839,-0.0932704,-8.02174,6.79024,0.00749118,0.010119,0.00452841,4,0,41.41648622149346,-91.82819926434236,8815.173155370161,-59.56171350024373,-0.1537456783974148,0.0813004609047164,212.818,9149.92074150536,10701.197747240783,150,True,14.720766906355182,False,160.21965389043567,175.3514711025361,False,24.336916638528198,True,False
1,1970-07-23 11:27:16.989309879,2025-09-16,2025-09-26 17:28:18.930,HA,D,1312712528,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179980.48767264312,-4787364.534150924,4201116.407682896,-2.30135,-0.152343,0.129046,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43904034604832,-92.15301510402978,10000.00076463321,99.88264042938548,-0.0020442204522692,0.0062893289036692,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:18.965,HA,D,1704914238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152996.31651905432,-4789647.572971872,4199049.044569844,2.37532,2.73853,-0.392929,-111.598,45.1734,49.7141,-0.243536,-7.99183,6.87002,0.00288683,-0.000928985,-0.00579134,4,0,41.41708600128531,-91.8295842004675,8818.25065196936,-59.417835121337,0.1178256094394937,0.4312073243497373,212.549,9149.92074150536,10701.197747240783,150,True,14.607313597664108,False,160.09888589624663,175.2205861592779,False,24.570930915563057,True,False
1,1970-07-23 11:27:17.001617027,2025-09-16,2025-09-26 17:28:20.161,HA,D,1313904490,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179892.55017264312,-4787378.040010299,4201104.860807896,-2.30135,-0.152343,0.129046,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43890172908945,-92.15195807639188,9999.999698021333,99.88333999345956,-0.0012397753570028,0.0062887759902143,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:20.031,HA,D,1706186770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153115.65633749682,-4789599.07371353,4199102.29777225,2.38743,2.73806,-0.396817,-111.242,44.8865,50.0454,-0.26628,-7.62338,6.48522,0.00296381,-0.00125148,0.00809247,4,0,41.41771134605951,-91.83102886537988,8823.946067922963,-59.24522733855417,0.2609787176551737,1.1152592196551567,212.097,9149.92074150536,10701.197747240783,150,True,14.491187536189589,False,159.98356117726223,175.08287654599076,False,24.816943842785673,True,False
1,1970-07-23 11:27:17.009231446,2025-09-16,2025-09-26 17:28:20.923,HA,D,1315037578,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179808.95544608062,-4787390.877900924,4201093.884245396,-2.30135,-0.152248,0.129046,88.0,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438769955043256,-92.15095325443636,10000.000252641054,99.88036954353268,-0.0045319943820723,0.0055815075894845,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:28:20.964,HA,D,1707300234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153218.08946284518,-4789557.310324183,4199148.457592871,2.38981,2.73574,-0.399792,-110.807,44.7855,50.2587,-0.198603,-7.53474,6.52236,-0.00809871,0.00869376,-0.0120935,4,0,41.41825193082561,-91.83226893984715,8829.48943613289,-59.03949951714869,0.29865493733876,1.2011651808523287,211.743,9149.92074150536,10701.197747240783,150,True,14.387125767808103,False,159.84241277378294,174.96039466953061,False,25.077829293115236,True,False
