Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:02.448447200,2025-09-09,2025-09-26 15:04:04.844,HH,C,2896594384,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115589.34636842164,-4805021.073072729,4183305.9589524274,2.36195,2.75436,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.225573342761614,-91.37803862596424,10000.000300404949,-60.031510813242,-0.0023549231959628,0.0026764168340838,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:04.798,HH,C,3578686472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136943.93591483062,-4790284.293916549,4199913.009245396,-2.24862,-0.068358,-0.0538811,115.625,-4.0,2.875,-0.015625,-7.07812,7.34375,0.00195312,0.00390625,-0.00195312,4,0,41.42201870183919,-91.6375172366992,11064.540622784152,89.18970432050686,3.7502284093716343,2.4973970809403467,179.114,9260.064158607724,11112.292394974402,150,True,16.614466899048924,False,149.29828802950578,164.78478475282355,False,45.91549965029134,False,False
2,1970-07-23 09:45:02.459893906,2025-09-09,2025-09-26 15:04:05.989,HH,C,2897964784,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115675.63738404664,-4804985.877271947,4183343.745573521,2.36195,2.75426,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22602550290958,-91.3790770747716,10000.000627394516,-60.028576012272325,-0.0050304184636318,0.0006116372787418,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:06.002,HH,C,3580118070,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136804.93005545562,-4790290.178682174,4199916.960417271,-2.25073,-0.0743981,-0.0539769,115.75,-5.0,2.875,0.0625,-7.1875,7.39062,0.00195312,-0.00585938,0.00976562,4,0,41.42203398023671,-91.63585395894587,11077.82118893368,89.41541612183352,4.014586694780055,2.373097873959484,179.493,9260.064158607724,11112.292394974402,150,True,16.51002676676392,False,149.60638813828288,164.5486023037622,False,45.84041010614379,False,False
2,1970-07-23 09:45:02.471467783,2025-09-09,2025-09-26 15:04:07.146,HH,C,2899336640,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115762.01824342164,-4804950.642652807,4183381.571257115,2.36195,2.75426,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.226478135412265,-91.38011661973552,10000.000192847576,-60.02926110776486,-0.0041269963003315,0.0006101177106544,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:07.204,HH,C,3581549670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136665.97497733062,-4790296.964814986,4199920.962370396,-2.25265,-0.0715219,-0.0416092,115.875,-5.375,2.375,-0.0625,-6.1875,6.42188,0.00390625,-0.015625,-0.00195312,4,0,41.42204420418464,-91.63419098208055,11093.442085806288,89.84062657783407,3.424121210353368,2.298628717391864,178.992,9260.064158607724,11112.292394974402,150,True,16.405609769114754,False,149.91448947069256,164.31009105658453,False,45.77101656667421,False,False
2,1970-07-23 09:45:02.487869932,2025-09-09,2025-09-26 15:04:08.786,HH,C,2900591048,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115841.00652467164,-4804918.423658666,4183416.157682896,2.36195,2.75426,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.226892007477154,-91.38106721167836,10000.000336991749,-60.02988758561873,-0.0033008978674365,0.0006087415065323,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:08.468,HH,C,3582822202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136541.21716483062,-4790302.901338424,4199923.569792271,-2.27365,-0.0681663,-0.0344187,116.0,-5.375,1.75,-0.125,-6.45312,6.5625,-0.0429688,-0.015625,0.0078125,4,0,41.42204764178197,-91.63269796915512,11104.951719223222,90.02406803735151,3.00875552122818,1.1131600219839315,179.75,9260.064158607724,11112.292394974402,150,True,16.310996289467283,False,150.15532627137358,164.09336709730624,False,45.74879102946901,False,False
2,1970-07-23 09:45:02.514550073,2025-09-09,2025-09-26 15:04:11.455,HH,C,2904468644,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116085.16668092164,-4804818.822584447,4183523.0649094586,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22817131124873,-91.3840056586091,10000.000012972148,-60.0356860688081,-0.0046538348729167,0.0006046392634242,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:11.144,HH,C,3585725164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136258.97888358062,-4790313.626924361,4199926.511198521,-2.3467,-0.041034,-0.0230097,116.5,-4.75,1.625,-0.171875,-6.53125,6.59375,-0.0332031,-0.015625,-0.0234375,4,0,41.42205148673015,-91.62932126665784,11117.949242081488,89.48871768692092,1.4133472074336555,-3.0487397394367446,180.874,9260.064158607724,11112.292394974402,150,True,16.058228882249935,False,150.00649633113864,163.55307005961723,False,46.439714892706476,False,False
2,1970-07-23 09:45:02.515585329,2025-09-09,2025-09-26 15:04:11.558,HH,C,2903155008,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116002.45183717164,-4804852.566236791,4183486.848356724,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.227737922153615,-91.38301017916264,10000.00073512605,-60.035029991757526,-0.0055189162992837,0.000606152300667,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:11.892,HH,C,3587116996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136121.75622733062,-4790317.046846236,4199926.858854771,-2.39847,-0.0373908,-0.0159151,117.125,-2.125,0.25,-0.078125,-6.42188,6.34375,-0.015625,-0.00976562,-0.00195312,4,0,41.42205669758316,-91.62768014388848,11117.520105549898,89.65665525741703,0.9891767610918664,-6.007493545068007,181.204,9260.064158607724,11112.292394974402,150,True,16.057306239306936,False,149.684305952603,163.41402502290512,False,46.89352037370951,False,False
2,1970-07-23 09:45:02.525546440,2025-09-09,2025-09-26 15:04:12.554,HH,C,2905780250,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116167.75457154664,-4804785.130201635,4183559.224821568,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22860402250056,-91.38499962343153,10000.000490323871,-60.03634115330928,-0.0037900831868915,0.0006031321482049,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:12.704,HH,C,3588111162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136023.85193045562,-4790318.740205611,4199927.495573521,-2.4119,-0.0306796,-0.0233932,117.5,-1.25,0.5,-0.09375,-6.95312,6.9375,-0.00585938,0.00976562,-0.0136719,4,0,41.42206746757078,-91.6265095046308,11116.227358999948,89.08170649853643,0.9851637589662962,-6.778892671909591,181.827,9260.064158607724,11112.292394974402,150,True,15.922038880451376,False,149.30744567918453,163.16791214940054,False,47.512483903125656,False,False
2,1970-07-23 09:45:02.534764671,2025-09-09,2025-09-26 15:04:13.476,HH,C,2901901496,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115923.52019654664,-4804884.764234838,4183452.2882981305,2.36195,2.75426,-0.385125,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22732436106268,-91.38206024377136,10000.00028065101,-60.03054203875335,-0.0024379197397749,0.0006072885260631,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:13.704,HH,C,3589304162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135906.16833670562,-4790320.279268111,4199929.169401646,-2.41995,-0.0317342,-0.0412257,117.875,-0.875,1.875,-0.171875,-7.625,7.64062,-0.00390625,0.00585938,0.0,4,0,41.42208948241377,-91.6251025324193,11115.43116610188,88.35601033428503,1.7072516760042806,-7.2593518487551645,182.561,9260.064158607724,11112.292394974402,150,True,16.026455771368486,False,148.6864578532022,163.15883185836677,False,48.14744085226197,False,False
2,1970-07-23 09:45:02.536386096,2025-09-09,2025-09-26 15:04:13.638,HH,C,2907093420,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116250.44207154664,-4804751.396559057,4183595.426725865,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22903723974675,-91.385994800386,10000.00069596039,-60.03699704235966,-0.0029252933085911,0.0006016296200035,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:13.704,HH,C,3589304162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135906.16833670562,-4790320.279268111,4199929.169401646,-2.41995,-0.0317342,-0.0412257,117.875,-0.875,1.875,-0.171875,-7.625,7.64062,-0.00390625,0.00585938,0.0,4,0,41.42208948241377,-91.6251025324193,11115.43116610188,88.35601033428503,1.7072516760042806,-7.2593518487551645,182.561,9260.064158607724,11112.292394974402,150,True,15.829930289658071,False,148.6864578532022,162.94301945661394,False,48.36318719549615,False,False
2,1970-07-23 09:45:02.558477814,2025-09-09,2025-09-26 15:04:15.847,HH,C,2909718104,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116415.70964967164,-4804683.968336401,4183667.781950474,2.36195,2.75417,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22990310328705,-91.38798390217516,10000.000302568256,-60.034679570275486,-0.004783707531828,-0.0014692293457139,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:15.896,HH,C,3591690158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135669.78747733062,-4790322.458955611,4199936.194792271,-2.43404,-0.0209005,-0.0567573,118.375,-1.0,5.0,0.0,-7.1875,7.14062,-0.0078125,0.0,0.00195312,4,0,41.42216379605271,-91.62227677438707,11119.563032854923,87.27983081173632,1.832658235208282,-8.069749416707007,183.135,9260.064158607724,11112.292394974402,150,True,15.647504720929724,False,147.58015828405914,162.47932988318146,False,49.9405014996908,False,False
2,1970-07-23 09:45:02.560045069,2025-09-09,2025-09-26 15:04:16.004,HH,C,2908463252,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116336.69597779664,-4804716.205885229,4183633.189665318,2.36195,2.75426,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2294891424984,-91.38703291505288,10000.0000595505,-60.0376812363266,-0.002023198967957,0.0006000542749506,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:15.904,HH,C,3591531092,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135685.56091483062,-4790322.378877486,4199935.583464146,-2.43289,-0.0209005,-0.056949,118.375,0.0,4.125,0.0,-7.1875,7.14062,-0.0078125,0.0,0.00195312,4,0,41.42215748848327,-91.62246531218253,11119.137799643648,87.27145966885334,1.839780773044868,-8.004088247950333,183.135,9260.064158607724,11112.292394974402,150,True,15.700338841807035,False,147.58985189759562,162.55774385416518,False,49.8494285865094,False,False
2,1970-07-23 09:45:02.569504159,2025-09-09,2025-09-26 15:04:16.950,HH,C,2911028752,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116498.23894654664,-4804650.295973119,4183703.911589146,2.36195,2.75417,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23033546486798,-91.38897721534283,10000.000247590278,-60.03533424787473,-0.0039205722011431,-0.0014706730279009,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:17.502,HH,C,3593797790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135460.76208670562,-4790321.599580611,4199946.485807896,-2.45351,-0.010642,-0.0778495,118.375,1.375,6.5,0.078125,-7.04688,6.95312,0.00195312,0.00390625,-0.00976562,4,0,41.42227356055915,-91.61977896810006,11125.240573556115,85.98628514435454,2.1935567791563546,-9.190828721484555,183.514,9260.064158607724,11112.292394974402,150,True,15.527092521453719,False,146.2864827744457,162.09925321491815,False,51.61298449029506,False,False
2,1970-07-23 09:45:02.591310742,2025-09-09,2025-09-26 15:04:19.131,HH,C,2913595440,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116659.85418092164,-4804584.351393041,4183774.6625657086,2.36195,2.75417,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.231182146104906,-91.39092243708636,10000.00028660622,-60.03661633032744,-0.0022303021510834,-0.0014735188997016,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:19.224,HH,C,3595428222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135299.46521170562,-4790319.415986861,4199956.774870396,-2.46405,0.00373908,-0.0909842,118.5,2.5,8.25,-0.125,-7.25,7.07812,-0.00976562,0.00195312,-0.0273438,4,0,41.42238311711598,-91.61785201522316,11130.99440467594,84.87932886351275,2.0767741735650787,-9.76690098983507,183.795,9260.064158607724,11112.292394974402,150,True,15.377328327543815,False,145.29630454142458,161.72650756838902,False,52.97652115378374,False,False
2,1970-07-23 09:45:02.594726149,2025-09-09,2025-09-26 15:04:19.472,HH,C,2912282124,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116577.15886842164,-4804618.094312963,4183738.4613938336,2.36195,2.75417,-0.385029,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2307489226748,-91.38992709928904,10000.00045449484,-60.03596030722724,-0.0030951786511695,-0.0014720649130607,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:19.596,HH,C,3596064488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135236.45349295562,-4790317.854463424,4199961.800261021,-2.47,0.0058483,-0.0983665,118.5,3.25,9.0,-0.203125,-7.25,7.14062,0.0,0.00195312,-0.015625,4,0,41.4224369117853,-91.61709947557588,11133.686957889442,84.48273988635718,2.2668911589209872,-10.111090453820724,183.917,9260.064158607724,11112.292394974402,150,False,15.406473235605223,False,144.78793420560643,161.68517835462686,False,53.52603719485689,False,False
2,1970-07-23 09:45:02.603531151,2025-09-09,2025-09-26 15:04:20.353,HH,C,2914908034,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116742.50652467164,-4804550.626051244,4183810.8429856314,2.36195,2.75417,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.231615122390814,-91.39191727082066,10000.000800541686,-60.041133782252025,-0.005272525906387,-0.0014747367644614,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:20.704,HH,C,3597694918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135074.00622733062,-4790312.836885299,4199976.212370396,-2.46242,0.018983,-0.112843,118.25,4.375,11.125,0.140625,-6.90625,6.6875,0.0214844,-0.00195312,-0.0175781,4,0,41.42259130548963,-91.61515972130944,11141.360047718128,83.36605192866952,2.2560407043694424,-9.641914251695514,183.465,9260.064158607724,11112.292394974402,150,True,15.256866482007263,False,143.6495969112507,161.2942574851886,False,55.056036873018016,False,False
2,1970-07-23 09:45:02.624482376,2025-09-09,2025-09-26 15:04:22.448,HH,C,2917530738,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116907.64714967164,-4804483.235670385,4183883.132292271,2.36195,2.75417,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23248023098162,-91.39390500481488,10000.00033988227,-60.04244391779104,-0.0035453795973101,-0.0014777684221293,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:22.392,HH,C,3599643484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134880.92028983062,-4790303.466768111,4199995.868620396,-2.45466,0.0404587,-0.123773,118.25,6.875,12.25,-0.1875,-6.8125,6.53125,-0.00195312,0.0117188,-0.0078125,4,0,41.42281209334226,-91.61285525217032,11147.604607076108,82.08821074848073,1.7574457600364946,-9.096527180405884,183.758,9260.064158607724,11112.292394974402,150,True,15.100346429978432,False,142.46241256997382,160.83880997654174,False,56.69592773943687,False,False
2,1970-07-23 09:45:02.647885492,2025-09-09,2025-09-26 15:04:24.788,HH,C,2916219270,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116825.06902467164,-4804516.934400854,4183846.9848313336,2.36195,2.75417,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23204764212184,-91.39291103712873,10000.000383078162,-60.04178878082341,-0.004409033466699,-0.0014762542891938,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:24.798,HH,C,3602546448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134593.72497733062,-4790282.613252486,4200028.733854771,-2.43433,0.0672075,-0.133552,118.125,10.375,13.625,0.171875,-6.8125,6.5625,0.00585938,0.00585938,-0.00390625,4,0,41.423206056522496,-91.60942988947296,11147.796498808277,80.66163691215256,0.996032389283138,-7.769650182825984,184.443,9260.064158607724,11112.292394974402,150,True,15.066556704194381,False,140.85964366208057,160.40132151803434,False,58.72583350771611,False,False
2,1970-07-23 09:45:02.649441097,2025-09-09,2025-09-26 15:04:24.944,HH,C,2920095454,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117069.13933717164,-4804417.331129369,4183953.819792271,2.36195,2.75407,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23332617936081,-91.39584887553148,10000.000654130316,-60.04010545582519,-0.0054343851476956,-0.0035429838465293,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:24.798,HH,C,3602546448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134593.72497733062,-4790282.613252486,4200028.733854771,-2.43433,0.0672075,-0.133552,118.125,10.375,13.625,0.171875,-6.8125,6.5625,0.00585938,0.00585938,-0.00390625,4,0,41.423206056522496,-91.60942988947296,11147.796498808277,80.66163691215256,0.996032389283138,-7.769650182825984,184.443,9260.064158607724,11112.292394974402,150,True,14.922164096486867,False,140.85964366208057,160.20346095483507,False,58.923590617936846,False,False
2,1970-07-23 09:45:02.650310669,2025-09-09,2025-09-26 15:04:25.031,HH,C,2918842754,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116990.26433717164,-4804449.521803197,4183919.293913365,2.36195,2.75417,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23291299119355,-91.39489945556473,10000.000687163549,-60.04309937882375,-0.0026813297188712,-0.0014792619560578,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:25.204,HH,C,3603023646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134547.28357108062,-4790278.582002486,4200034.263151646,-2.43481,0.0715219,-0.136908,118.125,10.875,13.75,-0.171875,-6.82812,6.64062,-0.00585938,0.0078125,-0.0214844,4,0,41.4232751253869,-91.60887620274168,11146.676954637463,80.35545162945571,0.9415863907713292,-7.768978651885026,184.406,9260.064158607724,11112.292394974402,150,True,14.95582809132823,False,140.6565517668139,160.18471848593754,False,59.143003088132815,False,False
2,1970-07-23 09:45:02.656425477,2025-09-09,2025-09-26 15:04:25.642,HH,C,2921408984,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117151.85027467164,-4804383.576246557,4183990.020964146,2.36204,2.75407,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23375942009097,-91.39684448121288,10000.000313617018,-60.0407616891077,-0.004569351144666,0.0019470425670681,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:25.798,HH,C,3603779212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134472.18982108062,-4790271.438447799,4200043.573698521,-2.4375,0.079,-0.134894,118.25,11.5,14.375,0.046875,-6.65625,6.3125,0.00390625,-0.0078125,0.0,4,0,41.42339301825211,-91.60798112233452,11144.134601017817,80.15932136043483,0.5487861967210188,-7.867286417633091,184.736,9260.064158607724,11112.292394974402,150,True,14.83979798029962,False,140.24722663590103,159.91517333566657,False,59.82137130054928,False,False
2,1970-07-23 09:45:02.672171116,2025-09-09,2025-09-26 15:04:27.217,HH,C,2922662454,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117230.77605592164,-4804351.363844213,4184024.5663743024,2.36204,2.75407,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23417284586205,-91.39779453723897,10000.000874943607,-60.04138790455721,-0.003743894025876,0.001945646189222,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:27.705,HH,C,3606045910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134245.97107108062,-4790247.395479049,4200073.405729771,-2.42005,0.0929017,-0.152919,118.5,13.25,16.125,-0.046875,-7.1875,6.90625,0.0078125,0.00195312,-0.0117188,4,0,41.42377518296799,-91.60528553079251,11134.161867872885,78.86583713725092,0.6524581965479015,-6.766874408985285,185.946,9260.064158607724,11112.292394974402,150,True,14.73324809478252,False,139.1023065918942,159.4298098788168,False,61.45050837742289,False,False
2,1970-07-23 09:45:02.678509113,2025-09-09,2025-09-26 15:04:27.850,HH,C,2923972856,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117313.28777467164,-4804317.687086401,4184060.679655552,2.36204,2.75407,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23460504038022,-91.39878777142852,10000.000495200482,-60.0420425857916,-0.0028809360234424,0.0019441921678091,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:27.705,HH,C,3606045910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134245.97107108062,-4790247.395479049,4200073.405729771,-2.42005,0.0929017,-0.152919,118.5,13.25,16.125,-0.046875,-7.1875,6.90625,0.0078125,0.00195312,-0.0117188,4,0,41.42377518296799,-91.60528553079251,11134.161867872885,78.86583713725092,0.6524581965479015,-6.766874408985285,185.946,9260.064158607724,11112.292394974402,150,True,14.684718875782188,False,139.1023065918942,159.3586135574682,False,61.52165721370376,False,False
2,1970-07-23 09:45:02.688690060,2025-09-09,2025-09-26 15:04:28.869,HH,C,2925225830,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117392.18621217164,-4804285.485182104,4184095.2094407086,2.36204,2.75407,-0.384933,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23501828600863,-91.39973752297716,10000.000404610417,-60.042668611131305,-0.0020557752783977,0.001942814458347,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:28.798,HH,C,3607358208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134115.54919608062,-4790232.573213424,4200091.890104771,-2.4073,0.09875,-0.160493,118.5,13.875,17.125,-0.109375,-7.28125,6.84375,0.0136719,0.0,-0.00390625,4,0,41.42400987527847,-91.60373174761364,11128.851930561868,78.32279980010111,0.6972461609395777,-5.990389535759848,186.508,9260.064158607724,11112.292394974402,150,True,14.604949710499293,False,138.55891166210833,159.04278983048457,False,62.38271498412187,False,False
2,1970-07-23 09:45:02.699283647,2025-09-09,2025-09-26 15:04:29.928,HH,C,2926479666,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117471.13543092164,-4804253.260328588,4184129.762175084,2.36204,2.75407,-0.384837,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2354318078332,-91.40068789843458,10000.000746859248,-60.047156666775685,-0.0051368579915361,0.0019416350248797,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:29.798,HH,C,3608471674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134006.14685233062,-4790219.739229049,4200108.267057896,-2.37412,0.104119,-0.165862,118.625,14.375,17.75,0.015625,-7.26562,6.95312,0.0507812,0.0,0.00195312,4,0,41.42421499279472,-91.60242850566,11125.311743164017,77.89193928340032,0.6782101039182383,-4.044961431898023,186.63,9260.064158607724,11112.292394974402,150,True,14.531294847421595,False,138.19718461300417,158.7625000813132,False,63.0251171004644,False,False
