Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:36.500665137,2025-09-12,2025-09-26 20:40:50.066,AA,C,252088320,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168012.68770010897,-4774025.372041549,4216659.058073521,-2.514,-0.702563,0.608415,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62588900680623,-92.01558346122032,10002.627757407254,139.8718645486905,-0.0023266256137117,0.0055521762601461,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:50.105,AA,C,1914355902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152591.88318045562,-4786859.842744674,4203201.782682896,-2.95531,1.52919,-0.820967,-15.75,80.75,90.875,-0.078125,-6.82812,6.78125,-0.00976562,0.00390625,0.015625,4,0,41.46177592185275,-91.8258130809689,10950.643983573113,0.3805621667312509,-1.498869015636292,10.254747677574878,200.06,8790.15738098984,10980.456319326084,150,False,13.015350357016631,False,148.4823573760221,179.01968410404018,False,32.335784582665354,False,False
9,1970-07-23 10:31:36.511458103,2025-09-12,2025-09-26 20:40:51.145,AA,C,253341006,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167953.7937792105,-4774075.243135299,4216605.300261021,-2.514,-0.702563,0.608415,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62524181683846,-92.01485648547111,10002.6226451642,139.87234744952042,-0.0014815499735643,0.0055505647587153,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:51.066,AA,C,1915588666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152607.54821951812,-4786774.918916549,4203296.435026646,-2.95454,1.50014,-0.821063,-13.875,81.5,91.25,-0.078125,-6.95312,7.0625,0.00195312,0.00390625,0.0214844,4,0,41.46291704615844,-91.82603276530422,10948.797351252586,1.5147563500605017,-1.4716101909273511,9.051342305029644,200.659,8790.15738098984,10980.456319326084,150,True,12.906520620168392,False,147.57536666121086,178.87377252177833,False,33.40869474999624,False,False
9,1970-07-23 10:31:36.524676254,2025-09-12,2025-09-26 20:40:52.467,AA,C,254593714,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167894.89873679107,-4774125.112275924,4216551.546354771,-2.514,-0.702467,0.608415,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6245946603819,-92.01412951164131,10002.62571320608,139.8691804872026,-0.0032838246304101,0.002408409867539,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:52.523,AA,C,1917457698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152627.67614920562,-4786646.489229049,4203439.585417271,-2.92463,1.46054,-0.821447,-11.375,82.0,92.375,-0.203125,-7.26562,7.15625,0.0195312,0.0,0.00976562,4,0,41.46464349204063,-91.82632241115066,10945.759774464615,3.0581830551624964,-1.380110556499914,9.066299780215523,201.062,8790.15738098984,10980.456319326084,150,True,12.769324853944834,False,146.36215341597114,178.63490726646248,False,34.88913932840878,False,False
9,1970-07-23 10:31:36.533102625,2025-09-12,2025-09-26 20:40:53.310,AA,C,255786764,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167838.80848486847,-4774172.606416549,4216500.347136021,-2.514,-0.702467,0.608415,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62397828438301,-92.01343717241951,10002.62126012127,139.8696403688529,-0.0024789896041948,0.0024068314727225,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:53.117,AA,C,1918253030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152634.90857108062,-4786591.524385299,4203501.044401646,-2.88216,1.44702,-0.820392,-10.125,82.0,92.75,-0.125,-7.32812,6.89062,0.0605469,0.0,0.0195312,4,0,41.46538394039274,-91.82642985333986,10944.778897455515,3.588925961673465,-1.4060282573964928,10.920202762274648,201.319,8790.15738098984,10980.456319326084,150,False,12.684558754241115,False,145.77265557694,178.52232563436192,False,35.60123843371744,False,False
9,1970-07-23 10:31:36.542295487,2025-09-12,2025-09-26 20:40:54.229,AA,C,257039462,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167779.9138220114,-4774222.475557174,4216446.589323521,-2.514,-0.702467,0.608415,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62333109245115,-92.0127102315239,10002.624733413755,139.8701232284153,-0.0016339189386849,0.002405178292107,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:54.413,AA,C,1919923228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152646.48181326812,-4786476.049775924,4203630.026823521,-2.72224,1.39832,-0.810996,-6.5,82.375,92.625,-0.21875,-7.85938,6.53125,0.0351562,0.0,0.015625,4,0,41.466939307439056,-91.82661228143073,10942.151307651127,5.54152658989048,-1.7744231838085958,17.996591761609704,200.916,8790.15738098984,10980.456319326084,150,False,12.558634893909895,False,144.1049562071732,178.27830837024925,False,37.524354759959735,False,False
9,1970-07-23 10:31:36.553076560,2025-09-12,2025-09-26 20:40:55.307,AA,C,258292160,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167721.01919730133,-4774272.342744674,4216392.831511021,-2.514,-0.702467,0.608511,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.622683907509625,-92.01198330644604,10002.627973903092,139.87383245822394,-0.0052368024830123,0.002403362212353,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:55.319,AA,C,1921036694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152651.05212576812,-4786398.391572799,4203716.601042271,-2.69108,1.35844,-0.803998,-3.375,82.125,92.625,-0.25,-7.95312,6.73438,-0.0175781,0.00976562,0.03125,4,0,41.467984788498704,-91.82669655123952,10939.775807378484,7.158692839944073,-1.982146554659029,18.077759605798896,200.329,8790.15738098984,10980.456319326084,150,False,12.45869122376248,False,142.6630376245882,178.10105257308615,False,39.15245269792948,False,False
9,1970-07-23 10:31:36.562136196,2025-09-12,2025-09-26 20:40:56.213,AA,C,259485208,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167664.92889578766,-4774319.832979049,4216341.632292271,-2.514,-0.702467,0.608511,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62206754172634,-92.01129100915188,10002.6267388801,139.87429229481444,-0.0044319854580218,0.0024018435083274,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:56.117,AA,C,1921951326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152652.74939139312,-4786335.649385299,4203786.979948521,-2.72636,1.31865,-0.801984,-1.0,81.75,92.5,-0.21875,-8.07812,6.76562,-0.128906,0.015625,0.0253906,4,0,41.46883276161938,-91.82674077727036,10938.646546561276,8.742338207833921,-1.8591026947934424,14.363159782897426,199.84,8790.15738098984,10980.456319326084,150,False,12.371297788850535,False,141.5631536107375,177.94907872309918,False,40.41083655985526,False,False
9,1970-07-23 10:31:36.573115960,2025-09-12,2025-09-26 20:40:57.311,AA,C,260737906,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167606.0341661734,-4774369.698213424,4216287.870573521,-2.514,-0.702467,0.608511,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6214203330792,-92.01056411202032,10002.62555598428,139.87477510723926,-0.0035869125865414,0.0024002354644977,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:57.413,AA,C,1923541992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152651.45153983062,-4786225.706025924,4203911.407682896,-2.8626,1.3012,-0.795657,1.75,81.125,92.875,0.09375,-7.76562,6.67188,-0.0839844,-0.00195312,0.00195312,4,0,41.47032691382786,-91.82676718974976,10938.739438966422,9.491661792680338,-2.0961984836443053,5.815399003415632,198.997,8790.15738098984,10980.456319326084,150,True,12.253412521622296,False,140.27536777470476,177.67278970032044,False,41.987595202745815,False,False
9,1970-07-23 10:31:36.583335727,2025-09-12,2025-09-26 20:40:58.333,AA,C,261990604,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167547.13931448883,-4774419.561494674,4216234.108854771,-2.514,-0.702467,0.608511,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62077313145586,-92.0098372287835,10002.624126379638,139.87525790427293,-0.002741848251534,0.0023986352960239,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:58.225,AA,C,1924456624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152649.82458670562,-4786163.532197799,4203982.573698521,-2.90114,1.29621,-0.796999,2.375,80.75,93.125,-0.265625,-7.8125,6.26562,-0.0136719,0.0,-0.0078125,4,0,41.47117744025479,-91.82677144730047,10940.468970843458,9.674610637805651,-1.984057221092906,3.396612039693606,198.435,8790.15738098984,10980.456319326084,150,True,12.164973931073625,False,139.97659876410452,177.50565840380042,False,42.45999338168926,False,False
9,1970-07-23 10:31:36.594295786,2025-09-12,2025-09-26 20:40:59.429,AA,C,263243304,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167488.24444754547,-4774469.424775924,4216180.347136021,-2.514,-0.702467,0.608511,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62012592516678,-92.00911035989934,10002.627246466194,139.87574068561202,-0.0018967837355008,0.0023970352072223,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:59.523,AA,C,1926007522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152644.51892264312,-4786058.598604049,4204102.690886021,-2.79654,1.28634,-0.794506,4.25,80.625,92.625,-0.015625,-7.42188,6.10938,0.0996094,0.00195312,0.015625,4,0,41.47261344572552,-91.82674802020908,10943.213190975086,10.090290373461173,-2.050271268606942,8.971051714118937,197.164,8790.15738098984,10980.456319326084,150,True,12.051663635146133,False,139.10332707544626,177.22057803912162,False,43.62187936870296,False,False
9,1970-07-23 10:31:36.605074162,2025-09-12,2025-09-26 20:41:00.507,AA,C,264436350,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167432.15408499664,-4774516.911104049,4216129.144011021,-2.514,-0.702467,0.608511,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61950953887632,-92.00841811823146,10002.62505004511,139.87620046206263,-0.0010919645485558,0.0023955139913149,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:00.523,AA,C,1927041454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152640.04333670562,-4785989.469697799,4204181.669401646,-2.7022,1.25997,-0.794506,5.875,80.375,92.125,-0.15625,-7.46875,6.07812,0.0683594,0.00390625,0.0136719,4,0,41.47355862091884,-91.8267208625905,10944.618641811116,11.12856372695394,-1.84094495763498,13.263345932703457,196.15,8790.15738098984,10980.456319326084,150,False,11.962733428386644,False,138.37660672873045,176.97478678792984,False,44.58644084391795,False,False
9,1970-07-23 10:31:36.615134883,2025-09-12,2025-09-26 20:41:01.513,AA,C,265808336,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167367.65088065094,-4774571.520479049,4216070.257292271,-2.514,-0.702371,0.608511,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61880066765059,-92.00762206511062,10002.621118326791,139.87308198363692,-0.0028121158419934,-0.0007453397421439,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:01.117,AA,C,1927916320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152635.05212576812,-4785930.391572799,4204248.919401646,-2.65705,1.23275,-0.786165,7.625,80.375,91.5,-0.203125,-7.48438,6.09375,-0.03125,0.00195312,0.0253906,4,0,41.47436494013276,-91.82668370396216,10945.199038131848,12.304279604659731,-2.0694066017530712,14.70203675465171,195.05,8790.15738098984,10980.456319326084,150,False,11.873112030338019,False,137.5520388797498,176.79871752467236,False,45.586463264487364,False,False
9,1970-07-23 10:31:36.626355479,2025-09-12,2025-09-26 20:41:02.635,AA,C,267120706,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167305.95056326812,-4774623.754854049,4216013.933073521,-2.514,-0.702371,0.608511,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.618122630920055,-92.00686062041524,10002.625474239943,139.87358771024708,-0.0019268082538038,-0.0007470643483688,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:03.105,AA,C,1929427452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152623.37829764312,-4785828.936494674,4204363.886198521,-2.66663,1.18845,-0.777057,10.5,80.0,90.875,-0.203125,-7.4375,6.125,-0.0546875,-0.0078125,0.0078125,4,0,41.47574670531315,-91.8265827850392,10944.828357927392,14.179543769071888,-2.1389080835169056,12.296232002201211,193.559,8790.15738098984,10980.456319326084,150,False,11.762879586256615,False,136.1803926801373,176.49721447572037,False,47.262743417296285,False,False
9,1970-07-23 10:31:36.637316615,2025-09-12,2025-09-26 20:41:03.731,AA,C,268433056,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167244.2509783072,-4774675.987275924,4215957.604948521,-2.514,-0.702371,0.608607,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61744457429904,-92.00609920126917,10002.62158859582,139.87731803939283,-0.0054864968437573,-0.0007489876867513,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:03.725,AA,C,1931018118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152607.08239920562,-4785721.961885299,4204484.860807896,-2.61697,1.16314,-0.76699,13.75,80.25,90.5,-0.140625,-7.09375,6.85938,0.0273438,0.00976562,0.0175781,4,0,41.477202736571066,-91.82642868665044,10943.60205027595,15.33567575825198,-2.4166699935782403,14.084324772676943,193.363,8790.15738098984,10980.456319326084,150,False,11.651420475629438,False,134.6575194710294,176.16606726524026,False,49.117349552011454,False,False
9,1970-07-23 10:31:36.650673401,2025-09-12,2025-09-26 20:41:05.067,AA,C,269745406,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167182.5514543814,-4774728.219697799,4215901.276823521,-2.514,-0.702371,0.608607,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.616766512542,-92.0053377988046,10002.62270304798,139.87782372455962,-0.0046011826255312,-0.0007506779565088,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:05.039,AA,C,1932648548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152586.04724295562,-4785612.184541549,4204608.499479771,-2.65398,1.11127,-0.750979,17.0,80.375,90.875,-0.046875,-7.04688,7.09375,-0.0859375,0.0078125,0.0234375,4,0,41.47869432656784,-91.82621896702,10940.921520168384,17.668278279709277,-2.659918207109364,9.81546388963874,192.862,8790.15738098984,10980.456319326084,150,True,11.540574399058965,False,133.164923404939,175.81192364629516,False,50.96886333715916,False,False
9,1970-07-23 10:31:36.659156722,2025-09-12,2025-09-26 20:41:05.915,AA,C,270998106,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167123.65631277984,-4774778.075166549,4215847.511198521,-2.51391,-0.702371,0.608607,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61611929779895,-92.00461101988044,10002.626310483922,139.87830640820505,-0.0037561331594154,0.0047392008290754,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:05.835,AA,C,1933602948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152572.22400076812,-4785547.754854049,4204681.356901646,-2.68044,1.10312,-0.750117,18.375,80.625,91.25,0.015625,-7.09375,7.1875,-0.0214844,0.0078125,0.00195312,4,0,41.47957201076714,-91.82607820443036,10939.874523037102,18.008450155426807,-2.598830403871537,7.9654622821145535,192.985,8790.15738098984,10980.456319326084,150,True,11.45673915787397,False,132.55966186087272,175.5896352796008,False,51.79872989386974,False,False
9,1970-07-23 10:31:36.669114428,2025-09-12,2025-09-26 20:41:06.911,AA,C,272250804,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167064.76117117828,-4774827.930635299,4215793.741667271,-2.51391,-0.702371,0.608607,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61547205210707,-92.00388425548805,10002.625957452155,139.87878907603914,-0.002911063501268,0.0047375905589935,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:07.039,AA,C,1934994780,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152549.64099295562,-4785452.754854049,4204788.919401646,-2.65532,1.09325,-0.750021,20.375,81.0,92.0,-0.1875,-7.125,7.20312,0.09375,0.00195312,0.0253906,4,0,41.48086746927288,-91.8258443211604,10938.463026126834,18.40294386111624,-2.470315829536513,9.00176375553863,192.484,8790.15738098984,10980.456319326084,150,True,11.358175981015311,False,131.70123502754177,175.26118526612237,False,52.989713673880146,False,False
9,1970-07-23 10:31:36.680334927,2025-09-12,2025-09-26 20:41:08.033,AA,C,273563154,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167003.06146414703,-4774880.159150924,4215737.409636021,-2.51391,-0.702371,0.608607,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61479397253719,-92.0031228988642,10002.623499768804,139.87929471108902,-0.0020257464850356,0.0047358986455308,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:08.039,AA,C,1936227546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152528.29431326812,-4785369.768525924,4204883.456511021,-2.56041,1.06631,-0.74772,22.375,80.875,92.5,-0.296875,-7.07812,7.15625,0.0722656,0.00976562,0.015625,4,0,41.48200330112558,-91.82562063612411,10938.365887226715,19.51416826123299,-2.2178336499825706,13.34384337950141,191.897,8790.15738098984,10980.456319326084,150,False,11.264045770753928,False,130.8130202389743,174.96114603511867,False,54.18265068834916,False,False
9,1970-07-23 10:31:36.691293569,2025-09-12,2025-09-26 20:41:09.129,AA,C,274815854,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166944.16620047516,-4774930.012666549,4215683.640104771,-2.51391,-0.702371,0.608607,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61414672898015,-92.00239616358184,10002.62766731218,139.87977734697355,-0.0011806852616833,0.0047342962226716,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:09.068,AA,C,1936744512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152518.80114920562,-4785334.967744674,4204923.169401646,-2.53596,1.05567,-0.751363,23.25,80.875,92.25,-0.109375,-7.04688,7.14062,0.0195312,0.00390625,0.015625,4,0,41.48248018112602,-91.82552035553692,10938.433529768025,19.861436354867514,-1.867526660139856,14.31688730606176,191.481,8790.15738098984,10980.456319326084,150,False,11.196564663458286,False,130.40490742691713,174.8193237375599,False,54.732032450453254,False,False
9,1970-07-23 10:31:36.703053502,2025-09-12,2025-09-26 20:41:10.305,AA,C,276068552,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166885.27093680328,-4774979.864229049,4215629.866667271,-2.51391,-0.702371,0.608607,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61349946613983,-92.00166944364808,10002.62308695578,139.88025996650367,-0.0003356131601779,0.0047326838863736,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:10.241,AA,C,1938693076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152477.30114920562,-4785201.889619674,4205074.194792271,-2.52321,1.00466,-0.734585,27.5,80.875,92.25,-0.046875,-7.15625,7.1875,-0.0214844,0.00195312,0.0136719,4,0,41.48429911484774,-91.82507469200814,10936.480741040705,22.2174767888036,-1.9747876951260364,12.991614236369353,190.626,8790.15738098984,10980.456319326084,150,False,11.083697774445074,False,128.50235974084208,174.32659869647085,False,57.12976033106047,False,False
9,1970-07-23 10:31:36.713054439,2025-09-12,2025-09-26 20:41:11.305,AA,C,277321252,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166826.37561209625,-4775029.715791549,4215576.093229771,-2.51391,-0.702276,0.608607,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.612852198645285,-92.00094273751256,10002.623052458955,139.87709349408593,-0.0021379161413391,0.0015895592498409,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:11.429,AA,C,1940124674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152443.00525076812,-4785104.360322799,4205185.247526646,-2.5187,0.982994,-0.725669,30.375,80.75,92.625,-0.171875,-7.17188,7.20312,0.00195312,0.0078125,0.015625,4,0,41.48563539381982,-91.8247016302154,10935.564595435057,23.2691874085015,-2.084609556055153,12.38478043648772,190.54,8790.15738098984,10980.456319326084,150,False,10.989427001303474,False,127.24831688031311,173.94297627364693,False,58.771201154028255,False,False
9,1970-07-23 10:31:36.723101042,2025-09-12,2025-09-26 20:41:12.310,AA,C,278633604,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166764.67566092435,-4775081.940400924,4215519.761198521,-2.51391,-0.702276,0.608703,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61217412266893,-92.00018144121218,10002.630296217729,139.8808259395591,-0.0057002056705544,0.0015876308534034,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:12.039,AA,C,1940920006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152422.20056326812,-4785050.360322799,4205246.804167271,-2.51333,0.959984,-0.719437,31.875,80.5,92.625,0.078125,-7.375,7.03125,0.0234375,0.0136719,0.0351562,4,0,41.48637607355987,-91.82447334733708,10935.070299754663,24.31895783717981,-2.0122121371065345,11.783162705095092,190.54,8790.15738098984,10980.456319326084,150,False,10.91325038522634,False,126.5701909674337,173.70942282889584,False,59.684793820031054,False,False
9,1970-07-23 10:31:36.734315587,2025-09-12,2025-09-26 20:41:13.431,AA,C,280005606,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166700.17126639312,-4775136.536104049,4215460.862761021,-2.51391,-0.702276,0.608703,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61146519657383,-91.99938555993224,10002.62370542671,139.88135446893045,-0.0047746480316121,0.0015858554182709,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:13.241,AA,C,1942351606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152382.36364920562,-4784953.657197799,4205357.524870396,-2.48927,0.931222,-0.714547,34.5,79.625,92.25,0.109375,-7.875,6.67188,-0.126953,0.0078125,0.015625,4,0,41.48770624064723,-91.8240336647276,10935.046934007172,25.565148035948617,-1.7446506124901575,12.038421524872348,190.626,8790.15738098984,10980.456319326084,150,False,10.817431365149604,False,125.3178936335809,173.3015611426285,False,61.348697699825436,False,False
9,1970-07-23 10:31:36.745173628,2025-09-12,2025-09-26 20:41:14.517,AA,C,281258306,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166641.27575858062,-4775186.383760299,4215407.085417271,-2.51391,-0.702276,0.608703,56.125,-47.375,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61081791149929,-91.99865889889888,10002.619871915873,139.88183702401918,-0.0039295727056755,0.0015842356118876,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:14.465,AA,C,1943266238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152355.32458670562,-4784892.819307174,4205427.569792271,-2.59502,0.911952,-0.703043,35.875,79.125,92.125,-0.0625,-7.875,6.46875,-0.119141,0.00195312,0.0371094,4,0,41.48854606722187,-91.82373339480232,10935.727671633347,26.60706915400272,-1.9740237720121576,5.227100212369346,190.504,8790.15738098984,10980.456319326084,150,True,10.742455121204305,False,124.6630989123977,173.02627032781717,False,62.28120656437087,False,False
