Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:38.984288320,2025-09-11,2025-09-26 14:44:58.428,HH,C,1307039848,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153893.01111014312,-4780108.696260299,4210342.769011021,-2.71064,-1.0108,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54989605762135,-91.84396969132696,9999.998679228347,155.9551677652828,-0.0031433275426908,0.000757285704594,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:58.309,HH,C,2210608674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137241.02575858062,-4794077.119111861,4195794.142057896,2.29982,2.82022,-0.344187,-103.125,40.125,41.25,-0.109375,-6.95312,6.73438,0.0,0.0,-0.00390625,4,0,41.371601535498094,-91.63977015139766,11480.240992470295,-64.35129551144394,1.09771328207149,-2.287465863947991,192.325,9163.148997757502,11279.40419535643,150,True,14.089456203910512,False,142.01782202294578,163.27672764385557,False,21.29448367340956,True,False
2,1970-07-23 10:13:38.994171931,2025-09-11,2025-09-26 14:44:59.417,HH,C,1308232894,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153855.53161795562,-4780168.487275924,4210276.702604771,-2.71064,-1.0108,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54910158467507,-91.84349787311108,10000.003001796606,155.95548070671725,-0.0022739220934665,0.0007560401020076,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:59.214,HH,C,2211801672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137344.35583670562,-4794036.810518111,4195835.384245396,2.29848,2.82809,-0.345529,-103.5,39.875,41.25,-0.21875,-7.3125,7.10938,0.0078125,0.0,-0.00585938,4,0,41.37210211379534,-91.64101786532784,11477.753758638164,-64.59123898908632,1.457202354594212,-2.2174622873025456,192.325,9163.148997757502,11279.40419535643,150,True,13.980286085939417,False,141.860447056182,163.30961207355648,False,21.48907183989212,True,False
2,1970-07-23 10:13:39.006522065,2025-09-11,2025-09-26 14:45:00.652,HH,C,1309425940,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153818.05212576812,-4780228.274385299,4210210.634245396,-2.71054,-1.0108,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54830711983277,-91.8430260679531,9999.998300398822,155.95579363457583,-0.0014045262519684,0.0062462696807488,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:00.809,HH,C,2213670704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137507.84997733062,-4793972.660127486,4195899.815886021,2.31957,2.80872,-0.325204,-104.0,41.5,40.125,-0.09375,-5.59375,5.40625,0.00585938,-0.015625,0.00390625,4,0,41.37289077544801,-91.64299222932608,11471.130824422984,-64.69979323541483,-0.1039746651277011,-1.3755360548726694,192.74,9163.148997757502,11279.40419535643,150,True,13.836783901505461,False,141.82293167833595,163.3994467730798,False,21.58710979353151,True,False
2,1970-07-23 10:13:39.014232087,2025-09-11,2025-09-26 14:45:01.423,HH,C,1310618988,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153780.57165701812,-4780288.063447799,4210144.565886021,-2.71054,-1.0107,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54751264148008,-91.8425542619017,10000.00312741516,155.95246447915548,-0.0022097379447637,0.0024918305900183,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:01.510,HH,C,2214505802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137580.91638358062,-4793943.109346236,4195927.460417271,2.32791,2.80383,-0.31878,-104.375,42.5,39.25,-0.109375,-5.90625,5.8125,0.0117188,0.0,0.00976562,4,0,41.3732406953651,-91.64387490113374,11463.512664643164,-64.7780116552218,-0.5504956079054919,-0.9858732083806858,192.789,9163.148997757502,11279.40419535643,150,True,13.745143144403597,False,141.71478544638055,163.4064573019369,False,21.693086226923494,True,False
2,1970-07-23 10:13:39.024269621,2025-09-11,2025-09-26 14:45:02.426,HH,C,1311752382,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153744.96618826812,-4780344.860322799,4210081.798307896,-2.71054,-1.0107,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54675788351639,-91.8421060695986,9999.999799718216,155.95276173644854,-0.0013838005894751,0.0024905919320474,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:02.417,HH,C,2215579502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137675.32653983062,-4793904.358369674,4195962.495573521,2.33184,2.80258,-0.317246,-104.875,43.25,38.875,-0.203125,-6.64062,6.42188,0.00195312,0.0,-0.00390625,4,0,41.37369157521036,-91.64501562384837,11450.79175363664,-64.79414470788463,-0.6594834264672176,-0.7828659421831298,193.058,9163.148997757502,11279.40419535643,150,True,13.643871693731345,False,141.6714938445779,163.43742821162485,False,21.765935659602,True,False
2,1970-07-23 10:13:39.034150592,2025-09-11,2025-09-26 14:45:03.415,HH,C,1312945428,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153707.48571951812,-4780404.645479049,4210015.727995396,-2.71054,-1.0107,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54596341132333,-91.84163428757678,10000.00017446862,155.95307463450033,-0.0005143999351022,0.002489301041832,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:03.013,HH,C,2216056702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137717.35778983062,-4793887.001924361,4195978.023893833,2.33251,2.80335,-0.315904,-105.0,43.375,38.875,-0.078125,-6.78125,6.5625,0.0,0.0,0.00195312,4,0,41.37389245666132,-91.64552351315814,11444.722770717672,-64.87865947291279,-0.6829937939746697,-0.7297647460075138,193.241,9163.148997757502,11279.40419535643,150,True,13.569954589966718,False,141.67514065850935,163.4150746815958,False,21.739963488223186,True,False
2,1970-07-23 10:13:39.044169420,2025-09-11,2025-09-26 14:45:04.416,HH,C,1314138474,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153670.00622733062,-4780464.428682174,4209949.657682896,-2.71054,-1.0107,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54516894854892,-91.84116252954962,10000.00064521431,155.95338751172292,0.0003549865752986,0.0024880062996272,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:04.306,HH,C,2217766666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137868.23083670562,-4793824.574189986,4196033.227018833,2.32695,2.80383,-0.314466,-105.75,43.75,38.875,0.0625,-7.17188,6.40625,0.00390625,0.00195312,0.0195312,4,0,41.37461063840169,-91.64734667592955,11421.47418672667,-64.9570355920303,-0.720397722404828,-1.0389889999268225,193.363,9163.148997757502,11279.40419535643,150,True,13.434108444490441,False,141.60061761211614,163.49894964766713,False,21.898619569565614,True,False
2,1970-07-23 10:13:39.054212413,2025-09-11,2025-09-26 14:45:05.421,HH,C,1315331520,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153632.52673514312,-4780524.211885299,4209883.583464146,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54437445741848,-91.84069078307196,9999.997428713865,155.95599605359772,-0.0037679620558816,0.0024866498617117,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:05.510,HH,C,2219277798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138003.52575858062,-4793768.386689986,4196082.562956333,2.32053,2.80556,-0.308714,-106.125,44.125,38.75,-0.25,-7.1875,6.40625,-0.015625,0.00585938,-0.00976562,4,0,41.37525473525329,-91.6489816995492,11399.770236661074,-65.25962728631032,-0.8820919941744007,-1.3725663312157672,193.547,9163.148997757502,11279.40419535643,150,True,13.307143260350134,False,141.5701247003196,163.5690708263253,False,22.00008269812625,True,False
2,1970-07-23 10:13:39.064248529,2025-09-11,2025-09-26 14:45:06.424,HH,C,1316524568,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153595.04626639312,-4780583.995088424,4209817.511198521,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.543579977585466,-91.84021903645127,10000.00319730713,155.95630891353505,-0.0028985598452058,0.0024853926252116,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:06.510,HH,C,2220550330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138117.15857108062,-4793721.414033736,4196123.634245396,2.31133,2.80862,-0.307659,-106.5,43.875,38.625,-0.140625,-7.48438,6.57812,0.0117188,0.0,0.00195312,4,0,41.375791920659566,-91.65035489136667,11381.29630935034,-65.42078331120518,-0.8032582649938699,-1.844292989394021,193.632,9163.148997757502,11279.40419535643,150,True,13.192690084914222,False,141.38141868298646,163.61939512197233,False,22.238716437817047,True,False
2,1970-07-23 10:13:39.075307387,2025-09-11,2025-09-26 14:45:07.530,HH,C,1317717614,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153557.56579764312,-4780643.776338424,4209751.435026646,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54278548104703,-91.83974730213076,10000.00048552976,155.95662176040034,-0.0020291443550235,0.0024841288840622,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:07.418,HH,C,2221504728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138202.75622733062,-4793686.179658736,4196154.509245396,2.31967,2.80881,-0.30555,-106.75,43.875,38.625,-0.0625,-7.32812,6.51562,0.00976562,-0.00195312,-0.00976562,4,0,41.37619524768717,-91.65138925840816,11367.616099563076,-65.5153195294158,-0.8792471133058861,-1.3617364366712152,193.779,9163.148997757502,11279.40419535643,150,True,13.094203717469092,False,141.32558356680715,163.64220389432325,False,22.31732133157728,True,False
2,1970-07-23 10:13:39.083167867,2025-09-11,2025-09-26 14:45:08.316,HH,C,1318851008,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153521.96032889312,-4780700.567354049,4209688.663542271,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54203072016461,-91.8392991773653,10000.001479985523,155.9569189452236,-0.0012032148500543,0.0024829251973845,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:08.306,HH,C,2222538662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138294.78747733062,-4793648.353486861,4196187.642057896,2.32552,2.81284,-0.30555,-107.0,43.875,38.625,-0.0625,-7.25,6.45312,0.00585938,0.0078125,-0.00976562,4,0,41.37662811972586,-91.65250136568253,11352.915887671876,-65.669553014785,-0.7206592987611865,-0.9551519059183236,193.669,9163.148997757502,11279.40419535643,150,True,12.99461243163039,False,141.26994735128756,163.67535592087742,False,22.406072713604757,True,False
2,1970-07-23 10:13:39.093209699,2025-09-11,2025-09-26 14:45:09.320,HH,C,1320044054,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153484.47986014312,-4780760.344697799,4209622.587370396,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54123624293931,-91.8388274670648,9999.99856510466,155.95723176657518,-0.0003338208623559,0.0024816698879707,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:09.214,HH,C,2223731660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138402.13708670562,-4793604.389619674,4196226.247526646,2.33098,2.81121,-0.305933,-107.25,43.75,38.75,-0.21875,-7.34375,6.5625,0.015625,0.0,0.0,4,0,41.377131802581104,-91.65379854628064,11336.074170043506,-65.59255687280097,-0.7680720701470266,-0.6712191006758433,194.048,9163.148997757502,11279.40419535643,150,True,12.883915712342407,False,141.22363813814104,163.72192054503807,False,22.498562805265422,True,False
2,1970-07-23 10:13:39.104230787,2025-09-11,2025-09-26 14:45:10.423,HH,C,1321356406,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153443.25232108062,-4780826.100557174,4209549.901823521,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54036229894188,-91.83830861046212,9999.999086895872,155.95757584798693,0.0006225244294707,0.002480274441416,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:10.510,HH,C,2225123492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138528.53747733062,-4793552.588838424,4196271.936979771,2.41228,2.81236,-0.30392,-107.5,44.125,39.0,-0.34375,-7.65625,6.9375,0.142578,0.0117188,-0.00195312,4,0,41.37772663354039,-91.65532597119048,11316.672677776734,-65.7201085849181,-0.8021581800807724,4.008440236966464,194.622,9163.148997757502,11279.40419535643,150,True,12.757377672835638,False,141.34462029267848,163.78254132411405,False,22.438404086091246,True,False
2,1970-07-23 10:13:39.115270309,2025-09-11,2025-09-26 14:45:11.527,HH,C,1322668756,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153402.02380545562,-4780891.854463424,4209477.216276646,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53948836430748,-91.83778975688932,10000.000560943055,155.95791992144274,0.0015788623931643,0.002478891274457,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:11.651,HH,C,2226475556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138649.39880545562,-4793502.734346236,4196316.683073521,2.49598,2.81505,-0.320602,-106.875,44.375,40.625,-0.109375,-7.92188,7.09375,0.015625,0.0117188,0.0234375,4,0,41.378304454742526,-91.65678660244768,11299.63107875907,-65.1376522360468,-0.029791932159254,8.846916529731901,195.233,9163.148997757502,11279.40419535643,150,True,12.633563968489744,False,142.07265992458747,163.83683674721894,False,21.764458262241423,True,False
2,1970-07-23 10:13:39.126290091,2025-09-11,2025-09-26 14:45:12.629,HH,C,1323921456,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153362.66931326812,-4780954.618135299,4209407.831511021,-2.71054,-1.01061,0.752705,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53865413920861,-91.8372945011476,9999.997153258702,155.95689674805664,-0.0041741579866239,-0.0012809477755588,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:12.651,HH,C,2227827622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138770.94372733062,-4793451.651338424,4196363.981901646,2.53567,2.80038,-0.344379,-106.0,45.0,42.625,-0.171875,-8.125,7.20312,0.0195312,0.00976562,0.00585938,4,0,41.37890668324443,-91.65825585079313,11285.161137173192,-63.6087767467783,0.3542692845064674,10.851002131117598,195.612,9163.148997757502,11279.40419535643,150,False,12.510892598193841,False,143.06785618651608,163.89247313318015,False,20.827649547748276,True,False
2,1970-07-23 10:13:39.137288999,2025-09-11,2025-09-26 14:45:13.728,HH,C,1325233806,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153321.44079764312,-4781020.370088424,4209335.144011021,-2.71054,-1.01061,0.752705,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53778019823213,-91.83677567562977,10000.00096535951,155.95724079144767,-0.0032178186239788,-0.0012823546715475,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:13.806,HH,C,2229219454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138893.26013358062,-4793398.873018111,4196414.780729771,2.5396,2.79453,-0.360677,-104.75,45.75,44.875,-0.046875,-7.75,6.85938,0.0175781,0.0078125,0.0234375,4,0,41.37954247555573,-91.65973492881218,11274.1752829195,-62.7231312673935,0.7855689120302067,10.969277649485402,196.247,9163.148997757502,11279.40419535643,150,False,12.383900604537637,False,144.25660899526807,163.94131547246934,False,19.694549600157437,True,False
2,1970-07-23 10:13:39.151330629,2025-09-11,2025-09-26 14:45:15.133,HH,C,1326486506,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153282.08630545562,-4781083.131807174,4209265.757292271,-2.71054,-1.01061,0.752705,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53694596701055,-91.83628044670026,9999.999378563623,155.95756918193013,-0.002304937832735,-0.0012837031380088,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:15.011,HH,C,2230571520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139012.16638358062,-4793346.234346236,4196466.792448521,2.58006,2.78331,-0.38292,-103.5,46.625,46.75,-0.25,-7.82812,6.98438,0.0351562,0.00976562,0.0117188,4,0,41.3801861971204,-91.66117326082868,11265.930665228474,-61.39637736837373,1.256325138329193,13.077477677740886,196.968,9163.148997757502,11279.40419535643,150,False,12.260229381254211,False,145.35881362994766,163.98642989336548,False,18.644254223587385,True,False
2,1970-07-23 10:13:39.159152122,2025-09-11,2025-09-26 14:45:15.915,HH,C,1327858500,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153238.98474295562,-4781151.868135299,4209189.763151646,-2.71054,-1.01061,0.752705,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53603230414953,-91.83573808043958,9999.99900580236,155.95792882335758,-0.0013051394128489,-0.0012851799767316,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:16.010,HH,C,2231764518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139114.26989920562,-4793299.123018111,4196514.173307896,2.60614,2.7742,-0.396342,-102.0,47.875,48.5,-0.390625,-7.79688,6.82812,0.015625,0.00390625,0.0234375,4,0,41.3807686634994,-91.66240902699468,11260.053562009036,-60.51123462938524,1.4573550208817492,14.394312378973051,197.494,9163.148997757502,11279.40419535643,150,False,12.140208253186332,False,146.580245369686,164.00369731365421,False,17.44325948683147,True,False
2,1970-07-23 10:13:39.169206463,2025-09-11,2025-09-26 14:45:16.920,HH,C,1329111206,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153199.63025076812,-4781214.627900924,4209120.374479771,-2.71045,-1.01061,0.752705,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53519806669778,-91.83524287892487,9999.999492513143,155.95825718430808,-0.0003922571948873,0.0042049424812234,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:17.014,HH,C,2233076816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139225.60193045562,-4793246.260713424,4196568.843229771,2.63404,2.75781,-0.418585,-100.75,46.125,52.25,-0.03125,-7.73438,7.03125,0.0234375,0.0078125,0.0195312,4,0,41.38143293959804,-91.66375703035828,11256.50141946613,-59.00103987270428,1.7522771337489793,15.662810691486108,198.056,9163.148997757502,11279.40419535643,150,False,12.018197727770419,False,147.5316417051574,164.00610759443353,False,16.611130402134606,True,False
2,1970-07-23 10:13:39.180209471,2025-09-11,2025-09-26 14:45:18.020,HH,C,1330363906,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153160.27575858062,-4781277.385713424,4209050.985807896,-2.71045,-1.01061,0.752705,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.534363838641454,-91.83474769088508,10000.00049073942,155.958585530905,0.0005206142888761,0.0042035970603079,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:17.901,HH,C,2234070982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139309.16052420562,-4793203.817354049,4196611.421354771,2.64142,2.74276,-0.435651,-98.625,50.375,51.875,-0.140625,-7.70312,6.71875,-0.0332031,0.00390625,0.0214844,4,0,41.38195839607296,-91.6647697334347,11250.383677616648,-57.75567215096881,1.8985716639896808,15.768159125305738,198.569,9163.148997757502,11279.40419535643,150,False,11.912233026112867,False,149.06932734970462,164.004588599026,False,14.963653287861021,True,False
2,1970-07-23 10:13:39.190250588,2025-09-11,2025-09-26 14:45:19.025,HH,C,1331616604,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153120.92126639312,-4781340.143525924,4208981.595182896,-2.71045,-1.01061,0.752801,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533529595174166,-91.83425251557033,10000.002545772417,155.96120986987603,-0.0035587100666938,0.0042022036775131,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:19.104,HH,C,2235303748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139409.68005545562,-4793151.240205611,4196665.778776646,2.57939,2.7233,-0.453675,-97.0,51.25,53.75,-0.1875,-7.9375,6.92188,-0.0371094,0.0078125,0.0214844,4,0,41.382620709301,-91.6659885474706,11246.0980286813,-56.3140152570795,1.93795750516839,11.782612703727308,199.095,9163.148997757502,11279.40419535643,150,False,11.794030742070081,False,150.27656754891024,164.01193408805628,False,13.778832727338122,True,False
2,1970-07-23 10:13:39.201268407,2025-09-11,2025-09-26 14:45:20.126,HH,C,1332928956,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153079.69275076812,-4781405.885713424,4208908.899870396,-2.71045,-1.01061,0.752801,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532655645311046,-91.83373377569504,9999.999534822937,155.96155382172904,-0.0026023760660473,0.0042008347038516,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:20.010,HH,C,2236616046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139516.63122733062,-4793093.213838424,4196726.591276646,2.48725,2.71879,-0.462303,-95.5,52.0,55.25,-0.046875,-7.78125,6.92188,-0.078125,0.015625,0.0117188,4,0,41.38335788735648,-91.66728609869912,11242.873580518604,-55.80472732739855,2.1344190455374834,6.4075856430015214,199.584,9163.148997757502,11279.40419535643,150,True,11.66760840296988,False,151.3126970337663,164.01505733473115,False,12.761106756119366,True,False
2,1970-07-23 10:13:39.212190513,2025-09-11,2025-09-26 14:45:21.219,HH,C,1334241308,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153038.46325858062,-4781471.629854049,4208836.202604771,-2.71045,-1.01061,0.752801,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53178166835495,-91.83321503734534,10000.002815736803,155.96189776662453,-0.0016460156419757,0.0041994641832975,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:21.212,HH,C,2238047644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139630.76403983062,-4793030.242158736,4196793.698698521,2.41171,2.71563,-0.469494,-94.625,52.125,56.125,-0.1875,-7.65625,6.82812,-0.0449219,0.0175781,-0.00195312,4,0,41.384165719485466,-91.66867117664184,11241.658760056218,-55.403084527942575,2.3205359040192115,2.013100582154769,199.914,9163.148997757502,11279.40419535643,150,True,11.535409852815555,False,151.84343648912272,164.0196528023019,False,12.255765278520476,True,False
2,1970-07-23 10:13:39.223708749,2025-09-11,2025-09-26 14:45:22.370,HH,C,1335553646,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152997.23571951812,-4781537.370088424,4208763.505339146,-2.71045,-1.01061,0.752801,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530907711849856,-91.8326963378359,10000.002484264787,155.9622416798218,-0.0006896835937195,0.0041980859714044,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:22.307,HH,C,2239399710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139737.98083670562,-4792970.635713424,4196857.935026646,2.38601,2.71045,-0.46681,-94.25,52.0,56.5,-0.21875,-7.70312,6.75,0.0273438,0.00585938,0.00195312,4,0,41.38493533563812,-91.66997251240387,11242.01163551745,-55.3191128633036,2.027589155918353,0.4102219440121289,200.439,9163.148997757502,11279.40419535643,150,True,11.407382308029895,False,152.02804721692877,164.01712908768678,False,12.085932541454552,True,False
