Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.961317396,2025-09-16,2025-09-26 20:04:56.131,AH,C,1438989554,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173740.27136404935,-4780876.559541549,4208709.388151646,-2.36664,-0.39989,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5302571386608,-92.08125130822702,9999.998698087018,119.85581151765447,-0.0061297091155702,0.0004534720133712,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:56.032,AH,C,31894280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152712.15228940937,-4787602.044777732,4201438.386091901,1.76105,2.69178,-0.414548,-92.6002,49.5289,50.1782,-0.161229,-7.81141,7.53626,-0.0709015,0.024369,-0.0460696,4,0,41.44543900064324,-91.82696808688134,8954.162948832041,-56.78069107608574,-0.679716463997761,-35.85410551747735,191.31,8959.781364859911,11075.263430171775,150,False,12.503953123141297,False,173.87498520059313,174.02030000734806,False,12.101478004771657,True,False
10,1970-07-23 11:28:50.972336716,2025-09-16,2025-09-26 20:04:57.233,AH,C,1440301586,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173656.59802420562,-4780911.938447799,4208672.899870396,-2.36664,-0.39989,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.529818481822325,-92.08023447773964,10000.002035943566,119.85648568923143,-0.0052511564839003,0.0004519821178568,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:57.366,AH,C,33484946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152839.1651420315,-4787538.120715572,4201500.707181357,1.67127,2.73615,-0.345045,-97.8108,46.513,43.6384,-0.0925691,-7.78377,7.32162,-0.0469746,0.0276958,-0.0679408,4,0,41.44621592243646,-91.8285109686739,8942.337793387725,-61.24233911650183,-1.920641771023794,-39.953839702753626,192.435,8959.781364859911,11075.263430171775,150,False,12.36933520273663,False,177.58414609693224,173.92741947327656,False,8.218290902387539,True,False
10,1970-07-23 11:28:50.983356965,2025-09-16,2025-09-26 20:04:58.335,AH,C,1441612644,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173572.98718436187,-4780947.290010299,4208636.436979771,-2.36664,-0.39989,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52938013653552,-92.07921842089758,10000.00398370946,119.85715934202804,-0.0043732567514662,0.0004504869982839,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:58.299,AH,C,34598412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152933.18356740713,-4787495.587954697,4201539.144162454,1.61823,2.77291,-0.299074,-101.722,43.7763,38.542,-0.0380136,-8.43781,7.90044,-0.0439973,0.0367194,-0.0477611,4,0,41.44671060278488,-91.82965124958142,8928.644753122158,-64.51791132930762,-2.387318332791032,-42.2030510548481,193.315,8959.781364859911,11075.263430171775,150,False,12.258174412765932,False,177.34536865513172,173.87002510693796,False,5.4830121064132475,True,False
10,1970-07-23 11:28:50.994397505,2025-09-16,2025-09-26 20:04:59.439,AH,C,1442866058,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173493.05212576812,-4780981.084932174,4208601.575651646,-2.36655,-0.39989,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52896105877881,-92.07824704684056,10000.001190866078,119.85780336436264,-0.0035339552252259,0.0059405335925551,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:59.366,AH,C,35870944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153043.24086754353,-4787451.377604449,4201576.623908607,1.58325,2.82108,-0.238052,-105.923,39.8481,32.3255,-0.161489,-8.7806,8.21223,-0.0136497,0.0387396,-0.0580392,4,0,41.447205750992936,-91.8309839462422,8910.015874730641,-68.88246501289164,-2.9348205515506907,-43.27174507570078,194.622,8959.781364859911,11075.263430171775,150,False,12.141406287247975,False,173.76739887628227,173.8282773456588,False,3.6555652893713897,True,False
10,1970-07-23 11:28:51.004417605,2025-09-16,2025-09-26 20:05:00.441,AH,C,1444119998,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173413.08337576812,-4781014.893525924,4208566.698698521,-2.36655,-0.39989,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52854179328285,-92.0772752761578,9999.999463962362,119.8584476443177,-0.0026942986201968,0.0059391048812231,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:00.299,AH,C,36984408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153144.71353963116,-4787415.7746953685,4201604.060580315,1.55175,2.86316,-0.185614,-109.488,36.0319,26.4094,-0.0189576,-8.85735,8.43285,-0.0235201,0.0605006,-0.0539987,4,0,41.447583515513664,-91.83221073762944,8890.065848415807,-72.68989906049424,-3.300281141461944,-44.36224778374272,195.563,8959.781364859911,11075.263430171775,150,False,12.031816584423519,False,170.06607962799734,173.8067401615289,False,5.274648094185631,True,False
10,1970-07-23 11:28:51.016278658,2025-09-16,2025-09-26 20:05:01.627,AH,C,1445490044,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173325.71032889312,-4781051.831025924,4208528.593229771,-2.36655,-0.39989,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528083712101285,-92.07621354430896,10000.000819987015,119.85915156204494,-0.0017769053539481,0.0059375553026403,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:01.767,AH,C,38734140,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153309.17230701912,-4787368.471992461,4201635.719194038,1.53387,2.94254,-0.09696,-114.375,28.2251,17.0526,-0.123037,-10.0206,9.50983,-0.00878739,0.0596205,-0.0610478,4,0,41.448047407514366,-91.83419507616328,8855.490598558123,-79.48855191295868,-3.437421098227916,-44.34575176790194,197.518,8959.781364859911,11075.263430171775,150,False,11.884378721717157,False,163.90982007160088,173.82300824197472,False,10.558225714451972,True,False
10,1970-07-23 11:28:51.026318316,2025-09-16,2025-09-26 20:05:02.631,AH,C,1446744854,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173245.68640311187,-4781085.661104049,4208493.690886021,-2.36655,-0.39989,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52766414211216,-92.07524113021584,10000.00110558956,119.8597962573854,-0.0009366708236682,0.0059361270084694,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:02.732,AH,C,39887372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153420.66763827344,-4787344.30160618,4201648.25558639,1.51535,3.00069,-0.0418891,-117.11,21.9297,10.3137,-0.205078,-10.8318,10.194,-0.00185277,0.0674435,-0.0619591,4,0,41.44825463344322,-91.8355373580436,8832.086746601375,-84.0651775178937,-3.0753899209318747,-44.91518448469152,198.716,8959.781364859911,11075.263430171775,150,False,11.774143563368309,False,159.39318308966847,173.8550591628821,False,14.89800955126911,True,False
10,1970-07-23 11:28:51.037336855,2025-09-16,2025-09-26 20:05:03.733,AH,C,1448055890,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173162.07653983062,-4781121.004854049,4208457.224089146,-2.36655,-0.39989,0.381961,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52722577260149,-92.074225155864,9999.999635789549,119.86046982677937,-5.879053597552893e-05,0.0059346434695835,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:03.665,AH,C,41000838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153531.78911381782,-4787327.223059626,4201654.15576103,1.50417,3.06606,0.0153774,-118.903,14.6006,3.43714,-0.147423,-11.3708,10.5949,-0.0105975,0.0794777,-0.0637505,4,0,41.44837491856017,-91.8368724624243,8811.67904831757,-89.01128149542298,-2.450203354003009,-45.26804812371697,199.632,8959.781364859911,11075.263430171775,150,False,11.664078684909239,False,154.61964836691422,173.90913479699194,False,19.595111492320534,True,False
10,1970-07-23 11:28:51.048338153,2025-09-16,2025-09-26 20:05:04.833,AH,C,1449367446,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173078.43298514312,-4781156.362275924,4208420.741667271,-2.36655,-0.399794,0.382057,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52678721456326,-92.07320878608655,9999.999662595628,119.86134544412931,-0.0066716118517418,0.0038853683646762,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:04.866,AH,C,42432436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153675.1787016089,-4787315.983670152,4201651.995067794,1.52521,-3.12828,0.0901089,-119.551,4.27138,-5.61167,-0.400701,-11.9841,11.0205,0.0733545,0.0785705,-0.0590462,4,0,41.44839987252364,-91.83859112906308,8790.669438697281,-95.58953826218104,-1.4719612497214902,-44.10596019729848,200.231,8959.781364859911,11075.263430171775,150,False,11.540595533502405,False,148.17016268766875,174.02340087410138,False,26.060705759212976,True,False
10,1970-07-23 11:28:51.059377236,2025-09-16,2025-09-26 20:05:05.937,AH,C,1450621698,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172998.44470389312,-4781190.174775924,4208385.851042271,-2.36655,-0.399794,0.382057,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52636779514751,-92.0722368450228,9999.999375951153,119.86198980951735,-0.0058317467029823,0.0038839337605538,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:05.999,AH,C,43784502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153810.12190476857,-4787317.17137169,4201640.546545685,1.64171,-3.0341,0.154094,-118.346,-6.27424,-13.2503,-0.154979,-12.7646,11.4114,0.182292,0.0862729,-0.0575482,4,0,41.44828976282788,-91.84020404245965,8779.377183260578,-101.89223747343412,0.0845017900759656,-38.01235200172883,198.973,8959.781364859911,11075.263430171775,150,False,11.427105362011345,False,142.08594260286156,174.1692263632604,False,32.22073382479175,False,False
10,1970-07-23 11:28:51.070398848,2025-09-16,2025-09-26 20:05:07.039,AH,C,1451932496,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172914.84948904935,-4781225.508760299,4208349.388151646,-2.36655,-0.399794,0.382057,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52592948038482,-92.07122109076768,9999.99827358052,119.86266321591296,-0.0049540233010647,0.0038824568515829,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:06.966,AH,C,44937734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153923.71904830768,-4787327.57155828,4201625.172902565,1.84595,-2.9591,0.182042,-116.505,-15.2134,-16.7157,-0.656549,-12.3105,10.8875,0.171032,0.0597349,-0.0340437,4,0,41.44810238238246,-91.8415581998557,8780.52638517973,-105.93484756834488,2.1302491517739237,-27.10790568036526,197.812,8959.781364859911,11075.263430171775,150,False,11.323939008708145,False,137.85809858072923,174.31573121715854,False,36.532949931947726,False,False
10,1970-07-23 11:28:51.080278776,2025-09-16,2025-09-26 20:05:08.027,AH,C,1453185416,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172834.94616873687,-4781259.282197799,4208314.534636021,-2.36655,-0.399794,0.382057,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52551050872829,-92.0702502090694,9999.999560623748,119.8633068680535,-0.0041150605013746,0.0038810397579993,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:08.132,AH,C,46329566,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154056.8170500112,-4787350.127190018,4201603.034617818,1.93109,-2.89691,0.179408,-113.496,-23.7376,-18.8777,-0.266075,-10.9501,9.75778,-0.00331959,0.0267429,-0.0237718,4,0,41.44779323535165,-91.84314082125644,8798.41084408841,-108.23229170609056,4.787833399392564,-23.008987570618697,196.309,8959.781364859911,11075.263430171775,150,False,11.216862570435627,False,133.95999704127937,174.52300421553906,False,40.59631420138038,False,False
10,1970-07-23 11:28:51.091298562,2025-09-16,2025-09-26 20:05:09.129,AH,C,1454499372,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172751.14978201812,-4781294.700166549,4208277.979948521,-2.36655,-0.399794,0.382057,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52507110045805,-92.06923203775146,9999.996722885606,119.86398186541392,-0.0032352145450068,0.003879540804756,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:09.099,AH,C,47482798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154165.53983704504,-4787375.610572871,4201582.873945118,1.90965,-2.8528,0.199633,-110.715,-28.9749,-20.4032,-0.229027,-9.8613,8.71282,-0.0216371,0.0303257,-0.0396593,4,0,41.44748464959231,-91.84443087485816,8825.866372362281,-110.80197238691206,5.7694414404215255,-24.950096274095344,194.268,8959.781364859911,11075.263430171775,150,False,11.119419339734604,False,131.294146191843,174.70677042447863,False,43.43104383602919,False,False
10,1970-07-23 11:28:51.102316254,2025-09-16,2025-09-26 20:05:10.231,AH,C,1455809894,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172667.57312186187,-4781330.024385299,4208241.522917271,-2.36655,-0.399794,0.382057,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52463285276687,-92.0682165503324,10000.00058015006,119.86465507763536,-0.0023576845178458,0.0038780606885021,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:10.132,AH,C,48715562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154277.0580242566,-4787406.819298126,4201559.006605132,1.86597,-2.81591,0.223451,-107.294,-32.8837,-23.5614,-0.180764,-8.99054,7.85962,-0.046519,0.0204928,-0.0275127,4,0,41.44711641723783,-91.84575212775069,8859.572694004259,-113.2398420223872,6.278965875402362,-28.15274091183332,191.42,8959.781364859911,11075.263430171775,150,False,11.022470360251988,False,128.38800019659726,174.9143048256804,False,46.54376498245108,False,False
10,1970-07-23 11:28:51.111377301,2025-09-16,2025-09-26 20:05:11.137,AH,C,1456883640,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172599.09509451812,-4781358.965791549,4208211.649870396,-2.36655,-0.399794,0.382057,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5242737632722,-92.06738452766837,9999.999481858544,119.86520665847928,-0.0016386823539338,0.0038768414762103,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:11.033,AH,C,49789262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154372.57604189744,-4787437.560673649,4201535.335055237,1.76855,-2.78972,0.253024,-103.996,-35.5027,-27.2791,0.0770242,-7.99693,6.62069,-0.040194,0.00580174,-0.0310227,4,0,41.44675534660991,-91.84688225144042,8891.294416733706,-115.48179650347042,6.098881437961824,-34.33005199002646,189.196,8959.781364859911,11075.263430171775,150,False,10.94272454934755,False,125.69272063364802,175.10882394252695,False,49.439017692385036,False,False
10,1970-07-23 11:28:51.120415234,2025-09-16,2025-09-26 20:05:12.041,AH,C,1457959750,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172530.46667654935,-4781387.969697799,4208181.710417271,-2.36655,-0.399794,0.382057,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523913880026,-92.06655068741456,9999.99734807868,119.86575944034338,-0.0009181018455356,0.0038756202028545,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:11.965,AH,C,50902728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154467.49698780038,-4787471.194047662,4201507.550587278,1.74902,-2.77527,0.301814,-100.998,-37.1372,-31.4158,-0.120529,-7.04177,5.84192,0.0031573,0.0101918,-0.0521553,4,0,41.446349414275446,-91.84800410537328,8921.150796217622,-118.010977358735,4.646576628053633,-35.912858778504955,186.63,8959.781364859911,11075.263430171775,150,False,10.864501071895278,False,123.19127704720842,175.31738141303467,False,52.16115674102385,False,False
10,1970-07-23 11:28:51.130274425,2025-09-16,2025-09-26 20:05:13.027,AH,C,1459090776,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172458.33679373687,-4781418.454072799,4208150.243620396,-2.36655,-0.399794,0.382057,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52353562602092,-92.06567431377884,10000.000728581126,119.86634041483084,-0.0001607552622576,0.0038743343143942,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:13.065,AH,C,52215026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154576.40737830484,-4787511.989035451,4201469.244342331,1.7627,-2.75141,0.352966,-97.4136,-38.287,-36.6495,-0.0414241,-6.87947,5.75049,0.0112924,0.00254769,-0.0427489,4,0,41.44582715850213,-91.84929042588416,8946.876594326464,-120.97670899918732,3.4155200425371146,-35.777056021556575,184.186,8959.781364859911,11075.263430171775,150,False,10.780581031089962,False,120.29468927443341,175.5759554113272,False,55.33994064535575,False,False
10,1970-07-23 11:28:51.139340494,2025-09-16,2025-09-26 20:05:13.934,AH,C,1460165798,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172389.77771170562,-4781447.426729049,4208120.333464146,-2.36655,-0.399698,0.382153,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5231760991375,-92.06484133573048,9999.998535288893,119.86709481833569,-0.0069318178430382,0.0018248404459119,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:14.065,AH,C,53408024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154672.44371424374,-4787550.71464733,4201429.319551276,1.75601,-2.74143,0.394533,-94.2385,-38.9332,-41.3617,-0.0442482,-6.2014,5.36317,-0.0238738,-0.00444311,-0.0416088,4,0,41.44530876810758,-91.85042361029856,8962.986323908512,-122.99510160496736,2.0402975653167736,-36.46521763420112,183.135,8959.781364859911,11075.263430171775,150,False,10.7052193955377,False,117.75511810796814,175.820398469081,False,58.15239159587651,False,False
10,1970-07-23 11:28:51.148357369,2025-09-16,2025-09-26 20:05:14.835,AH,C,1461297910,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172317.57849295562,-4781477.938447799,4208088.835417271,-2.36655,-0.399698,0.382153,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.522797473373245,-92.06396414044664,10000.002075894494,119.86767632919396,-0.0061737461527637,0.0018235599023511,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:14.832,AH,C,54322658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154744.20370136615,-4787580.6579706855,4201395.597806063,1.73299,-2.72873,0.435543,-91.9586,-39.0753,-45.1787,-0.0883145,-6.40778,5.45958,-0.0585427,0.0133148,-0.0453289,4,0,41.44488917768896,-91.85126994302216,8969.056981561242,-125.07997336565616,0.7672999637901934,-38.12898499554673,182.279,8959.781364859911,11075.263430171775,150,False,10.636742610880667,False,115.85593619866384,176.0074663727577,False,60.26817900316185,False,False
10,1970-07-23 11:28:51.157416949,2025-09-16,2025-09-26 20:05:15.741,AH,C,1462376710,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172248.77868826812,-4781507.010713424,4208058.817839146,-2.36655,-0.399698,0.382153,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52243666808785,-92.0631282575988,9999.99626778418,119.86823044913184,-0.0054513679069956,0.0018223388074393,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:15.832,AH,C,55515656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154834.4434515099,-4787620.163262618,4201347.302329341,1.68874,-2.70704,0.484504,-88.5483,-39.899,-50.3908,-0.0209364,-7.04597,5.90863,-0.044892,0.0221344,-0.0609895,4,0,41.444310770625904,-91.85233349310188,8968.456061942776,-127.79236256971096,-0.5570915998800937,-41.22084590982151,181.632,8959.781364859911,11075.263430171775,150,False,10.565998027256262,False,112.95347412688035,176.2624803108991,False,63.466646366878294,False,False
10,1970-07-23 11:28:51.167336803,2025-09-16,2025-09-26 20:05:16.733,AH,C,1463566478,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172172.90173514312,-4781539.075166549,4208025.714323521,-2.36655,-0.399698,0.382153,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52203874382529,-92.06220640103405,10000.001774831018,119.8688415578162,-0.0046546824240936,0.0018209946146357,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:16.732,AH,C,56589354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154911.62660393142,-4787656.212566672,4201300.07227013,1.66699,-2.6905,0.535227,-85.2393,-40.6437,-55.2423,-0.0278631,-6.65026,5.58385,-0.0290545,0.00753487,-0.0606108,4,0,41.44376263349075,-91.8532422712524,8960.64144577365,-130.34789517862967,-2.170671956651464,-42.86908692760572,181.913,8959.781364859911,11075.263430171775,150,False,10.496443178657877,False,110.19509856835018,176.4912420500919,False,66.49731418756086,False,False
10,1970-07-23 11:28:51.177333769,2025-09-16,2025-09-26 20:05:17.733,AH,C,1464700460,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172100.58288748687,-4781569.633760299,4207994.161589146,-2.36655,-0.399698,0.382153,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.521659475611024,-92.06132778466628,10000.00189013719,119.86942399762732,-0.0038953580915372,0.0018197157070645,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:17.765,AH,C,57822120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154997.66131665255,-4787698.742971797,4201240.102330275,1.65685,-2.65532,0.598301,-81.0616,-41.5405,-61.0834,0.0712029,-7.38709,6.12509,-0.0201891,0.0225547,-0.0610977,4,0,41.44308824468224,-91.85425434486427,8941.802292936736,-134.01251547590255,-3.770376976419636,-44.34331765002344,182.035,8959.781364859911,11075.263430171775,150,False,10.428596568006219,False,106.80106781973099,176.76446062614448,False,70.22418926734619,False,False
10,1970-07-23 11:28:51.186374182,2025-09-16,2025-09-26 20:05:18.637,AH,C,1465831486,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172028.45251639312,-4781600.112275924,4207962.688932896,-2.36655,-0.399698,0.382153,76.0,-32.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52128117721828,-92.06045146854689,9999.999912631914,119.87000490823692,-0.0031380068410386,0.0018184297037531,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:18.632,AH,C,58856052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155066.7570021192,-4787735.894340022,4201184.6834050175,1.67777,-2.61433,0.648332,-77.0559,-42.9756,-65.6378,-0.121703,-7.66602,6.67786,0.0132378,0.0307418,-0.0617656,4,0,41.442479841816414,-91.85506598204634,8918.281304475244,-137.32797745250886,-4.7301708073667,-44.27018581528473,183.062,8959.781364859911,11075.263430171775,150,False,10.367353614508978,False,103.7103241379406,176.9962532251959,False,73.59576059492036,False,False
10,1970-07-23 11:28:51.196413560,2025-09-16,2025-09-26 20:05:19.641,AH,C,1466965272,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171956.14587576812,-4781630.665010299,4207931.140104771,-2.36655,-0.399698,0.382153,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52090195418334,-92.05957302127648,10000.00256574635,119.87058722722296,-0.0023788080922749,0.0018171461714614,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:19.635,AH,C,60049052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155140.97903863803,-4787779.948995847,4201116.424526108,1.71369,-2.55871,0.705968,-71.9184,-44.9657,-70.8329,-0.0067063,-8.32452,7.1621,-0.00264964,0.0312141,-0.0572091,4,0,41.44174271506572,-91.85593621499623,8884.261101320875,-141.3493789688047,-5.747015245989398,-43.84284988875866,184.235,8959.781364859911,11075.263430171775,150,False,10.307430661380574,False,99.85363011709153,177.23628161317274,False,77.72428517700439,False,False
