Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:36.136294028,2025-09-12,2025-09-26 20:40:13.629,AA,C,208661428,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159384.97009451812,-4786948.457979049,4202414.645964146,-2.3654,-0.396726,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45462112566891,-91.9070006286398,10002.625750465097,119.88193133509732,-0.0044022615744539,0.0036583490141708,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:13.489,AA,C,2551304130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151086.72172108362,-4790791.25522075,4197837.976052908,2.45412,2.80318,-0.351376,-90.9969,37.8552,39.8567,-0.258138,-7.0722,7.03222,-0.26597,0.00562281,0.0261458,4,0,41.40246677384879,-91.8063327855438,8853.828136330661,-63.52528260534867,0.852364679770979,6.263195024903348,182.573,8790.15738098984,10980.456319326084,150,True,5.503201252573983,False,179.8271525631311,174.88125005939648,False,5.010564612904286,True,False
9,1970-07-23 10:31:36.147253947,2025-09-12,2025-09-26 20:40:14.725,AA,C,209914126,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159308.33044608062,-4786980.575166549,4202381.190886021,-2.3654,-0.396726,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.454219413717134,-91.90607155229132,10002.62213302538,119.88254640606412,-0.0035983702454799,0.0036569672864446,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:14.888,AA,C,2552974328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151213.6937056463,-4790738.071640564,4197893.534918056,2.18238,2.80848,-0.351847,-91.4313,37.9576,39.8838,-0.0529384,-7.05862,7.00839,-0.132356,-0.00195472,-0.0333759,4,0,41.40313441550262,-91.8078698614138,8853.418253308106,-63.70618343616338,1.0766451548254068,-9.204591426850971,184.113,8790.15738098984,10980.456319326084,150,True,5.375523938135628,False,179.8569118761865,174.76196486117152,False,5.214226169854484,True,False
9,1970-07-23 10:31:36.157133777,2025-09-12,2025-09-26 20:40:15.713,AA,C,211166826,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159231.69079764312,-4787012.692354049,4202347.735807896,-2.3654,-0.396726,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45381769423391,-91.90514248740688,10002.62263908066,119.88316146453998,-0.0027944788600772,0.003655585525994,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:15.723,AA,C,2553968494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151290.46516912914,-4790706.80748859,4197926.312867364,2.09981,2.82136,-0.332877,-92.4309,37.1749,38.844,-0.0373182,-7.17966,6.9236,-0.0673208,0.00432868,-0.0173657,4,0,41.40352727413588,-91.80879890692624,8853.602981436965,-64.97137670767846,0.8198707818599444,-13.70841704220148,184.76,8790.15738098984,10980.456319326084,150,False,5.279725595397435,False,179.09046573456294,174.66333112995017,False,6.1457210279836625,True,False
9,1970-07-23 10:31:36.168094598,2025-09-12,2025-09-26 20:40:16.809,AA,C,212419524,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159155.05114920562,-4787044.809541549,4202314.278776646,-2.3654,-0.396726,0.382728,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45341595404545,-91.9042134339868,10002.62302654203,119.88377651052512,-0.0019905808546742,0.0036541923103649,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:16.788,AA,C,2555241026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151389.94615518718,-4790667.461416854,4197967.078090938,2.11538,2.83055,-0.319769,-93.8242,35.9937,37.5022,-0.189428,-7.20916,7.01348,0.0574691,0.00239164,-0.0203617,4,0,41.4040178586868,-91.81000234672996,8853.009383150824,-65.8588099440807,0.6585406699018539,-12.659472922935027,185.445,8790.15738098984,10980.456319326084,150,False,5.170467683287891,False,177.89308808929704,174.53530187708856,False,7.41362062442322,True,False
9,1970-07-23 10:31:36.178333347,2025-09-12,2025-09-26 20:40:17.833,AA,C,213672222,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159078.41150076812,-4787076.924775924,4202280.821745396,-2.3654,-0.396726,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453014217955975,-91.90328439280732,10002.622737517306,119.88823964371444,-0.0051067844203587,0.0036525975145285,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:17.724,AA,C,2556354490,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151479.26831764888,-4790633.95049067,4198001.706263063,2.1587,2.84406,-0.306292,-95.0055,34.9703,36.366,-0.207587,-7.62723,7.42898,0.038155,0.0170848,-0.0267866,4,0,41.40443419647123,-91.8110822223298,8852.66803456069,-66.9269648180394,0.6578086516778904,-9.95101749783588,186.166,8790.15738098984,10980.456319326084,150,True,5.068340932623741,False,176.876042214194,174.39845120683194,False,8.527794810060751,True,False
9,1970-07-23 10:31:36.189292941,2025-09-12,2025-09-26 20:40:18.929,AA,C,214984574,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158998.12243826812,-4787110.569307174,4202245.770964146,-2.3654,-0.396726,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45259333971688,-91.90231112497958,10002.625653027608,119.88888394994004,-0.004264610779569,0.0036512010133228,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:19.089,AA,C,2557984922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151609.6812628922,-4790587.566770493,4198050.676527282,2.28094,2.85721,-0.300643,-96.2466,33.2861,36.0416,-0.24653,-7.56507,7.28068,0.137776,0.00602852,-0.0197043,4,0,41.40501619347373,-91.81265793516069,8854.988873486927,-67.65760092971705,0.9571985994580322,-2.732874543558421,187.155,8790.15738098984,10980.456319326084,150,True,4.940010466100886,False,175.87936683438588,174.200392537616,False,9.532488552592884,True,False
9,1970-07-23 10:31:36.200152697,2025-09-12,2025-09-26 20:40:20.015,AA,C,216237272,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158921.48278983062,-4787142.682588424,4202212.311979771,-2.3654,-0.396726,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45219158666305,-91.9013821080497,10002.624765255334,119.88949895692046,-0.003460718545063,0.0036498698539607,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:19.989,AA,C,2559058622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151697.23770917297,-4790557.5544438,4198083.245325002,2.35771,2.86354,-0.299341,-96.5608,32.4229,36.8262,-0.314079,-7.49899,7.1204,0.0536533,-0.00611175,0.00108503,4,0,41.40539812173426,-91.81371542339812,8858.659335861223,-67.95080136390465,1.1590245362457867,1.7678237034398092,187.192,8790.15738098984,10980.456319326084,150,True,4.839968635796013,False,175.67153084350215,174.0412360266347,False,9.67185504481601,True,False
9,1970-07-23 10:31:36.210134504,2025-09-12,2025-09-26 20:40:21.013,AA,C,217489972,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158844.84314139312,-4787174.795869674,4202178.851042271,-2.3654,-0.396726,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45178981290442,-91.90045310258375,10002.623759029704,119.8901139514112,-0.0026568196889942,0.0036485272398424,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:21.056,AA,C,2560331154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151799.77633844854,-4790522.79815523,4198121.631267687,2.41612,2.85503,-0.310798,-96.5739,32.8362,37.1482,-0.229322,-7.09567,6.9196,0.0804535,-0.00270789,0.00318019,4,0,41.40584470927957,-91.81495373028848,8864.45705419907,-67.15492385269737,1.272982499176499,4.985103395838922,187.119,8790.15738098984,10980.456319326084,150,True,4.731093970285329,False,175.9150482799757,173.8575089282046,False,9.625565038492793,True,False
9,1970-07-23 10:31:36.220114384,2025-09-12,2025-09-26 20:40:22.011,AA,C,218683018,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158771.85290701812,-4787205.377900924,4202146.983854771,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451407178939874,-91.89956834583106,10002.62240606668,119.88706338024774,-0.005460823657213,0.0015955634587032,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:22.189,AA,C,2561683218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151909.67184200883,-4790484.790597285,4198163.844001844,2.48841,2.8529,-0.312217,-96.1907,33.8593,37.9122,-0.329619,-6.83137,6.60147,0.0382985,-0.00242493,0.00444103,4,0,41.40633507189491,-91.8162811875204,8871.142630822604,-67.01659531904971,1.2454081482607984,9.092271547437033,187.473,8790.15738098984,10980.456319326084,150,True,4.6197652384677825,False,176.60200239543977,173.665323725093,False,9.166479007190192,True,False
9,1970-07-23 10:31:36.231273074,2025-09-12,2025-09-26 20:40:23.127,AA,C,219995370,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158691.56384451812,-4787239.018525924,4202111.929167271,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45098626605604,-91.89859512759284,10002.624516865972,119.887707633199,-0.0046186493389879,0.0015941101144534,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:23.255,AA,C,2562955750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152011.54323836503,-4790448.020403171,4198203.97083764,2.49907,2.83527,-0.327499,-95.7146,35.1695,38.8463,-0.0024275,-7.01282,6.67899,-0.0183977,0.00495494,0.0362741,4,0,41.40680549114794,-91.81751231953322,8875.726804087539,-65.72198235623983,1.156712940912754,9.412298229963625,187.436,8790.15738098984,10980.456319326084,150,True,4.508130083886787,False,177.46134037086196,173.47480642066702,False,8.556334460909165,True,False
9,1970-07-23 10:31:36.243051622,2025-09-12,2025-09-26 20:40:24.305,AA,C,221248066,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158614.92419608062,-4787271.127900924,4202078.466276646,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450584479791935,-91.89766615806684,10002.622038939797,119.88832258928048,-0.0038147564321329,0.001592724547794,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:24.323,AA,C,2564228282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152114.31615190252,-4790409.646959777,4198245.661226976,2.45312,2.82481,-0.337375,-95.3225,36.3198,39.7662,-0.164906,-7.19514,6.91216,-0.0634966,0.00247903,0.00953016,4,0,41.4072958202018,-91.8187548488043,8879.837945912113,-64.92195199570287,1.1412273078261002,6.600133498456666,188.377,8790.15738098984,10980.456319326084,150,True,4.397707459911552,False,178.21667486888856,173.285415977027,False,8.024054649806247,True,False
9,1970-07-23 10:31:36.253041254,2025-09-12,2025-09-26 20:40:25.304,AA,C,222441114,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158541.93396170562,-4787301.707979049,4202046.597136021,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45020182276856,-91.8967814348412,10002.623425308826,119.88890825078911,-0.0030491452116493,0.0015914083921768,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:25.344,AA,C,2565421282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152208.87091162964,-4790373.542225214,4198285.185137634,2.39497,2.8202,-0.344158,-95.0975,36.5289,40.588,-0.137102,-7.00686,6.74913,-0.0342664,-0.00446808,0.00951144,4,0,41.407759566432745,-91.8198983399302,8884.192479466961,-64.47034883775302,1.2333348105801871,3.189669858412796,188.622,8790.15738098984,10980.456319326084,150,True,4.2941452990988145,False,178.4495077707034,173.10788399541255,False,7.766733169748575,True,False
9,1970-07-23 10:31:36.262092442,2025-09-12,2025-09-26 20:40:26.209,AA,C,223693812,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158465.29431326812,-4787333.817354049,4202013.132292271,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44980000862928,-91.89585248769652,10002.624756256826,119.88952318248435,-0.0022452456296647,0.0015900113391852,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:26.122,AA,C,2566375680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152284.91019074756,-4790343.920320621,4198317.569092173,2.37206,2.81787,-0.344326,-95.0343,36.9635,40.8262,-0.0865943,-6.9435,6.67072,-0.0191342,0.00443063,-0.0108347,4,0,41.408140034753565,-91.8208181498987,8887.555715090255,-64.37657369809031,1.1503789140292695,1.8334920542713156,188.94,8790.15738098984,10980.456319326084,150,True,4.199398409978786,False,178.67921745783212,172.94449154197045,False,7.726944481008866,True,False
9,1970-07-23 10:31:36.272310101,2025-09-12,2025-09-26 20:40:27.231,AA,C,224886858,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158392.30505545562,-4787364.395479049,4201981.261198521,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44941733586798,-91.8949677982342,10002.624847250225,119.89010881252774,-0.0014796415276813,0.0015886889663377,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:27.355,AA,C,2567847046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152402.80844667766,-4790297.9277412025,4198367.790560844,2.35754,2.82204,-0.34685,-95.0816,37.0808,41.1512,-0.164154,-7.23888,6.96031,0.0272319,0.00140336,-0.0125741,4,0,41.408730384374245,-91.8222443524278,8892.643260721576,-64.42958537259568,1.4135452369030357,1.081413599754176,189.245,8790.15738098984,10980.456319326084,150,True,4.08118073315193,False,178.72520803014658,172.72717680675592,False,7.800488552722138,True,False
9,1970-07-23 10:31:36.282311322,2025-09-12,2025-09-26 20:40:28.231,AA,C,226020254,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158322.96325858062,-4787393.444307174,4201950.983854771,-2.3654,-0.39663,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4490537944571,-91.89412732909682,10002.627699309587,119.8945134078296,-0.0046722607560397,0.0015872628982286,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:28.155,AA,C,2568801444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152478.8723651689,-4790267.984947276,4198400.620904866,2.37792,2.81783,-0.341118,-95.084,37.4029,41.2819,-0.205605,-6.62222,6.32623,0.0312703,-0.0162817,-0.0102396,4,0,41.40911575138746,-91.82316460548448,8896.198018484352,-64.50871069630972,1.0230135586191025,2.165991090141103,189.758,8790.15738098984,10980.456319326084,150,True,3.9908770588286466,False,178.87650308911458,172.55753250519584,False,7.8532421339872425,True,False
9,1970-07-23 10:31:36.291319449,2025-09-12,2025-09-26 20:40:29.131,AA,C,227153636,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158253.62243826812,-4787422.491182174,4201920.704557896,-2.3654,-0.39663,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44869024514482,-91.89328688179006,10002.624964139157,119.89506974323552,-0.0039449304654837,0.0015860616667549,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:29.024,AA,C,2569835376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152561.0610478123,-4790235.332680905,4198435.896610662,2.4268,2.81062,-0.339349,-95.1836,38.1514,41.3483,-0.243677,-6.97924,6.65277,0.115276,0.00336952,0.00912237,4,0,41.40953257818415,-91.8241590839415,8898.879448323498,-64.31080228963503,0.6738082377094697,4.831927090509118,189.991,8790.15738098984,10980.456319326084,150,True,3.8968056525399244,False,179.22080834807383,172.37141938303014,False,7.898267019064887,True,False
9,1970-07-23 10:31:36.300337707,2025-09-12,2025-09-26 20:40:30.033,AA,C,228227386,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158187.93103201812,-4787450.010713424,4201892.017057896,-2.3654,-0.39663,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448345803291744,-91.89249067541034,10002.624996979886,119.89559678959058,-0.0032558690240751,0.0015849060729613,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:30.024,AA,C,2571028376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152656.0839838699,-4790196.694816077,4198477.662921345,2.51796,2.80972,-0.341805,-94.9766,37.3995,43.473,-0.2712,-7.21461,6.92128,0.063636,-0.00066475,0.00457211,4,0,41.41002638952544,-91.82530920934336,8901.93578585062,-64.17667784452284,0.7379477147943209,10.038924755991436,190.223,8790.15738098984,10980.456319326084,150,False,3.7966821378490967,False,178.37524903504888,172.17103071093067,False,7.3396024293429925,True,False
9,1970-07-23 10:31:36.311078541,2025-09-12,2025-09-26 20:40:31.107,AA,C,229301132,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158122.23962576812,-4787477.528291549,4201863.331511021,-2.3653,-0.39663,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448001380711645,-91.89169447822415,10002.6275006091,119.8961238262574,-0.0025668204055881,0.0070752437631285,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:30.891,AA,C,2572062308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152738.6168506415,-4790161.768499292,4198514.471255902,2.58641,2.78879,-0.35298,-94.2089,40.5183,43.1219,-0.16604,-6.88878,6.50809,0.0624085,-0.00375859,0.0156866,4,0,41.41046700834012,-91.82630869392018,8902.387569220758,-62.9306420562879,0.3816641947340718,13.564826973215537,190.773,8790.15738098984,10980.456319326084,150,False,3.7039221452162088,False,178.9101878969171,171.98239136189537,False,6.93380928140494,True,False
9,1970-07-23 10:31:36.318101023,2025-09-12,2025-09-26 20:40:31.810,AA,C,230374874,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158056.54821951812,-4787505.043916549,4201834.644011021,-2.3653,-0.396534,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447656951054114,-91.89089829023077,10002.623991634246,119.89301485349635,-0.0054473795273441,0.0050219203790472,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:31.691,AA,C,2573016706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152813.64082723646,-4790128.762945112,4198549.254061047,2.60805,2.77584,-0.366144,-93.4439,41.8912,44.2904,-0.163915,-7.11981,6.67587,-0.00410189,0.00435572,0.0220762,4,0,41.41088394265667,-91.82721773557503,8902.583171928232,-61.90670550727894,0.4203583556708189,14.550591953808825,191.628,8790.15738098984,10980.456319326084,150,False,3.6152877338701437,False,177.95985955053345,171.80512052347115,False,6.2692741058021655,True,False
9,1970-07-23 10:31:36.328338695,2025-09-12,2025-09-26 20:40:32.833,AA,C,231508268,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157987.20739920562,-4787534.088838424,4201804.362761021,-2.3653,-0.396534,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44729337651768,-91.8900578797476,10002.625183323851,119.89357114918975,-0.0047200488678037,0.0050206712594221,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:32.858,AA,C,2574408538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152921.31028686248,-4790079.056967484,4198601.471408676,2.59646,2.75752,-0.384538,-92.2562,43.6466,46.211,-0.178613,-7.50542,7.12085,-0.0435021,-0.000161246,0.0184871,4,0,41.411511722275904,-91.82852324454764,8902.10967629322,-60.47176242585879,0.4777629285434543,13.513180099114678,192.63,8790.15738098984,10980.456319326084,150,False,3.502566046185906,False,176.51732003381704,171.59221680658572,False,5.24536472153308,True,False
9,1970-07-23 10:31:36.338318250,2025-09-12,2025-09-26 20:40:33.831,AA,C,232701314,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157914.21618826812,-4787564.661104049,4201772.485807896,-2.3653,-0.396534,0.38292,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44691065477458,-91.88917323735248,10002.622487383242,119.89415671912346,-0.0039544286365038,0.0050193556972558,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:33.691,AA,C,2575402704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152998.36030064063,-4790042.182459882,4198640.640876433,2.52992,2.74592,-0.402022,-91.4243,44.3602,47.665,-0.151942,-7.60712,7.16663,-0.136536,-0.00414767,0.0220616,4,0,41.41198088472392,-91.82945800117189,8902.47937283095,-59.331709040837374,0.7603107346923178,9.458330683694047,193.327,8790.15738098984,10980.456319326084,150,True,3.4066107291003322,False,175.5643262924739,171.3884253164275,False,4.571853224473409,True,False
9,1970-07-23 10:31:36.348665115,2025-09-12,2025-09-26 20:40:34.866,AA,C,233834708,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157844.87536795562,-4787593.706025924,4201742.202604771,-2.3653,-0.396534,0.38292,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44654705441388,-91.8883328461303,10002.62636619217,119.89471299383032,-0.0032270913159376,0.0050180951002003,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:34.858,AA,C,2576794536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153104.39638374446,-4789990.417518027,4198696.547921104,2.35822,2.73309,-0.409692,-91.1423,44.8179,48.6675,0.140038,-7.20078,6.72847,-0.130508,0.00916814,0.00775334,4,0,41.41264610577728,-91.83074482234431,8904.83622449593,-58.54247279079611,0.6034999729794304,-0.6601449167735624,193.974,8790.15738098984,10980.456319326084,150,True,3.2932390658615693,False,175.03204713103946,171.18843717476108,False,4.263143410980813,True,False
9,1970-07-23 10:31:36.357297789,2025-09-12,2025-09-26 20:40:35.729,AA,C,234968102,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157775.53454764312,-4787622.747041549,4201711.919401646,-2.3653,-0.396534,0.38292,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44618347114823,-91.887492465831,10002.624019326428,119.89526925729264,-0.0024997665413062,0.0050168540637242,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:35.691,AA,C,2577788702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153181.052040011,-4789953.034125638,4198737.107918246,2.29635,2.73873,-0.402945,-91.385,44.814,48.3913,0.00189187,-6.72465,6.35417,-0.0263559,-0.00997125,-0.010171,4,0,41.41312773884026,-91.83167509316746,8906.952039463784,-59.02575614026263,0.5350331763684893,-4.082020564027417,194.512,8790.15738098984,10980.456319326084,150,True,3.199312307276901,False,175.1982192116875,171.0027202096642,False,4.626408624642274,True,False
9,1970-07-23 10:31:36.367177157,2025-09-12,2025-09-26 20:40:36.717,AA,C,236161148,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157702.54528983062,-4787653.317354049,4201680.040495396,-2.3653,-0.396534,0.38292,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44580072767428,-91.88660787770544,10002.62328599543,119.89585477840856,-0.0017341608726845,0.0050155277314421,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:36.858,AA,C,2579180534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153287.64580355992,-4789901.002269167,4198792.570490897,2.2816,2.74556,-0.396058,-92.0687,44.8622,47.6142,-0.0961126,-7.11431,6.72385,0.0362304,0.00854812,0.00100389,4,0,41.41379141672173,-91.83296872516748,8907.746866968972,-59.56028931814646,0.506740915363254,-4.780225348787362,195.001,8790.15738098984,10980.456319326084,150,True,3.0835535353620007,False,175.64201448209076,170.76198257341014,False,5.375316952688902,True,False
