Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:32.425178956,2025-09-15,2025-09-26 16:54:02.517,HA,D,3913367242,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176802.15564139312,-4788310.182588424,4201098.677214146,-2.30135,-0.15196,0.12943,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43399752557851,-92.11461185321498,11994.747396337809,99.90987821099502,-0.0037064904341197,0.0034377169767423,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:02.723,HA,D,2862969288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156822.30407889312,-4787401.247041549,4203404.755339146,2.22159,2.75925,-0.364512,-109.125,47.625,46.5,-0.15625,-7.71875,6.23438,0.144531,0.0,-0.0078125,4,0,41.45910653139296,-91.87618374023972,13057.97850077348,-61.37673728783906,-0.2177515612806367,-7.955466093946961,192.716,10914.903477918164,12878.403777491774,150,True,10.830531181547846,False,159.92166666204233,162.10291331173568,False,37.93240884351266,False,False
10,1970-07-23 11:12:32.436194783,2025-09-15,2025-09-26 16:54:03.619,HA,D,3914679128,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176703.39099295562,-4788325.313447799,4201085.675261021,-2.30135,-0.151864,0.12943,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43384145970732,-92.11342499479004,11994.74951022318,99.90702854326956,-0.0068600112452936,0.0027284310276105,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:03.425,HA,D,2863963454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156912.31091483062,-4787362.696260299,4203442.694792271,2.29484,2.77104,-0.365854,-109.125,46.75,46.0,-0.03125,-7.84375,6.54688,0.0507812,0.00585938,0.0136719,4,0,41.45957436614419,-91.87727489581016,13052.902613852852,-61.77040560366402,0.2829882890981466,-3.517636427702407,192.092,10914.903477918164,12878.403777491774,150,True,10.734410333792551,False,160.2917373672741,161.8300079849023,False,37.84155085281245,False,False
10,1970-07-23 11:12:32.447242699,2025-09-15,2025-09-26 16:54:04.724,HA,D,3915993572,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176604.43396170562,-4788340.471650924,4201072.647917271,-2.30135,-0.151864,0.12943,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43368508979239,-92.11223583113514,11994.751481800744,99.9078154768805,-0.005954861014199,0.0027277887031335,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:04.724,HA,D,2865593886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157061.82653983062,-4787299.622041549,4203505.661589146,2.31238,2.76404,-0.372278,-108.625,46.125,45.375,-0.015625,-7.28125,5.95312,-0.0585938,-0.0117188,0.0,4,0,41.46034536473838,-91.87908713564195,13046.730963469956,-61.24689340273654,0.281004714901895,-2.654490109215559,191.078,10914.903477918164,12878.403777491774,150,True,10.609091101367529,False,160.51827226780588,161.42949760174116,False,38.01614150068417,False,False
10,1970-07-23 11:12:32.458236408,2025-09-15,2025-09-26 16:54:05.823,HA,D,3917303828,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176505.79236014312,-4788355.581025924,4201059.659636021,-2.30135,-0.151864,0.12943,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43352919250076,-92.11105046389534,11994.752052489446,99.90859989576865,-0.0050525937933532,0.0027271349770533,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:05.817,HA,D,2866707352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157162.95349295562,-4787257.426729049,4203547.354948521,2.24757,2.76471,-0.362403,-108.75,45.75,44.75,-0.125,-7.09375,6.17188,-0.0234375,-0.0078125,-0.00585938,4,0,41.460858014559314,-91.88031271113844,13041.765754976524,-61.67225894410204,-0.0936665712065911,-6.35476801138874,190.565,10914.903477918164,12878.403777491774,150,True,10.508100738390505,False,160.82543982387787,161.12528945130836,False,38.010347916755315,False,False
10,1970-07-23 11:12:32.469256050,2025-09-15,2025-09-26 16:54:06.925,HA,D,3918556530,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176411.48376639312,-4788370.026338424,4201047.239714146,-2.30135,-0.151864,0.12943,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4333801193045,-92.10991717148138,11994.751864015783,99.9093498517779,-0.0041899581991755,0.0027264975436742,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:06.817,HA,D,2868099184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157291.08435233062,-4787204.446260299,4203599.358854771,2.21334,2.77622,-0.350227,-109.5,45.25,43.75,0.03125,-7.28125,6.92188,-0.0253906,0.0,-0.00976562,4,0,41.46149911847387,-91.88186539088808,13034.882462084031,-62.60340575280578,-0.1490417380576502,-8.083933316397657,190.65,10914.903477918164,12878.403777491774,150,True,10.39638547091446,False,161.41641230000224,160.76484738741777,False,37.77354063004597,False,False
10,1970-07-23 11:12:32.480275384,2025-09-15,2025-09-26 16:54:08.027,HA,D,3919929528,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176308.11853201812,-4788385.856416549,4201033.628386021,-2.30135,-0.151864,0.12943,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43321674083834,-92.10867505379068,11994.753933134729,99.91017182033876,-0.0032444867923791,0.0027258217109357,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:07.925,HA,D,2869411482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157411.53650076812,-4787156.036104049,4203646.655729771,2.19033,2.78465,-0.344762,-110.75,44.5,42.75,-0.1875,-7.14062,7.01562,0.00195312,0.0136719,-0.00195312,4,0,41.46208274940446,-91.88332450091823,13028.395452080773,-63.14683466503984,-0.0460781536129823,-9.236773638979884,191.347,10914.903477918164,12878.403777491774,150,True,10.283982869735581,False,162.1841182431236,160.4100123857903,False,37.358487000957254,False,False
10,1970-07-23 11:12:32.491135586,2025-09-15,2025-09-26 16:54:09.113,HA,D,3921183366,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176213.72400076812,-4788400.311494674,4201021.196745396,-2.30135,-0.151864,0.12943,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4330675258788,-92.10754074105522,11994.754494748537,99.91092244688592,-0.002381069203501,0.0027252006637158,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:09.223,HA,D,2870803314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157541.51794608062,-4787105.657197799,4203695.778776646,2.08104,2.8021,-0.331819,-112.25,43.125,41.5,0.078125,-7.04688,7.09375,-0.0488281,0.00195312,-0.0136719,4,0,41.46268853256524,-91.884898343199,13021.818136497284,-64.33799504778264,0.1067358073896736,-15.167823295776389,192.679,10914.903477918164,12878.403777491774,150,False,10.171760769065694,False,163.24235389709932,160.04445151820553,False,36.67083668989238,False,False
10,1970-07-23 11:12:32.502306807,2025-09-15,2025-09-26 16:54:10.230,HA,D,3922495114,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176114.97009451812,-4788415.432588424,4201008.188932896,-2.30135,-0.151864,0.12943,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.432911403270005,-92.10635404917208,11994.751908018334,99.911707732727,-0.0014777765329214,0.0027245463130643,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:10.113,HA,D,2871996312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157655.66443045562,-4787063.329072799,4203736.688932896,2.10788,2.82099,-0.307851,-113.875,41.875,39.875,-0.046875,-7.0625,7.04688,0.0253906,0.0,-0.0253906,4,0,41.46319407781029,-91.8862797240638,13015.911944274898,-66.0394818745462,-0.1139813967925156,-13.28938772542399,193.449,10914.903477918164,12878.403777491774,150,False,10.065150791139637,False,164.39203867587332,159.70834290137327,False,35.853700373161836,False,False
10,1970-07-23 11:12:32.512194166,2025-09-15,2025-09-26 16:54:11.219,HA,D,3923746282,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176020.77673514312,-4788429.854463424,4200995.780729771,-2.30135,-0.151864,0.129526,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43276247712491,-92.10522216551928,11994.749657386206,99.9165479040007,-0.0042819127239907,0.0027237452290729,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:11.113,HA,D,2873149544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157765.25915701812,-4787024.131807174,4203774.140104771,2.20059,2.84141,-0.29625,-115.0,40.75,38.875,-0.109375,-7.34375,7.39062,0.167969,0.0,-0.00195312,4,0,41.46365853162487,-91.88760547269791,13009.824627451582,-67.29378530204926,0.2314156697350089,-7.630734363909014,194.488,10914.903477918164,12878.403777491774,150,True,9.963237204966884,False,165.21867609291513,159.38666704864096,False,35.35348048411364,False,False
10,1970-07-23 11:12:32.523212389,2025-09-15,2025-09-26 16:54:12.321,HA,D,3925000756,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175926.33435233062,-4788444.313447799,4200983.341276646,-2.30135,-0.151864,0.129526,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43261316261885,-92.10408729509388,11994.753031304004,99.9172988928566,-0.0034180601928915,0.0027231952432061,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:12.317,HA,D,2874620910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157908.32068045562,-4786975.102510299,4203821.505339146,2.32954,2.8509,-0.292703,-115.875,39.75,38.75,-0.21875,-7.15625,7.07812,0.0488281,0.0,0.0117188,4,0,41.464241797801975,-91.88933525001023,13003.835328632147,-67.8011672644221,0.4692067476771719,-0.0877233867324721,195.099,10914.903477918164,12878.403777491774,150,True,9.845053308183012,False,165.70110478128282,158.99736840994632,False,35.27648956406892,False,False
10,1970-07-23 11:12:32.533252762,2025-09-15,2025-09-26 16:54:13.325,HA,D,3926251678,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175832.15905936187,-4788458.731416549,4200970.933073521,-2.30135,-0.151768,0.129526,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.432464233463136,-92.10295563939808,11994.752303695996,99.91441276994212,-0.0066135551264344,0.0020133931654627,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:13.224,HA,D,2875456010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157989.64587576812,-4786947.215791549,4203848.683073521,2.34536,2.84678,-0.298647,-116.125,39.75,39.125,-0.03125,-7.17188,7.09375,-0.0410156,0.0,0.0117188,4,0,41.46457514474898,-91.89031858488904,13000.946814265022,-67.39933763831235,0.5412082979947233,0.7533380791577344,195.71,10914.903477918164,12878.403777491774,150,True,9.757407870357437,False,165.63795709417633,158.72380797462785,False,35.61832500088192,False,False
10,1970-07-23 11:12:32.543293912,2025-09-15,2025-09-26 16:54:14.329,HA,D,3927446768,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175742.18737967435,-4788472.502900924,4200959.079557896,-2.30135,-0.151768,0.129526,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43232196454044,-92.10187450245888,11994.7506608802,99.915128197073,-0.0057905962553017,0.0020128151784912,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:14.113,HA,D,2876728542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158113.74353201812,-4786904.954072799,4203889.829557896,2.31765,2.84055,-0.301427,-116.625,39.75,39.25,-0.15625,-6.875,6.84375,-0.0332031,-0.00585938,0.00585938,4,0,41.465079866537714,-91.89181900307284,12996.55776660028,-67.04954123500657,0.4057526460624109,-0.9368504161241172,196.357,10914.903477918164,12878.403777491774,150,True,9.65144318377757,False,165.69664844151765,158.36312711348907,False,35.92219634911584,False,False
10,1970-07-23 11:12:32.554153304,2025-09-15,2025-09-26 16:54:15.415,HA,D,3928699356,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175647.88659842435,-4788486.936494674,4200946.653776646,-2.30135,-0.151768,0.129526,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43217282942759,-92.10074135054032,11994.748130319633,99.91587804221484,-0.004928038127925,0.0020121996243545,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:15.317,HA,D,2878199906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158258.29333670562,-4786856.264619674,4203936.673307896,2.16646,2.8486,-0.294045,-117.625,39.375,38.375,-0.0625,-7.0625,7.03125,-0.0742188,0.0,0.00390625,4,0,41.46565723682369,-91.89356651825332,12990.422927983864,-67.66125499771411,0.434267379196966,-9.46870778752726,197.347,10914.903477918164,12878.403777491774,150,True,9.533722042861113,False,166.24527596119506,157.94968846814797,False,35.78195104742221,False,False
10,1970-07-23 11:12:32.564656211,2025-09-15,2025-09-26 16:54:16.465,HA,D,3929951822,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175553.59558279935,-4788501.368135299,4200934.229948521,-2.30135,-0.151768,0.129526,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43202370581966,-92.09960832135609,11994.75067076481,99.9166278039184,-0.004065570695443,0.0020115911808248,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:16.345,HA,D,2878995238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158337.00915701812,-4786830.182588424,4203961.894011021,2.14901,2.85273,-0.28906,-118.375,38.625,37.875,-0.171875,-7.10938,7.10938,-0.0195312,0.0078125,-0.0195312,4,0,41.465967118650354,-91.8945179849736,12987.523013442791,-68.02479401626397,0.4021218932125309,-10.403225300923417,198.252,10914.903477918164,12878.403777491774,150,False,9.447997671770917,False,166.73383539434843,157.6674469077528,False,35.58057991418319,False,False
10,1970-07-23 11:12:32.574234510,2025-09-15,2025-09-26 16:54:17.423,HA,D,3931145070,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175463.76208670562,-4788515.118135299,4200922.390104771,-2.30126,-0.151768,0.129526,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43188159538995,-92.09852885962744,11994.751736988635,99.917342116257,-0.0032438708905192,0.0075024578602308,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:17.519,HA,D,2880864270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158523.46814139312,-4786770.938447799,4204018.366667271,2.05841,2.87535,-0.260777,-120.375,36.875,35.5,-0.25,-7.3125,7.07812,0.0332031,0.00195312,-0.015625,4,0,41.466663965963775,-91.89677081472198,12979.80294981636,-70.06110803277441,0.1984914825097072,-15.253002007172965,199.449,10914.903477918164,12878.403777491774,150,False,9.312846756579992,False,168.26676823812497,157.16833353332922,False,34.54252460739904,False,False
10,1970-07-23 11:12:32.585274014,2025-09-15,2025-09-26 16:54:18.527,HA,D,3932397968,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175369.43835623687,-4788529.551729049,4200909.960417271,-2.30126,-0.151768,0.129526,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43173240596102,-92.09739544880163,11994.75268936072,99.91809212616688,-0.0023811064942341,0.0075018565580312,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:18.519,HA,D,2881977736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158637.36071951812,-4786736.991182174,4204050.495573521,2.10136,2.89558,-0.243711,-121.375,35.25,34.125,-0.0625,-7.6875,7.0625,0.0644531,0.0078125,-0.0214844,4,0,41.46706029996517,-91.898146021464,12975.462714902067,-71.5427175104543,0.3523482021257934,-12.509930616471513,199.852,10914.903477918164,12878.403777491774,150,False,9.210400115050321,False,169.28845580904155,156.81381028136866,False,33.882374158696024,False,False
10,1970-07-23 11:12:32.595294030,2025-09-15,2025-09-26 16:54:19.529,HA,D,3933650504,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175275.14148123687,-4788543.981416549,4200897.530729771,-2.30126,-0.151768,0.129526,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43158322275818,-92.0962623657753,11994.75120987471,99.91884191694244,-0.0015185833318054,0.007501230684893,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:19.425,HA,D,2882971902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158738.23278983062,-4786708.405244674,4204077.614714146,2.17145,2.90392,-0.24141,-121.875,34.25,32.75,-0.15625,-7.85938,6.65625,0.103516,0.00976562,0.0,4,0,41.46739348114421,-91.89936343832456,12972.358549776203,-71.95570789399021,0.6037522995667873,-8.383102098576353,199.706,10914.903477918164,12878.403777491774,150,True,9.114333470188386,False,170.0570097634863,156.48482784921498,False,33.439642073234864,False,False
10,1970-07-23 11:12:32.605174662,2025-09-15,2025-09-26 16:54:20.517,HA,D,3934843560,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175185.32263358062,-4788557.723604049,4200885.692839146,-2.30126,-0.151768,0.129526,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43144113740311,-92.09518309709485,11994.751995604824,99.91955609528704,-0.0006970249879154,0.0075006577374655,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:20.613,HA,D,2884244434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158869.09411795562,-4786672.518525924,4204112.056120396,2.28103,2.91341,-0.239493,-121.625,33.0,32.375,-0.140625,-7.64062,6.28125,0.0742188,0.00390625,-0.0136719,4,0,41.46781357322189,-91.90094233688156,12969.675358640405,-72.39591514372333,0.9183916418679472,-1.9807876939348872,198.545,10914.903477918164,12878.403777491774,150,True,9.006303135040323,False,170.474009854488,156.098269180506,False,33.421709444596765,False,False
10,1970-07-23 11:12:32.616194136,2025-09-15,2025-09-26 16:54:21.619,HA,D,3936096040,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175091.02966483062,-4788572.151338424,4200873.261198521,-2.30126,-0.151672,0.129621,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43129192999957,-92.0940500717288,11994.751102809276,99.9207621597849,-0.0075571029246431,0.0067902136159911,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:21.519,HA,D,2885397666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158986.02673514312,-4786640.899385299,4204142.276823521,2.27739,2.909,-0.241602,-121.25,32.625,32.0,-0.078125,-7.48438,6.10938,-0.0488281,-0.00976562,0.0175781,4,0,41.4681825250277,-91.9023530192439,12967.181290434226,-72.14157274149248,0.8211174241134376,-2.245885914904557,197.763,10914.903477918164,12878.403777491774,150,True,8.903025746354773,False,170.63398586365756,155.72689341793463,False,33.63351625547319,False,False
10,1970-07-23 11:12:32.626255040,2025-09-15,2025-09-26 16:54:22.625,HA,D,3937347010,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174996.85095389312,-4788586.557588424,4200860.847136021,-2.30126,-0.151672,0.129621,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43114293303118,-92.092918426213,11994.75057475425,99.92151099285246,-0.0066956678012491,0.0067896266799164,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:22.723,HA,D,2886948564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159143.45446951812,-4786598.403291549,4204182.759245396,2.21766,2.90728,-0.242657,-120.625,32.25,31.125,0.078125,-7.5,6.10938,-0.0566406,0.00585938,-0.0078125,4,0,41.46867741052158,-91.90425223394072,12963.572456768852,-72.03329509107787,0.7931368657697614,-5.690322109978531,197.078,10914.903477918164,12878.403777491774,150,True,8.780876649930393,False,170.9132585881379,155.26316716724975,False,33.81312292337763,False,False
10,1970-07-23 11:12:32.637251411,2025-09-15,2025-09-26 16:54:23.725,HA,D,3938599710,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174902.54138358062,-4788600.985322799,4200848.411589146,-2.30126,-0.151672,0.129621,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4309936805709,-92.09178521284495,11994.74920699945,99.92226086118386,-0.0058330288081346,0.0067890022205497,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:23.723,HA,D,2888181330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159269.27575858062,-4786565.092744674,4204213.968229771,2.14163,2.91015,-0.230672,-120.625,31.5,29.875,-0.1875,-7.65625,6.09375,-0.00976562,0.00195312,-0.00585938,4,0,41.46906129727029,-91.905769908336,12959.81518648987,-72.64738251785487,0.44602406394595,-10.01440899242188,195.979,10914.903477918164,12878.403777491774,150,False,8.674055817542243,False,171.5124228761084,154.8582491884753,False,33.613307595425255,False,False
10,1970-07-23 11:12:32.646173921,2025-09-15,2025-09-26 16:54:24.617,HA,D,3939734596,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174817.10193045562,-4788614.053682174,4200837.147917271,-2.30126,-0.151672,0.129621,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43085848575549,-92.09075858735314,11994.751102882608,99.92294019641652,-0.0050515296325515,0.0067884654910306,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:24.519,HA,D,2889135728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159365.66150076812,-4786540.079072799,4204237.386198521,2.16435,2.91629,-0.227125,-120.5,30.75,28.875,-0.015625,-7.71875,6.28125,-0.00390625,-0.00390625,-0.0136719,4,0,41.46934905769618,-91.90693233880344,12957.11731484069,-73.02969919852949,0.5608543792704379,-8.636132483029861,195.526,10914.903477918164,12878.403777491774,150,True,8.585903009446087,False,172.01848192181288,154.5228594007008,False,33.43981690311491,False,False
10,1970-07-23 11:12:32.657175938,2025-09-15,2025-09-26 16:54:25.717,HA,D,3940985802,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174722.90466483062,-4788628.461885299,4200824.726042271,-2.30126,-0.151672,0.129621,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43070939609724,-92.08962673433024,11994.750535814695,99.92368916035213,-0.0041899196814552,0.0067878477866596,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:25.817,HA,D,2890766160,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159530.54919608062,-4786499.051729049,4204275.323698521,2.10261,2.92511,-0.212265,-120.5,29.5,26.75,0.0,-7.73438,6.26562,0.0175781,0.00976562,-0.00585938,4,0,41.46981648079995,-91.90892023757452,12952.233680646685,-73.99166085097235,0.3492711381873921,-12.07123600957642,194.414,10914.903477918164,12878.403777491774,150,False,8.4610181881497,False,173.0390693626689,154.0277071556024,False,32.89693732807336,False,False
10,1970-07-23 11:12:32.667132304,2025-09-15,2025-09-26 16:54:26.713,HA,D,3942178848,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174633.08630545562,-4788642.198213424,4200812.882292271,-2.30126,-0.151672,0.129621,89.75,-13.625,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43056724370312,-92.08854750298724,11994.750744943676,99.92440330167528,-0.0033683665840973,0.0067872753598139,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:54:25.817,HA,D,2890766160,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159530.54919608062,-4786499.051729049,4204275.323698521,2.10261,2.92511,-0.212265,-120.5,29.5,26.75,0.0,-7.73438,6.26562,0.0175781,0.00976562,-0.00585938,4,0,41.46981648079995,-91.90892023757452,12952.233680646685,-73.99166085097235,0.3492711381873921,-12.07123600957642,194.414,10914.903477918164,12878.403777491774,150,False,8.416782974682297,False,173.0390693626689,153.88029886824532,False,33.044300639658026,False,False
