Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:16.670456872,2025-09-17,2025-09-26 15:07:47.045,AA,D,441723152,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182604.11267264312,-4786961.133760299,4201460.530729771,-2.30145,-0.152631,0.128759,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44317165837501,-92.18455391180667,10000.000179461342,99.86040078198816,-0.0028761951119274,0.0029194946497893,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:46.904,AA,D,236758138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151441.06069464484,-4792575.180298999,4195860.46112025,2.47028,3.14081,0.00716149,-118.907,5.68791,4.00599,-0.302596,-7.18829,6.678,0.149791,0.00659444,0.00627403,4,0,41.37843731688665,-91.80989281205304,8980.314090025618,-91.4748355115981,1.0530058111100746,10.13812499402295,195.343,9000.684068445347,11088.532817195925,150,False,17.29287364075785,False,172.02955860914037,176.8596276649388,False,10.99073284336749,True,False
9,1970-07-23 11:40:16.679338516,2025-09-17,2025-09-26 15:07:47.933,AA,D,442856548,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182520.55993826807,-4786973.995088424,4201449.581511021,-2.30145,-0.152631,0.128759,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443040204581806,-92.18354944940242,10000.000508977822,99.86106561158812,-0.0021118482416413,0.0029189299192454,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:48.037,AA,D,238110202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151575.03087088076,-4792567.348138532,4195865.82815277,2.59666,3.1247,-0.00776191,-118.974,7.52919,5.90981,-0.250906,-7.07154,6.55076,0.0863353,0.000795827,0.026849,4,0,41.378494951337565,-91.81149580007175,8983.103173525416,-90.22390749473549,0.926940406515012,17.400743644316748,195.38,9000.684068445347,11088.532817195925,150,False,17.176086976723337,False,173.29439479235245,176.80941622933415,False,9.774875226629907,True,False
9,1970-07-23 11:40:16.690377914,2025-09-17,2025-09-26 15:07:49.037,AA,D,444109246,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182428.21325858065,-4786988.206025924,4201437.481901646,-2.30145,-0.152631,0.128759,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44289494274569,-92.1824392736506,9999.999644733058,99.86180040830064,-0.0012670614799178,0.0029183426245778,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:49.104,AA,D,239382734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151702.6276585618,-4792557.577872472,4195872.887186895,2.61429,3.09912,-0.0290638,-118.938,10.2589,7.86567,-0.044835,-7.12484,6.59774,-0.0477653,0.00183404,0.035109,4,0,41.37857671456962,-91.81302340462771,8984.305762840651,-88.34025885836614,0.6351567140940537,18.409319324335584,195.795,9000.684068445347,11088.532817195925,150,False,17.05747321536555,False,174.88635020940345,176.7645777569267,False,8.260731428992706,True,False
9,1970-07-23 11:40:16.701339891,2025-09-17,2025-09-26 15:07:50.133,AA,D,445302292,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182340.26306326807,-4787001.741182174,4201425.956511021,-2.30145,-0.152631,0.128854,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44275656968557,-92.18138195591963,10000.00101184314,99.86659100974803,-0.0041286114954855,0.0029176026962429,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:49.971,AA,D,240416666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151804.64189097355,-4792547.814468435,4195880.227945335,2.54638,3.08195,-0.0473238,-118.816,12.0457,9.59396,-0.303486,-7.40987,6.80759,-0.118718,0.00413726,0.0223986,4,0,41.37866513826459,-91.81424547274489,8984.15061464825,-86.90620239241571,0.5903591451558579,14.49615323151017,196.296,9000.684068445347,11088.532817195925,150,False,16.95457016103361,False,176.0746298019973,176.73110697201273,False,7.114867072248495,True,False
9,1970-07-23 11:40:16.710437433,2025-09-17,2025-09-26 15:07:51.043,AA,D,446554990,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182247.91540701807,-4787015.952119674,4201413.852995396,-2.30145,-0.152535,0.128854,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44261126079495,-92.18027177816526,10000.000471853253,99.86369010078715,-0.0073407123663555,0.0022115252324843,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:51.171,AA,D,241848266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151947.8414986382,-4792532.817521991,4195892.621267492,2.32132,3.07202,-0.0641896,-118.762,12.7357,11.3575,-0.000403464,-7.59048,6.98432,-0.170922,0.00538562,0.0086792,4,0,41.378811027788274,-91.81596141125524,8985.293697729003,-85.80692263748647,0.8049591193343377,1.5826841189045078,196.822,9000.684068445347,11088.532817195925,150,True,16.826849519396752,False,176.86926627696803,176.6910243050258,False,6.299161814606056,True,False
9,1970-07-23 11:40:16.721456354,2025-09-17,2025-09-26 15:07:52.145,AA,D,447807690,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182155.56872733065,-4787030.161104049,4201401.749479771,-2.30145,-0.152535,0.128854,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44246595259191,-92.17916161792424,9999.999780792325,99.86442488105752,-0.0064959236707711,0.0022109299030646,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:51.971,AA,D,242802664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152042.96811887244,-4792522.398248295,4195901.914031369,2.22104,3.07961,-0.0588678,-118.878,12.483,11.7234,0.0131731,-7.57679,6.97643,-0.0622649,0.00632397,-0.0310435,4,0,41.3789178022599,-91.81710147592533,8987.233537377997,-86.3232373184766,0.9293507052570384,-4.1436796562274845,197.274,9000.684068445347,11088.532817195925,150,True,16.72489130478753,False,176.86241615919818,176.66284326805695,False,6.2853652613982955,True,False
9,1970-07-23 11:40:16.731337326,2025-09-17,2025-09-26 15:07:53.133,AA,D,449060388,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182063.22107108065,-4787044.370088424,4201389.645964146,-2.30145,-0.152535,0.128854,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44232063389354,-92.17805145096504,10000.003555945776,99.86515966365478,-0.0056511263719111,0.0022103362494306,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:53.138,AA,D,244194496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152181.05743256534,-4792508.529779234,4195914.95564923,2.18285,3.0894,-0.0472193,-119.083,11.5201,11.1674,0.0141046,-7.31188,6.6952,0.0393992,0.0046803,-0.0073601,4,0,41.37906228181184,-91.81875596561332,8992.177860797026,-87.19559894168148,0.9096296670379228,-6.316393829669976,197.311,9000.684068445347,11088.532817195925,150,True,16.599894266278767,False,176.32434431222507,176.62400090818122,False,6.841137672901644,True,False
9,1970-07-23 11:40:16.741737456,2025-09-17,2025-09-26 15:07:54.173,AA,D,450253434,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181975.27087576807,-4787057.901338424,4201378.116667271,-2.30145,-0.152535,0.128854,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44218221739234,-92.1769941536564,10000.003996249316,99.8658594516184,-0.0048465561277852,0.0022097631704637,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:54.370,AA,D,245665862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152328.58012396336,-4792495.047380583,4195927.926177526,2.25827,3.09811,-0.0399579,-119.176,10.6423,10.6565,-0.211751,-7.39088,6.82579,0.0354024,0.000506625,-0.0051089,4,0,41.37920217874351,-91.82052298046374,8998.665665376133,-87.83860982584369,1.010043492300615,-1.984281093406803,197.274,9000.684068445347,11088.532817195925,150,True,16.47244941709806,False,175.83861247115448,176.58031710548826,False,7.3543809220659515,True,False
9,1970-07-23 11:40:16.752398692,2025-09-17,2025-09-26 15:07:55.239,AA,D,451506134,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181882.92321951807,-4787072.106416549,4201366.009245396,-2.30145,-0.152535,0.128854,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44203687466939,-92.17588399814404,9999.99858717774,99.86659422250126,-0.004001759566611,0.0022091661526963,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:55.104,AA,D,246540728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152415.9872096293,-4792487.154606864,4195935.579634006,2.29345,3.09677,-0.0414421,-119.216,10.6276,10.5474,-0.254356,-7.30097,6.76102,0.0462922,-0.00857309,0.00542931,4,0,41.37928427340445,-91.8215699022252,9002.68164134175,-87.72475140293862,1.0094571643903762,0.0305597542259874,197.201,9000.684068445347,11088.532817195925,150,True,16.37492366526868,False,175.8026289544478,176.54949208020386,False,7.4294351549152875,True,False
9,1970-07-23 11:40:16.763416742,2025-09-17,2025-09-26 15:07:56.341,AA,D,452818482,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181786.17810233065,-4787086.989229049,4201353.325651646,-2.30145,-0.152535,0.128854,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44188459411948,-92.17472098336174,10000.001821042708,99.86736397670684,-0.0031167336487245,0.0022085354927444,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:56.237,AA,D,247892792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152550.27693121944,-4792475.190676157,4195947.346590429,2.33956,3.09786,-0.0429928,-119.231,10.6592,10.883,-0.1076,-7.19892,6.58743,0.0275148,0.00411438,-0.00201089,4,0,41.37940947431745,-91.8231783052252,9009.277006745631,-87.70048051340963,1.1163323829013705,2.6754985523380306,197.042,9000.684068445347,11088.532817195925,150,True,16.249824732744372,False,175.89848321414834,176.50640453868408,False,7.351326579676563,True,False
9,1970-07-23 11:40:16.774136505,2025-09-17,2025-09-26 15:07:57.413,AA,D,454011532,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181698.22790701807,-4787100.516572799,4201341.794401646,-2.30145,-0.152535,0.128854,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44174615707459,-92.173663701982,10000.001441776243,99.86806374807004,-0.0023121663796762,0.0022079719940902,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:57.303,AA,D,249165324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152678.26902527286,-4792463.785000302,4195958.491590901,2.35118,3.09066,-0.0449682,-119.264,11.1691,10.9397,-0.111545,-6.92873,6.39045,0.00276407,-0.00517964,0.00731433,4,0,41.3795283258643,-91.82471128670232,9015.412822554126,-87.34422283697539,0.8832036685810607,3.3289045936550656,197.164,9000.684068445347,11088.532817195925,150,True,16.13293880292614,False,176.11548632910163,176.46507794973022,False,7.206560819231375,True,False
9,1970-07-23 11:40:16.784237569,2025-09-17,2025-09-26 15:07:58.423,AA,D,455323882,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181601.48278983065,-4787115.395479049,4201329.108854771,-2.30135,-0.152535,0.128854,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4415938641461,-92.17250069935363,10000.000383573157,99.86883348978876,-0.0014271434525273,0.0077124834167474,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:58.370,AA,D,250437856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152804.6106574706,-4792451.501293399,4195970.069515042,2.34817,3.08399,-0.0475827,-119.261,11.9878,11.0515,-0.165602,-6.81663,6.28174,0.00426418,-0.00202962,0.00875826,4,0,41.37965561467888,-91.82622489529668,9020.206205305616,-86.98009130654367,0.6966383843789793,3.143568657803113,197.005,9000.684068445347,11088.532817195925,150,True,16.011976287950016,False,176.4658543739368,176.42437639393756,False,6.944747794059494,True,False
9,1970-07-23 11:40:16.794355842,2025-09-17,2025-09-26 15:07:59.435,AA,D,456576580,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181509.13513358065,-4787129.596650924,4201316.999479771,-2.30135,-0.152535,0.128854,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44144848812246,-92.1713905656675,9999.999580533518,99.86956823764412,-0.0005823498396318,0.0077118959304661,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:59.304,AA,D,251551322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152916.9417028589,-4792439.958084551,4195980.2722663935,2.33627,3.07648,-0.0451566,-119.403,12.7018,10.9968,-0.0354795,-6.71619,6.11564,-0.0150229,-0.000901938,-0.00539394,4,0,41.37977185181864,-91.82757089438137,9022.747451195248,-86.80124156377197,0.2836572691412496,2.4438495839649312,196.968,9000.684068445347,11088.532817195925,150,True,15.900915280848448,False,176.70900212200232,176.38731954416335,False,6.79009263980714,True,False
9,1970-07-23 11:40:16.805379921,2025-09-17,2025-09-26 15:08:00.537,AA,D,457829280,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181416.78747733065,-4787143.797822799,4201304.888151646,-2.30135,-0.152439,0.12895,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441303088206375,-92.17028043693674,9999.999093960236,99.87075821033932,-0.0074605196247487,0.007005142433696,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:00.537,AA,D,253022686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153064.61661750343,-4792423.375873508,4195993.592041798,2.24185,3.06535,-0.045752,-119.578,13.6348,10.5009,-0.022555,-6.83685,6.25947,-0.0681447,-0.00310529,0.0179233,4,0,41.37993237562976,-91.829340942487,9022.434214504594,-86.35510557612727,-0.1703049964288582,-2.9949859469294347,197.127,9000.684068445347,11088.532817195925,150,True,15.770694274867978,False,176.85612941014216,176.34253362007098,False,6.762351350442333,True,False
9,1970-07-23 11:40:16.816396398,2025-09-17,2025-09-26 15:08:01.639,AA,D,459141630,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181320.04138358065,-4787158.674775924,4201292.198698521,-2.30135,-0.152439,0.12895,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44115074655716,-92.1691174393438,9999.999213703022,99.87152794203972,-0.0065754861713004,0.0070045153793607,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:01.637,AA,D,254334986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153196.15143902373,-4792408.24737042,4196004.702370567,2.18254,3.07232,-0.0356251,-119.83,13.6113,9.69817,-0.19099,-6.87165,6.35494,-0.0400358,0.000670992,-0.0178525,4,0,41.38007237513232,-91.83091767792126,9019.647853613986,-87.0553669505941,-0.2537620464793119,-6.374330728139843,197.689,9000.684068445347,11088.532817195925,150,True,15.646816079374013,False,176.54495535334448,176.29928390790795,False,7.1375042646569495,True,False
9,1970-07-23 11:40:16.825436677,2025-09-17,2025-09-26 15:08:02.543,AA,D,460275024,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181236.4886492056,-4787171.520479049,4201281.239714146,-2.30135,-0.152439,0.12895,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441019185067866,-92.16811304636288,9999.997273924258,99.87219269916513,-0.0058111489109552,0.0070039880852131,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:02.537,AA,D,255408684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153304.03880209322,-4792396.101219124,4196012.904025874,2.16582,3.07692,-0.0271124,-120.084,13.3637,8.71361,-0.0975102,-6.95967,6.43865,0.0107619,9.67477e-05,-0.0134812,4,0,41.38017947430235,-91.83221085137946,9016.03883597573,-87.59620702188907,-0.3779748570072567,-7.32101744019104,198.472,9000.684068445347,11088.532817195925,150,True,15.543029496697843,False,176.08980701922655,176.2609853866836,False,7.640944238191865,True,False
9,1970-07-23 11:40:16.835317665,2025-09-17,2025-09-26 15:08:03.531,AA,D,461468070,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181148.53845389312,-4787185.043916549,4201269.702604771,-2.30135,-0.152439,0.12895,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44088067099644,-92.167055794847,10000.000407797324,99.87289243881872,-0.0050065800327297,0.0070034144808966,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:03.538,AA,D,256601684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153424.31897458117,-4792382.985648924,4196021.052421331,2.1937,3.08351,-0.0188523,-120.412,12.8227,7.86147,-0.228606,-7.21505,6.51287,0.0282472,-0.00358174,-0.0173262,4,0,41.38028960482092,-91.83365241185612,9010.911303559227,-88.20164530632988,-0.4069672398515924,-5.710994930283505,199.034,9000.684068445347,11088.532817195925,150,True,15.430312863762943,False,175.59841069177838,176.2162782076672,False,8.177421774325078,True,False
9,1970-07-23 11:40:16.845371104,2025-09-17,2025-09-26 15:08:04.537,AA,D,462601468,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181064.98571951807,-4787197.887666549,4201258.743620396,-2.30135,-0.152439,0.12895,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44074910312746,-92.16605141107772,10000.00132577647,99.87355718628294,-0.0042422453821918,0.0070028984573699,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:04.370,AA,D,257595848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153523.90561730607,-4792372.724083147,4196026.919151883,2.21179,3.08458,-0.0154634,-120.778,12.4583,7.13437,0.0180879,-7.25131,6.58474,0.0285738,0.010972,-0.00443063,4,0,41.38037127976584,-91.83484573551917,9006.233810901564,-88.38870694370995,-0.4884012366081843,-4.672154933335177,199.364,9000.684068445347,11088.532817195925,150,True,15.33126507102466,False,175.20207944054204,176.17527763149675,False,8.61630028431832,True,False
9,1970-07-23 11:40:16.855394156,2025-09-17,2025-09-26 15:08:05.539,AA,D,463794512,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180977.0355242056,-4787211.407197799,4201247.204557896,-2.30135,-0.152439,0.12895,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44061058017737,-92.16499417009548,9999.9986792589,99.87425691521253,-0.0034376794978703,0.0070023344780144,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:05.504,AA,D,258947914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153661.8516853005,-4792358.987756833,4196034.773901875,2.23753,3.09045,-0.0126385,-121.072,11.7022,6.85155,-0.162936,-7.50808,6.72338,0.0218556,-0.00334248,0.00732265,4,0,41.38047971754079,-91.83649853410226,9000.349477844304,-88.73353241365125,-0.3419857066266769,-3.189983240381668,199.706,9000.684068445347,11088.532817195925,150,True,15.20935968397145,False,174.87302533608093,176.12044420488627,False,8.990603915666517,True,False
9,1970-07-23 11:40:16.865434943,2025-09-17,2025-09-26 15:08:06.543,AA,D,464987558,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180889.08435233065,-4787224.926729049,4201235.665495396,-2.30135,-0.152439,0.12895,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44047204772786,-92.1639369219384,10000.000075882255,99.87495664696648,-0.0026331050120437,0.0070017721783144,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:06.537,AA,D,260180680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153786.27724158572,-4792347.2785250265,4196041.688579328,2.2711,3.09309,-0.00993753,-121.198,11.0896,6.91646,-0.123238,-7.75599,6.73604,0.0816602,0.00517548,-0.011952,4,0,41.38057230911729,-91.83798908148935,8996.356205666027,-88.95052604370257,-0.3298237797795307,-1.263904763003987,199.779,9000.684068445347,11088.532817195925,150,True,15.0947815087996,False,174.71260541559684,176.0680755020964,False,9.18800368452905,True,False
9,1970-07-23 11:40:16.874318564,2025-09-17,2025-09-26 15:08:07.431,AA,D,466120954,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180805.5316179556,-4787237.768525924,4201224.702604771,-2.30135,-0.152439,0.12895,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4403404378928,-92.16293255165228,9999.999296709288,99.87562138011616,-0.001868768433033,0.0070012414268998,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:07.404,AA,D,261214612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153892.31165230728,-4792337.517658796,4196047.7070142375,2.41071,3.09718,-0.00815786,-121.268,11.2225,7.32393,-0.236189,-7.84672,6.68044,0.139103,0.00113704,0.00274118,4,0,41.38065075502044,-91.83925923372652,8993.767870015541,-89.18294219678243,-0.2203072146432495,6.738469665004718,199.999,9000.684068445347,11088.532817195925,150,True,14.992451477019722,False,174.89469234641655,176.0216052319004,False,9.047153375088655,True,False
9,1970-07-23 11:40:16.884361707,2025-09-17,2025-09-26 15:08:08.436,AA,D,467314000,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180717.58142264312,-4787251.286104049,4201213.161589146,-2.30135,-0.152439,0.12895,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44020188472006,-92.16187532481744,9999.99980382178,99.876321094006,-0.001064202876564,0.0070006756957466,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:08.404,AA,D,262407610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154013.87622439337,-4792325.634000977,4196055.681248714,2.51595,3.08831,-0.021647,-121.129,12.3034,8.69343,-0.288676,-7.69509,6.6113,0.0807531,0.00675881,0.0328307,4,0,41.38075205021566,-91.84071568699808,8991.432098779656,-88.26824773895014,-0.0892584682856208,12.758067337850356,199.706,9000.684068445347,11088.532817195925,150,False,14.879260559661068,False,175.715150684512,175.97122693030965,False,8.27695361842255,True,False
9,1970-07-23 11:40:16.894394383,2025-09-17,2025-09-26 15:08:09.439,AA,D,468507046,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180629.63025076807,-4787264.803682174,4201201.618620396,-2.30135,-0.152343,0.12895,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44006330887103,-92.16081809080896,10000.000113239048,99.87338525373409,-0.0043165671127644,0.0062938583149595,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:09.304,AA,D,263481310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154121.83874873572,-4792314.165379211,4196064.00242047,2.54314,3.07301,-0.039498,-120.881,13.3467,10.4065,-0.276279,-7.58667,6.53899,-0.0246727,0.00611799,0.0282659,4,0,41.38085580327384,-91.8420095308418,8989.801287034525,-86.92216594697554,-0.069286838259115,14.28744565490818,199.852,9000.684068445347,11088.532817195925,150,False,14.77314391543713,False,176.64664805094517,175.92748286209664,False,7.375243139361874,True,False
9,1970-07-23 11:40:16.904418239,2025-09-17,2025-09-26 15:08:10.441,AA,D,469700092,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180541.6800554556,-4787278.317354049,4201190.077604771,-2.30135,-0.152343,0.129046,87.875,-13.375,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43992475951098,-92.15976087473072,9999.999287554949,99.87817588504863,-0.007177975737137,0.0062928825038655,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:10.271,AA,D,264634542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154238.3525932207,-4792300.269433724,4196074.456525672,2.49513,3.05669,-0.0564584,-120.505,15.2233,11.5884,-0.15391,-7.40319,6.50722,0.00199425,0.00911613,0.0147108,4,0,41.38098674343515,-91.84340644407564,8987.507415975113,-85.576579138373,-0.1249673910469178,11.489115581159366,199.779,9000.684068445347,11088.532817195925,150,False,14.662144114692708,False,177.65818249456711,175.8847273354526,False,6.445235390655637,True,False
