Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:45.171324369,2025-09-08,2025-09-26 20:15:17.132,HH,B,3312490986,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116436.38543092164,-4805138.391920385,4184073.748014928,2.36195,2.75417,-0.385029,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22995323434693,-91.3880990817982,12000.000861646886,-60.034755483123256,-0.0046836241696179,-0.0014693931487981,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:16.975,HH,B,758167702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146826.9693676998,-4794909.269287935,4194313.100586388,-2.49055,-0.732877,0.595453,76.5382,-67.4908,-69.1917,0.00737868,-7.35371,6.97283,-0.166534,0.00624282,-0.00126188,4,0,41.35496359108337,-91.75393052522682,11016.352896900016,140.780024019113,1.7668420835496608,2.321896428190556,187.29,10456.756926878135,13162.46325448802,150,True,18.131982872131232,False,159.29391627778026,174.4542458598089,False,26.16299293263158,True,False
1,1970-07-23 09:33:45.183367374,2025-09-08,2025-09-26 20:15:18.336,HH,B,3313862614,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116520.26824342164,-4805104.166578588,4184110.4706711774,2.36195,2.75417,-0.385029,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23039265127596,-91.38910859128993,12000.00061594944,-60.03542083618658,-0.0038064128861641,-0.0014708667244921,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:18.309,HH,B,759758366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146725.67620290938,-4794998.269259743,4194221.323198117,-2.70704,-0.72378,0.579815,76.9447,-67.3649,-68.6581,-0.0855196,-7.46124,7.11965,-0.143321,0.0046158,-0.00813825,4,0,41.353833096407335,-91.75268876456757,11028.854135416908,139.9098906316567,2.251299722046748,-10.40118493056272,187.29,10456.756926878135,13162.46325448802,150,False,18.00048269625597,False,159.57302707732623,174.31635259205163,False,26.01695584637354,True,False
1,1970-07-23 09:33:45.194244789,2025-09-08,2025-09-26 20:15:19.424,HH,B,3315174966,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116600.52605592164,-4805071.419019994,4184145.6054368014,2.36195,2.75417,-0.385029,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23081307175371,-91.3900744877987,11999.999865406697,-60.03605745003717,-0.0029671095129032,-0.0014722775630968,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:19.342,HH,B,760991132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146645.2088024155,-4795067.410690906,4194150.772629264,-2.8108,-0.706871,0.569204,78.7521,-66.4537,-67.5536,-0.0208135,-7.39855,6.98074,-0.104634,0.00620745,-0.0275585,4,0,41.35296021976716,-91.75170290984973,11040.064328896193,138.89457955827467,2.273634462614144,-16.913063935459014,187.412,10456.756926878135,13162.46325448802,150,False,17.888221862325995,False,160.64072448056675,174.2070041012715,False,25.056093077922817,True,False
1,1970-07-23 09:33:45.205262951,2025-09-08,2025-09-26 20:15:20.526,HH,B,3316487316,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116680.78386842164,-4805038.670728979,4184180.739714146,2.36195,2.75417,-0.385029,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23123348513686,-91.3910403968948,12000.000747483478,-60.03669407753483,-0.0021278055445484,-0.0014736891860316,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:20.342,HH,B,762184130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146565.2038557023,-4795133.395892352,4194083.911359487,-2.86222,-0.676824,0.55396,81.2296,-65.1936,-65.9732,-0.157001,-7.46522,7.24591,0.0164377,0.00465741,-0.0344349,4,0,41.3521309316749,-91.75072375473634,11051.5450344736,137.20273588188988,2.114244568286762,-20.840607112447124,187.217,10456.756926878135,13162.46325448802,150,False,17.77737188055895,False,162.1176007568833,174.10351171303154,False,23.67716550159181,True,False
1,1970-07-23 09:33:45.216286225,2025-09-08,2025-09-26 20:15:21.628,HH,B,3317799666,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116761.04168092164,-4805005.92121726,4184215.872526646,2.36195,2.75417,-0.384933,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23165388771138,-91.39200631871977,11999.999946044934,-60.041192474135606,-0.0051951468445064,-0.0014748798226081,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:21.643,HH,B,763735028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146456.66235416726,-4795217.223717954,4193999.149645376,-2.81689,-0.634974,0.530034,84.5903,-63.3808,-63.6022,-0.263713,-7.53655,7.27806,0.0159634,0.00547092,-0.0272672,4,0,41.35107985306704,-91.74939746698703,11066.010581683437,134.73799673677382,1.952133713552042,-19.568466794398837,186.972,10456.756926878135,13162.46325448802,150,False,17.64686373276264,False,164.18523794967456,173.9799926954171,False,21.720654226638473,True,False
1,1970-07-23 09:33:45.226305316,2025-09-08,2025-09-26 20:15:22.630,HH,B,3319052366,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116837.65105592164,-4804974.65949851,4184249.4081711774,2.36195,2.75417,-0.384933,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23205517690931,-91.3929283425578,12000.000847475383,-60.04180018700704,-0.0043939952161793,-0.0014762833341199,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:22.709,HH,B,765007560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146364.852797748,-4795283.902366285,4193932.1729427865,-2.77695,-0.614904,0.514717,87.2538,-61.6824,-61.8512,-0.115661,-7.63697,7.14576,0.0484269,0.00641551,-0.0300095,4,0,41.35024778766768,-91.7482772046604,11078.079192709232,133.41176090111523,2.020139609213488,-17.89974024205271,187.094,10456.756926878135,13162.46325448802,150,False,17.53253624760815,False,165.85671086127545,173.8822045033509,False,20.143197036118956,True,False
1,1970-07-23 09:33:45.237343833,2025-09-08,2025-09-26 20:15:23.734,HH,B,3320364714,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116917.90886842164,-4804941.908033666,4184284.5395188336,2.36195,2.75417,-0.384933,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23247556525433,-91.39389428913758,12000.000846684005,-60.04243685491931,-0.0035546914309941,-0.0014777502028042,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:23.642,HH,B,766121026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146282.66552397795,-4795341.135999482,4193875.175645581,-2.72346,-0.590437,0.496404,89.0442,-60.9653,-60.0105,-0.192022,-7.57786,7.30656,0.0321816,0.00760978,-0.0241671,4,0,41.34953751427694,-91.74727527350638,11089.258161422676,131.7978121809717,2.0602120334897784,-15.571309468268804,186.972,10456.756926878135,13162.46325448802,150,False,17.423814000734126,False,167.00197205475152,173.7971407791368,False,19.050203816316397,True,False
1,1970-07-23 09:33:45.252787689,2025-09-08,2025-09-26 20:15:25.278,HH,B,3321617966,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116994.55339967164,-4804910.630445776,4184318.087858677,2.36195,2.75417,-0.384933,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2328770142185,-91.39481675963904,12000.000556779289,-60.04304487218052,-0.0027531765746939,-0.0014791461527508,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:25.309,HH,B,768109358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146132.6418440849,-4795441.019544391,4193777.271361051,-2.64084,-0.570691,0.473552,91.6497,-59.7225,-57.3574,-0.0865025,-7.48791,7.18744,0.0381259,0.00809455,-0.0112321,4,0,41.3483097119583,-91.74544808877154,11111.68540136952,130.19059790785676,2.4265786198225925,-11.428303998869236,186.813,10456.756926878135,13162.46325448802,150,False,17.2708199655478,False,168.68661411059864,173.6675514133596,False,17.43608161683354,True,False
1,1970-07-23 09:33:45.259249723,2025-09-08,2025-09-26 20:15:25.924,HH,B,3322989418,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117078.42449342164,-4804876.401930151,4184354.7992844586,2.36195,2.75407,-0.384933,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23331631653564,-91.39582622034568,12000.000166577116,-60.04009052318565,-0.0054540713764563,-0.0035429473211897,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:25.944,HH,B,768864924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146073.70700372622,-4795478.93408433,4193740.7081713257,-2.60861,-0.56167,0.46318,92.4032,-59.3324,-56.4957,-0.230923,-7.49723,7.17709,0.0408806,0.0109679,-0.0138828,4,0,41.34784806029462,-91.74473080419382,11121.355653035454,129.45436145041188,2.5828376963360293,-9.84681733231274,186.496,10456.756926878135,13162.46325448802,150,True,17.177679533253755,False,169.19187654090933,173.60733535697625,False,16.96552832122305,True,False
1,1970-07-23 09:33:45.270261262,2025-09-08,2025-09-26 20:15:27.026,HH,B,3324242116,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117155.03386842164,-4804845.136793432,4184388.3305344586,2.36204,2.75407,-0.384933,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23371756555692,-91.3967482918916,12000.000102288968,-60.04069828762027,-0.0046529239780352,0.0019471805874135,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:27.008,HH,B,770137456,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145974.52354183115,-4795541.621694239,4193680.9515150646,-2.56601,-0.555829,0.450281,93.3393,-59.387,-54.7687,-0.103294,-7.48958,7.08592,0.0428821,0.00760978,-0.0099442,4,0,41.34708978143144,-91.74352409274915,11138.730828820286,128.7461004664789,2.9512085753022093,-7.588125174934305,186.141,10456.756926878135,13162.46325448802,150,True,17.061744626252146,False,169.7506446898091,173.52325724091006,False,16.394648949569238,True,False
1,1970-07-23 09:33:45.281281661,2025-09-08,2025-09-26 20:15:28.128,HH,B,3325554468,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117235.29168092164,-4804812.380689916,4184423.4589524274,2.36204,2.75407,-0.384933,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23413792941459,-91.39771428875996,12000.000100645098,-60.0413350097528,-0.003813615632509,0.0019457607359135,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:28.308,HH,B,771688354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145852.8544046325,-4795616.935689231,4193610.036638221,-2.52414,-0.548582,0.445888,94.2823,-58.3203,-54.0503,-0.161723,-7.17431,6.88957,0.031907,0.00225224,-0.00500279,4,0,41.34618514062123,-91.74204442680006,11161.33215880549,128.2986306461738,2.8997304601997897,-5.3916161918890975,185.42,10456.756926878135,13162.46325448802,150,True,16.928779168275774,False,170.48585557685126,173.42659278777012,False,15.75557365917576,True,False
1,1970-07-23 09:33:45.291321796,2025-09-08,2025-09-26 20:15:29.132,HH,B,3326807166,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117311.90496217164,-4804781.113111791,4184456.989225865,2.36204,2.75407,-0.384933,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23453917056206,-91.39863643065924,12000.000524442716,-60.041942830542816,-0.0030124339081228,0.0019444280400734,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:29.241,HH,B,772801820,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145764.6483040423,-4795670.90645089,4193559.576453608,-2.49293,-0.544296,0.439981,94.6462,-57.9839,-53.5598,-0.192543,-7.28732,6.93701,0.0328162,-0.00260178,-0.00372947,4,0,41.34553945856604,-91.74097197387722,11178.236632803955,127.90964280373534,3.011725294505604,-3.728983795346248,185.225,10456.756926878135,13162.46325448802,150,True,16.8211631253151,False,170.77837784146763,173.3529093002408,False,15.519161238032328,True,False
1,1970-07-23 09:33:45.302344398,2025-09-08,2025-09-26 20:15:30.234,HH,B,3328119910,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117392.18621217164,-4804748.345777807,4184492.125944615,2.36204,2.75407,-0.384933,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23495963789498,-91.39960273430924,12000.000972345331,-60.042579765347625,-0.0021728819522362,0.0019430109509007,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:30.308,HH,B,774074352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145663.73791756164,-4795732.178722781,4193502.899839714,-2.46584,-0.550248,0.434392,94.7566,-57.9035,-52.7543,-0.185481,-7.34132,6.98649,0.0364926,-0.00266836,0.00274326,4,0,41.34481067502995,-91.73974525521544,11198.70098169403,127.93495406031111,3.4572505138421765,-2.0311400001370545,184.98,10456.756926878135,13162.46325448802,150,True,16.70292321981526,False,170.95646323023027,173.27117148857505,False,15.370234484776937,True,False
1,1970-07-23 09:33:45.313226543,2025-09-08,2025-09-26 20:15:31.322,HH,B,3329432048,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117472.42839967164,-4804715.592359838,4184527.24508524,2.36204,2.75407,-0.384837,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23537990127119,-91.4005685807497,11999.999871914955,-60.047078018027776,-0.0052405177373259,0.0019418087605237,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:31.375,HH,B,775346884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145562.06380582156,-4795793.914061095,4193446.247862186,-2.43688,-0.552393,0.432326,94.6782,-57.8028,-52.4429,-0.158547,-7.20398,7.00132,0.0297972,0.00511722,0.0084545,4,0,41.34407943240787,-91.73850928264514,11220.310509146826,127.94307543390646,3.620880273836847,-0.3198574509025632,184.699,10456.756926878135,13162.46325448802,150,True,16.584301663159245,False,171.01205243402967,173.18839405719584,False,15.381247947185747,True,False
1,1970-07-23 09:33:45.325302660,2025-09-08,2025-09-26 20:15:32.530,HH,B,3330803510,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117556.30339967164,-4804681.357252416,4184563.9516282086,2.36204,2.75407,-0.384837,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23581915844883,-91.40157816693868,12000.000869591238,-60.047743493531954,-0.0043633911820549,0.0019402822700627,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:32.441,HH,B,776619416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145461.7941630779,-4795854.944979958,4193390.680356468,-2.40794,-0.557528,0.431292,94.3922,-57.9428,-52.2173,-0.162106,-7.15647,6.92625,0.031212,0.00577053,0.00889558,4,0,41.34335943744652,-91.73729035897448,11242.649824387128,128.1084502661011,3.840973378892675,1.4723709371748048,184.333,10456.756926878135,13162.46325448802,150,True,16.464423072707056,False,170.91291056813583,173.10459554735144,False,15.543618268544348,True,False
1,1970-07-23 09:33:45.336261850,2025-09-08,2025-09-26 20:15:33.626,HH,B,3332116226,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117636.58074342164,-4804648.587477026,4184599.0844407086,2.36204,2.75407,-0.384837,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.236239589610726,-91.4025444624457,12000.000304747746,-60.048380439164944,-0.003523875067602,0.0019388013626645,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:33.642,HH,B,778051014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145348.27819947133,-4795924.498970384,4193327.449207329,-2.4198,-0.557659,0.441013,93.9458,-57.8404,-52.3871,-0.0549307,-6.58007,6.15833,-0.0191279,-0.00277655,0.0136393,4,0,41.34253939544194,-91.73591027594335,11268.384885648147,128.47739019296915,3.423515324156757,0.8192243517046384,183.758,10456.756926878135,13162.46325448802,150,True,16.3377874594787,False,170.79658391147126,173.01118498860234,False,15.778434009558312,True,False
1,1970-07-23 09:33:45.346323811,2025-09-08,2025-09-26 20:15:34.632,HH,B,3333369000,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117713.19793092164,-4804617.313062963,4184632.61227274,2.36204,2.75407,-0.384837,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2366408153765,-91.40346671196448,12000.000279102764,-60.04898835633453,-0.0027226503895613,0.0019374127492285,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:34.643,HH,B,779244012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145254.98598249923,-4795981.46649546,4193274.857032087,-2.43227,-0.554327,0.44435,93.7891,-57.3033,-52.9463,-0.1579,-6.70121,6.46891,-0.0023854,-0.00976527,0.00377524,4,0,41.34186236672741,-91.73477616428347,11287.706610867175,128.4714559037392,3.167163168461102,0.0226411471424477,183.563,10456.756926878135,13162.46325448802,150,True,16.22704308466948,False,170.8501751943191,172.92972398464454,False,15.876887524584546,True,False
1,1970-07-23 09:33:45.357368484,2025-09-08,2025-09-26 20:15:35.736,HH,B,3334681276,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117793.44793092164,-4804584.552076635,4184667.731901646,2.36204,2.75397,-0.384837,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.237061093268,-91.40443270321995,12000.000016416623,-60.04600513304313,-0.0054614123002817,-0.0001258495960391,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:35.674,HH,B,780476778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145157.64617157355,-4796040.680947139,4193219.506609128,-2.36434,-0.552967,0.443563,93.4639,-57.0645,-53.3762,-0.275817,-6.80962,6.57448,0.0815957,-0.00317811,0.00427874,4,0,41.34115406929782,-91.73359295627272,11306.288920861274,128.38932670059367,3.1567002432519606,3.876722132140273,183.147,10456.756926878135,13162.46325448802,150,True,16.11129798610011,False,170.7646325982768,172.84296929287896,False,16.09273109612607,True,False
1,1970-07-23 09:33:45.368244496,2025-09-08,2025-09-26 20:15:36.824,HH,B,3335993946,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117873.72527467164,-4804551.780348119,4184702.8612961774,2.36204,2.75397,-0.384837,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23748148883599,-91.40539903587808,12000.000527987118,-60.04664211889305,-0.0046219016699508,-0.0001272671376028,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:36.742,HH,B,781749310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145058.92014141515,-4796101.034974785,4193162.273986277,-2.27641,-0.561041,0.453696,92.697,-57.284,-54.2621,-0.214103,-6.85908,6.57376,0.112524,-0.00094563,0.00824228,4,0,41.340426521867656,-91.73239281953204,11323.503097477496,129.08523622057442,2.987580352575093,9.15249519267952,182.744,10456.756926878135,13162.46325448802,150,True,15.994424618119542,False,170.3137505310709,172.7521164875305,False,16.68228187500942,True,False
1,1970-07-23 09:33:45.380245493,2025-09-08,2025-09-26 20:15:38.024,HH,B,3337365630,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117957.61199342164,-4804517.534254369,4184739.5688157086,2.36204,2.75397,-0.384837,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2379207735524,-91.4064088296195,12000.0007397744,-60.04730775908003,-0.0037446472736468,-0.0001287450775717,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:38.108,HH,B,783379742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144933.4746079033,-4796179.538248839,4193086.6238879394,-2.19191,-0.575574,0.478936,90.8929,-58.1075,-56.1849,-0.17099,-6.56038,6.21519,0.0363199,-0.0173199,0.0287798,4,0,41.33947148683814,-91.73086726107618,11343.512108724488,130.5893737302835,2.3644883811237243,14.438850660379831,182.536,10456.756926878135,13162.46325448802,150,False,15.856542213329123,False,169.15220563541556,172.63381623204216,False,18.030621264669435,True,False
1,1970-07-23 09:33:45.391982426,2025-09-08,2025-09-26 20:15:39.198,HH,B,3338677982,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118037.86980592164,-4804484.768385229,4184774.687468053,2.36204,2.75397,-0.384837,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23834104787733,-91.40737495310562,12000.00048386846,-60.04794461799074,-0.0029053417750348,-0.0001301599591603,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:39.174,HH,B,784652274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144836.9200759445,-4796241.519912891,4193024.754461634,-2.1661,-0.588994,0.504299,89.2331,-58.1085,-58.7252,-0.151455,-6.39115,6.14381,0.0429487,0.00407901,0.0142219,4,0,41.33870252369614,-91.72969252033928,11354.866790742864,132.041603294595,1.6822433678726894,16.331661542868662,182.658,10456.756926878135,13162.46325448802,150,False,15.739886362831868,False,168.09959572613272,172.5297566911098,False,19.277190247662904,True,False
1,1970-07-23 09:33:45.402302375,2025-09-08,2025-09-26 20:15:40.230,HH,B,3340049984,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118121.77605592164,-4804450.512037572,4184811.40133524,2.36204,2.75397,-0.384837,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23878041611625,-91.40838500909037,11999.999927742369,-60.04861044248399,-0.0020278835023339,-0.0001316367410544,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:40.307,HH,B,786004338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144737.59174544184,-4796306.726115748,4192957.540368093,-2.17285,-0.613544,0.525999,87.267,-58.7295,-60.8484,-0.253685,-6.77353,6.57676,-0.0121226,-0.00424753,0.0299595,4,0,41.33787877567632,-91.72848354200964,11362.3817967513,133.77740645285252,1.493332514692237,16.685937189026752,182.707,10456.756926878135,13162.46325448802,150,False,15.618331864690816,False,166.82295299041402,172.41390294998388,False,20.70506362750416,True,False
1,1970-07-23 09:33:45.413320176,2025-09-08,2025-09-26 20:15:41.332,HH,B,3341302684,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118198.38543092164,-4804419.233473119,4184844.9223313336,2.36204,2.75397,-0.384742,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23918157441704,-91.40930723813987,12000.000349630283,-60.05307984938412,-0.0051336529669629,-0.0001327769297744,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:41.475,HH,B,787396170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144636.96579875925,-4796375.504857186,4192884.860097469,-2.20797,-0.636673,0.553308,85.2123,-59.3755,-63.4846,-0.117664,-6.87786,6.51509,-0.0331199,0.00316771,0.022047,4,0,41.33699708825517,-91.7272578224723,11366.76160218807,135.64202289770472,0.9764258983555772,15.394824918661804,183.184,10456.756926878135,13162.46325448802,150,False,15.499371647080867,False,165.36588126833752,172.2875550232032,False,22.31825982282146,True,False
1,1970-07-23 09:33:45.433259296,2025-09-08,2025-09-26 20:15:43.325,HH,B,3343748428,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118347.95574342164,-4804358.16340476,4184910.3652024274,2.36204,2.75397,-0.384742,-72.75,29.75,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23996476162016,-91.4111078093423,12000.00081283495,-60.054266801885774,-0.0035694999791403,-0.0001355236392665,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:43.308,HH,B,789583336,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144483.37249328458,-4796485.724012686,4192765.576300569,-2.29568,-0.66143,0.583684,82.5668,-60.8248,-66.3703,-0.0387999,-6.84676,6.44209,-0.0306003,-0.0129673,0.0265245,4,0,41.33556376723814,-91.72538509234202,11368.27607080654,137.65353244843516,0.3325791432656599,11.156299159479056,184.125,10456.756926878135,13162.46325448802,150,False,15.295584766839989,False,163.45773621158054,172.0621474762655,False,24.463824143907164,True,False
