Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:48.896349224,2025-09-16,2025-09-26 15:01:29.634,AH,C,4045080702,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176280.78357108062,-4779801.852510299,4209816.813932896,-2.36674,-0.400273,0.381578,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5435716052362,-92.1121313561081,9999.998401224882,119.8345318085876,-0.0028390758823643,0.0031937367570899,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:29.724,AH,C,3396375266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147349.20935233062,-4786627.803682174,4203645.036589146,-3.05952,1.4732,-0.869575,-2.875,82.875,93.0,-0.265625,-7.07812,6.89062,0.0195312,0.00390625,0.00585938,4,0,41.46712539248243,-91.76320844283302,10939.74830775028,2.469786930798633,1.3519649244060483,1.8332025045920228,195.453,8582.48906893005,10960.61793957396,150,True,16.326654396775957,False,122.47158314358745,166.38106631869135,False,71.13981386368067,False,False
11,1970-07-23 11:25:48.906231312,2025-09-16,2025-09-26 15:01:30.623,AH,C,4046213818,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176209.99548514312,-4779831.813447799,4209785.968229771,-2.36674,-0.400273,0.381578,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54320071046285,-92.11127074510776,9999.999789103338,119.83510255466253,-0.002095798302495,0.00319245336649,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:30.520,AH,C,3397289898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147351.21716483062,-4786563.850557174,4203716.552214146,-3.08158,1.4662,-0.869767,-2.625,83.25,93.125,0.0,-7.32812,7.0625,-0.0800781,0.00585938,0.0136719,4,0,41.467988211074776,-91.76325599715037,10938.121953648795,2.727568846165959,1.3774202384277514,0.2695845422126295,195.832,8582.48906893005,10960.61793957396,150,True,16.266913280675514,False,122.35564487805023,166.17184254187387,False,71.46420671981556,False,False
11,1970-07-23 11:25:48.915603240,2025-09-16,2025-09-26 15:01:31.560,AH,C,4047347060,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176139.19958670562,-4779861.774385299,4209755.120573521,-2.36674,-0.400273,0.381578,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.542829797786375,-92.1104100504225,9999.999746087722,119.83567335204866,-0.0013524542649337,0.0031911948495939,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:31.360,AH,C,3398204530,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147353.26208670562,-4786500.176729049,4203788.171354771,-3.10775,1.45719,-0.872356,-2.625,82.875,93.625,-0.203125,-7.42188,7.15625,-0.0253906,0.0078125,0.0,4,0,41.46885005722999,-91.76330389369984,10937.41434551689,3.0509172580779347,1.545841799434586,-1.616749158944936,196.137,8582.48906893005,10960.61793957396,150,True,16.207389052595637,False,122.34710445070706,165.96127412920703,False,71.68578487496083,False,False
11,1970-07-23 11:25:48.925348729,2025-09-16,2025-09-26 15:01:32.534,AH,C,4048480136,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176068.41443045562,-4779891.731416549,4209724.274870396,-2.36674,-0.400273,0.381674,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54245891273763,-92.10954949588702,9999.998863742054,119.84008691882718,-0.0045344377901154,0.0031897448594481,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:32.428,AH,C,3399516830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147355.74060233062,-4786408.975557174,4203891.630339146,-3.12117,1.46131,-0.881943,-2.625,82.625,94.375,-0.171875,-8.01562,7.76562,-0.00390625,0.0253906,0.0,4,0,41.470090495198015,-91.76336711184038,10938.281725246825,2.866816709034392,2.0862546750157067,-2.209895418246297,196.785,8582.48906893005,10960.61793957396,150,True,16.14130503089209,False,122.33412893439687,165.67251969226425,False,71.98977840124437,False,False
11,1970-07-23 11:25:48.934228872,2025-09-16,2025-09-26 15:01:33.422,AH,C,4049612934,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175997.64636404935,-4779921.680635299,4209693.436979771,-2.36674,-0.400273,0.381674,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54208811669078,-92.10868915920396,10000.000877015247,119.8406574705074,-0.0037913776956085,0.0031885225209326,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:33.427,AH,C,3400709828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147358.43591483062,-4786326.262666549,4203987.251432896,-3.1252,1.45632,-0.891147,-2.875,81.5,95.5,-0.15625,-7.82812,7.53125,-0.00390625,0.0136719,0.0117188,4,0,41.47122747899808,-91.76342979977304,10943.002584180738,3.0150460684756237,2.624738592137468,-2.6557534179348274,196.785,8582.48906893005,10960.61793957396,150,True,16.077311103570295,False,122.42173085315065,165.402553125161,False,72.1752500456731,False,False
11,1970-07-23 11:25:48.943267959,2025-09-16,2025-09-26 15:01:34.326,AH,C,4050687818,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175930.49597342435,-4779950.096650924,4209664.175261021,-2.36674,-0.400273,0.381674,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54173628111856,-92.10787281313615,10000.000081531914,119.84119884495033,-0.0030863091627524,0.0031873720757384,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:34.427,AH,C,3401902826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147361.41052420562,-4786245.897432174,4204082.333464146,-3.10995,1.44952,-0.904857,-3.25,80.5,96.25,-0.21875,-7.96875,7.6875,0.00195312,0.0078125,-0.00390625,4,0,41.47234679108653,-91.76349496569529,10952.349954204354,3.2065294429284883,3.42555899336652,-2.0771473159104805,196.748,8582.48906893005,10960.61793957396,150,True,16.01604596625961,False,122.56964067794077,165.13620650299453,False,72.29407598963708,False,False
11,1970-07-23 11:25:48.953307846,2025-09-16,2025-09-26 15:01:35.330,AH,C,4051820070,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175859.76208670562,-4779980.030244674,4209633.349089146,-2.36674,-0.400177,0.381674,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541365637106615,-92.10701291163608,9999.99920014568,119.83812638694609,-0.0059100099479362,0.0011403323943667,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:35.399,AH,C,3402817458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147364.07068045562,-4786184.387666549,4204156.224089146,-3.1252,1.4593,-0.906774,-3.5,79.875,96.625,-0.21875,-7.5,7.23438,-0.0136719,0.0136719,0.0,4,0,41.47321094785266,-91.76354942975745,10961.96553855645,2.8537839957134143,3.5138653334278485,-2.530906258371976,196.101,8582.48906893005,10960.61793957396,150,True,15.95733730629853,False,122.66964088956733,164.91814165426754,False,72.41151915385868,False,False
11,1970-07-23 11:25:48.962367686,2025-09-16,2025-09-26 15:01:36.236,AH,C,4052893812,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175792.68298514312,-4780008.415010299,4209604.116667271,-2.36674,-0.400177,0.381674,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54101415767245,-92.10619745085312,9999.998406217604,119.83866716664949,-0.0052056875204793,0.0011391334311479,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:36.238,AH,C,3403692324,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147366.59411795562,-4786125.848604049,4204226.860807896,-3.13201,1.45124,-0.906199,-3.625,79.75,96.5,-0.09375,-6.90625,6.76562,0.0,-0.00195312,0.0117188,4,0,41.4740354917919,-91.76360116611492,10971.804420421697,3.140287212580928,3.499870332443814,-3.2666170262844387,195.991,8582.48906893005,10960.61793957396,150,True,15.9017983532789,False,122.72860968888074,164.70880532740787,False,72.56185930553367,False,False
11,1970-07-23 11:25:48.971985814,2025-09-16,2025-09-26 15:01:37.198,AH,C,4053967554,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175725.60437186187,-4780036.799775924,4209574.884245396,-2.36674,-0.400177,0.381674,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54066267232727,-92.10538200474608,10000.000821658388,119.83920793286173,-0.0045013687914361,0.0011379321731651,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:37.316,AH,C,3405481822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147372.06482108062,-4786005.637666549,4204371.251432896,-3.13239,1.4546,-0.898721,-4.0,80.25,96.0,0.15625,-6.90625,6.65625,-0.0214844,-0.00195312,0.0136719,4,0,41.475724180003006,-91.76371086543266,10990.603420066733,3.0491580382889096,3.0662241884786066,-3.142725236555323,195.954,8582.48906893005,10960.61793957396,150,True,15.831112877425202,False,122.91595821004438,164.31930707775834,False,72.76463617859208,False,False
11,1970-07-23 11:25:48.980316896,2025-09-16,2025-09-26 15:01:38.031,AH,C,4055100948,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175654.80017264312,-4780066.758760299,4209544.026823521,-2.36674,-0.400177,0.381674,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54029166310238,-92.10452127886596,9999.998114122078,119.83977872245094,-0.0037579344400151,0.0011366673689582,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:38.130,AH,C,3406396456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147375.36950858062,-4785944.012666549,4204444.737761021,-3.13018,1.44626,-0.902652,-4.375,80.25,96.0,-0.015625,-6.96875,6.79688,0.00390625,0.0,-0.00390625,4,0,41.47658617535099,-91.76377308624238,10999.124742909811,3.3305832438730136,3.311718393971102,-3.375192036756439,195.6,8582.48906893005,10960.61793957396,150,True,15.772936384151178,False,123.08730665359104,164.09641653061664,False,72.81616927940813,False,False
11,1970-07-23 11:25:48.991328215,2025-09-16,2025-09-26 15:01:39.132,AH,C,4056355196,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175576.44323904935,-4780099.915010299,4209509.876432896,-2.36674,-0.400177,0.381674,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.539881052126525,-92.103568749544,9999.999942915178,119.84041038652838,-0.00293518777373,0.0011352519072833,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:39.316,AH,C,3407867820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147380.82263358062,-4785843.916963424,4204564.399870396,-3.08541,1.4546,-0.900351,-4.5,80.25,96.0,-0.125,-6.95312,6.76562,0.0390625,-0.0078125,-0.0078125,4,0,41.47798829725033,-91.76387517474294,11013.635008463654,3.043076050623118,3.16166939839366,-0.4511522156173553,195.759,8582.48906893005,10960.61793957396,150,True,15.701004384179413,False,123.14441483025263,163.75417017038046,False,73.10130523752639,False,False
11,1970-07-23 11:25:49.001369159,2025-09-16,2025-09-26 15:01:40.136,AH,C,4057607746,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175498.19372733062,-4780133.022432174,4209475.772917271,-2.36674,-0.400177,0.381674,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53947101666971,-92.10261753958146,9999.997925953969,119.8410411705607,-0.0021135801416343,0.0011338555840318,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:40.224,AH,C,3408941520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147384.97497733062,-4785771.536104049,4204650.638151646,-3.05847,1.45498,-0.898146,-4.375,80.375,95.75,-0.140625,-6.60938,6.4375,0.015625,-0.00390625,0.00195312,4,0,41.4790001904919,-91.76395150026256,11023.51809697408,3.037448538929532,3.0357202129601832,1.109426596964881,195.563,8582.48906893005,10960.61793957396,150,True,15.636248220590907,False,123.09433522764306,163.49105941480204,False,73.4145904193698,False,False
11,1970-07-23 11:25:49.012225901,2025-09-16,2025-09-26 15:01:41.222,AH,C,4058859044,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175420.02234061187,-4780166.096650924,4209441.702604771,-2.36674,-0.400177,0.381674,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.539061377895926,-92.10166729137914,9999.99800685498,119.8416713117052,-0.0012927903976804,0.0011324564201819,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:41.159,AH,C,3409538018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147387.17028983062,-4785731.155244674,4204698.483854771,-3.03795,1.4405,-0.890955,-4.25,80.625,95.5,-0.125,-6.35938,6.21875,0.0292969,-0.00976562,0.0234375,4,0,41.47956294728721,-91.76399263250036,11028.447157705326,3.584470024166101,2.66116381834868,1.665282361806072,195.074,8582.48906893005,10960.61793957396,150,True,15.579565109264552,False,123.04460847319947,163.3206398871523,False,73.63472453006165,False,False
11,1970-07-23 11:25:49.022814540,2025-09-16,2025-09-26 15:01:42.281,AH,C,4060111744,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175341.76355154935,-4780199.207979049,4209407.593229771,-2.36664,-0.400177,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53865126591671,-92.1007159926736,10000.000603634788,119.84614515192824,-0.0043961671623484,0.0066223582091764,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:42.316,AH,C,3411446816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147393.25818045562,-4785600.491182174,4204850.522917271,-3.00449,1.42008,-0.871876,-3.375,82.125,94.25,-0.046875,-6.15625,5.78125,-0.00390625,-0.00195312,0.0078125,4,0,41.48136535502936,-91.76411358382124,11038.292901697909,4.416406710854503,1.6346258851583484,2.710891843089985,195.038,8582.48906893005,10960.61793957396,150,True,15.502816686392318,False,122.67727890609667,162.88530573350724,False,74.43429794851335,False,False
11,1970-07-23 11:25:49.032315075,2025-09-16,2025-09-26 15:01:43.231,AH,C,4061306616,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175267.11706717435,-4780230.788057174,4209375.058073521,-2.36664,-0.400177,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53826009243807,-92.09980861691083,9999.999549107491,119.8467468533758,-0.0036123933994986,0.0066210817920344,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:43.222,AH,C,3412401216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147395.86755545562,-4785534.373994674,4204925.534636021,-2.99989,1.40944,-0.863344,-3.0,82.875,93.625,-0.03125,-6.28125,5.82812,-0.00195312,-0.00195312,0.00585938,4,0,41.48226452132119,-91.7641691531655,11039.07159200094,4.854830797322869,1.1856884838060746,2.5203584838116786,195.111,8582.48906893005,10960.61793957396,150,True,15.443711245942728,False,122.5187899665515,162.64153312501097,False,74.83310701582005,False,False
11,1970-07-23 11:25:49.043594233,2025-09-16,2025-09-26 15:01:44.359,AH,C,4062558144,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175188.93152029935,-4780263.866182174,4209340.977995396,-2.36664,-0.400081,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53785034438377,-92.09885823295188,9999.999404153608,119.84373462489792,-0.0063578519929816,0.0045734613484797,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:44.426,AH,C,3413832814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147399.15857108062,-4785434.260713424,4205037.874479771,-3.00219,1.4058,-0.851168,-2.375,83.5,93.5,-0.0625,-6.51562,6.1875,0.00195312,-0.00585938,0.00976562,4,0,41.48361777229268,-91.76424540282542,11037.51276870955,5.059752556296437,0.5063321252149744,2.2339037577523406,195.148,8582.48906893005,10960.61793957396,150,True,15.37607208988968,False,122.23645796134173,162.2954170685066,False,75.45905266821981,False,False
11,1970-07-23 11:25:49.053365947,2025-09-16,2025-09-26 15:01:45.336,AH,C,4063811752,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175110.61560233062,-4780296.997041549,4209306.841276646,-2.36664,-0.400081,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53743992088887,-92.09790627735714,9999.998031788027,119.8443658782142,-0.0055355476798787,0.0045720649898461,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:45.316,AH,C,3415025812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147401.29528983062,-4785349.856416549,4205131.407682896,-2.98839,1.39985,-0.844169,-1.875,84.375,93.0,-0.34375,-6.79688,6.32812,0.03125,0.0,0.00976562,4,0,41.484750849423314,-91.76430206006312,11033.596677356032,5.324987963897257,0.1316554960573937,2.7711947821119884,195.294,8582.48906893005,10960.61793957396,150,True,15.312508481202586,False,122.0167167404579,161.99367152044144,False,75.9750393964963,False,False
11,1970-07-23 11:25:49.064226582,2025-09-16,2025-09-26 15:01:46.422,AH,C,4065122538,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175028.72741873687,-4780331.639619674,4209271.145964146,-2.36664,-0.400081,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53701075498156,-92.09691091235764,9999.99918840637,119.84502591135472,-0.004675728443153,0.0045705936313352,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:46.630,AH,C,3416497178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147403.15661795562,-4785245.977510299,4205245.673307896,-2.97151,1.38231,-0.841676,-1.125,84.5,93.25,-0.140625,-6.98438,6.53125,-0.015625,0.0,0.0292969,4,0,41.48613978272368,-91.76436260095994,11026.886016135642,6.005448987279537,0.0654313059810329,2.988830191820244,195.869,8582.48906893005,10960.61793957396,150,True,15.243992000863166,False,121.67283365409084,161.63066347011855,False,76.68246231537098,False,False
11,1970-07-23 11:25:49.074271483,2025-09-16,2025-09-26 15:01:47.427,AH,C,4066317170,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174954.09607108062,-4780363.209932174,4209238.614714146,-2.36664,-0.400081,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53661963261776,-92.0960037679125,10000.000462900576,119.84562743997871,-0.0038921153843761,0.004569268642525,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:47.316,AH,C,3417372044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147403.85388358062,-4785183.807588424,4205313.946745396,-2.96432,1.371,-0.837074,-0.625,85.0,93.0,0.078125,-6.89062,6.48438,0.00195312,-0.00195312,0.00390625,4,0,41.48697035435072,-91.76439385022094,11022.599028986266,6.467268978086555,-0.142709139249346,2.9182108957163253,195.795,8582.48906893005,10960.61793957396,150,True,15.18824422698551,False,121.44955662449222,161.3923563770873,False,77.1405129945868,False,False
11,1970-07-23 11:25:49.085306556,2025-09-16,2025-09-26 15:01:48.530,AH,C,4067568532,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174875.92077811187,-4780396.280244674,4209204.536589146,-2.36664,-0.400081,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53620991051399,-92.09505355814096,10000.003530759122,119.84625752028572,-0.0030712818116489,0.0045678641913156,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:48.520,AH,C,3418644576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147404.01013358062,-4785092.457979049,4205413.692839146,-2.95445,1.36457,-0.83276,0.0,85.5,92.75,-0.375,-6.89062,6.28125,0.00585938,-0.00195312,0.0,4,0,41.48818706347813,-91.76442938115149,11014.999550230128,6.743981611892781,-0.3549350535389809,3.210163867715672,196.443,8582.48906893005,10960.61793957396,150,True,15.126035124853205,False,121.16938434260182,161.06400894118636,False,77.74515076097,False,False
11,1970-07-23 11:25:49.095594109,2025-09-16,2025-09-26 15:01:49.559,AH,C,4068762724,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174801.31628592435,-4780427.836885299,4209172.013151646,-2.36664,-0.400081,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53581890174945,-92.0941467635064,9999.998680047223,119.84685880742664,-0.0022879450843872,0.004566528445096,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:49.927,AH,C,3420473840,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147403.34411795562,-4784961.040010299,4205555.972136021,-2.91533,1.34108,-0.827199,1.0,86.0,92.75,-0.53125,-6.92188,6.34375,0.0195312,-0.00195312,-0.00976562,4,0,41.489929407027695,-91.76446984280643,11001.368349116336,7.687798659909925,-0.5420842145999729,4.451093727824869,197.201,8582.48906893005,10960.61793957396,150,True,15.060434512539072,False,120.71881971295826,160.61865652709733,False,78.63829061354816,False,False
11,1970-07-23 11:25:49.106010811,2025-09-16,2025-09-26 15:01:50.601,AH,C,4069955772,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174726.78503592435,-4780459.362275924,4209139.522917271,-2.36664,-0.400081,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53542827987457,-92.09324087013226,9999.99985267955,119.84745949230624,-0.0015053824829559,0.0045652027711375,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:50.722,AH,C,3421428240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147402.21521170562,-4784892.415010299,4205629.612761021,-2.90565,1.33667,-0.822118,1.75,86.5,92.625,-0.109375,-7.26562,6.51562,-0.00585938,0.0195312,0.00195312,4,0,41.49083496121228,-91.7644816278069,10992.772919176696,7.900964391706661,-0.8033775186083582,4.817988839384001,197.274,8582.48906893005,10960.61793957396,150,True,15.005941850440982,False,120.3831953458413,160.35642787311028,False,79.23231361781778,False,False
11,1970-07-23 11:25:49.116246555,2025-09-16,2025-09-26 15:01:51.624,AH,C,4071268536,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174644.77234061187,-4780494.051729049,4209103.769011021,-2.36664,-0.400081,0.381769,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53499842631062,-92.09224405599672,9999.9995309852,119.84812046007306,-0.0006442599631263,0.0045637328169246,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:51.630,AH,C,3422462172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147400.24450858062,-4784817.452119674,4205710.419401646,-2.90939,1.31759,-0.833047,2.5,86.0,93.5,-0.390625,-8.23438,7.76562,-0.0234375,0.0175781,0.00195312,4,0,41.49182674406651,-91.76448567835008,10984.126965923811,8.532234419942117,-0.0670292683753644,3.794204753994872,197.799,8582.48906893005,10960.61793957396,150,True,14.946790835295953,False,120.04114227132747,160.066436277988,False,79.87231201649108,False,False
11,1970-07-23 11:25:49.127265374,2025-09-16,2025-09-26 15:01:52.726,AH,C,4072638732,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174559.17273123687,-4780530.256807174,4209066.450651646,-2.36664,-0.400081,0.381865,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53454976783149,-92.09120365987329,9999.998862923174,119.85265346890765,-0.0036704276597544,0.0045620875731292,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:52.722,AH,C,3423854004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147396.48278983062,-4784717.340791549,4205820.964323521,-2.91341,1.29736,-0.841772,3.5,84.875,94.625,-0.21875,-8.39062,7.67188,-0.015625,0.015625,0.00390625,4,0,41.49316918101704,-91.76447757067686,10978.22014033789,9.210181563765252,0.5605751465026994,2.7055130912270724,197.885,8582.48906893005,10960.61793957396,150,True,14.882926907522998,False,119.57759722173003,159.69124034200348,False,80.72125786888478,False,False
