Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:10.003501070,2025-09-17,2025-09-26 19:56:40.350,AA,D,3238814598,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169558.65979178375,-4789645.710908736,4200342.374479771,-2.30126,-0.151097,0.130197,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42250658392354,-92.02748612822076,12992.127894531392,99.96754593585914,-0.0032131283254043,0.0024858726812281,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:40.447,AA,D,3049914344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137706.48278983062,-4792858.265596236,4198361.327604771,2.76462,2.61285,-0.497681,-84.875,50.0,52.75,-0.046875,-6.04688,6.26562,0.0527344,-0.00195312,0.0234375,4,0,41.39610258091511,-91.6457466161878,14082.118794422506,-50.45424184225716,-0.0200128566747506,19.57250080717513,169.656,12143.848679953908,13948.384352032976,150,False,17.247782549904656,False,150.63120728789644,175.26806017394966,False,34.07995591741866,False,False
2,1970-07-23 11:43:10.014944788,2025-09-17,2025-09-26 19:56:41.494,AA,D,3240126922,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169456.46753104156,-4789661.275361861,4200328.841276646,-2.30126,-0.151001,0.130197,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42234418392175,-92.02625861107784,12992.127442913265,99.96472380994652,-0.0063353722787404,0.0017723513074114,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:41.635,AA,D,3051306176,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137804.22302420562,-4792797.136689986,4198422.476042271,2.8393,2.56012,-0.516952,-83.125,53.75,54.25,0.015625,-6.46875,6.84375,0.0371094,0.0,0.0332031,4,0,41.39686218290617,-91.64693507203656,14071.307905680973,-47.72896850474695,-0.8911408753271748,22.361852297809463,171.257,12143.848679953908,13948.384352032976,150,False,17.134565442835637,False,148.66108321021682,175.11867629280079,False,36.184922783941765,False,False
2,1970-07-23 11:43:10.025763240,2025-09-17,2025-09-26 19:56:42.576,AA,D,3241380546,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169358.84631522125,-4789676.142549361,4200315.911589146,-2.30116,-0.151001,0.130197,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42218902988118,-92.02508600676238,12992.125635805192,99.96549960893108,-0.00544250651722,0.0072631685434987,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:42.838,AA,D,3052857074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137911.38903983062,-4792724.168916549,4198494.227995396,2.72694,2.51266,-0.544659,-80.875,56.75,56.75,0.1875,-7.0,7.3125,-0.177734,0.00195312,0.03125,4,0,41.39776214502797,-91.64824021525348,14055.053570857292,-44.90801175545933,-1.1305833246158563,14.497277148339576,172.564,12143.848679953908,13948.384352032976,150,False,17.01800765057694,False,146.46092479111596,174.94178269179417,False,38.55829538873656,False,False
2,1970-07-23 11:43:10.037360959,2025-09-17,2025-09-26 19:56:43.736,AA,D,3242640654,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169260.72021658844,-4789691.084932174,4200302.915495396,-2.30116,-0.151001,0.130197,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42203307457925,-92.02390734424868,12992.125789342035,99.96627941362917,-0.0045450257756419,0.0072625231821801,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:43.744,AA,D,3053771706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137972.58630545562,-4792680.150361861,4198537.770964146,2.62253,2.49368,-0.559328,-80.125,57.875,58.25,0.0,-7.1875,7.51562,-0.111328,0.0,0.0175781,4,0,41.39830738138551,-91.6489863438978,14045.568447477272,-43.66114854435271,-1.036794078509199,7.921277712051996,174.006,12143.848679953908,13948.384352032976,150,True,16.92818273224211,False,145.53586357727184,174.82610940837822,False,39.60147870911298,False,False
2,1970-07-23 11:43:10.047370015,2025-09-17,2025-09-26 19:56:44.737,AA,D,3243944928,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169159.15466483062,-4789706.549775924,4200289.462370396,-2.30116,-0.151001,0.130197,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4218716376605,-92.0226873744966,12992.12493804351,99.9670865447072,-0.0036160870666654,0.0072618526673882,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:44.636,AA,D,3054845406,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138044.40075858062,-4792627.422822799,4198590.759245396,2.52167,2.49933,-0.56671,-79.75,58.375,59.75,0.0,-7.375,7.75,-0.15625,0.0,-0.00390625,4,0,41.39896634625954,-91.64986230495126,14035.907912466902,-43.61949882758986,-0.5336329161390869,2.314898387181578,174.862,12143.848679953908,13948.384352032976,150,True,16.8301702713251,False,144.90172723881258,174.68723213550624,False,40.38067528789867,False,False
2,1970-07-23 11:43:10.057786473,2025-09-17,2025-09-26 19:56:45.778,AA,D,3245257098,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169056.97412283844,-4789722.107393111,4200275.927214146,-2.30116,-0.151001,0.130197,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.421709211475545,-92.02146002416188,12992.126269743168,99.96789855616116,-0.0026815240056042,0.0072611792847255,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:45.948,AA,D,3056475836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138154.37732108062,-4792546.888643111,4198673.483854771,2.47757,2.50518,-0.571216,-80.375,58.625,61.0,-0.0625,-7.15625,7.46875,0.0625,0.0078125,-0.0117188,4,0,41.39998486068735,-91.65120371321808,14025.072373195737,-43.68439166713974,-0.1550387852573314,-0.0310147638166121,176.243,12143.848679953908,13948.384352032976,150,True,16.70935145483768,False,144.75030440242253,174.47914306393446,False,40.74618870874727,False,False
2,1970-07-23 11:43:10.068521194,2025-09-17,2025-09-26 19:56:46.852,AA,D,3246510816,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168959.34546072906,-4789736.969697799,4200262.993620396,-2.30116,-0.151001,0.130197,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42155401276905,-92.02028735578966,12992.12416949153,99.96867438773808,-0.0017885947006538,0.0072605397133278,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:46.948,AA,D,3057788136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138242.83239920562,-4792481.983369674,4198741.065886021,2.52119,2.507,-0.575914,-80.5,58.625,62.375,0.0,-7.0625,7.32812,0.0292969,0.00195312,0.015625,4,0,41.40081188803232,-91.65228269573878,14018.313950653894,-43.58827216144151,0.1121213137982246,2.5249806992761687,176.829,12143.848679953908,13948.384352032976,150,True,16.603874767638377,False,144.444765049886,174.3048774582219,False,41.23269902044411,False,False
2,1970-07-23 11:43:10.079561285,2025-09-17,2025-09-26 19:56:47.956,AA,D,3247823176,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168857.15027029935,-4789752.527314986,4200249.454557896,-2.30116,-0.151001,0.130197,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42139153768812,-92.01905984240784,12992.126660944494,99.96948650193892,-0.000853898305752,0.0072598660185354,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:47.838,AA,D,3058702768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138304.41247733062,-4792436.674775924,4198788.612761021,2.54315,2.49924,-0.583871,-80.375,59.25,62.75,0.078125,-7.0,7.20312,0.0117188,0.00390625,0.0175781,4,0,41.40139173155138,-91.65303391379445,14014.391381536112,-43.014877759916985,0.2435529101142008,3.540913831781267,177.477,12143.848679953908,13948.384352032976,150,True,16.51184447969369,False,144.17046767601002,174.17459147697102,False,41.63620878144064,False,False
2,1970-07-23 11:43:10.091399365,2025-09-17,2025-09-26 19:56:49.139,AA,D,3249136008,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168754.918092565,-4789768.088838424,4200235.909636021,-2.30116,-0.151001,0.130292,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42122899448273,-92.01783189160366,12992.12841433346,99.97439047209797,-0.0035841184149625,0.0072590705894422,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:49.134,AA,D,3060094600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138397.70153983062,-4792367.689424361,4198861.288542271,2.42781,2.49579,-0.591541,-80.5,59.5,63.375,0.09375,-7.04688,7.1875,-0.0410156,0.00195312,0.0136719,4,0,41.402276560313645,-91.65417209658382,14009.006524962062,-42.616347636811135,0.4913237869526974,-3.1744197907870064,178.87,12143.848679953908,13948.384352032976,150,True,16.401235103459094,False,144.00429160953252,173.98386188570686,False,41.99500760636224,False,False
2,1970-07-23 11:43:10.101520004,2025-09-17,2025-09-26 19:56:50.152,AA,D,3250447428,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168652.7959001822,-4789783.631807174,4200222.376432896,-2.30116,-0.150905,0.130292,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4210666045917,-92.01660526875406,12992.125089768428,99.97156783052264,-0.0067070013086694,0.0065450591746945,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:50.136,AA,D,3061247832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138476.44958670562,-4792309.858369674,4198922.954557896,2.4094,2.51084,-0.587802,-81.25,59.375,63.625,-0.078125,-6.95312,7.17188,0.00195312,-0.00195312,-0.0136719,4,0,41.403023221395244,-91.65513275611228,14006.146703623835,-43.31394174264669,0.7643336613271688,-3.757139762235017,179.371,12143.848679953908,13948.384352032976,150,True,16.299390218472805,False,144.232812692951,173.81744781003727,False,41.93485586681249,False,False
2,1970-07-23 11:43:10.114207742,2025-09-17,2025-09-26 19:56:51.420,AA,D,3251760500,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168550.54504569,-4789799.194307174,4200208.825651646,-2.30116,-0.150905,0.130292,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42090399374398,-92.0153771066466,12992.12607219461,99.97238036613815,-0.0057717954556178,0.0065443844047801,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:51.542,AA,D,3063196396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138608.93396170562,-4792213.585908736,4199026.024870396,2.48658,2.5258,-0.593171,-81.875,59.125,64.125,-0.234375,-7.10938,7.35938,0.0878906,0.0,0.0117188,4,0,41.40426873767961,-91.6567486506229,14002.397799243476,-43.68150785735309,1.4494814260043485,1.1349194629078392,180.288,12143.848679953908,13948.384352032976,150,True,16.166319169226547,False,144.3780897074742,173.55044658807867,False,42.05996482542137,False,False
2,1970-07-23 11:43:10.122583258,2025-09-17,2025-09-26 19:56:52.258,AA,D,3253013700,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168452.95642264312,-4789814.044893111,4200195.892057896,-2.30116,-0.150905,0.130292,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42074879436201,-92.014204950529,12992.125037299033,99.97315584649142,-0.0048792335685738,0.0065437493778551,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:52.243,AA,D,3064071262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138669.07263358062,-4792169.992158736,4199073.144011021,2.535,2.52167,-0.59528,-81.875,59.5,64.625,-0.015625,-7.0,7.125,0.0527344,-0.00195312,0.00390625,4,0,41.40483571330242,-91.65748213758556,14001.68746160607,-43.45357465150835,1.4226104682163685,3.782450301581685,180.703,12143.848679953908,13948.384352032976,150,True,16.07815153624221,False,144.17404611140856,173.415715036493,False,42.39911825336528,False,False
2,1970-07-23 11:43:10.133599017,2025-09-17,2025-09-26 19:56:53.359,AA,D,3254324176,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168350.90905936187,-4789829.573213424,4200182.366667271,-2.30116,-0.150905,0.130292,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42058649000984,-92.0129792459028,12992.125596202592,99.97396675115242,-0.0039458912923162,0.0065430839978612,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:53.448,AA,D,3065542628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138770.30114920562,-4792096.189424361,4199152.688932896,2.52704,2.51295,-0.606018,-81.375,60.125,65.25,-0.046875,-7.0,7.14062,-0.146484,-0.00390625,0.0117188,4,0,41.40579414721276,-91.65871695609977,13999.961554868663,-42.748783337253045,1.6498759707898287,3.062936638160044,181.656,12143.848679953908,13948.384352032976,150,True,15.963803707177194,False,143.7143796322757,173.19951769116702,False,43.074869884222615,False,False
2,1970-07-23 11:43:10.143478909,2025-09-17,2025-09-26 19:56:54.347,AA,D,3255518524,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168257.90170462555,-4789843.724580611,4200170.038542271,-2.30116,-0.150905,0.130292,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42043855422747,-92.01186212792253,12992.125666491784,99.9747058145174,-0.0030952311901162,0.0065424794030977,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:54.243,AA,D,3066457260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138832.74646170562,-4792049.924775924,4199202.780729771,2.43769,2.50346,-0.612729,-81.375,60.125,65.75,0.0,-6.9375,7.07812,-0.0566406,0.00976562,0.00976562,4,0,41.40639666303501,-91.6594789579172,13999.307081988249,-42.16084112444221,1.6778621712746364,-2.3508458718582226,182.157,12143.848679953908,13948.384352032976,150,True,15.87697208538088,False,143.5901909765323,173.05482692134316,False,43.34550304726831,False,False
2,1970-07-23 11:43:10.154523974,2025-09-17,2025-09-26 19:56:55.452,AA,D,3256770420,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168160.41452200836,-4789858.556611861,4200157.116667271,-2.30116,-0.150905,0.130292,92.875,-14.0,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420283487300594,-92.01069120825362,12992.128461464865,99.97548046969368,-0.0022035991856022,0.0065418515330401,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:55.134,AA,D,3067491192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138903.26989920562,-4791998.329072799,4199258.894011021,2.39406,2.51065,-0.606402,-82.0,60.125,65.75,0.0,-6.9375,7.0625,-0.03125,0.0,-0.0195312,4,0,41.40707013164744,-91.66033932527496,13999.186558038917,-42.65111714643523,1.6018395419886824,-4.628368970237987,182.805,12143.848679953908,13948.384352032976,150,True,15.783171327594415,False,143.80839566897413,172.89287937253027,False,43.28948713931812,False,False
2,1970-07-23 11:43:10.165838479,2025-09-17,2025-09-26 19:56:56.583,AA,D,3257965000,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168067.39053519195,-4789872.708955611,4200144.782682896,-2.30116,-0.150905,0.130292,92.875,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420135487420175,-92.0095739015443,12992.126246084274,99.9762196534689,-0.0013527847300699,0.0065412314778643,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:56.244,AA,D,3068883024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139000.04138358062,-4791927.822236861,4199335.735807896,2.38908,2.52647,-0.599595,-82.875,60.0,65.625,-0.015625,-7.21875,7.29688,0.0742188,0.0,0.00585938,4,0,41.40799145455023,-91.66151983955922,13999.40994497798,-43.47941580623816,1.7618479081069365,-4.424253780077621,183.257,12143.848679953908,13948.384352032976,150,True,15.676840328212835,False,144.2241331692823,172.61966782148707,False,43.144619379926716,False,False
2,1970-07-23 11:43:10.174501107,2025-09-17,2025-09-26 19:56:57.450,AA,D,3259215666,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167969.99910147613,-4789887.523408736,4200131.870573521,-2.30116,-0.150905,0.130292,92.875,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419980547697385,-92.00840414405286,12992.125196176925,99.97699353511574,-0.0004620290270124,0.0065406021675784,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:57.447,AA,D,3070195322,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139091.51403983062,-4791862.207979049,4199407.876432896,2.45581,2.52608,-0.603909,-83.25,59.75,65.75,-0.328125,-6.89062,6.96875,0.0136719,-0.00195312,-0.0175781,4,0,41.4088528481688,-91.66263538630028,14001.097589252004,-43.3114164268119,1.9446778888472256,-0.6079759577219419,184.161,12143.848679953908,13948.384352032976,150,True,15.571433387348856,False,144.3727130777138,172.41404002912506,False,43.2033238213612,False,False
2,1970-07-23 11:43:10.185519666,2025-09-17,2025-09-26 19:56:58.551,AA,D,3260469072,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167872.39412100738,-4789902.370088424,4200118.929167271,-2.30116,-0.150809,0.130388,92.875,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41982525118804,-92.00723182736206,12992.126459640702,99.9782266578265,-0.0072914276877539,0.0058259811402962,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:58.447,AA,D,3071507622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139183.12732108062,-4791796.783174361,4199479.769011021,2.41525,2.52838,-0.605922,-83.625,60.0,65.875,0.015625,-7.10938,7.20312,-0.0273438,0.0117188,0.0117188,4,0,41.40971140539493,-91.6637525766316,14002.732170057883,-43.32460862791478,2.10371124472072,-2.857023849017416,184.479,12143.848679953908,13948.384352032976,150,True,15.466048064662946,False,144.41921582463215,172.2061759744054,False,43.36437118518025,False,False
2,1970-07-23 11:43:10.195539857,2025-09-17,2025-09-26 19:56:59.553,AA,D,3261662176,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167779.48505385345,-4789916.500947799,4200106.608854771,-2.30116,-0.150809,0.130388,92.875,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41967741382732,-92.00611591830902,12992.125306795928,99.97896491030664,-0.0064416677676373,0.0058253813317977,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:59.542,AA,D,3072740386,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139270.31091483062,-4791734.966768111,4199548.081511021,2.37307,2.53231,-0.605635,-84.125,59.625,66.125,0.203125,-7.10938,7.07812,-0.144531,0.00976562,-0.00390625,4,0,41.41052509074123,-91.66481562119202,14005.165150217246,-43.47999776166732,2.2080748707747517,-5.151581674890382,185.017,12143.848679953908,13948.384352032976,150,True,15.36595156833152,False,144.60275890082852,172.00640771575425,False,43.38299364717132,False,False
2,1970-07-23 11:43:10.206648226,2025-09-17,2025-09-26 19:57:00.664,AA,D,3262915264,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167681.904710607,-4789931.341768111,4200093.669401646,-2.30116,-0.150809,0.130388,92.875,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41952213690288,-92.00494390931532,12992.128458354344,99.9797402745162,-0.0055491846821694,0.0058247562679033,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:00.543,AA,D,3073853852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139350.14685233062,-4791679.258760299,4199609.833464146,2.28496,2.54066,-0.601416,-85.25,59.125,65.625,-0.265625,-7.14062,7.125,-0.00976562,-0.00390625,-0.0117188,4,0,41.411259424265566,-91.66578878533996,14007.8672716583,-43.93887941384816,2.268967362983504,-9.946442425889488,185.616,12143.848679953908,13948.384352032976,150,True,15.2677058194047,False,145.20959445773386,171.8198669525646,False,42.96324121827862,False,False
2,1970-07-23 11:43:10.215599495,2025-09-17,2025-09-26 19:57:01.559,AA,D,3264108686,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167588.97082694,-4789945.474580611,4200081.343229771,-2.30116,-0.150809,0.130388,92.875,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41937423135268,-92.0038277133401,12992.12671092364,99.98047871236932,-0.0046991971786182,0.0058241497171172,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:01.495,AA,D,3074569652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139401.59411795562,-4791643.909150924,4199649.155729771,2.28822,2.5488,-0.593651,-86.0,58.875,65.375,-0.03125,-6.98438,7.03125,0.0117188,-0.00195312,-0.0292969,4,0,41.411726183776,-91.6664157249018,14009.94009322422,-44.52017817873427,2.169349552199815,-9.519469698153298,186.068,12143.848679953908,13948.384352032976,150,True,15.188193812901607,False,145.57444938135646,171.69074950583598,False,42.727800891510626,False,False
2,1970-07-23 11:43:10.227823687,2025-09-17,2025-09-26 19:57:02.782,AA,D,3265361104,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167491.44268973297,-4789960.304658736,4200068.407682896,-2.30116,-0.150809,0.130388,92.875,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41921901051905,-92.00265634344392,12992.12634934864,99.98125364910578,-0.0038071917567976,0.0058235211194026,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:02.657,AA,D,3075842184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139493.58435233062,-4791581.958955611,4199717.915495396,2.30346,2.5674,-0.583296,-87.25,58.25,64.75,0.0,-7.125,7.20312,0.0351562,0.00195312,-0.0078125,4,0,41.41254282540106,-91.66753630857026,14013.37943547965,-45.582763931816416,2.2793803144985336,-8.095684594982568,186.703,12143.848679953908,13948.384352032976,150,True,15.083493602205774,False,146.27515019336582,171.4819909255186,False,42.23647814207602,False,False
2,1970-07-23 11:43:10.237799623,2025-09-17,2025-09-26 19:57:03.779,AA,D,3266613262,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167393.93466360992,-4789975.130830611,4200055.474089146,-2.30116,-0.150809,0.130388,92.875,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41906380999347,-92.00148522102452,12992.127432362551,99.98202841973156,-0.0029153705504425,0.0058228927823297,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:03.633,AA,D,3077353316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139604.96130545562,-4791509.178682174,4199799.370573521,2.41564,2.57833,-0.583296,-88.125,57.375,64.625,-0.171875,-7.07812,7.09375,0.0859375,0.00390625,-0.0078125,4,0,41.4135061977759,-91.66889231479672,14019.13251583062,-45.98389130443098,2.6173755733166284,-1.3408502959834654,186.471,12143.848679953908,13948.384352032976,150,True,14.968220245607238,False,146.7722965911694,171.23769283553014,False,41.9861553978728,False,False
2,1970-07-23 11:43:10.248580009,2025-09-17,2025-09-26 19:57:04.858,AA,D,3267866388,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167296.35135062164,-4789989.966768111,4200042.528776646,-2.30116,-0.150809,0.130388,92.875,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418908476012085,-92.0003132006554,12992.125706161603,99.98280378201576,-0.0020228609627528,0.005822262162996,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:05.137,AA,D,3078625848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139699.96911795562,-4791447.555635299,4199868.296354771,2.44497,2.57555,-0.586077,-88.25,57.5,64.625,-0.046875,-7.01562,7.04688,-0.0078125,0.00390625,0.00976562,4,0,41.414321464792046,-91.67004889854516,14023.972348682,-45.78015156890847,2.6544505829634275,0.2615624395967235,186.752,12143.848679953908,13948.384352032976,150,True,14.862317543734806,False,146.78731616455883,171.02300738278518,False,42.18556777905661,False,False
