Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:39.914570432,2025-09-12,2025-09-26 14:06:31.457,HH,C,1751926378,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168714.13092215484,-4783230.565400924,4206713.763151646,-2.36636,-0.399218,0.382632,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.503849916510354,-92.02009953637048,10997.37836190355,119.89776669383672,-0.0057070361311454,0.0025076571942753,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:31.582,HH,C,138541356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153771.20213721335,-4789574.289022419,4199534.149223574,-1.54233,-0.433418,0.4559,96.4625,-37.4743,-47.3832,-0.439635,-11.2136,10.5695,-0.0921547,0.0748067,0.0565766,4,0,41.42064841903934,-91.83887232808354,9751.96938624382,124.2229596799423,-1.6197130275157998,47.95616379223582,179.31,9720.794529171932,12053.737931086003,150,False,9.551737124524708,False,3.069052897540815,178.01010995778987,False,178.2210676053755,False,False
1,1970-07-23 10:27:39.921200776,2025-09-12,2025-09-26 14:06:32.120,HH,C,1753179148,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168630.63189871734,-4783265.799775924,4206677.290495396,-2.36636,-0.399218,0.382632,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50341166842195,-92.01908572735056,10997.372165870484,119.89843851226796,-0.0048303787606817,0.0025061918751509,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:32.171,HH,C,139257156,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153714.4824965734,-4789598.091404874,4199504.465219446,-1.59976,-0.48133,0.494299,92.8034,-41.3542,-51.4442,0.175123,-10.5872,10.0853,-0.0232038,0.0654087,0.0618634,4,0,41.42031727721452,-91.83818538307902,9741.591112340471,127.51013027117536,-1.557571514161888,45.83039622211993,179.567,9720.794529171932,12053.737931086003,150,False,9.535903683175356,False,5.102839153551272,177.9922279423805,False,176.88313536390743,False,False
1,1970-07-23 10:27:39.931239592,2025-09-12,2025-09-26 14:06:33.123,HH,C,1754431776,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168547.14233572906,-4783301.030244674,4206640.823698521,-2.36636,-0.399218,0.382632,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50297347214694,-92.01807204682768,10997.374839111631,119.89911023971884,-0.0039538261718748,0.0025047363436357,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:33.271,HH,C,140569454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153615.57655644522,-4789647.41811065,4199443.694886258,-1.68602,-0.571262,0.552711,86.0943,-47.7845,-57.8001,-0.386005,-10.4658,10.2229,-0.0571154,0.0658082,0.069314,4,0,41.41963249536667,-91.8369845273766,9723.178348419577,133.07250083886586,-1.124324167886234,43.33617219860418,179.811,9720.794529171932,12053.737931086003,150,False,9.550859079832854,False,10.21152628396513,177.9440332635315,False,171.5970935857699,False,False
1,1970-07-23 10:27:39.942298891,2025-09-12,2025-09-26 14:06:34.229,HH,C,1755684474,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168463.6480119986,-4783336.262666549,4206604.351042271,-2.36636,-0.399218,0.382632,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50253521677399,-92.01705832219557,10997.374060928652,119.89978199057155,-0.0030772110154696,0.0025032588847952,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:34.171,HH,C,141643152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153541.45800412254,-4789692.22440215,4199389.516483625,-1.76258,-0.651872,0.599698,80.098,-52.7396,-62.5815,-0.255628,-10.4614,10.2986,-0.0155181,0.0518016,0.067689,4,0,41.41901435994261,-91.83608163623693,9709.919376546004,137.77772071956025,-0.7897769099840592,41.38943421160995,180.679,9720.794529171932,12053.737931086003,150,False,9.552320735082985,False,14.633912182758767,177.8809130193791,False,167.15534358872486,False,False
1,1970-07-23 10:27:39.971777347,2025-09-12,2025-09-26 14:06:37.177,HH,C,1756996830,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168376.17736990875,-4783373.170869674,4206566.142057896,-2.36636,-0.399218,0.382632,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50207609733627,-92.01599633568289,10997.374685538123,119.90048571620248,-0.0021588570561453,0.0025017253801958,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:37.271,HH,C,145341448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153326.83292744448,-4789876.774187436,4199171.501806977,-1.88919,-0.899009,0.710364,58.4058,-65.9636,-74.8487,-0.316642,-8.8754,8.61302,0.119273,0.0319756,0.0359308,4,0,41.41648568659239,-91.83344626106548,9673.648360917574,150.62059862878033,0.11800290937602,42.7265022253872,182.243,9720.794529171932,12053.737931086003,150,False,9.677946816716132,False,28.537132293005996,177.53966616983405,False,153.544736899341,False,False
1,1970-07-23 10:27:39.974178134,2025-09-12,2025-09-26 14:06:37.417,HH,C,1758249524,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168292.6832903189,-4783408.399385299,4206529.669401646,-2.36636,-0.399218,0.382632,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50163784682872,-92.0149826436067,10997.374376759455,119.90115743354458,-0.0012822563061469,0.0025002662735517,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:37.538,HH,C,145659582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153311.93402533786,-4789893.713932047,4199151.60095468,-1.87873,-0.916833,0.718429,56.5677,-66.5047,-75.879,-0.483107,-8.75473,8.52047,0.0536284,0.0515332,0.0475551,4,0,41.41625340936284,-91.83326174603192,9670.940349026048,151.5193772129292,0.0833990300813315,43.99641595697023,182.17,9720.794529171932,12053.737931086003,150,False,9.639858838687326,False,29.61131983211916,177.48914676100705,False,152.53037977183385,False,False
1,1970-07-23 10:27:39.974501051,2025-09-12,2025-09-26 14:06:37.450,HH,C,1759502218,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168209.18908865875,-4783443.627900924,4206493.194792271,-2.36636,-0.399123,0.382632,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50119957421567,-92.01396896373926,10997.374714739732,119.8981892382206,-0.003972123398907,0.0004479812044639,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:37.538,HH,C,145659582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153311.93402533786,-4789893.713932047,4199151.60095468,-1.87873,-0.916833,0.718429,56.5677,-66.5047,-75.879,-0.483107,-8.75473,8.52047,0.0536284,0.0515332,0.0475551,4,0,41.41625340936284,-91.83326174603192,9670.940349026048,151.5193772129292,0.0833990300813315,43.99641595697023,182.17,9720.794529171932,12053.737931086003,150,False,9.587344653627397,False,29.61131983211916,177.47574444658355,False,152.54141300994323,False,False
1,1970-07-23 10:27:39.984218186,2025-09-12,2025-09-26 14:06:38.421,HH,C,1760695270,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168129.67025931305,-4783477.178682174,4206458.456511021,-2.36636,-0.399123,0.382632,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50078216085123,-92.01300356064392,10997.377878685227,119.89882894626052,-0.0031372529409795,0.0004465283313695,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:38.472,HH,C,146773048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153262.1821874326,-4789955.326040245,4199077.9060429465,-1.94809,-1.00819,0.761552,49.4993,-68.3241,-79.5589,-0.303834,-9.31733,9.08595,0.000302727,0.0513938,0.0683923,4,0,41.41539887735305,-91.83264367595396,9658.59470167562,156.0811651172481,-0.3925537126727066,43.541965450977074,182.292,9720.794529171932,12053.737931086003,150,False,9.58816036164486,False,33.64170236263899,177.3142500017937,False,148.7100295658441,False,False
1,1970-07-23 10:27:39.995455546,2025-09-12,2025-09-26 14:06:39.545,HH,C,1761888324,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168050.15112479156,-4783510.727510299,4206423.716276646,-2.36636,-0.399123,0.382632,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50036473789297,-92.0120381671175,10997.376421703122,119.89946864267108,-0.0023023798572431,0.0004450752133455,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:39.505,HH,C,148005812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153215.5656674465,-4790026.257607941,4198993.139237008,-2.00084,-1.11871,0.799271,40.7325,-70.2448,-83.201,-0.285716,-9.58513,9.30984,0.0234223,0.0559212,0.0563144,4,0,41.41441356178433,-91.83205952409185,9645.390888761332,161.06479650208556,-0.6523436913155907,44.93202673664194,184.003,9720.794529171932,12053.737931086003,150,False,9.592003708368734,False,38.41673120635051,177.1112139384942,False,144.1716450173072,False,False
1,1970-07-23 10:27:40.007748316,2025-09-12,2025-09-26 14:06:40.774,HH,C,1763141024,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167966.65631277984,-4783545.952119674,4206387.239714146,-2.36626,-0.399123,0.382728,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49992644947575,-92.01102452129643,10997.37711202156,119.90398486678714,-0.0053493401665974,0.0059348052007823,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:40.773,HH,C,149516944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153171.00468635833,-4790116.297031557,4198884.158414124,-2.11282,-1.26637,0.831005,29.4735,-72.6896,-86.2374,-0.111694,-9.95136,9.65231,0.0369524,0.0579477,0.0693057,4,0,41.41315072231571,-91.831492650039,9626.796846204616,167.1419914777844,-0.6498744424819426,44.61063609332607,184.528,9720.794529171932,12053.737931086003,150,False,9.601863927014234,False,44.275475133944035,176.82556210495005,False,138.61940570133643,False,False
1,1970-07-23 10:27:40.015299294,2025-09-12,2025-09-26 14:06:41.529,HH,C,1764453366,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167879.1863802237,-4783582.852510299,4206349.024870396,-2.36626,-0.399123,0.382728,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49946728103848,-92.00996263179545,10997.376452041384,119.90468849198226,-0.0044309968772192,0.0059332763351224,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:41.444,HH,C,150312278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153153.94303565536,-4790163.770734565,4198825.93402472,-2.13016,-1.3522,0.847257,23.0589,-73.4504,-87.7592,-0.281125,-9.81192,9.55626,0.0295517,0.0557339,0.0578749,4,0,41.41247850338973,-91.83127064286938,9615.84596041975,170.55102053342256,-0.8451089407108673,47.232958157988456,185.652,9720.794529171932,12053.737931086003,150,False,9.577182260611725,False,47.53415359319207,176.65140792700691,False,135.5494555013046,False,False
1,1970-07-23 10:27:40.026318443,2025-09-12,2025-09-26 14:06:42.631,HH,C,1765706058,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167795.6921356482,-4783618.075166549,4206312.546354771,-2.36626,-0.399123,0.382728,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49902897261813,-92.0089490215708,10997.37818936748,119.90536012057784,-0.003554393778561,0.0059318160109736,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:42.738,HH,C,151863176,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153132.75399066106,-4790258.779749626,4198708.956744445,-2.27697,-1.52882,0.862934,9.898,-74.4057,-89.9334,-0.276543,-10.2033,9.90371,-0.00561865,0.0633905,0.0784894,4,0,41.41112766801197,-91.83098116538868,9593.974767199144,177.24671422100468,-0.929948940560926,46.36295708080504,186.532,9720.794529171932,12053.737931086003,150,False,9.5799931438642,False,54.08715622194656,176.29544578632934,False,129.37895123407978,False,False
1,1970-07-23 10:27:40.039381749,2025-09-12,2025-09-26 14:06:43.938,HH,C,1766899110,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167716.17295248932,-4783651.620088424,4206277.802214146,-2.36626,-0.399123,0.382728,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.498611512462446,-92.00798368117464,10997.37732372634,119.90599975966722,-0.0027195195157861,0.0059304157349547,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:43.972,HH,C,153334540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153128.8940540927,-4790350.26211144,4198595.89359017,-2.44397,-1.69802,0.858001,-2.92389,-74.7366,-90.5596,-0.271817,-10.4608,10.105,-0.0490282,0.0624688,0.0526921,4,0,41.40982093595851,-91.83090010225943,9573.298388134175,-176.43338241942794,-0.697097594767524,44.061917831365015,187.766,9720.794529171932,12053.737931086003,150,False,9.576466779918857,False,60.35703161111496,175.9195572000052,False,123.5015187215714,False,False
1,1970-07-23 10:27:40.046218443,2025-09-12,2025-09-26 14:06:44.621,HH,C,1768151810,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167632.67817862457,-4783686.840791549,4206241.321745396,-2.36626,-0.399123,0.382728,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49817318512281,-92.00697009212396,10997.379546663233,119.90667136285036,-0.0018429120024171,0.0059289561670901,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:44.638,HH,C,154129874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153133.33165151547,-4790399.107755553,4198535.598037131,-2.54174,-1.78143,0.845863,-9.66129,-74.8544,-90.2233,-0.24476,-10.6016,10.2688,-0.0496711,0.0607419,0.0579081,4,0,41.40912248030588,-91.83093446796244,9562.931952040844,-173.23178856490384,-0.3271726355240998,42.0291732522982,188.316,9720.794529171932,12053.737931086003,150,False,9.546140618871885,False,63.63189461987646,175.69472734226196,False,120.45421777364064,False,False
1,1970-07-23 10:27:40.057238024,2025-09-12,2025-09-26 14:06:45.723,HH,C,1769404508,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167549.18338187164,-4783722.059541549,4206204.839323521,-2.36626,-0.399027,0.382728,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49773484729703,-92.00595651728646,10997.377628832272,119.90370332091676,-0.0045327728428888,0.0038762270043331,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:45.871,HH,C,155601238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153152.9865225606,-4790491.562326518,4198423.950238,-2.69703,-1.91787,0.813013,-21.5464,-75.0925,-88.3255,-0.154222,-10.5052,10.2489,-0.0310123,0.0654815,0.0361014,4,0,41.40781504094474,-91.83113399412804,9549.583463012128,-167.7002303885784,0.5552201642165023,38.91384272845114,189.38,9720.794529171932,12053.737931086003,150,False,9.530480026848513,False,69.41844468397201,175.2717760227665,False,115.08715092667445,False,False
1,1970-07-23 10:27:40.068581741,2025-09-12,2025-09-26 14:06:46.858,HH,C,1770657208,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167465.6884477896,-4783757.278291549,4206168.354948521,-2.36626,-0.399027,0.382728,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49729648737014,-92.00494295447436,10997.376356907758,119.9043748951497,-0.0036561572702699,0.0038746993783232,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:46.804,HH,C,156714704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153177.03008900702,-4790560.871782683,4198342.294153413,-2.79391,-2.01013,0.781314,-29.9154,-74.6806,-86.1356,-0.309986,-10.4301,10.1188,-0.0375662,0.049178,0.0558837,4,0,41.40684691640155,-91.83139479023131,9544.746443815278,-163.65808890929534,1.3276211589273788,37.212720491072375,189.343,9720.794529171932,12053.737931086003,150,False,9.501489701759459,False,73.57435922369359,174.93305103543082,False,111.26665279512513,False,False
1,1970-07-23 10:27:40.086177973,2025-09-12,2025-09-26 14:06:48.617,HH,C,1772923996,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167314.60235770172,-4783821.002900924,4206102.335417271,-2.36626,-0.399027,0.382728,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.496503267763806,-92.00310892485923,10997.374921983455,119.90559008575488,-0.0020699143576523,0.0038719568334025,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:48.671,HH,C,158941634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153247.69925606556,-4790697.1369862985,4198186.990471451,-2.90133,-2.17068,0.699446,-45.5025,-73.1108,-79.7386,-0.313799,-10.3983,10.1377,0.0104539,0.0515207,0.0418626,4,0,41.40497442982207,-91.83218705956736,9548.455915165465,-155.65256213071385,3.3284156009775088,37.60111774042445,189.147,9720.794529171932,12053.737931086003,150,False,9.442445099883678,False,81.6499532748223,174.2301270389236,False,103.87570736273888,False,False
1,1970-07-23 10:27:40.088536588,2025-09-12,2025-09-26 14:06:48.853,HH,C,1771850254,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167386.17077811187,-4783790.817354049,4206133.608854771,-2.36626,-0.399027,0.382728,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49687901490347,-92.00397768608838,10997.375443829666,119.90501446466892,-0.0028213068819345,0.0038732568267936,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:48.838,HH,C,159140468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153255.81700418846,-4790710.100826965,4198172.997871839,-2.909,-2.18319,0.691098,-46.0235,-74.2373,-78.3304,-0.327047,-10.3766,10.0892,0.00151155,0.0587945,0.0394387,4,0,41.40480130389967,-91.8322790921122,9550.617746440985,-154.95339293628916,3.5405173502851763,37.663015834405925,189.062,9720.794529171932,12053.737931086003,150,False,9.489959561435473,False,81.92645988623464,174.19448339446004,False,103.6127524831946,False,False
1,1970-07-23 10:27:40.096214612,2025-09-12,2025-09-26 14:06:49.621,HH,C,1774117042,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167235.08331473297,-4783854.540010299,4206067.587370396,-2.36626,-0.399027,0.382824,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49608577860804,-92.00214366441683,10997.373299037708,119.91007434142888,-0.0051584818603824,0.0038703044577743,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:49.671,HH,C,160134634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153297.84607538124,-4790769.455807269,4198107.727221715,-2.95241,-2.2576,0.656222,-53.4788,-71.3779,-75.7368,-0.225045,-10.2952,9.97941,0.0127447,0.0576294,0.0512149,4,0,41.40399958262893,-91.83275854435692,9558.2854471812,-151.0768606536818,3.890038415020056,38.0880290667267,188.194,9720.794529171932,12053.737931086003,150,False,9.405996308503722,False,86.02805722209153,173.8347747284104,False,99.885989174639,False,False
1,1970-07-23 10:27:40.106257582,2025-09-12,2025-09-26 14:06:50.625,HH,C,1775250436,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167159.54022391266,-4783886.401338424,4206034.575651646,-2.36626,-0.399027,0.382824,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49568914273707,-92.00122667803012,10997.376179831186,119.91068190580572,-0.0043653564257223,0.0038689800177199,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:50.703,HH,C,161367398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153357.00387873276,-4790840.848787635,4198031.870378401,-2.98681,-2.33507,0.607853,-61.1665,-69.0998,-71.0736,-0.299899,-10.226,10.0046,0.00688157,0.0525298,0.0512336,4,0,41.403051520546754,-91.8334380216102,9573.945612079768,-146.59327304784074,4.599008466878582,39.07307521128036,187.4,9720.794529171932,12053.737931086003,150,False,9.36765915125879,False,90.50615963681986,173.42804079814732,False,95.80596214486762,False,False
1,1970-07-23 10:27:40.115735700,2025-09-12,2025-09-26 14:06:51.573,HH,C,1776383832,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167083.9970720572,-4783918.260713424,4206001.561979771,-2.36626,-0.399027,0.382824,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49529249801443,-92.00030970291812,10997.37402712543,119.9112894579395,-0.0035722302374186,0.0038676542015157,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:51.542,HH,C,162361564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153411.12436888134,-4790897.197160551,4197973.43132533,-3.02794,-2.39759,0.566095,-67.1756,-66.6597,-67.03,-0.321067,-10.0972,9.96098,-0.0329764,0.0653921,0.0653026,4,0,41.40231149646875,-91.8340630527146,9590.00423995079,-142.7883102153768,5.090099127367275,39.02335769233699,186.483,9720.794529171932,12053.737931086003,150,False,9.324317399087434,False,94.22995109377278,173.08491298284994,False,92.42076103337263,False,False
1,1970-07-23 10:27:40.125174352,2025-09-12,2025-09-26 14:06:52.517,HH,C,1777517224,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167008.45392020172,-4783950.118135299,4205968.550261021,-2.36626,-0.399027,0.382824,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49489587075721,-91.99939273981012,10997.375337308114,119.91189699734583,-0.0027791168923481,0.0038663495480697,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:52.638,HH,C,163673864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153489.1048952776,-4790967.814783251,4197902.597275269,-3.08536,-2.47568,0.510051,-74.2991,-63.053,-61.2949,-0.323118,-10.0813,9.8343,-0.0119416,0.0585261,0.0387126,4,0,41.40139836213536,-91.8349676606558,9616.15184646036,-137.7881987064706,5.61301380337401,38.49459183288692,185.652,9720.794529171932,12053.737931086003,150,False,9.277595668644386,False,99.03662152419083,172.64353505412438,False,88.04803025202636,False,False
1,1970-07-23 10:27:40.134215838,2025-09-12,2025-09-26 14:06:53.421,HH,C,1778590968,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166936.88659842435,-4783980.299775924,4205937.272917271,-2.36626,-0.399027,0.382824,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49452008557677,-91.99852404635358,10997.375838984835,119.91247255100352,-0.0020277319787702,0.0038650914615081,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:53.337,HH,C,164508962,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153542.45452314283,-4791010.80136822,4197861.022189535,-3.1054,-2.51842,0.473563,-78.3552,-60.5802,-57.4467,-0.0669435,-9.86332,9.52633,0.0672105,0.0475281,0.0520346,4,0,41.40085181060316,-91.83558856267568,9635.884493364982,-134.7983500609267,6.036112767564275,38.8067859769742,184.968,9720.794529171932,12053.737931086003,150,False,9.230633648689304,False,102.03541952189438,172.35038397315398,False,85.33573936372116,False,False
1,1970-07-23 10:27:40.144536177,2025-09-12,2025-09-26 14:06:54.453,HH,C,1779724360,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166861.34338553375,-4784012.157197799,4205904.257292271,-2.36626,-0.398931,0.382824,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49412341771347,-91.99760710430276,10997.37646947924,119.90944070626234,-0.0048010671862979,0.0018120246615304,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:54.470,HH,C,165861028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153634.86594245286,-4791075.692061346,4197798.652350501,-3.03399,-2.59214,0.420947,-84.6488,-55.064,-51.8191,-0.327652,-9.23443,9.06331,0.0678638,0.0572465,0.0596933,4,0,41.4000271236096,-91.83666771855228,9667.461469855809,-129.91556939836485,6.074983844489937,45.241438427778704,183.098,9720.794529171932,12053.737931086003,150,False,9.175448050885898,False,107.08098206633065,171.8949431614307,False,80.76039016813036,False,False
