Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:53.807262956,2025-09-17,2025-09-26 19:29:40.726,HH,C,1306498684,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155034.30310233062,-4778287.495088424,4212354.130339146,-2.71083,-1.01099,0.752034,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57408771116005,-91.85834280573802,10000.003896291022,155.941447506282,-0.0013144607672868,-0.0026820635461772,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:40.734,HH,C,1117574504,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147446.98083670562,-4791717.913057174,4197941.224089146,2.26626,3.01677,-0.116007,-121.375,22.75,21.25,-0.125,-6.98438,6.625,0.00585938,0.0078125,-0.00390625,4,0,41.39832584169079,-91.76250458881591,11078.301227840257,-81.45857205888785,0.3757658898853598,-1.836046931118104,204.264,9031.630405181751,11029.86252269048,150,True,11.389354385179935,False,127.1697428685229,178.0721692266543,False,54.59040624192489,False,False
2,1970-07-23 11:42:53.816323563,2025-09-17,2025-09-26 19:29:41.632,HH,C,1307631810,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155002.68298514312,-4778337.965791549,4212298.415495396,-2.71074,-1.01099,0.752034,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57341748841969,-91.85794444115788,10000.000340206156,155.94171185449207,-0.0005809679692617,0.0028083089538554,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:41.642,HH,C,1118807268,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147571.42614920562,-4791694.498994674,4197962.612761021,2.2747,3.01466,-0.110734,-121.625,23.0,20.875,-0.0625,-6.75,6.35938,0.0136719,-0.0117188,0.0,4,0,41.39858671398363,-91.763999818079,11076.533688571626,-81.60530766525318,0.0863007697972049,-1.366999638660382,204.398,9031.630405181751,11029.86252269048,150,True,11.305686814818953,False,127.08947533648586,177.79986298502536,False,54.960588272095904,False,False
2,1970-07-23 11:42:53.826202771,2025-09-17,2025-09-26 19:29:42.620,HH,C,1308764550,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154971.07361014312,-4778388.418916549,4212242.720182896,-2.71074,-1.01099,0.752034,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57274749855441,-91.85754622031187,10000.000463221406,155.94197610382415,0.0001522696128374,0.0028072123144127,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:42.548,HH,C,1119880968,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147681.24841483062,-4791673.590791549,4197981.188932896,2.31161,3.01159,-0.109488,-122.0,23.375,20.75,0.09375,-6.82812,6.59375,0.150391,0.0078125,0.00390625,4,0,41.39881635623814,-91.7653194497246,11073.727994361796,-81.54324789239405,-0.090633345012803,0.7284718729249512,204.838,9031.630405181751,11029.86252269048,150,True,11.226977532759506,False,127.11452301593326,177.5512241115282,False,55.19632842103571,False,False
2,1970-07-23 11:42:53.835242175,2025-09-17,2025-09-26 19:29:43.524,HH,C,1309899318,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154939.40759451812,-4778438.963838424,4212186.923307896,-2.71074,-1.01099,0.75213,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5720762865138,-91.85714729360852,10000.003592315636,155.9445340842527,-0.004102869250591,0.0028060414851198,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:43.438,HH,C,1120954666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147792.16638358062,-4791651.771455611,4198000.401823521,2.54842,3.01188,-0.115144,-122.0,24.5,21.375,-0.359375,-6.98438,6.57812,0.240234,0.00195312,-0.00390625,4,0,41.39905550031845,-91.76665251605384,11070.15220275744,-81.31310162930085,0.1382790218089628,14.298443109679637,205.315,9031.630405181751,11029.86252269048,150,False,11.147675576749599,False,127.64626673656333,177.29459455688178,False,54.93033658843829,False,False
2,1970-07-23 11:42:53.845281385,2025-09-17,2025-09-26 19:29:44.528,HH,C,1311031240,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154907.82068045562,-4778489.377900924,4212131.265104771,-2.71074,-1.01099,0.75213,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5714067723764,-91.85674937343612,9999.997313071584,155.9447981271636,-0.0033701551968308,0.0028049751186655,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:44.438,HH,C,1122147664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147913.89489920562,-4791626.002900924,4198022.804167271,2.67871,2.99002,-0.145345,-121.625,26.75,23.75,0.0,-7.39062,7.10938,0.15625,0.00195312,0.0683594,4,0,41.39933766593971,-91.76811619270606,11064.6094656133,-79.19638779177063,0.3666389724526472,21.61020105909587,205.413,9031.630405181751,11029.86252269048,150,False,11.064213402452861,False,129.11774326691747,177.0096355294329,False,53.754592577348554,False,False
2,1970-07-23 11:42:53.855302351,2025-09-17,2025-09-26 19:29:45.530,HH,C,1312224018,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154874.53650076812,-4778542.504854049,4212072.614714146,-2.71074,-1.01099,0.75213,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57070124770275,-91.85633007908908,10000.000910378476,155.94507634929,-0.0025980386224255,0.0028038387050171,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:45.438,HH,C,1123221364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148022.91833670562,-4791600.600557174,4198045.476042271,2.85579,2.95579,-0.185516,-120.75,29.75,26.875,-0.28125,-8.14062,7.79688,0.166016,0.0273438,0.0234375,4,0,41.39962178894453,-91.76942797094794,11059.595043555422,-76.1925578869186,0.4710958005803601,31.45494516902102,206.427,9031.630405181751,11029.86252269048,150,False,10.980999261420891,False,131.0983672074716,176.75008088586037,False,52.04053163571049,False,False
2,1970-07-23 11:42:53.864198618,2025-09-17,2025-09-26 19:29:46.419,HH,C,1313356872,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154842.92419608062,-4778592.959932174,4212016.911589146,-2.71074,-1.01099,0.75213,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57003118823957,-91.855931855757,10000.002461904493,155.9453405861855,-0.0018647315591208,0.0028027698912175,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:46.344,HH,C,1124295062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148130.39880545562,-4791572.191377486,4198071.145964146,2.87573,2.93029,-0.213703,-119.5,33.75,30.625,-0.0625,-8.15625,7.6875,-0.00976562,0.0234375,0.046875,4,0,41.39994430502903,-91.77072243910978,11053.57843053204,-74.03500977636287,0.4998736793901741,32.325978649216275,206.427,9031.630405181751,11029.86252269048,150,False,10.8984653900466,False,133.5926161320576,176.49403119961667,False,49.80491226484145,False,False
2,1970-07-23 11:42:53.874220329,2025-09-17,2025-09-26 19:29:47.422,HH,C,1314492472,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154811.23474295562,-4778643.536104049,4211961.069792271,-2.71074,-1.01099,0.75213,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56935948584957,-91.85553266962984,9999.996504721452,155.94560545842296,-0.0011296293737344,0.0028016953827543,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:47.344,HH,C,1125607362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148260.92810233062,-4791532.590791549,4198107.868620396,2.91782,2.87113,-0.277459,-117.125,38.0,35.875,-0.09375,-8.82812,8.20312,0.0117188,0.0390625,0.03125,4,0,41.40040374714577,-91.77229640473546,11045.774798689708,-69.12231670647685,0.5724637059876635,33.95877455939446,207.539,9031.630405181751,11029.86252269048,150,False,10.804003591465884,False,136.79141767589016,176.186608080545,False,46.923213894057014,False,False
2,1970-07-23 11:42:53.883279461,2025-09-17,2025-09-26 19:29:48.327,HH,C,1315624484,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154779.64587576812,-4778693.954072799,4211905.405729771,-2.71074,-1.01099,0.75213,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56868990342076,-91.85513475789077,10000.000768495387,155.9458694815667,-0.0003968504077584,0.0028006205527113,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:48.343,HH,C,1126720826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148368.45349295562,-4791495.504854049,4198143.294401646,2.91591,2.84458,-0.313699,-114.75,41.5,40.5,-0.03125,-8.89062,8.14062,-0.0253906,0.03125,0.0410156,4,0,41.40084369272458,-91.7735946506064,11039.600802519668,-66.61434865529411,0.9436106644666864,33.43872659896466,207.857,9031.630405181751,11029.86252269048,150,False,10.715330443422623,False,139.5811362176209,175.93166289702685,False,44.397307813253406,False,False
2,1970-07-23 11:42:53.892320753,2025-09-17,2025-09-26 19:29:49.232,HH,C,1316698226,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154749.68298514312,-4778741.772432174,4211852.606901646,-2.71074,-1.01099,0.75213,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56805481184951,-91.85475733721398,9999.997149488192,155.94611990521463,0.0002981853096016,0.0027996107524067,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:49.344,HH,C,1127993358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148489.43396170562,-4791448.553682174,4198189.520964146,2.88897,2.80335,-0.364416,-111.25,45.5,45.625,-0.21875,-9.34375,8.34375,-0.0332031,0.0410156,0.0429688,4,0,41.40141273650026,-91.77505730723064,11033.62821585354,-62.97692551129632,1.3598958232206135,31.18230097981271,207.857,9031.630405181751,11029.86252269048,150,False,10.6193562067933,False,142.8703186264657,175.64940577933532,False,41.398514193420986,False,False
2,1970-07-23 11:42:53.903179948,2025-09-17,2025-09-26 19:29:50.317,HH,C,1317950460,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154714.73864920562,-4778797.543916549,4211791.028776646,-2.71074,-1.01099,0.75213,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56731410479882,-91.85431717702478,10000.001709552882,155.94641195339568,0.0011087988840508,0.00279842271009,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:50.343,HH,C,1129186358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148599.00427420562,-4791401.415986861,4198237.819792271,2.88053,2.77814,-0.399698,-108.125,48.25,50.75,-0.234375,-9.45312,8.32812,-0.0253906,0.0351562,0.0332031,4,0,41.40199896494066,-91.77638374731278,11030.832402292106,-60.59614494060554,1.825027661547085,30.226312679062204,207.319,9031.630405181751,11029.86252269048,150,False,10.517799046323413,False,145.7554638997471,175.39078970856048,False,38.78877414943898,False,False
2,1970-07-23 11:42:53.913220247,2025-09-17,2025-09-26 19:29:51.322,HH,C,1319202800,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154679.79138358062,-4778853.317354049,4211729.444792271,-2.71074,-1.01099,0.752226,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56657334542525,-91.85387699104469,10000.002257603232,155.94899870755975,-0.0030733420424058,0.0027972154357166,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:51.437,HH,C,1130379356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148705.59802420562,-4791351.120088424,4198291.229948521,2.88379,2.74841,-0.436418,-104.375,51.25,55.375,-0.203125,-9.3125,8.15625,-0.00195312,0.0253906,0.0351562,4,0,41.40263901743092,-91.77767582262994,11031.140006803198,-58.00816120708681,2.218570457142871,29.812868385668345,206.72,9031.630405181751,11029.86252269048,150,False,10.413915653058227,False,148.70100517713306,175.1399429301677,False,36.10517052787302,False,False
2,1970-07-23 11:42:53.923263020,2025-09-17,2025-09-26 19:29:52.326,HH,C,1320395846,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154646.49939139312,-4778906.448213424,4211670.776823521,-2.71074,-1.01099,0.752226,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5658676695257,-91.85345766411746,10000.002557890608,155.94927692483105,-0.0023010677901804,0.0027961176894442,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:52.344,HH,C,1131572356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148807.85974295562,-4791298.397432174,4198348.944792271,2.8929,2.71476,-0.478506,-100.375,53.75,59.75,-0.078125,-9.20312,8.28125,0.0,0.0390625,0.0371094,4,0,41.40332334911771,-91.77891706991784,11034.496532998786,-55.084801215433295,2.7413393847954235,29.609382938473026,206.17,9031.630405181751,11029.86252269048,150,False,10.310758072239995,False,151.5248418968557,174.90107145790813,False,33.53315591792936,False,False
2,1970-07-23 11:42:53.934281248,2025-09-17,2025-09-26 19:29:53.428,HH,C,1321648546,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154611.54138358062,-4778962.235322799,4211609.173307896,-2.71074,-1.01089,0.752226,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56512669564756,-91.85301736381936,10000.001452137512,155.9459257737145,-0.0031647569845181,-0.0009570151521536,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:53.344,HH,C,1132765354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148906.04528983062,-4791243.374971236,4198410.847136021,2.90085,2.68034,-0.5135,-96.125,56.125,63.75,-0.109375,-8.8125,7.85938,0.00390625,0.00976562,0.0292969,4,0,41.40405036775534,-91.78011049917724,11040.979421120364,-52.444332510044525,3.004876111686381,29.258925789555995,205.242,9031.630405181751,11029.86252269048,150,False,10.203737666285495,False,154.29710548816436,174.67141172656784,False,31.001751606901998,False,False
2,1970-07-23 11:42:53.944298623,2025-09-17,2025-09-26 19:29:54.429,HH,C,1322842848,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154578.21423514312,-4779015.420869674,4211550.440886021,-2.71074,-1.01089,0.752226,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5644202628717,-91.85259761336482,10000.00062533204,155.94620426406263,-0.0023916596160426,-0.0009581670316014,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:54.343,HH,C,1133958352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148999.87536795562,-4791185.884736861,4198476.097136021,3.01916,2.64267,-0.542358,-92.0,58.875,67.0,-0.265625,-8.51562,7.32812,0.126953,0.03125,0.03125,4,0,41.404815456482254,-91.78125283630384,11048.331796834816,-49.94988810295659,2.961778117348341,35.07961322176593,204.374,9031.630405181751,11029.86252269048,150,False,10.097701223059135,False,156.94299644842073,174.45421333521065,False,28.576993779707614,True,False
2,1970-07-23 11:42:53.955177997,2025-09-17,2025-09-26 19:29:55.517,HH,C,1324154928,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154541.59997733062,-4779073.850557174,4211485.915495396,-2.71074,-1.01089,0.752226,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5636441607444,-91.85213647343276,9999.999883427252,155.94651021045905,-0.0015423188218054,-0.000959429263539,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:55.344,HH,C,1135151352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149089.76599295562,-4791124.913057174,4198544.788542271,3.09394,2.58332,-0.577064,-86.875,62.5,70.0,-0.1875,-8.6875,7.51562,0.0136719,0.0332031,0.0664062,4,0,41.40562520287142,-91.78234942847178,11054.295637440588,-46.46970307017772,2.555969410326385,37.72582444120075,203.274,9031.630405181751,11029.86252269048,150,False,9.98535974720127,False,160.04623551862636,174.24578683351416,False,25.677987759614485,True,False
2,1970-07-23 11:42:53.966180215,2025-09-17,2025-09-26 19:29:56.618,HH,C,1325466592,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154504.99743826812,-4779132.260713424,4211421.411589146,-2.71074,-1.01089,0.752226,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.562868315622445,-91.85167549244494,10000.00350716745,155.94681604671277,-0.0006932594932819,-0.0009606870244023,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:56.639,HH,C,1136622716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149193.09802420562,-4791045.025361861,4198633.606901646,-3.13632,2.50135,-0.61388,-81.0,65.375,74.375,-0.125,-8.5625,7.54688,-0.00585938,0.0390625,0.0429688,4,0,41.406680834875374,-91.783613673251,11058.446728021338,-42.122378416896815,1.7316816198212106,38.28491840340944,202.651,9031.630405181751,11029.86252269048,150,False,9.856808230868719,False,163.54235923451344,174.01762170874164,False,22.423377217499617,True,False
2,1970-07-23 11:42:53.976219020,2025-09-17,2025-09-26 19:29:57.621,HH,C,1326660386,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154471.68396170562,-4779185.420869674,4211362.700651646,-2.71074,-1.01089,0.752226,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5621621712197,-91.85125594478504,10000.000395321633,155.9470943900913,7.951718790782579e-05,-0.0009618378954448,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:57.546,HH,C,1137497582,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149249.75818045562,-4790995.082002486,4198687.894011021,-3.13805,2.4629,-0.632288,-76.125,69.625,75.75,-0.109375,-8.53125,7.35938,-0.0429688,0.03125,0.0507812,4,0,41.40733388238656,-91.78430919968206,11057.750487402922,-40.060334978856666,1.48486329435009,36.95833665788907,201.918,9031.630405181751,11029.86252269048,150,False,9.763791447993448,False,166.33954643175176,173.88624819288373,False,19.72610178004153,True,False
2,1970-07-23 11:42:53.987239186,2025-09-17,2025-09-26 19:29:58.723,HH,C,1327972664,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154435.06384451812,-4779243.856416549,4211298.163542271,-2.71074,-1.01089,0.752322,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56138595066077,-91.85079476452152,10000.001421563977,155.94969394404893,-0.0040605747543185,-0.0009631593142239,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:58.733,HH,C,1139008714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149341.73278983062,-4790904.567354049,4198786.015104771,-3.13891,2.38064,-0.665268,-69.25,73.0,79.125,-0.40625,-8.53125,7.42188,-0.0234375,0.0292969,0.0429688,4,0,41.40851761160922,-91.78544177206592,11055.101548748087,-35.904974269725166,0.8519027654090059,34.14446873942319,201.551,9031.630405181751,11029.86252269048,150,False,9.629943236213126,False,170.0797042597293,173.69593937643484,False,16.170061135311755,True,False
2,1970-07-23 11:42:53.997280066,2025-09-17,2025-09-26 19:29:59.728,HH,C,1329225162,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154400.11267264312,-4779299.627900924,4211236.565886021,-2.71064,-1.01089,0.752322,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56064509738697,-91.85035461297876,10000.000594911276,155.9499859482505,-0.0032498163622063,0.0045271408415309,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:59.639,HH,C,1140161946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149406.20739920562,-4790832.252900924,4198864.145964146,3.13124,2.33098,-0.693743,-63.75,75.375,81.375,-0.21875,-8.625,7.45312,-0.0585938,0.0175781,0.0429688,4,0,41.4094632273322,-91.78623903750268,11051.738698303689,-33.160137820429846,1.0097787937286389,31.65347214381188,201.148,9031.630405181751,11029.86252269048,150,False,9.516675786012499,False,172.93129913246142,173.56244169020258,False,13.439097899909415,True,False
2,1970-07-23 11:42:54.008299588,2025-09-17,2025-09-26 19:30:00.829,HH,C,1330477628,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154365.16150076812,-4779355.397432174,4211174.968229771,-2.71064,-1.01089,0.752322,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55990425398735,-91.84991447224547,9999.999161025851,155.95027794100565,-0.0024390687386685,0.0045259731222803,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:00.843,HH,C,1141593544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149478.84216483062,-4790740.564424361,4198963.630339146,3.09346,2.26099,-0.725765,-57.625,77.25,84.25,-0.171875,-8.92188,7.625,-0.0566406,0.0273438,0.0351562,4,0,41.41066671327478,-91.78714104654404,11047.701045205573,-29.6085788327962,1.018318510274736,26.937933386399408,200.586,9031.630405181751,11029.86252269048,150,False,9.387290712114023,False,176.0750502669273,173.42643018190975,False,10.450243435252931,True,False
2,1970-07-23 11:42:54.019322204,2025-09-17,2025-09-26 19:30:01.932,HH,C,1331790946,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154328.51306326812,-4779413.877900924,4211110.376432896,-2.71064,-1.01089,0.752322,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55912739688181,-91.84945296756516,10000.00250470622,155.95058410217703,-0.0015889173622126,0.0045247348644028,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:02.045,HH,C,1143025144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149544.26403983062,-4790647.172822799,4199066.675261021,3.12549,2.20932,-0.751651,-51.75,78.375,86.875,-0.078125,-8.48438,7.45312,0.015625,0.0175781,0.0234375,4,0,41.41190569607176,-91.78795754283504,11046.660193960157,-26.976365667146386,1.26798715949575,26.831104646429527,199.767,9031.630405181751,11029.86252269048,150,False,9.254722306590832,False,178.97609123799344,173.3109262116566,False,7.71292079113069,True,False
2,1970-07-23 11:42:54.029181425,2025-09-17,2025-09-26 19:30:02.918,HH,C,1332983930,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154295.22204764312,-4779466.997041549,4211051.702604771,-2.71064,-1.01089,0.752322,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55842173422229,-91.84903375313073,10000.001440887088,155.9508622040196,-0.0008166747407516,0.0045236200284042,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:03.048,HH,C,1144297676,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149595.96716483062,-4790563.297822799,4199159.935026646,-3.12069,2.15074,-0.77514,-46.375,79.5,88.875,-0.296875,-8.65625,7.64062,-0.00976562,0.00976562,0.03125,4,0,41.413024558215575,-91.78860660085634,11046.746128056298,-24.20546257316312,1.3852155771129149,26.69459787640229,199.144,9031.630405181751,11029.86252269048,150,False,9.135945782285754,False,178.37479827795087,173.2270211513542,False,5.261566258381965,True,False
2,1970-07-23 11:42:54.039223335,2025-09-17,2025-09-26 19:30:03.922,HH,C,1334176800,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154261.93396170562,-4779520.110322799,4210993.034636021,-2.71064,-1.01089,0.752322,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55771614380384,-91.84861458516508,10000.002781084148,155.95114027115744,-4.451085865643179e-05,0.0045225097541147,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:04.046,HH,C,1145490674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149639.86364920562,-4790483.298799361,4199250.044401646,-3.08551,2.09043,-0.798149,-41.375,80.0,90.5,-0.375,-8.51562,7.5625,-0.03125,0.0253906,0.0195312,4,0,41.41410054335727,-91.7891609553954,11048.936673364364,-21.43871191092021,1.5829466055256425,26.335457569283545,198.496,9031.630405181751,11029.86252269048,150,False,9.020907921967394,False,176.01263997992746,173.16152923620885,False,3.2201080040359207,True,False
