Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.305306776,2025-09-16,2025-09-26 20:03:50.530,AH,C,1360724094,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154865.73571951812,-4778556.549775924,4212057.106901646,-2.71074,-1.01099,0.75213,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57051471343265,-91.85621921458517,9999.99652224486,155.94514991261448,-0.0023938957201624,0.0028035441206334,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:50.410,AH,C,3563095084,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148021.35583670562,-4790912.770479049,4198869.323698521,2.23156,2.86634,-0.316767,-106.75,35.375,38.5,-0.1875,-7.0,6.78125,-0.0175781,-0.00390625,-0.00585938,4,0,41.409274886730834,-91.76966317720422,11155.278807525332,-67.29986721353872,1.9257349194984037,-5.411001592508834,189.355,8959.781364859911,11075.263430171775,150,True,10.425441883488718,False,138.94627337701414,177.71352201741107,False,43.163652231293334,False,False
10,1970-07-23 11:28:50.316339839,2025-09-16,2025-09-26 20:03:51.633,AH,C,1362038464,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154828.11950858062,-4778616.588838424,4211990.823698521,-2.71074,-1.01099,0.75213,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56971738002805,-91.8557453625642,10000.001651109944,155.94546433057573,-0.001521304155716,0.0028022671621745,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:51.706,AH,C,3564884582,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148181.85778983062,-4790859.318330611,4198925.976042271,2.27882,2.87324,-0.305933,-107.25,35.25,37.625,0.015625,-6.92188,6.75,0.015625,-0.00390625,-0.00195312,4,0,41.40994575256815,-91.7716005826522,11158.958146775976,-68.01168438970117,1.7766114842849765,-2.60472961778848,189.709,8959.781364859911,11075.263430171775,150,True,10.30359701749781,False,138.52234908914775,177.359131017907,False,43.960103738227986,False,False
10,1970-07-23 11:28:50.327364781,2025-09-16,2025-09-26 20:03:52.736,AH,C,1363350510,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154790.56970389312,-4778676.518525924,4211924.655729771,-2.71074,-1.01099,0.75213,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56892146036501,-91.85527235999896,9999.999429355536,155.9457781799527,-0.0006502608148011,0.0028009948919628,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:52.706,AH,C,3566077582,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148290.01599295562,-4790823.664033736,4198963.466276646,2.30135,2.87334,-0.309577,-107.5,35.0,37.625,-0.328125,-7.14062,6.79688,0.0410156,-0.00195312,0.00390625,4,0,41.41039100504033,-91.77290603797032,11160.856879357692,-67.86380829485593,1.924312542466126,-1.3074159531520706,189.868,8959.781364859911,11075.263430171775,150,True,10.20516986178675,False,138.39816037019133,177.1067583873858,False,44.35149595819798,False,False
10,1970-07-23 11:28:50.338387776,2025-09-16,2025-09-26 20:03:53.838,AH,C,1364603528,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154754.70935233062,-4778733.750947799,4211861.464323521,-2.71074,-1.01099,0.75213,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56816135108064,-91.85482065010422,9999.998571548753,155.9460778964877,0.0001815904218647,0.0027997804347606,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:53.800,AH,C,3567389880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148407.55896170562,-4790785.028291549,4199004.233854771,2.35562,2.87247,-0.309481,-107.5,35.25,37.625,-0.15625,-7.07812,6.82812,0.125,0.00390625,-0.00195312,4,0,41.41087437126169,-91.77432474458114,11163.257634606069,-67.83652170013842,1.8873810115813685,1.7875603578181976,190.027,8959.781364859911,11075.263430171775,150,True,10.105355454528913,False,138.4703095871246,176.826467139944,False,44.56931858119624,False,False
10,1970-07-23 11:28:50.349245982,2025-09-16,2025-09-26 20:03:54.924,AH,C,1365975004,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154715.45935233062,-4778796.393525924,4211792.298307896,-2.71074,-1.01099,0.75213,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56732937903862,-91.85432625498224,10000.000190118995,155.94640593017493,0.0010920826653493,0.0027984462147599,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:54.800,AH,C,3568543112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148511.23278983062,-4790750.807588424,4199041.337370396,2.7465,2.8742,-0.323382,-107.25,33.5,40.5,-0.21875,-7.125,6.95312,0.521484,0.0195312,0.00585938,4,0,41.41130928013322,-91.77557612543345,11167.516403820238,-67.32018674345503,2.50176147393485,24.2337230149897,190.259,8959.781364859911,11075.263430171775,150,False,10.006467475525675,False,138.92410373909064,176.56973246190898,False,44.414499856401186,False,False
10,1970-07-23 11:28:50.361269533,2025-09-16,2025-09-26 20:03:56.126,AH,C,1367345582,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154676.23474295562,-4778858.993135299,4211723.177214146,-2.71074,-1.01099,0.752226,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56649795874964,-91.85383219330284,10000.00146961509,155.94902843039,-0.002990840353557,0.0027970988275123,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:56.004,AH,C,3569855412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148627.12927420562,-4790708.194307174,4199085.575651646,2.97937,2.81687,-0.393083,-103.875,40.0,43.25,-0.28125,-8.84375,8.51562,0.0585938,0.0410156,0.103516,4,0,41.41184000684879,-91.77697667283608,11167.55775278084,-62.30204999284598,3.026860882614874,36.66605292455471,189.905,8959.781364859911,11075.263430171775,150,False,9.900107170487402,False,142.40936621507157,176.28361719330601,False,41.1935489962047,False,False
10,1970-07-23 11:28:50.371307591,2025-09-16,2025-09-26 20:03:57.130,AH,C,1368598762,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154640.36950858062,-4778916.229463424,4211659.976042271,-2.71074,-1.01099,0.752226,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56573775536364,-91.85338045717414,10000.002597086825,155.9493281500834,-0.0021588899512611,0.0027959227091907,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:57.004,AH,C,3571167710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148738.68786795562,-4790661.603486861,4199135.808073521,3.06115,2.7254,-0.463454,-99.25,44.625,48.75,-0.171875,-9.01562,8.75,0.0273438,0.0351562,0.0390625,4,0,41.41243563859599,-91.77832688788912,11170.503020807768,-56.07561759377331,2.5026792235379776,39.473457143496354,190.663,8959.781364859911,11075.263430171775,150,False,9.795795172337899,False,146.51127694710624,176.01070964933277,False,37.37508370614717,False,False
10,1970-07-23 11:28:50.382346705,2025-09-16,2025-09-26 20:03:58.234,AH,C,1369852958,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154604.47595389312,-4778973.510713424,4211596.720182896,-2.71074,-1.01089,0.752226,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564976919254974,-91.85292837504912,9999.997056927314,155.94598481510383,-0.0030008484031966,-0.0009572639364538,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:58.206,AH,C,3572639074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148857.97107108062,-4790602.612275924,4199199.438932896,3.04601,2.6837,-0.504009,-93.75,50.25,54.375,-0.234375,-8.76562,8.45312,-0.0371094,0.03125,0.0742188,4,0,41.41319403392039,-91.7797740284246,11172.628541018816,-52.93919601237065,2.7277173877469787,37.63705607990976,189.905,8959.781364859911,11075.263430171775,150,False,9.681013361127018,False,151.14882436896514,175.72638755098723,False,33.023069836624146,False,False
10,1970-07-23 11:28:50.393344647,2025-09-16,2025-09-26 20:03:59.334,AH,C,1371222902,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154565.26892264312,-4779036.079072799,4211527.628386021,-2.71074,-1.01089,0.752226,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56414587298633,-91.85243457183898,10000.001744391924,155.9463124355981,-0.0020913746268572,-0.000958610068212,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:03:59.300,AH,C,3573871840,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148953.11364920562,-4790548.429658736,4199258.132292271,3.08023,2.61218,-0.546577,-88.875,54.125,58.875,-0.28125,-8.67188,8.35938,-0.00585938,0.0410156,0.0449219,4,0,41.41389494320062,-91.780930968452,11174.029170622613,-48.67184257166753,2.154662085418983,37.72392276177504,190.382,8959.781364859911,11075.263430171775,150,False,9.569499124999478,False,154.83248564349273,175.4978401946188,False,29.574708662480866,True,False
10,1970-07-23 11:28:50.404364582,2025-09-16,2025-09-26 20:04:00.436,AH,C,1372476380,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154529.39587576812,-4779093.327119674,4211464.407682896,-2.71074,-1.01089,0.752226,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56338546385923,-91.85198277037156,10000.002125513089,155.94661218474852,-0.0012592114644896,-0.0009598536031119,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:00.504,AH,C,3575303438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149056.20349295562,-4790479.993135299,4199331.714323521,3.05483,2.56328,-0.590295,-83.0,58.5,63.75,-0.109375,-8.89062,8.5625,-0.0507812,0.0371094,0.0585938,4,0,41.41477966306028,-91.78218819240398,11173.304673236384,-45.24767296893003,2.523669944670614,34.89939387932443,190.149,8959.781364859911,11075.263430171775,150,False,9.450867778135406,False,159.04096212740464,175.26241545344283,False,25.607096700466094,True,False
10,1970-07-23 11:28:50.415408640,2025-09-16,2025-09-26 20:04:01.540,AH,C,1373849022,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154490.11169608062,-4779156.014619674,4211395.177214146,-2.71074,-1.01089,0.752226,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56255278344632,-91.85148802132746,10000.001258438911,155.94694042244078,-0.0003479532682191,-0.0009612012632736,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:01.410,AH,C,3576456670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149133.51599295562,-4790422.219697799,4199394.765104771,3.05972,2.50576,-0.629028,-78.125,61.25,67.625,-0.25,-9.10938,8.78125,-0.015625,0.0371094,0.0449219,4,0,41.41553462407809,-91.7831334723226,11173.983686302428,-41.74872506275991,2.548045220242488,33.44651320380831,190.382,8959.781364859911,11075.263430171775,150,False,9.339623097499153,False,162.2801983895513,175.08248893324728,False,22.563046657439354,True,False
10,1970-07-23 11:28:50.426264944,2025-09-16,2025-09-26 20:04:02.626,AH,C,1375161404,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154452.55212576812,-4779215.950166549,4211328.983854771,-2.71074,-1.01089,0.752226,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561756641229536,-91.85101500403984,10000.000856262155,155.94725423730478,0.0005233138191234,-0.0009624959066369,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:02.706,AH,C,3577928036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149225.52575858062,-4790344.552705611,4199481.122526646,3.06681,2.449,-0.679362,-71.375,64.25,72.375,-0.3125,-9.04688,8.89062,-0.0410156,0.0410156,0.0449219,4,0,41.4165625144828,-91.78426179717428,11177.45745556709,-37.94535019806359,3.2828024662582838,32.06671641579063,190.149,8959.781364859911,11075.263430171775,150,False,9.212703772773164,False,166.43386966616492,174.88329090879662,False,18.637079120148282,True,False
10,1970-07-23 11:28:50.437283041,2025-09-16,2025-09-26 20:04:03.728,AH,C,1376473184,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154415.01013358062,-4779275.856416549,4211262.819792271,-2.71064,-1.01089,0.752322,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56096086567022,-91.8505422202132,9999.998564044396,155.9498614868658,-0.0035953814195666,0.004527636158459,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:03.706,AH,C,3579160802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149296.03357108062,-4790276.843721236,4199557.708464146,3.07381,2.38841,-0.720779,-65.875,65.75,76.125,-0.203125,-8.96875,8.75,-0.0234375,0.0410156,0.0527344,4,0,41.41746918346371,-91.7851295161553,11182.574392908704,-34.40135862702257,3.683278253430844,30.44553786092688,190.113,8959.781364859911,11075.263430171775,150,False,9.096578453554736,False,169.56213252073053,174.73247409133572,False,15.69440714699374,True,False
10,1970-07-23 11:28:50.448304670,2025-09-16,2025-09-26 20:04:04.830,AH,C,1377726606,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154379.13806326812,-4779333.096650924,4211199.599089146,-2.71064,-1.01089,0.752322,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56020049511788,-91.8500904778322,9999.998320583589,155.9501611780559,-0.0027632646352492,0.0045264347319843,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:04.910,AH,C,3580632166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149373.29919608062,-4790193.350557174,4199654.581511021,3.07045,2.32676,-0.763155,-59.0,67.5,79.875,-0.25,-8.60938,8.39062,-0.123047,0.0117188,0.0371094,4,0,41.41860542213787,-91.78608389214756,11193.434808420794,-30.885285399581942,4.286469358845273,28.11000579954347,189.477,8959.781364859911,11075.263430171775,150,False,8.96853559529413,False,173.1850572669698,174.58190258494562,False,12.226008897828688,True,False
10,1970-07-23 11:28:50.459323972,2025-09-16,2025-09-26 20:04:05.932,AH,C,1379037356,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154341.62536795562,-4779392.954072799,4211133.485807896,-2.71064,-1.01089,0.752322,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55940534321908,-91.84961808642016,9999.99850919475,155.9504745632385,-0.0018930874319267,0.004525176741002,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:05.800,AH,C,3581666098,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149422.17810233062,-4790134.538057174,4199723.288542271,2.87382,2.28314,-0.771113,-55.625,68.375,81.375,0.203125,-7.5,7.26562,-0.273438,0.00976562,0.0390625,4,0,41.419409981633954,-91.78668988963948,11201.68587187562,-29.1079001993432,3.739605567198854,15.233028310770951,188.891,8959.781364859911,11075.263430171775,150,False,8.862124570597818,False,174.8479904774829,174.4809920336406,False,10.623250926336514,True,False
10,1970-07-23 11:28:50.469383841,2025-09-16,2025-09-26 20:04:06.938,AH,C,1380290070,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154305.77282889312,-4779450.161104049,4211070.298307896,-2.71064,-1.01089,0.752322,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55864538678356,-91.84916661243712,9999.99962645799,155.95077406716428,-0.0010614273337804,0.0045239770070376,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:07.006,AH,C,3583137464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149490.11755545562,-4790048.706025924,4199824.952604771,2.65983,2.27566,-0.786453,-53.625,68.25,82.625,-0.265625,-7.89062,7.65625,-0.0976562,0.0117188,-0.0273438,4,0,41.42059418585917,-91.7875337461618,11216.497717997448,-28.39837191020007,4.344074125820176,2.721355486858869,189.086,8959.781364859911,11075.263430171775,150,True,8.733050324252234,False,175.57211759063168,174.35794928515222,False,9.901306225953183,True,False
10,1970-07-23 11:28:50.480409015,2025-09-16,2025-09-26 20:04:08.040,AH,C,1381544780,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154269.86364920562,-4779507.456025924,4211007.011198521,-2.71064,-1.01089,0.752322,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55788424416228,-91.84871443676964,9999.9995281344,155.95107403207265,-0.0002284684173727,0.0045227813418893,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:07.912,AH,C,3584211162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149537.84802420562,-4789987.016572799,4199899.255339146,2.63538,2.29253,-0.778879,-52.875,67.875,83.0,-0.21875,-7.1875,7.0,0.00195312,0.0,-0.0195312,4,0,41.4214538299691,-91.78812712834625,11229.745485503989,-29.21203497159219,4.320960337163544,1.9409025556283068,188.292,8959.781364859911,11075.263430171775,150,True,8.62596106983399,False,175.6938229040194,174.26200066065562,False,9.786102882013209,True,False
10,1970-07-23 11:28:50.502280091,2025-09-16,2025-09-26 20:04:10.228,AH,C,1384167790,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154194.79528983062,-4779627.233369674,4210874.700651646,-2.71064,-1.0108,0.752322,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55629299614165,-91.84776919429444,9999.99999275988,155.9480582308535,-0.0001617824734415,0.0007676924138045,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:10.302,AH,C,3587074360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149663.76403983062,-4789821.907197799,4200097.003386021,2.40154,2.26895,-0.769195,-52.875,68.875,81.5,0.03125,-6.70312,6.46875,-0.148438,0.0292969,-0.0234375,4,0,41.423747393602525,-91.78969346430112,11262.659400092616,-28.660662376262035,3.355164517212836,-12.364665049806666,187.217,8959.781364859911,11075.263430171775,150,False,8.369292955413718,False,176.05652322064446,174.01988992412817,False,9.836519341736144,True,False
10,1970-07-23 11:28:50.534361544,2025-09-16,2025-09-26 20:04:13.436,AH,C,1387987192,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154085.48571951812,-4779801.633760299,4210682.036589146,-2.71064,-1.0108,0.752418,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55397596490136,-91.84639288217345,10000.002307072107,155.9512665431214,-0.0026186760871063,0.0007638651567496,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:13.411,AH,C,3590653356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149836.58435233062,-4789620.350557174,4200335.241667271,1.903,2.3979,-0.695277,-63.75,65.125,75.875,0.1875,-6.96875,6.78125,-0.0644531,0.0117188,-0.0566406,4,0,41.42652232014598,-91.79183407123551,11297.502168264857,-35.57528639120379,2.722797787607841,-36.34970436613823,187.302,8959.781364859911,11075.263430171775,150,False,8.03000017958417,False,170.23675982908208,173.61408677543608,False,16.141016924304225,True,False
10,1970-07-23 11:28:50.545380604,2025-09-16,2025-09-26 20:04:14.538,AH,C,1389298308,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154047.96228201812,-4779861.498994674,4210615.895964146,-2.71064,-1.0108,0.752418,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55318056825988,-91.84592044975707,9999.999049646023,155.9515799170973,-0.0017482489826953,0.0007625833288171,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:14.613,AH,C,3592084954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149916.39294608062,-4789541.842744674,4200423.503386021,1.89082,2.44143,-0.636506,-69.0,65.0,71.5,0.0,-7.73438,7.51562,0.0292969,0.0625,-0.0488281,4,0,41.42757024166387,-91.79281721403514,11302.210576814978,-39.12476987965186,1.110987777544956,-35.62469603756375,187.571,8959.781364859911,11075.263430171775,150,False,7.9047957972191165,False,167.32266906933066,173.40509939171946,False,19.18277638234418,True,False
10,1970-07-23 11:28:50.556401062,2025-09-16,2025-09-26 20:04:15.640,AH,C,1390610504,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154010.40759451812,-4779921.413057174,4210549.702604771,-2.71064,-1.0108,0.752418,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55238452909958,-91.8454476358869,10000.003206146752,155.95189353916555,-0.0008771170216873,0.0007613090894388,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:15.506,AH,C,3593118886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149977.83825858062,-4789487.029268111,4200483.659636021,1.87577,2.50087,-0.612154,-73.5,62.875,68.75,-0.03125,-8.625,8.5,0.046875,0.0351562,-0.0273438,4,0,41.42829091879287,-91.79357205816063,11302.75944887998,-42.17237136201954,1.660942666592023,-34.56949620647648,188.011,8959.781364859911,11075.263430171775,150,False,7.801453565464497,False,164.580182922263,173.21981295374218,False,22.09816155606123,True,False
10,1970-07-23 11:28:50.566278805,2025-09-16,2025-09-26 20:04:16.627,AH,C,1391864020,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153974.53259451812,-4779978.645479049,4210486.466276646,-2.71064,-1.0108,0.752418,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55162407935209,-91.84499598086494,9999.999279916148,155.95219312175368,-4.493623571795875e-05,0.0007600861632345,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:16.708,AH,C,3594669786,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150078.24450858062,-4789408.200166549,4200570.886198521,1.89773,2.56721,-0.573229,-80.125,58.75,65.125,0.046875,-8.23438,8.15625,0.0371094,0.00976562,-0.046875,4,0,41.42932991101678,-91.79480154371842,11306.035411866163,-46.02847023186036,1.9113884989423224,-31.307520011041813,188.451,8959.781364859911,11075.263430171775,150,False,7.6759852184388615,False,160.43924158582277,172.92184555134645,False,26.550195590704526,True,False
10,1970-07-23 11:28:50.578301061,2025-09-16,2025-09-26 20:04:17.830,AH,C,1393234608,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153935.30603201812,-4780041.223604049,4210417.323698521,-2.71064,-1.0108,0.752418,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55079260060566,-91.84450214327596,10000.00049537159,155.95252067886662,0.0008649742165239,0.0007587555565878,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:17.708,AH,C,3595862784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150161.19763358062,-4789349.812471236,4200634.513151646,1.91853,2.59358,-0.537852,-83.875,57.0,62.0,-0.03125,-7.51562,7.23438,0.046875,0.0234375,-0.0390625,4,0,41.43009125208432,-91.79581481794922,11307.00254925438,-48.32014761723176,1.1978403906791268,-29.38084494406953,187.901,8959.781364859911,11075.263430171775,150,False,7.56485566169686,False,157.96735434593117,172.64426259616695,False,29.27934002044396,True,False
10,1970-07-23 11:28:50.589133545,2025-09-16,2025-09-26 20:04:18.913,AH,C,1394487310,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153899.45446951812,-4780098.418916549,4210354.126432896,-2.71064,-1.0108,0.752513,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550032626912426,-91.84405080535932,10000.001587109016,155.95511396453023,-0.0032927801911334,0.0007574946569939,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:18.720,AH,C,3597016016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150243.58239920562,-4789295.817354049,4200692.446745396,1.94988,2.62723,-0.512829,-87.125,55.125,59.375,-0.046875,-7.60938,7.32812,0.0527344,0.015625,-0.0429688,4,0,41.43078813223914,-91.79681967608526,11306.37271355403,-50.52071038363866,1.2173083447027453,-26.663889280018463,188.487,8959.781364859911,11075.263430171775,150,False,7.462378627278477,False,155.76641365658864,172.35807326100132,False,31.7586891667459,False,False
