Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:01.606395203,2025-09-10,2025-09-26 16:02:40.639,AH,C,4197194280,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172364.83142264312,-4788530.690400924,4200113.352995396,-2.30126,-0.151385,0.129909,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42699983198752,-92.06149152935076,9999.99835030158,99.943675732656,-0.0059384513997472,0.004640389131444,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:40.512,AH,C,4154336616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151775.54831487755,-4789849.021651592,4198915.867317174,-2.3916,-0.398724,0.224068,101.173,-39.1623,-26.9146,-0.235459,-6.8883,5.91468,-0.0106516,-0.00421841,-0.0161007,4,0,41.415219469881926,-91.814919341784,8929.089401568102,113.62623731633406,6.627225230937107,-1.8329551681348704,169.35,9023.624474727972,10930.733041558857,150,True,11.11527619731015,False,13.975626290372078,173.63338606695734,False,159.7297683201376,False,False
8,1970-07-23 10:00:01.618015877,2025-09-10,2025-09-26 16:02:41.801,AH,C,4198506630,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172261.99694998687,-4788546.389619674,4200099.767057896,-2.30126,-0.151385,0.129909,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42683675140283,-92.06025593568442,10000.003372602334,99.94449328081744,-0.004997759274856,0.0046397441695218,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:41.679,AH,C,4155728448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151657.91801654568,-4789893.017113039,4198883.339007556,-2.39179,-0.383332,0.236071,100.293,-37.7674,-27.2231,0.0144115,-6.15967,5.18304,0.0114589,-0.0188679,-0.00660485,4,0,41.41476028762507,-91.81349702201972,8957.523827552212,113.503885176796,5.535092638204349,-2.058398052671288,167.432,9023.624474727972,10930.733041558857,150,True,11.124830484638691,False,13.673611743407035,173.7232884340352,False,160.09484737532114,False,False
8,1970-07-23 10:00:01.627154401,2025-09-10,2025-09-26 16:02:42.715,AH,C,4199759330,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172163.83630545562,-4788561.372041549,4200086.796354771,-2.30126,-0.151385,0.129909,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42668107473233,-92.05907650693943,10000.000529122868,99.94527366418792,-0.0040998233712577,0.0046391325097415,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:42.712,AH,C,4156961212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151553.65348423872,-4789930.362495022,4198853.809405463,-2.38903,-0.362974,0.247459,99.7567,-35.8735,-28.0899,-0.0278974,-5.78727,4.94792,0.00739131,-0.0111863,-0.00111624,4,0,41.41435838462586,-91.81223695785592,8977.160803718965,113.16786446161096,4.272946607717062,-2.2079892910315877,165.623,9023.624474727972,10930.733041558857,150,True,11.129448674370227,False,13.265345868621488,173.79841488054558,False,160.5451757702589,False,False
8,1970-07-23 10:00:01.640397162,2025-09-10,2025-09-26 16:02:44.039,AH,C,4201071680,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172061.00134451812,-4788577.067354049,4200073.206511021,-2.30126,-0.151385,0.129909,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426517965193874,-92.05784092120392,9999.998470597417,99.94609120192688,-0.0031591276050663,0.0046384850227405,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:44.012,AH,C,4158512110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151424.0984907334,-4789974.5577758495,4198815.453505482,-2.37207,-0.344827,0.272301,99.2765,-33.3253,-29.6956,-0.127397,-5.90911,5.01042,0.0144612,-0.0124534,0.00360463,4,0,41.41386089148915,-91.81067211111063,8992.528396872432,113.47880804734092,2.55963601284466,-1.4854416905500682,164.487,9023.624474727972,10930.733041558857,150,True,11.145605772705006,False,12.903165141457395,173.89580822991388,False,160.99604751084684,False,False
8,1970-07-23 10:00:01.649157711,2025-09-10,2025-09-26 16:02:44.915,AH,C,4202324380,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171962.84069998687,-4788592.047822799,4200060.235807896,-2.30126,-0.151385,0.129909,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426362275380974,-92.05666150483546,10000.001368654586,99.94687157216777,-0.0022611942784358,0.0046378846075992,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:44.812,AH,C,4159466510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151344.53701008987,-4790000.594778453,4198790.887873204,-2.36058,-0.330567,0.278593,99.1025,-32.1091,-30.6174,-0.16612,-6.2426,5.28282,0.00184445,-0.015385,-0.010533,4,0,41.41355511061792,-91.80971154724362,8997.062588314273,113.18803978426077,1.745971195318287,-1.060018702282961,163.9,9023.624474727972,10930.733041558857,150,True,11.13642721773674,False,12.832293649164814,173.9443564820889,False,161.1342363198286,False,False
8,1970-07-23 10:00:01.659154511,2025-09-10,2025-09-26 16:02:45.915,AH,C,4203577078,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171864.68005545562,-4788607.028291549,4200047.261198521,-2.30126,-0.151289,0.129909,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42620654711428,-92.0554820941026,10000.000936020404,99.94401738920892,-0.005420189244866,0.0039258653194778,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:45.947,AH,C,4160818576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151233.05386783488,-4790035.411050234,4198755.756161714,-2.33453,-0.318775,0.28375,98.8444,-30.5315,-31.7482,-0.209207,-6.45468,5.75405,0.0170057,0.0037045,0.00328422,4,0,41.413131760907326,-91.8083662307768,8997.781681777476,112.94941643123144,1.0752986373075757,0.2389630240042318,163.301,9023.624474727972,10930.733041558857,150,True,11.145018620594316,False,12.795207700242715,174.02202648961904,False,161.29727670845546,False,False
8,1970-07-23 10:00:01.670187938,2025-09-10,2025-09-26 16:02:47.018,AH,C,4204889430,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171761.84509451812,-4788622.719697799,4200033.669401646,-2.30126,-0.151289,0.129909,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42604340902723,-92.05424652803588,10000.001473810318,99.94483490628004,-0.0044794964198924,0.0039251677092887,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:47.212,AH,C,4162329706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151107.22236710257,-4790073.461015109,4198715.156316237,-2.30835,-0.315062,0.289541,98.6165,-29.9918,-32.2619,-0.21186,-6.84666,6.14853,0.0241047,-0.00122443,0.00250816,4,0,41.41265493851201,-91.80684825759168,8993.480839526877,113.0475484222812,0.6993183253925843,1.680327141311054,163.216,9023.624474727972,10930.733041558857,150,True,11.159059195905968,False,12.879851004881575,174.11089625613872,False,161.32844046599982,False,False
8,1970-07-23 10:00:01.682775037,2025-09-10,2025-09-26 16:02:48.277,AH,C,4206201780,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171659.01013358062,-4788638.409150924,4200020.075651646,-2.30126,-0.151289,0.129909,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425880256109714,-92.05301096899184,9999.998621167348,99.9456524160553,-0.0035388039174418,0.0039244684061896,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:48.214,AH,C,4163522706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151008.49019081838,-4790103.114010675,4198682.832169996,-2.29904,-0.316745,0.289855,98.4173,-30.9808,-31.5907,-0.328833,-7.33984,6.54246,0.00399578,0.0115962,0.00165303,4,0,41.41227883735196,-91.80565728953036,8988.599579154412,113.1254415179372,0.7543106003571199,2.2422777110532506,162.8,9023.624474727972,10930.733041558857,150,True,11.158013415732784,False,12.966763488311114,174.1743836436658,False,161.26742379726764,False,False
8,1970-07-23 10:00:01.692152991,2025-09-10,2025-09-26 16:02:49.215,AH,C,4207514510,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171556.14538748687,-4788654.102510299,4200006.477995396,-2.30126,-0.151289,0.129909,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425717046663934,-92.05177505854192,9999.999919937663,99.94647015568786,-0.0025978398194417,0.003923772760486,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:49.312,AH,C,4164835004,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150900.54983259228,-4790135.331962736,4198647.115713175,-2.27678,-0.321855,0.298107,98.3078,-30.1038,-32.937,-0.128477,-7.39925,6.58838,0.0717233,0.00457003,0.0143759,4,0,41.41186628984517,-91.80435533733272,8981.957065314515,113.66104096083173,0.6283748953733412,3.609051721617912,162.947,9023.624474727972,10930.733041558857,150,True,11.162108357320667,False,13.24162182724462,174.2467428633072,False,161.11874580309637,False,False
8,1970-07-23 10:00:01.703154397,2025-09-10,2025-09-26 16:02:50.315,AH,C,4208826700,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171453.32287772125,-4788669.788057174,4199992.884245396,-2.30126,-0.151289,0.130005,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42555388778867,-92.0505396623299,9999.999863563313,99.95137898373834,-0.0053226694808255,0.0039228249357713,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:50.179,AH,C,4165868936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150815.4599122983,-4790161.6492823735,4198618.282213989,-2.16851,-0.330314,0.302639,98.0378,-30.7999,-33.5392,-0.366219,-7.24668,6.88536,0.161297,0.0115775,0.00174666,4,0,41.41153101654414,-91.8033286669576,8977.516317090367,114.17050318433542,0.780694501518661,9.962525235602426,163.265,9023.624474727972,10930.733041558857,150,True,11.153546232721569,False,13.734286805979721,174.30065265798,False,160.67544126387844,False,False
8,1970-07-23 10:00:01.714734180,2025-09-10,2025-09-26 16:02:51.473,AH,C,4210138834,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171350.50451834625,-4788685.471650924,4199979.288542271,-2.30126,-0.151289,0.130005,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42539071320268,-92.04930432273396,9999.996780488276,99.95219634040666,-0.0043821283503407,0.003922184501193,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:51.612,AH,C,4167578902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150674.93574770604,-4790206.59726996,4198568.102185844,-1.9786,-0.355515,0.331736,97.1415,-32.9741,-36.586,-0.275919,-7.06371,6.98834,0.111845,0.0156887,0.0497855,4,0,41.41095116618372,-91.8016326068416,8968.285616006604,116.32258981263064,0.5941225615813571,21.31951284819706,163.448,9023.624474727972,10930.733041558857,150,False,11.176152781438343,False,15.719700237527299,174.41613898092552,False,158.81627976081845,False,False
8,1970-07-23 10:00:01.725154389,2025-09-10,2025-09-26 16:02:52.515,AH,C,4211391534,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171252.34362967435,-4788700.444307174,4199966.310026646,-2.30126,-0.151289,0.130005,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42523492967575,-92.04812494759294,10000.00075992771,99.95297666598294,-0.0034841940932529,0.0039215847718346,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:52.378,AH,C,4168493534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150600.54934552102,-4790232.170492819,4198538.925128573,-1.90111,-0.377793,0.364724,96.2198,-34.5202,-38.9088,-0.296701,-7.04829,7.04259,0.119469,0.017245,0.0429237,4,0,41.41061597440861,-91.80073414109746,8962.108858920315,118.50882423567104,0.1102829746783875,26.208669164352106,164.597,9023.624474727972,10930.733041558857,150,False,11.164420181366435,False,17.24106975000154,174.47326515285403,False,157.3618648936438,False,False
8,1970-07-23 10:00:01.739157774,2025-09-10,2025-09-26 16:02:53.915,AH,C,4212703884,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171149.50988944,-4788716.127900924,4199952.710417271,-2.30126,-0.151289,0.130005,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42507170606529,-92.04688943629571,9999.99888838788,99.9537941310784,-0.0025435131822062,0.003920945318102,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:53.946,AH,C,4170362566,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150451.1237477899,-4790288.80519742,4198472.320673014,-1.81539,-0.43195,0.421687,93.0452,-38.385,-45.3283,-0.295854,-7.55058,7.61767,0.0599534,0.0222634,0.0508321,4,0,41.409857344902406,-91.79892737578452,8945.309694399508,122.84023753311187,-0.2235462832555679,32.305174060833735,165.965,9023.624474727972,10930.733041558857,150,False,11.192926057279964,False,21.44074319111622,174.63858761373305,False,153.35856407874758,False,False
8,1970-07-23 10:00:01.746132490,2025-09-10,2025-09-26 16:02:54.613,AH,C,4213956744,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171051.33459647125,-4788731.100557174,4199939.726042271,-2.30126,-0.151193,0.130005,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4249158612977,-92.04570990057748,9999.999426795011,99.95094067209578,-0.0057017424326132,0.003208545319953,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:54.712,AH,C,4171277198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150380.32409425644,-4790318.867046912,4198436.155314077,-1.78697,-0.466613,0.459378,90.9968,-40.7839,-48.4975,-0.292616,-7.98446,7.89708,0.0685025,0.0344078,0.0643809,4,0,41.40944758170426,-91.79807011149992,8935.295282313053,125.62903937737244,-0.5638811131530562,34.761680892401515,167.175,9023.624474727972,10930.733041558857,150,False,11.179756749929938,False,23.740984484969456,174.71820243203555,False,151.1409222005135,False,False
8,1970-07-23 10:00:01.758751135,2025-09-10,2025-09-26 16:02:55.875,AH,C,4215328584,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170943.83777029935,-4788747.493135299,4199925.509245396,-2.30126,-0.151193,0.130005,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42474521845592,-92.04441837767138,10000.00264933011,99.95179519135048,-0.0047184078855752,0.0032078238501028,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:55.945,AH,C,4172748562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150270.5429409079,-4790371.299471951,4198372.304312326,-1.75158,-0.529871,0.514346,86.5716,-44.8086,-54.5416,-0.276795,-8.17497,8.15217,0.0421976,0.0339459,0.056225,4,0,41.408725099717934,-91.79673868567518,8917.217031621314,130.11761153681357,-0.7563990143511706,38.434552043156046,168.556,9023.624474727972,10930.733041558857,150,False,11.184371854239771,False,28.09900454875803,174.8789386957986,False,146.95914243341258,False,False
8,1970-07-23 10:00:01.770329511,2025-09-10,2025-09-26 16:02:57.032,AH,C,4216581286,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170845.67639334625,-4788762.459932174,4199912.524870396,-2.30126,-0.151193,0.130005,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42458938025945,-92.04323902255815,10000.000793003715,99.9525754937206,-0.0038204703165731,0.0032071629109023,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:56.911,AH,C,4173901794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150189.27918906978,-4790415.516414505,4198317.613938016,-1.7463,-0.589244,0.567823,82.3536,-48.0326,-59.2436,-0.365275,-8.53793,8.45588,0.0434522,0.0469705,0.0669567,4,0,41.40810800021072,-91.79575111172738,8901.020006846304,134.32452357375968,-1.200666092815735,40.417985924283336,169.534,9023.624474727972,10930.733041558857,150,False,11.178216615605583,False,31.717765151874847,175.0169855378995,False,143.48830525039688,False,False
8,1970-07-23 10:00:01.779130945,2025-09-10,2025-09-26 16:02:57.913,AH,C,4217893636,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170742.8409441275,-4788778.137666549,4199898.921354771,-2.30126,-0.151193,0.130005,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42442611303362,-92.04200351781364,9999.99823388931,99.95339294404891,-0.0028797776390433,0.0032064746543979,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:57.845,AH,C,4175015260,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150113.98572717753,-4790462.091375905,4198259.533812175,-1.75829,-0.66041,0.615443,77.3862,-51.4861,-63.9161,-0.332146,-9.19876,9.15267,0.022744,0.0579394,0.0691205,4,0,41.40745286616706,-91.79483400901172,8883.73290273549,138.67251387131472,-1.2320034173109642,41.91412127307725,170.768,9023.624474727972,10930.733041558857,150,False,11.166628718997766,False,35.59875418371512,175.16624161133373,False,139.76251475996966,False,False
8,1970-07-23 10:00:01.790144622,2025-09-10,2025-09-26 16:02:59.014,AH,C,4219146336,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170644.679811315,-4788793.102510299,4199885.935026646,-2.30126,-0.151193,0.130005,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42427024846586,-92.04082417799812,9999.997900642038,99.95417323135112,-0.0019818425110023,0.0032058115491502,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:59.112,AH,C,4176526392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150021.07774988248,-4790530.252724667,4198174.532960717,-1.81315,-0.77791,0.672372,69.2126,-56.6721,-69.5503,-0.403718,-9.81262,9.78289,0.00706674,0.0656688,0.0662014,4,0,41.40649084460964,-91.7936983780144,8859.770795006007,144.94980603908655,-0.76947026681455,42.70736849476857,173.114,9023.624474727972,10930.733041558857,150,False,11.169212953401098,False,41.243975442484206,175.40195829332478,False,134.34793006461786,False,False
8,1970-07-23 10:00:01.801133352,2025-09-10,2025-09-26 16:03:00.113,AH,C,4220458684,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170541.84436209625,-4788808.780244674,4199872.329557896,-2.30126,-0.151193,0.130101,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424106942119344,-92.03958868535298,10000.002147017842,99.95908150981616,-0.0047059340903305,0.0032049050446121,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:00.111,AH,C,4177719390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149955.79855117569,-4790588.656699161,4198103.368876826,-1.87731,-0.891602,0.713271,61.459,-60.916,-73.6387,-0.461551,-10.5927,10.6593,0.0105039,0.0774678,0.0558276,4,0,41.40567512358561,-91.79289654534574,8843.971520729434,150.44792170323268,-0.1596337311005506,43.15099137193181,174.532,9023.624474727972,10930.733041558857,150,False,11.153633053875835,False,46.126171356028614,175.6008156060944,False,129.65862844954097,False,False
8,1970-07-23 10:00:01.811131485,2025-09-10,2025-09-26 16:03:01.113,AH,C,4221711384,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170443.68298514312,-4788823.741182174,4199859.341276646,-2.30126,-0.151193,0.130101,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42395106290668,-92.03840935583273,9999.998492248831,99.95986178539616,-0.0038079996901884,0.0032043160824855,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:01.012,AH,C,4178793090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149903.41894770632,-4790645.877396563,4198035.309955679,-1.94541,-1.00411,0.741022,53.6282,-64.9776,-76.332,-0.307825,-10.9406,10.8392,0.00410189,0.0771037,0.0585531,4,0,41.404884996090416,-91.79224930121316,8832.998937584523,155.45741124690275,0.6243357247174046,43.55751235841765,175.644,9023.624474727972,10930.733041558857,150,False,11.133684913923489,False,50.691980187554826,175.79717014188685,False,125.2759250383518,False,False
8,1970-07-23 10:00:01.822111822,2025-09-10,2025-09-26 16:03:02.211,AH,C,4223023736,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170340.84729178375,-4788839.415010299,4199845.733854771,-2.30126,-0.151193,0.130101,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42378774073637,-92.03717387403314,9999.999919152397,99.9606792102182,-0.0028673054047816,0.0032036919364903,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:02.245,AH,C,4180264454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149844.80917453565,-4790729.008194067,4197938.670393859,-2.04476,-1.16556,0.77392,41.5331,-69.3717,-79.6968,-0.319919,-10.6223,10.4657,0.0098485,0.0728177,0.0676641,4,0,41.40374893099848,-91.79151795046776,8823.267068460094,162.39558041776348,1.3682820811898289,44.3504362057564,176.377,9023.624474727972,10930.733041558857,150,False,11.117312541975021,False,57.35468183170662,176.09262315190097,False,118.90485844557226,False,False
8,1970-07-23 10:00:01.833110272,2025-09-10,2025-09-26 16:03:03.311,AH,C,4224276434,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170242.68591483062,-4788854.375947799,4199832.743620396,-2.30126,-0.151097,0.130101,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42363182358274,-92.0359945560643,10000.002567876048,99.9578251188404,-0.0060262908535454,0.002490691132079,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:03.278,AH,C,4181497220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149807.0026599839,-4790802.304344046,4197855.044713152,-2.13623,-1.30285,0.792245,31.6517,-72.271,-81.2667,-0.30958,-10.7158,10.5629,0.00269749,0.0769955,0.0670357,4,0,41.402755354948646,-91.79103885263451,8819.19226391941,168.0474147234818,1.8627884721333776,44.822856466546455,176.499,9023.624474727972,10930.733041558857,150,False,11.091584515734404,False,62.56652221846781,176.35328875240285,False,113.95213386794597,False,False
8,1970-07-23 10:00:01.843149551,2025-09-10,2025-09-26 16:03:04.314,AH,C,4225529330,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170144.5089128775,-4788869.336885299,4199819.749479771,-2.30126,-0.151097,0.130101,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42347587127979,-92.03481505703068,10000.000521551288,99.95860549926056,-0.0051282122609562,0.0024900335913323,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:04.178,AH,C,4182570920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149783.3650461928,-4790867.349418201,4197781.509140544,-2.22852,-1.42965,0.801909,22.0947,-73.8454,-82.3885,-0.335562,-10.7545,10.5799,-0.0146651,0.0623627,0.0673416,4,0,41.40187634673435,-91.7907321367402,8817.811633454114,173.14394675466323,2.208674002782218,44.916267693135765,176.964,9023.624474727972,10930.733041558857,150,False,11.057596673777313,False,67.49236108178812,176.58468951002345,False,109.2648671322806,False,False
8,1970-07-23 10:00:01.854110739,2025-09-10,2025-09-26 16:03:05.411,AH,C,4226784688,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170046.13928397125,-4788884.325166549,4199806.729948521,-2.30126,-0.151097,0.130101,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42331961352693,-92.03363325028974,9999.998921396667,99.9593874040808,-0.0042283744006082,0.0024893870784533,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:05.311,AH,C,4183922984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149764.8447738248,-4790952.174844935,4197687.062113665,-2.34558,-1.58543,0.804405,10.4578,-74.9956,-82.7537,-0.3695,-10.3206,10.2012,-0.00100805,0.0683298,0.0605921,4,0,41.400737535172695,-91.79047918115216,8820.113162582524,179.33928841969194,2.5061155576461758,44.89375124640397,176.499,9023.624474727972,10930.733041558857,150,False,11.02321343198593,False,73.42633227842117,176.89306985713293,False,103.65086114848442,False,False
