Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:52.001305583,2025-09-12,2025-09-26 14:26:40.130,AH,C,3194319562,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159769.27819998687,-4787017.670869674,4202779.819792271,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45659571352985,-91.91156775178736,10997.376000603528,119.88254425616978,-0.0047842613367252,0.0057162070162898,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:40.056,AH,C,1580280344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149474.554023534,-4791536.538037824,4197536.8153242525,2.45096,2.8837,-0.245829,-113.132,29.8254,29.2357,-0.14915,-7.19632,6.65885,0.00297421,0.000618977,0.00660069,4,0,41.39630091471379,-91.78679313134306,9909.286259765347,-70.9299139848488,-0.1501081257053904,7.396815085056762,197.042,10022.661867135384,12264.339701119052,150,True,6.67597940704486,False,169.18542302134787,176.68811637135823,False,13.816944154692946,True,False
1,1970-07-23 10:27:52.011431442,2025-09-12,2025-09-26 14:26:41.143,AH,C,3195572260,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159691.53747733062,-4787050.254854049,4202745.888151646,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45618828267764,-91.91062531298334,10997.37387231138,119.8831681977172,-0.0039688558894064,0.005714854424641,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:41.057,AH,C,1581473344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149586.70785106882,-4791506.202949681,4197566.044621624,2.45984,2.87781,-0.258205,-112.815,30.7166,30.294,-0.208397,-7.43227,6.85206,-0.0218618,-0.000100909,0.00608886,4,0,41.396657870456416,-91.78814424223158,9906.687043865202,-70.18971660165651,0.096631642228024,7.820733642214957,197.494,10022.661867135384,12264.339701119052,150,True,6.564498849365938,False,169.85330443580264,176.5409897624997,False,13.306447799027813,True,False
1,1970-07-23 10:27:52.023145784,2025-09-12,2025-09-26 14:26:42.314,AH,C,3196824958,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159613.79724295562,-4787082.838838424,4202711.956511021,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45578084397883,-91.90968289181244,10997.376026703783,119.88379212254893,-0.0031534541292847,0.0057134995354033,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:42.124,AH,C,1582745876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149707.62500132155,-4791472.901169715,4197598.546771295,2.32326,2.86464,-0.269561,-112.655,31.3484,30.8128,0.0133227,-7.15027,6.62334,-0.178102,0.00514011,0.0185225,4,0,41.39705292417111,-91.789601163928,9904.571488225472,-69.2176699156018,0.0123623405740281,-0.2005195046162945,197.653,10022.661867135384,12264.339701119052,150,True,6.447830920541895,False,170.23651339727962,176.38248682494677,False,13.09952465565215,True,False
1,1970-07-23 10:27:52.034990643,2025-09-12,2025-09-26 14:26:43.499,AH,C,3198137310,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159532.35486014312,-4787116.973604049,4202676.407682896,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45535399074675,-91.9086956036482,10997.377727855575,119.8844457459228,-0.0022992198806493,0.0057120772083149,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:43.457,AH,C,1584336540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149857.48257100175,-4791431.587949706,4197639.006588908,2.14317,2.86946,-0.259698,-113.286,30.8066,30.1468,-0.0707536,-7.09395,6.43045,-0.0580288,-0.00547092,-0.0322939,4,0,41.397543954098246,-91.79140682676768,9902.248221495813,-69.81288829019468,-0.1796150472223815,-10.445827499428026,198.362,10022.661867135384,12264.339701119052,150,False,6.312623026609135,False,169.75026211336984,176.18331044135724,False,13.78979967137909,True,False
1,1970-07-23 10:27:52.043244147,2025-09-12,2025-09-26 14:26:44.324,AH,C,3199330356,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159458.31579764312,-4787148.002900924,4202644.089323521,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45496594044089,-91.90779807473837,10997.374899186218,119.88140340262196,-0.0050922640761153,0.0036595581543912,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:44.490,AH,C,1585569306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149975.65240609966,-4791399.608530659,4197669.610294898,2.15706,2.88093,-0.243272,-114.045,30.2651,28.8106,0.0718442,-7.31647,6.62118,0.0781066,0.00328422,-0.0156409,4,0,41.397918795677775,-91.79283047379232,9899.074468858547,-70.93583915672038,-0.357794881110075,-9.480807487005231,198.85,10022.661867135384,12264.339701119052,150,True,6.200316753086015,False,169.01694900126998,176.00972712818233,False,14.720766940060578,True,False
1,1970-07-23 10:27:52.053351788,2025-09-12,2025-09-26 14:26:45.335,AH,C,3200583054,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159380.57556326812,-4787180.584932174,4202610.153776646,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45455846377836,-91.90685568973204,10997.376497192809,119.8820272884748,-0.0042768554041706,0.0036581383603887,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:45.190,AH,C,1586404404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150055.65087440348,-4791378.509221236,4197689.47003749,2.23759,2.88802,-0.239265,-114.485,29.7904,28.2657,-0.291397,-7.30663,6.61963,0.100993,0.00235419,-0.00841705,4,0,41.39816347888304,-91.79379405631516,9896.421475754309,-71.37376275494208,-0.225012741497525,-4.767791230734972,199.07,10022.661867135384,12264.339701119052,150,True,6.107294537105095,False,168.62637774558382,175.872861133333,False,15.247543575071198,True,False
1,1970-07-23 10:27:52.064301813,2025-09-12,2025-09-26 14:26:46.430,AH,C,3201835754,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159302.83532889312,-4787213.165010299,4202576.218229771,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45415099099684,-91.90591331729853,10997.377537945818,119.88265116096024,-0.0034614529736663,0.0036567283259912,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:46.257,AH,C,1587676936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150177.1850468642,-4791346.94884757,4197719.205673272,2.32529,2.89113,-0.242045,-114.805,29.4109,28.2728,-0.054172,-7.5306,6.85943,0.0691018,0.0103416,0.00630732,4,0,41.398529310799695,-91.79525776628608,9892.66822577318,-71.37596859702678,0.0112394413691354,0.2994300931996389,199.327,10022.661867135384,12264.339701119052,150,True,5.9915775742361355,False,168.47131293546562,175.67185944317595,False,15.592673256859179,True,False
1,1970-07-23 10:27:52.075791826,2025-09-12,2025-09-26 14:26:47.579,AH,C,3203088452,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159225.09411795562,-4787245.743135299,4202542.282682896,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45374352228984,-91.90497094576196,10997.377941500614,119.8832750278081,-0.0026460492938829,0.0036553325785647,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:47.675,AH,C,1589347136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150337.9723003507,-4791305.67575758,4197758.810903833,2.40005,2.88734,-0.247481,-114.801,29.6498,28.9183,-0.0573071,-7.18941,6.56444,0.0300885,0.00946151,0.00238124,4,0,41.39901220435864,-91.79719407084892,9889.47441431699,-71.00552578432021,0.0706392991098588,4.530447276334788,199.816,10022.661867135384,12264.339701119052,150,True,5.854401365094571,False,168.7584060304186,175.40558026969234,False,15.569243113417587,True,False
1,1970-07-23 10:27:52.084472136,2025-09-12,2025-09-26 14:26:48.447,AH,C,3204281500,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159151.05603201812,-4787276.770479049,4202509.960417271,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45335542790606,-91.90407347370316,10997.37787855995,119.88386916570944,-0.0018694723606758,0.0036539793030393,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:48.369,AH,C,1590182234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150418.32572743497,-4791284.622518551,4197779.086294266,2.42359,2.88389,-0.253661,-114.686,30.0373,29.4409,-0.0537035,-7.42517,6.6938,0.0520804,-0.00304495,0.0137226,4,0,41.399259316873234,-91.7981619101349,9887.88077033396,-70.61668982533779,0.1729608524481926,5.831420918551147,199.889,10022.661867135384,12264.339701119052,150,True,5.763624452760934,False,169.06312266628203,175.25226819413868,False,15.42031102531231,True,False
1,1970-07-23 10:27:52.095487721,2025-09-12,2025-09-26 14:26:49.548,AH,C,3205593850,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159069.61267264312,-4787310.897432174,4202474.405729771,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45292853354639,-91.90308625052452,10997.374030095396,119.88837081493703,-0.004935331167909,0.0036523121567666,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:49.557,AH,C,1591613832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150556.81725654172,-4791247.567649085,4197815.38438711,2.50692,2.87436,-0.264484,-114.183,30.9797,30.8833,-0.237456,-7.27629,6.54759,0.0531644,-0.0120789,0.0149564,4,0,41.39969891094428,-91.79983031625366,9886.186559612246,-69.80449445907169,0.2126829465922815,10.468747371868538,200.182,10022.661867135384,12264.339701119052,150,False,5.635738484469307,False,169.89539187502496,175.0079498508672,False,14.830909780025994,True,False
1,1970-07-23 10:27:52.105261639,2025-09-12,2025-09-26 14:26:50.526,AH,C,3206786964,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158995.56970389312,-4787341.924775924,4202442.081511021,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45254041219656,-91.9021887425587,10997.377407875372,119.88896496708982,-0.004158710019695,0.0036510221915745,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:50.457,AH,C,1592687532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150658.21573272138,-4791219.101850382,4197843.2285817005,2.55262,2.86122,-0.2716,-113.617,32.3265,31.9958,-0.217528,-7.30061,6.49285,0.0394096,-0.000785425,0.0160216,4,0,41.40003725569931,-91.801052378867,9884.419276148725,-69.01068151430346,-0.0357062687689904,12.889081463958382,200.219,10022.661867135384,12264.339701119052,150,False,5.532555147638303,False,170.68862373929997,174.89104811350882,False,14.199404568783924,True,False
1,1970-07-23 10:27:52.116280663,2025-09-12,2025-09-26 14:26:51.628,AH,C,3208039596,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158917.83337576812,-4787374.497041549,4202408.142057896,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45213292044127,-91.90124647834068,10997.37209427353,119.88958874305332,-0.0033433492385661,0.0036496649713593,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:51.623,AH,C,1594079364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150791.0238710839,-4791179.950897637,4197881.513514465,2.57942,2.84415,-0.288884,-112.623,34.2652,33.7423,-0.168787,-7.31948,6.6373,-0.00133054,0.00114329,0.0222447,4,0,41.400503753773336,-91.80265371490356,9881.459531756896,-67.64661437072307,-0.0343320121802732,14.15334759460425,200.402,10022.661867135384,12264.339701119052,150,False,5.40873106840145,False,171.98220631538962,174.65655504697517,False,13.179082066023275,True,False
1,1970-07-23 10:27:52.126323518,2025-09-12,2025-09-26 14:26:52.632,AH,C,3209292582,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158840.07458670562,-4787407.079072799,4202374.194792271,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451725314535565,-91.90030395352484,10997.37622433484,119.89021268648698,-0.0025277583705067,0.0036483172088158,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:52.623,AH,C,1595272362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150902.6478709522,-4791144.9665876655,4197915.795122815,2.51027,2.83008,-0.29904,-111.885,35.4577,35.3716,-0.223842,-7.49852,6.79373,-0.124059,0.00639679,0.0121288,4,0,41.40092238726518,-91.80400042296966,9878.431929782351,-66.69331422964744,-0.1883720868606346,9.9557045124301,200.488,10022.661867135384,12264.339701119052,150,True,5.296001275899336,False,172.98485016113418,174.45511928828262,False,12.383178102266612,True,False
1,1970-07-23 10:27:52.136471724,2025-09-12,2025-09-26 14:26:53.647,AH,C,3210485340,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158766.05407889312,-4787438.094697799,4202341.876432896,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45133727625974,-91.89940675189088,10997.377288487023,119.88717035290038,-0.0053209816811937,0.0015953092168105,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:53.666,AH,C,1596505128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151019.24539411167,-4791107.402328448,4197953.177015215,2.38576,2.82192,-0.307373,-111.42,36.1472,36.4037,-0.230715,-7.60474,6.83184,-0.118778,0.00879155,0.00127644,4,0,41.40137634922289,-91.80540753843842,9876.178344093572,-66.04095830102956,-0.1770513386734944,2.6798875660059496,200.745,10022.661867135384,12264.339701119052,150,True,5.182235058605112,False,173.60043996363274,174.24901782630062,False,11.973901391661865,True,False
1,1970-07-23 10:27:52.145501513,2025-09-12,2025-09-26 14:26:54.550,AH,C,3211618734,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158695.71618826812,-4787467.563447799,4202311.167448521,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450968569634725,-91.89855419863008,10997.375752568609,119.88773472731718,-0.0045832339588696,0.0015940537497004,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:54.569,AH,C,1597578826,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151119.5544165511,-4791074.779165015,4197986.091429075,2.29305,2.82535,-0.305608,-111.391,36.0787,36.6541,-0.0688722,-7.59469,6.52509,-0.0561355,-0.00317395,0.00103093,4,0,41.40177379824146,-91.80661821340728,9875.129772782648,-66.24473702881845,-0.1114459022036435,-2.572251001808516,200.708,10022.661867135384,12264.339701119052,150,True,5.08000204075858,False,173.6688902876982,174.06344056743822,False,12.076609127954388,True,False
1,1970-07-23 10:27:52.156302715,2025-09-12,2025-09-26 14:26:55.630,AH,C,3212871432,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158617.97595389312,-4787500.135713424,4202277.224089146,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45056102242199,-91.89761193320471,10997.378000615769,119.8883584847188,-0.0037678299510623,0.0015926399187324,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:55.656,AH,C,1598891126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151242.01328461885,-4791035.244739523,4198026.207644811,2.25272,2.83049,-0.30274,-111.523,35.6865,36.2674,-0.0263356,-7.52287,6.34641,-0.0190052,-0.000966436,-0.00567898,4,0,41.40225680624196,-91.80809613474808,9874.433811380735,-66.55878081592337,-0.0219496188437704,-4.794523825297603,200.598,10022.661867135384,12264.339701119052,150,True,4.960433613157031,False,173.4100899702896,173.8319564508149,False,12.561436473917427,True,False
1,1970-07-23 10:27:52.166302383,2025-09-12,2025-09-26 14:26:56.630,AH,C,3214064480,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158543.93689139312,-4787531.155244674,4202244.895964146,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450172877603535,-91.89671454029512,10997.377487037797,119.88895253288791,-0.0029912505911932,0.0015912986985966,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:56.623,AH,C,1600044358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151348.72258994583,-4791001.306456054,4198060.711875257,2.25317,2.83531,-0.29565,-111.723,35.167,35.8804,-0.194073,-7.22903,6.3065,0.0326456,-0.00963419,-0.0087437,4,0,41.4026715799514,-91.80938380393292,9874.111247216148,-67.03556143039552,-0.1116849655441144,-4.686550263880948,200.561,10022.661867135384,12264.339701119052,150,True,4.852591488737968,False,173.10196869622396,173.6126684548465,False,13.075032276000199,True,False
1,1970-07-23 10:27:52.176463258,2025-09-12,2025-09-26 14:26:57.646,AH,C,3215257516,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158469.89880545562,-4787562.172822799,4202212.567839146,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44978473719496,-91.89581717053058,10997.37610084293,119.8895465611608,-0.0022146849665471,0.001589962713754,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:57.656,AH,C,1601277122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151465.5182057945,-4790964.681397722,4198097.694016824,2.2931,2.8393,-0.293831,-111.941,34.9476,35.3266,-0.118454,-7.44689,6.57405,0.0456472,0.00744957,-0.00633853,4,0,41.40311715310836,-91.81079300736737,9873.348064546688,-67.26294389010303,-0.0247117934175171,-2.3322439748186987,200.415,10022.661867135384,12264.339701119052,150,True,4.739319729331991,False,172.82015409524436,173.36237275682296,False,13.620426120275981,True,False
1,1970-07-23 10:27:52.185481444,2025-09-12,2025-09-26 14:26:58.548,AH,C,3216390920,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158399.56091483062,-4787591.639619674,4202181.854948521,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449415989149614,-91.89496465869394,10997.375904262972,119.89011089077322,-0.0014769302120468,0.0015886940800507,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:58.522,AH,C,1602311054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151562.5306126899,-4790934.414379076,4198128.374639157,2.38973,2.83759,-0.29302,-111.872,34.8409,35.5247,-0.402327,-7.25981,6.36911,0.0997739,-0.0105538,0.00457211,4,0,41.403486069939234,-91.81196347185836,9873.01915521214,-67.2325036169043,-0.1235608087659406,3.1761074323457525,200.231,10022.661867135384,12264.339701119052,150,True,4.6398210389549925,False,172.86745329771276,173.13651555368833,False,13.78479799995405,True,False
1,1970-07-23 10:27:52.196262588,2025-09-12,2025-09-26 14:26:59.626,AH,C,3217584012,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158325.51892264312,-4787622.657197799,4202149.522917271,-2.3654,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44902780946075,-91.89406726309248,10997.37322102416,119.89455316874822,-0.0046202779988893,0.0015871746238423,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:59.522,AH,C,1603504054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151674.0483745757,-4790899.084729933,4198163.971594364,2.46063,2.83683,-0.302228,-111.373,35.3719,36.1168,-0.320118,-7.56366,6.72475,0.0600512,0.0107432,0.018458,4,0,41.403915548439976,-91.81330916447162,9872.040950118091,-66.82355772639121,0.2123802252057547,7.225826426772284,200.011,10022.661867135384,12264.339701119052,150,True,4.529589743010944,False,173.30281686849588,172.87376609210935,False,13.621120286586716,True,False
1,1970-07-23 10:27:52.206280914,2025-09-12,2025-09-26 14:27:00.628,AH,C,3218777014,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158251.48181326812,-4787653.672822799,4202117.194792271,-2.3654,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448639659761945,-91.8931699373318,10997.37846598985,119.895147154484,-0.0038437259192792,0.0015858959714809,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:00.523,AH,C,1604697052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151785.04994517934,-4790863.26237081,4198200.399432088,2.51874,2.82623,-0.313961,-110.637,36.1423,37.1853,-0.457454,-7.51402,6.63633,0.0205927,0.00353389,0.00492789,4,0,41.4043536484712,-91.81464889429184,9871.621220131194,-65.93874358575984,0.2617902463132026,10.374918417337382,199.852,10022.661867135384,12264.339701119052,150,False,4.419361068893063,False,174.00510368359352,172.6051973612945,False,13.189577794356099,True,False
1,1970-07-23 10:27:52.215425701,2025-09-12,2025-09-26 14:27:01.542,AH,C,3219910544,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158181.13708670562,-4787683.139619674,4202086.476042271,-2.3654,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44827085384769,-91.8923173737572,10997.375774125305,119.8957115056065,-0.0031058988035763,0.0015846742341071,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:01.522,AH,C,1605890050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151895.340591278,-4790826.413513038,4198237.930782633,2.55813,2.81211,-0.320793,-109.771,37.3283,38.3027,-0.062994,-7.28341,6.22302,0.164905,-0.00543139,0.013631,4,0,41.40480542289852,-91.81598053725428,9871.023442171258,-65.12396233984194,-0.0169830711546015,12.380866114606247,199.706,10022.661867135384,12264.339701119052,150,False,4.311327431432551,False,174.86695522383633,172.33771431667856,False,12.62666992669333,True,False
1,1970-07-23 10:27:52.225555330,2025-09-12,2025-09-26 14:27:02.555,AH,C,3221103454,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158107.10583670562,-4787714.151338424,4202054.145964146,-2.3653,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447882699379136,-91.89142014044342,10997.375156173812,119.89630542122914,-0.002329397591054,0.0070748486115654,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:02.523,AH,C,1607083050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152004.50962531287,-4790787.819624375,4198276.893157601,2.69103,2.80367,-0.330041,-108.529,39.3401,39.7893,-0.50883,-7.463,6.56735,0.0731756,0.00619081,0.0264704,4,0,41.40527743506277,-91.81729945973436,9869.158960176082,-64.42546751519691,0.0256538892816298,19.8413132114998,199.632,10022.661867135384,12264.339701119052,150,False,4.2008027295851145,False,176.143846372443,172.06808034298487,False,11.698681324255807,True,False
1,1970-07-23 10:27:52.235239066,2025-09-12,2025-09-26 14:27:03.523,AH,C,3222296500,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158033.06677420562,-4787745.165010299,4202021.813932896,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44749451461919,-91.89052282366252,10997.378310778582,119.89326338782126,-0.0051224316268294,0.0050213579248072,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:03.522,AH,C,1608276048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152112.27424123144,-4790747.21547799,4198317.370115105,2.73011,2.77232,-0.355072,-106.876,41.535,41.9003,-0.369805,-7.73427,7.02117,0.0107577,0.0110032,0.0401066,4,0,41.40577188086391,-91.8186023846728,9865.534668425453,-62.21722791236436,-0.1691137464066694,21.47419819639068,199.486,10022.661867135384,12264.339701119052,150,False,4.090110168625776,False,177.74019500492022,171.80248893200232,False,10.435634938750276,True,False
