Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:21.771133369,2025-09-12,2025-09-26 20:16:17.113,HA,C,2789757814,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161423.05603201812,-4787479.346650924,4204491.712370396,-2.36549,-0.397013,0.382441,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46506011099253,-91.9311534477106,15986.876231777487,119.86530684038794,-0.0028273072384866,0.0043552598651653,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:16.986,HA,C,837521660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145643.23319558497,-4794826.145862669,4196278.659503641,2.34615,2.83513,-0.343756,-93.3277,33.7768,38.9309,-0.160919,-7.07056,6.73601,0.00100389,0.00736218,0.00350476,4,0,41.36894719958935,-91.73982900100164,14984.283421269629,-64.99198756468931,1.726529135021804,0.6750486815754811,173.016,14957.496266617703,17020.816047025746,150,True,10.356369226202592,False,177.36271693206436,176.02736512064246,False,6.034977286745914,True,False
9,1970-07-23 10:31:21.781295509,2025-09-12,2025-09-26 20:16:18.129,HA,C,2791010512,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161338.84607108062,-4787514.665010299,4204454.976042271,-2.36549,-0.397013,0.382536,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46461904660859,-91.93013255209954,15986.87601662608,119.8698305135294,-0.0058647601480555,0.0043534642713689,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:18.020,HA,C,838754424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145739.4635257772,-4794791.206884141,4196318.6861118665,2.34262,2.83468,-0.344819,-93.1103,33.8233,38.969,-0.180585,-7.23881,6.89153,0.00790938,0.00987762,-0.00493413,4,0,41.36940776726257,-91.74099052320284,14992.284761375457,-64.93208960803695,1.7522258692277657,0.4661005282015625,172.76,14957.496266617703,17020.816047025746,150,True,10.244793353268545,False,177.43494822092026,175.97417456517337,False,6.00411712454473,True,False
9,1970-07-23 10:31:21.791834483,2025-09-12,2025-09-26 20:16:19.183,HA,C,2792203560,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161258.64587576812,-4787548.301729049,4204419.987761021,-2.36549,-0.397013,0.382536,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46419896699631,-91.92916028057468,15986.8780480949,119.87047430780794,-0.0050237453406346,0.0043520528752773,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:19.187,HA,C,840146256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145847.44149092803,-4794751.9454807285,4196363.937149509,2.33841,2.83275,-0.342058,-92.9679,33.8047,39.1245,-0.0178584,-7.27796,6.60908,-0.00903082,-0.0037794,0.00166968,4,0,41.36992716804525,-91.74229388125552,15001.862686121394,-64.97529368072097,1.5688446024304306,0.1864219495573282,172.369,14957.496266617703,17020.816047025746,150,True,10.128478659054798,False,177.46706530024787,175.91747217824127,False,5.980779484073067,True,False
9,1970-07-23 10:31:21.802483782,2025-09-12,2025-09-26 20:16:20.248,HA,C,2793515910,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161170.42566092435,-4787585.299775924,4204381.499479771,-2.36549,-0.397013,0.382536,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46373687594996,-91.92809079733644,15986.877192069483,119.8711824650971,-0.0040986326096866,0.004350505195632,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:20.258,HA,C,841418788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145946.39521356503,-4794715.769371521,4196405.649401506,2.30189,2.83188,-0.341156,-92.8649,33.3487,39.5429,-0.166217,-7.2146,6.53905,-0.136286,-0.00243326,-0.0042829,4,0,41.37040595263837,-91.74348839972764,15010.691785027757,-64.98057378695815,1.4999095379783174,-1.9229309601170537,172.063,14957.496266617703,17020.816047025746,150,True,10.012564476079223,False,177.27489186232347,175.86132523981482,False,6.042123252059385,True,False
9,1970-07-23 10:31:21.816034437,2025-09-12,2025-09-26 20:16:21.603,HA,C,2794768610,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161086.21569998687,-4787620.614229049,4204344.761198521,-2.36549,-0.397013,0.382536,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.463295794374815,-91.92706994480686,15986.878066846628,119.8718584155562,-0.0032155800647142,0.0043490391527238,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:21.686,HA,C,843128754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146079.45873809425,-4794668.722135715,4196461.0753457565,2.04485,2.8605,-0.341944,-93.5057,31.6904,38.0709,0.0823686,-8.04941,7.21189,-0.0809507,0.00692942,-0.0330222,4,0,41.37103576378363,-91.74509411861926,15025.068255367652,-66.01433537258232,2.652247458751557,-16.1383070094963,172.589,14957.496266617703,17020.816047025746,150,False,9.87878307207496,False,176.22435996147075,175.7895175352043,False,7.334841012593095,True,False
9,1970-07-23 10:31:21.826773986,2025-09-12,2025-09-26 20:16:22.677,HA,C,2796021308,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161002.00525076812,-4787655.928682174,4204308.020964146,-2.36549,-0.397013,0.382536,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462854690636085,-91.92604910027636,15986.879635401056,119.8725343548072,-0.0023325171491207,0.004347563914907,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:22.554,HA,C,844162686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146161.15881358713,-4794642.242234723,4196493.758565311,1.98579,2.88579,-0.306659,-94.3845,29.8486,36.4427,0.0172289,-7.50965,6.83169,-0.0220803,0.00791562,-0.0455931,4,0,41.37139904445311,-91.74607915712906,15036.901186475729,-68.43184019670142,2.273941370640421,-19.16404866688451,171.807,14957.496266617703,17020.816047025746,150,False,9.77708965802605,False,174.92110277692535,175.72984710826972,False,8.800615188811364,True,False
9,1970-07-23 10:31:21.834789786,2025-09-12,2025-09-26 20:16:23.478,HA,C,2797333658,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160913.78503592435,-4787692.922822799,4204269.528776646,-2.36549,-0.397013,0.382536,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462392567478354,-91.9249796627841,15986.876585710635,119.87324246293012,-0.0014074036885113,0.0043460128527563,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:23.654,HA,C,845474984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146265.67828373166,-4794610.605335902,4196532.200327763,1.95938,2.90611,-0.280968,-95.6336,27.7541,33.6565,-0.0534446,-7.44449,6.78381,0.000448368,0.00313025,-0.0155181,4,0,41.37182771471409,-91.74733852256828,15050.247590509018,-70.27084642526631,2.091949551257073,-20.41028904595328,170.841,14957.496266617703,17020.816047025746,150,False,9.660487059757811,False,173.1081793082757,175.64646402565145,False,10.857251527226714,True,False
9,1970-07-23 10:31:21.844213657,2025-09-12,2025-09-26 20:16:24.421,HA,C,2798526706,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160833.58484061187,-4787726.553682174,4204234.536589146,-2.36549,-0.396918,0.382536,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46197245270285,-91.9240074601304,15986.87965992772,119.87024910774828,-0.0041360296004434,0.0022942914958426,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:24.553,HA,C,846548684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146353.08567981777,-4794586.226754667,4196561.75615388,1.97004,2.91332,-0.270599,-96.7395,25.9235,31.5913,-0.050682,-7.37837,6.90686,0.0268948,0.0112446,-0.0250576,4,0,41.37215633280387,-91.74839095685785,15060.908525965246,-70.97843162781945,1.9830310139643108,-19.71240022048508,170.805,14957.496266617703,17020.816047025746,150,False,9.56000251216885,False,171.54598783678045,175.5646364324643,False,12.555929392220033,True,False
9,1970-07-23 10:31:21.856773430,2025-09-12,2025-09-26 20:16:25.677,HA,C,2799779406,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160749.37439139312,-4787761.864229049,4204197.792448521,-2.36549,-0.396918,0.382536,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46153131860628,-91.92298665867712,15986.878075570135,119.87092500083511,-0.0032529660625958,0.0022927568271703,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:25.653,HA,C,847860982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146459.648529176,-4794558.96256889,4196594.697723113,1.9749,2.93647,-0.242352,-97.9381,23.9463,28.806,-0.287001,-7.60786,7.15948,-0.0015386,0.0125678,-0.037768,4,0,41.37252147610688,-91.74967315040524,15073.254767067445,-73.04057040441495,1.838378424138543,-19.16589260382926,170.23,14957.496266617703,17020.816047025746,150,False,9.447263057758095,False,169.6656315805528,175.45608075985618,False,14.614590888942415,True,False
9,1970-07-23 10:31:21.865314478,2025-09-12,2025-09-26 20:16:26.531,HA,C,2801091756,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160661.15417654935,-4787798.854463424,4204159.298307896,-2.36549,-0.396918,0.382536,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461069176960784,-91.92191726623678,15986.87682672397,119.87163306064495,-0.0023278585323181,0.0022911550784255,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:26.454,HA,C,848815380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146538.51238103662,-4794540.4259691285,4196616.874083037,1.98432,2.94672,-0.230713,-98.795,22.3556,26.9385,-0.00914113,-7.51569,6.99043,0.0390164,0.00858765,-0.0204013,4,0,41.37276707229879,-91.75062147152698,15081.657469440375,-73.91901197729148,1.8129938493393063,-18.516861029638765,169.79,14957.496266617703,17020.816047025746,150,False,9.348480141777694,False,168.26977228324208,175.35869470590782,False,16.130375211081066,True,False
9,1970-07-23 10:31:21.875314263,2025-09-12,2025-09-26 20:16:27.531,HA,C,2802284802,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160580.95349295562,-4787832.481416549,4204124.302214146,-2.36549,-0.396918,0.382632,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46064903322483,-91.92094509884448,15986.875996688808,119.87612455849336,-0.0054072174122141,0.0022894640415437,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:27.586,HA,C,850167446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146651.8405459158,-4794516.35488764,4196645.870447781,2.03173,2.966,-0.209929,-99.7668,20.1527,24.5107,-0.186851,-7.42121,7.04985,0.0292292,-0.00254145,-0.0399256,4,0,41.3730853415654,-91.75198329273331,15093.82724091691,-75.5270515750172,1.8152796959249995,-15.60975754291027,169.521,14957.496266617703,17020.816047025746,150,False,9.236974923472218,False,166.4171747592843,175.21972625861434,False,18.140676753186558,True,False
9,1970-07-23 10:31:21.885272064,2025-09-12,2025-09-26 20:16:28.527,HA,C,2803477848,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160500.75329764312,-4787866.106416549,4204089.306120396,-2.36549,-0.396918,0.382632,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460228892773166,-91.91997295062076,15986.874921820914,119.87676822063553,-0.0045662135932605,0.0022880684686058,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:28.386,HA,C,851121844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146731.80784315336,-4794500.845291076,4196664.639918958,2.0473,2.97892,-0.194162,-100.264,18.8133,22.9829,-0.227502,-7.37733,6.91962,0.0336151,0.0118896,-0.0225589,4,0,41.37328972115415,-91.75294369703197,15102.382939039262,-76.68476265203228,1.7510475159499344,-14.60539015712228,169.167,14957.496266617703,17020.816047025746,150,False,9.144249483872155,False,165.2839192974042,175.10568851633548,False,19.399161818946464,True,False
9,1970-07-23 10:31:21.895293189,2025-09-12,2025-09-26 20:16:29.529,HA,C,2804670896,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160420.55261404935,-4787899.731416549,4204054.308073521,-2.36549,-0.396918,0.382632,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45980873100388,-91.9190008091092,15986.87407843924,119.87741187297136,-0.0037251994085096,0.0022866637044788,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:29.519,HA,C,852473910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146845.2818063472,-4794480.641402731,4196688.993999652,2.07411,2.99216,-0.181763,-100.926,17.0539,21.1217,-0.0471157,-7.3556,6.80912,0.0272381,0.000797908,-0.0159446,4,0,41.37355360386761,-91.75430586434604,15114.025779091366,-77.71282802789875,1.8335448062737865,-12.959699601887303,168.593,14957.496266617703,17020.816047025746,150,False,9.034705247361837,False,163.84009787481043,174.9433763930967,False,21.014202974982968,True,False
9,1970-07-23 10:31:21.905436505,2025-09-12,2025-09-26 20:16:30.543,HA,C,2805804290,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160344.36218436187,-4787931.674775924,4204021.060026646,-2.36549,-0.396918,0.382632,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45940957262552,-91.91807728907972,15986.876729005373,119.87802332818418,-0.0029262391490728,0.0022853306559012,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:30.686,HA,C,853865742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146964.02266025977,-4794461.432219505,4196712.15435042,2.10838,3.00974,-0.163797,-101.433,15.6664,19.1877,-0.128607,-7.29339,6.74334,0.0396946,-0.000922744,-0.0168351,4,0,41.37380253776232,-91.75573055955792,15125.93217700254,-79.14315322042701,1.889906681343196,-10.86946490939111,168.055,14957.496266617703,17020.816047025746,150,False,8.925965104815289,False,162.5351033794826,174.76351269355177,False,22.519336379160293,True,False
9,1970-07-23 10:31:21.917980240,2025-09-12,2025-09-26 20:16:31.798,HA,C,2807056988,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160260.15173514312,-4787966.979463424,4203984.310026646,-2.36549,-0.396918,0.382632,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45896838108938,-91.91705657035187,15986.8769329583,119.87869913224549,-0.0020431743390768,0.0022838501771669,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:31.953,HA,C,855376874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147091.9212409111,-4794442.714335797,4196735.03222574,2.13925,3.02549,-0.155251,-101.767,13.9883,17.8204,-0.280839,-7.40845,7.09559,0.00961963,0.00352973,-0.00226057,4,0,41.37404495601727,-91.75726442017708,15139.134070515329,-80.10247919689218,2.2318945205431,-8.991623743048894,167.701,14957.496266617703,17020.816047025746,150,True,8.808518793122428,False,161.33750673193637,174.5558822457909,False,23.92047587075441,True,False
9,1970-07-23 10:31:21.928773472,2025-09-12,2025-09-26 20:16:32.877,HA,C,2808190382,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160183.96130545562,-4787998.918916549,4203951.060026646,-2.36549,-0.396822,0.382632,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45856921713111,-91.91613307572815,15986.874319137856,119.8756737538112,-0.0048138484471286,0.0002317633529592,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:32.819,HA,C,856410806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147180.15634904391,-4794431.042674692,4196749.849332216,2.15017,3.03017,-0.147454,-101.939,12.9655,17.0493,-0.0576511,-7.42638,6.77139,0.0416587,0.0138807,-0.00825476,4,0,41.37419828240031,-91.75832215565052,15149.207344845629,-80.61368213955797,2.134749124694712,-8.345059109124756,167.248,14957.496266617703,17020.816047025746,150,True,8.71674353308621,False,160.63194563977942,174.3978746817487,False,24.780424495936476,True,False
9,1970-07-23 10:31:21.936384986,2025-09-12,2025-09-26 20:16:33.638,HA,C,2809443080,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160099.75036795562,-4788034.221650924,4203914.310026646,-2.36549,-0.396822,0.382632,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45812802000492,-91.91511237829737,15986.879163555384,119.8763495326047,-0.0039307861590379,0.0002302388012376,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:33.519,HA,C,857245906,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147251.37769883548,-4794422.033750348,4196761.287645517,2.20637,3.03645,-0.139968,-102.003,12.4724,16.4474,-0.341145,-7.08555,6.95294,0.107445,-0.000781263,-0.0149626,4,0,41.37431606412774,-91.75917578713783,15157.224214215055,-81.17190807573414,2.1177238666100275,-5.094069073243597,166.845,14957.496266617703,17020.816047025746,150,True,8.62872001845918,False,160.209764211971,174.2565100835089,False,25.348795638797156,True,False
9,1970-07-23 10:31:21.945333901,2025-09-12,2025-09-26 20:16:34.533,HA,C,2810576476,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160023.55993826812,-4788066.161104049,4203881.058073521,-2.3654,-0.396822,0.382632,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4577288272117,-91.91418890751578,15986.880884516111,119.87696093491742,-0.003131825232006,0.0057203237393664,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:34.653,HA,C,858597970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147367.6002529054,-4794407.60443451,4196779.166305576,2.28541,3.03938,-0.134278,-102.006,12.2539,15.9739,-0.0789154,-6.99609,6.44336,0.0298305,-0.00495078,0.00318227,4,0,41.374501322868205,-91.7605686910434,15169.27489093746,-81.52739504183528,2.0272621130712816,-0.55531275599624,166.124,14957.496266617703,17020.816047025746,150,True,8.523736526527406,False,159.94937632817286,174.0435998190524,False,25.831818021325358,True,False
9,1970-07-23 10:31:21.955315107,2025-09-12,2025-09-26 20:16:35.531,HA,C,2811769522,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159943.35925467435,-4788099.778291549,4203846.054167271,-2.3654,-0.396822,0.382632,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45730862338571,-91.9132168437928,15986.874975750849,119.87760450392904,-0.0022908162901836,0.0057188702855922,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:35.453,HA,C,859552370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147448.2465049653,-4794397.7136708405,4196791.3070206735,2.28305,3.03162,-0.145827,-101.879,12.3822,15.6863,-0.100262,-6.89226,6.63412,-0.00198801,-0.00733722,0.00809247,4,0,41.374627349162616,-91.76153517916372,15177.36532192584,-80.74017993781133,2.136844319584203,-0.7239815519854866,166.075,14957.496266617703,17020.816047025746,150,True,8.43396297034549,False,159.90749136910463,173.8794584254025,False,26.049893949238886,True,False
9,1970-07-23 10:31:21.965296274,2025-09-12,2025-09-26 20:16:36.529,HA,C,2812962568,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159863.15808279935,-4788133.397432174,4203811.050261021,-2.3654,-0.396822,0.382728,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45688839978469,-91.91224478600184,15986.878341027636,119.88209602260106,-0.0053700312312397,0.0057171802598776,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:36.719,HA,C,861063502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147576.8865423219,-4794381.672805812,4196810.671171623,2.2778,3.03117,-0.143917,-101.696,12.6111,15.3883,-0.112707,-6.89492,6.66219,2.18462e-05,-0.00753071,-0.0190676,4,0,41.37482991628063,-91.76307694193883,15189.62445044825,-80.80616257962689,2.0463427853449963,-1.0312412020461836,165.403,14957.496266617703,17020.816047025746,150,True,8.320681356774287,False,159.90570527094158,173.6331986271109,False,26.313672451274147,True,False
9,1970-07-23 10:31:21.975253879,2025-09-12,2025-09-26 20:16:37.525,HA,C,2814215268,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159778.94763358062,-4788168.694307174,4203774.296354771,-2.3654,-0.396822,0.382728,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45644717647764,-91.91122414945072,15986.879301936844,119.88277173865748,-0.0044869781058508,0.0057157191344915,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:37.686,HA,C,862216734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147675.56025068933,-4794369.097558117,4196825.114321949,2.26056,3.03258,-0.145351,-101.583,12.7358,14.9858,-0.020753,-6.96385,6.42301,-0.0169121,-0.0102459,0.0098797,4,0,41.37498412366592,-91.76425966042542,15197.477310341246,-80.79865701757399,2.1617725435927992,-2.0070829710550635,165.036,14957.496266617703,17020.816047025746,150,True,8.219760159939515,False,159.81431616731982,173.42761289961845,False,26.62461760510214,True,False
9,1970-07-23 10:31:21.988339199,2025-09-12,2025-09-26 20:16:38.833,HA,C,2815408314,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159698.74646170562,-4788202.309541549,4203739.290495396,-2.3654,-0.396822,0.382728,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45602694606101,-91.9102521189421,15986.878079857031,119.88341526941352,-0.0036459648739327,0.0057143226884472,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:38.953,HA,C,863727866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147803.27136283868,-4794352.820832628,4196843.5340298135,2.26251,3.02858,-0.145915,-101.511,12.7846,14.5443,-0.261714,-6.92134,6.61017,0.0155056,0.000342258,-0.00925761,4,0,41.37518184955567,-91.76579043307024,15207.05302965537,-80.6250037410778,2.0146909839200013,-1.9218699393678,165.085,14957.496266617703,17020.816047025746,150,True,8.107345824169817,False,159.67208641953764,173.16811631076024,False,27.039539386831724,True,False
9,1970-07-23 10:31:21.996353086,2025-09-12,2025-09-26 20:16:39.635,HA,C,2816601360,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159618.54577811187,-4788235.924775924,4203704.282682896,-2.3654,-0.396822,0.382728,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45560669413368,-91.90928010681782,15986.877169913903,119.8840587826354,-0.002804948762854,0.0057129125244253,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:39.819,HA,C,864761798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147891.07065952712,-4794341.563969081,4196855.943748778,2.26681,3.02923,-0.141849,-101.471,12.7742,14.3658,-0.170481,-6.87183,6.34004,-0.00773253,-0.0141033,-0.0059994,4,0,41.37531645677316,-91.76684284337594,15212.926833264208,-80.82462076324015,1.8885469673973587,-1.676845969277594,164.768,14957.496266617703,17020.816047025746,150,True,8.0145662475871,False,159.60350891841867,172.97118914566715,False,27.309911576367977,True,False
9,1970-07-23 10:31:22.006331982,2025-09-12,2025-09-26 20:16:40.633,HA,C,2817854060,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159534.33435233062,-4788271.217744674,4203667.524870396,-2.3654,-0.396822,0.382728,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45516544153418,-91.90825950033548,15986.87442378943,119.88473446160798,-0.0019218874262698,0.005711452554666,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:40.519,HA,C,865596896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147961.88760632026,-4794332.3396953605,4196865.611621549,2.2647,3.02683,-0.138673,-101.436,12.9579,14.0096,-0.165945,-6.80503,6.2837,-0.0044223,-0.00402907,-0.00113496,4,0,41.3754235753764,-91.76769175002804,15216.57068997917,-80.87077432776918,1.6663326051535257,-1.81852771974797,164.364,14957.496266617703,17020.816047025746,150,True,7.927674135362692,False,159.53943575929432,172.79723943486658,False,27.559988634525325,True,False
