Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:40.366237238,2025-09-11,2025-09-26 14:47:16.623,HH,C,1471918870,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161721.97693045562,-4779345.582979049,4210911.772917271,-2.51343,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55673885055416,-91.93801693472209,9999.99803289718,139.92154512839656,-0.0016180278362307,0.0006324493689269,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:16.601,HH,C,2375560634,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148293.95739920562,-4787962.918916549,4202071.212370396,2.43625,-2.2282,0.726244,-46.625,-66.0,-81.75,-0.125,-7.79688,6.73438,0.0351562,0.00585938,-0.0429688,4,0,41.44838620504057,-91.774011769615,10874.10407166468,-153.99924913598508,0.8268719385557395,-14.342216938120336,211.963,9163.148997757502,11279.40419535643,150,False,9.822735613576395,False,62.85921107001362,171.3490877695508,False,108.5021743758667,False,False
2,1970-07-23 10:13:40.382755971,2025-09-11,2025-09-26 14:47:18.275,HH,C,1473052264,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161664.57849295562,-4779394.075166549,4210859.292448521,-2.51343,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55610769094821,-91.93730997576708,9999.999710952294,139.92201409479722,-0.0007944858018821,0.0006308758515628,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:18.101,HH,C,2377509198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148365.94763358062,-4788071.524385299,4201935.101042271,2.32993,-2.15783,0.703043,-41.25,-68.75,-82.0,-0.109375,-9.78125,8.79688,-0.123047,0.0390625,-0.0292969,4,0,41.44680814478573,-91.77483219127764,10850.946249852532,-156.21208035906628,3.308870904929924,-23.15704606361332,212.794,9163.148997757502,11279.40419535643,150,False,9.809378012966812,False,59.96454581247813,171.8620316146686,False,111.91864728948563,False,False
2,1970-07-23 10:13:40.397400771,2025-09-11,2025-09-26 14:47:19.740,HH,C,1475259400,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161552.80359061187,-4779488.504854049,4210757.089323521,-2.51333,-0.701413,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55487856343328,-91.9359333186984,10000.000015832116,139.92615436975848,-0.0036339655270992,0.0061191872881939,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:19.733,HH,C,2378980564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148412.68591483062,-4788158.383760299,4201834.376432896,2.24728,-2.05247,0.733818,-34.625,-71.75,-82.0,0.015625,-9.32812,8.125,-0.136719,0.0351562,-0.0566406,4,0,41.44560291652024,-91.77535875584528,10849.274746160065,-161.09413421537053,3.312911880325176,-32.15030044368339,212.097,9163.148997757502,11279.40419535643,150,False,9.745133821628166,False,56.4761447562269,172.1888948764448,False,115.74881325333031,False,False
2,1970-07-23 10:13:40.404231154,2025-09-11,2025-09-26 14:47:20.423,HH,C,1474185658,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161607.18054373687,-4779442.567354049,4210806.810026646,-2.51333,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55547651367508,-91.9366030364144,10000.001500973896,139.92248304234448,2.9063645774564888e-05,0.0061207625217761,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:20.732,HH,C,2379974730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148439.54919608062,-4788219.264619674,4201765.136198521,2.34718,-2.0052,0.75654,-29.625,-72.75,-82.625,-0.109375,-8.07812,6.98438,0.289062,-0.0136719,-0.0625,4,0,41.44476841020494,-91.7756573342582,10850.611010906736,-163.39382371919945,2.695322502322042,-28.38360692498167,211.266,9163.148997757502,11279.40419535643,150,False,9.815378177919492,False,53.90522011708691,172.49366731221895,False,118.62697480261744,False,False
2,1970-07-23 10:13:40.414318157,2025-09-11,2025-09-26 14:47:21.431,HH,C,1477526190,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161438.00671561187,-4779585.483369674,4210652.120573521,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55361619612419,-91.93451949799616,10000.001792244428,139.92344750783553,-0.0046341288830521,0.0029695815369209,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:22.009,HH,C,2382122128,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148487.84216483062,-4788347.442354049,4201612.183073521,2.70153,-1.97558,0.782618,-24.75,-71.75,-84.25,-0.046875,-7.0,5.79688,0.150391,0.0117188,0.0214844,4,0,41.44296456824137,-91.7761871353794,10837.22786452533,-164.98870747224765,1.611192776642299,-9.321936749956434,209.898,9163.148997757502,11279.40419535643,150,True,9.727153652487917,False,51.48023792499994,172.94350806299582,False,121.48909254914739,False,False
2,1970-07-23 10:13:40.417859441,2025-09-11,2025-09-26 14:47:21.785,HH,C,1476392796,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161495.40515311187,-4779536.995088424,4210704.604948521,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55424737615994,-91.93522640107516,10000.001139188063,139.9229786013972,-0.0054576727976134,0.002971163994985,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:22.009,HH,C,2382122128,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148487.84216483062,-4788347.442354049,4201612.183073521,2.70153,-1.97558,0.782618,-24.75,-71.75,-84.25,-0.046875,-7.0,5.79688,0.150391,0.0117188,0.0214844,4,0,41.44296456824137,-91.7761871353794,10837.22786452533,-164.98870747224765,1.611192776642299,-9.321936749956434,209.898,9163.148997757502,11279.40419535643,150,True,9.776149992259585,False,51.48023792499994,172.97930223599556,False,121.52477882649833,False,False
2,1970-07-23 10:13:40.439360493,2025-09-11,2025-09-26 14:47:23.936,HH,C,1478659584,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161380.60876639312,-4779633.971650924,4210599.634245396,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55298499842154,-91.93381261451736,10000.00255744756,139.92391639542328,-0.003810577554532,0.0029679871736845,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:24.397,HH,C,2385025090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148544.72302420562,-4788516.139619674,4201401.005339146,2.76481,-1.98353,0.805244,-22.75,-69.375,-86.0,-0.0625,-7.20312,6.01562,-0.0839844,-0.00195312,0.0,4,0,41.44052511494631,-91.77680454067448,10797.699415417255,-165.04044853206958,0.2794532562422074,-5.371952304751205,205.645,9163.148997757502,11279.40419535643,150,True,9.758534130792716,False,50.58853678924198,173.64679196752138,False,123.06880207704374,False,False
2,1970-07-23 10:13:40.446535675,2025-09-11,2025-09-26 14:47:24.653,HH,C,1479733326,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161326.23132498687,-4779679.905244674,4210549.909636021,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55238702876552,-91.93314294396777,9999.99910889562,139.92436059365787,-0.0030303775097868,0.0029664862799812,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:24.712,HH,C,2385382990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148551.32653983062,-4788536.086885299,4201375.862761021,2.74391,-1.98353,0.803614,-22.5,-69.25,-86.0,0.125,-7.20312,6.03125,-0.0742188,-0.00195312,0.00390625,4,0,41.44023552606702,-91.77687608031437,10792.644604757992,-165.0144160793232,0.3694172274018968,-6.569291367767328,205.107,9163.148997757502,11279.40419535643,150,True,9.721749218445627,False,50.47568130283022,173.70314650119414,False,123.23768742248329,False,False
2,1970-07-23 10:13:40.447644547,2025-09-11,2025-09-26 14:47:24.764,HH,C,1481105328,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161256.74939139312,-4779738.598604049,4210486.372526646,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55162294727012,-91.93228727583003,10000.001205630351,139.92492815805153,-0.0020334544668268,0.0029645639372541,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:24.712,HH,C,2385382990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148551.32653983062,-4788536.086885299,4201375.862761021,2.74391,-1.98353,0.803614,-22.5,-69.25,-86.0,0.125,-7.20312,6.03125,-0.0742188,-0.00195312,0.00390625,4,0,41.44023552606702,-91.77687608031437,10792.644604757992,-165.0144160793232,0.3694172274018968,-6.569291367767328,205.107,9163.148997757502,11279.40419535643,150,True,9.662349245319799,False,50.47568130283022,173.66396635967635,False,123.19855638142572,False,False
2,1970-07-23 10:13:40.465156787,2025-09-11,2025-09-26 14:47:26.515,HH,C,1483730030,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161123.82653983062,-4779850.875947799,4210364.817839146,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550161205137606,-91.930650393217,9999.997210864429,139.92601387786203,-0.0001262906325846,0.002960889202425,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:26.601,HH,C,2387609922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148590.81482108062,-4788666.926729049,4201215.003386021,2.68159,-1.89427,0.771976,-19.0,-71.375,-84.5,-0.125,-9.5625,8.59375,-0.0859375,0.0332031,-0.0136719,4,0,41.43836410864833,-91.77729957999848,10768.021659618358,-168.06104704045347,3.0210932027789177,-13.85643145116655,202.064,9163.148997757502,11279.40419535643,150,False,9.612995894697752,False,48.63240716666196,174.1491859983548,False,125.54004885714538,False,False
2,1970-07-23 10:13:40.465347263,2025-09-11,2025-09-26 14:47:26.534,HH,C,1482417678,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161190.28796561187,-4779794.737275924,4210425.595182896,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55089207916306,-91.9314688253052,9999.996310842576,139.92547102799298,-0.0010798726105687,0.0029627265869631,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:26.601,HH,C,2387609922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148590.81482108062,-4788666.926729049,4201215.003386021,2.68159,-1.89427,0.771976,-19.0,-71.375,-84.5,-0.125,-9.5625,8.59375,-0.0859375,0.0332031,-0.0136719,4,0,41.43836410864833,-91.77729957999848,10768.021659618358,-168.06104704045347,3.0210932027789177,-13.85643145116655,202.064,9163.148997757502,11279.40419535643,150,False,9.669865230677203,False,48.63240716666196,174.18401364653744,False,125.57476201235234,False,False
2,1970-07-23 10:13:40.476296413,2025-09-11,2025-09-26 14:47:27.629,HH,C,1485042380,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161057.36511404935,-4779907.012666549,4210304.040495396,-2.51333,-0.701317,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54943033684609,-91.92983198035311,9999.999112861684,139.92978603544327,-0.0036185275303525,0.0029589801727162,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:27.507,HH,C,2388683620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148606.31286795562,-4788732.721650924,4201139.747526646,2.53404,-1.84682,0.746857,-15.375,-73.625,-82.875,-0.03125,-10.2188,9.17188,-0.257812,0.0644531,-0.0195312,4,0,41.437461855246944,-91.7774604275988,10767.550501584748,-169.7102404683056,4.825469421786883,-24.29565521148089,200.964,9163.148997757502,11279.40419535643,150,False,9.588805157336743,False,46.73615287193768,174.3741896430457,False,127.68148354955225,False,False
2,1970-07-23 10:13:40.487196421,2025-09-11,2025-09-26 14:47:28.719,HH,C,1486354732,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160990.90368826812,-4779963.149385299,4210243.259245396,-2.51333,-0.701317,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54869943632814,-91.92901358592464,9999.99830939733,139.9303288447868,-0.0026649343707241,0.0029571865794467,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:28.306,HH,C,2389717552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148617.42419608062,-4788798.000947799,4201069.019011021,2.42091,-1.76398,0.731709,-9.875,-75.5,-81.375,0.03125,-10.1094,9.26562,-0.125,0.046875,-0.0800781,4,0,41.436594025804894,-91.77756902744852,10775.312198124346,-173.05963688843937,6.217636691678271,-34.29873448530016,200.268,9163.148997757502,11279.40419535643,150,False,9.564979287079804,False,43.91287771051174,174.5806151736614,False,130.73555574528245,False,False
2,1970-07-23 10:13:40.510533360,2025-09-11,2025-09-26 14:47:31.053,HH,C,1487667084,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160924.44226248687,-4780019.284150924,4210182.479948521,-2.51333,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54796855469896,-91.92819521071858,10000.00275793247,139.92722959852622,-0.0043569993740248,-0.0001896238464517,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:31.101,HH,C,2392978416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148616.43005545562,-4789004.690400924,4200849.573698521,2.55676,-1.48346,0.763155,10.125,-73.75,-80.25,0.0,-8.35938,7.39062,0.0175781,0.0390625,-0.0507812,4,0,41.43388330695612,-91.77748047578424,10806.923970529597,175.08857502114705,4.622588601195838,-38.60412218276083,198.85,9163.148997757502,11279.40419535643,150,False,9.625869949582077,False,33.52180460862168,175.20969154600354,False,141.75714430705713,False,False
2,1970-07-23 10:13:40.520695312,2025-09-11,2025-09-26 14:47:32.069,HH,C,1490291786,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160791.51941092435,-4780131.549775924,4210060.913542271,-2.51333,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5465067443735,-91.92655851718168,10000.002453425424,139.9283151149506,-0.0024498297275722,-0.0001933211731929,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:32.056,HH,C,2393893048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148606.63513358062,-4789061.016572799,4200788.298307896,2.62253,-1.40062,0.761142,15.25,-72.875,-79.625,-0.140625,-8.60938,7.71875,-0.00390625,0.0371094,-0.0683594,4,0,41.43313641455392,-91.77734251090284,10811.62208649218,171.65641837526323,4.327170953845743,-38.38171864702712,197.848,9163.148997757502,11279.40419535643,150,False,9.548173099181431,False,30.78806355634167,175.31206148868685,False,144.59201641437463,False,False
2,1970-07-23 10:13:40.521055770,2025-09-11,2025-09-26 14:47:32.105,HH,C,1488979436,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160857.98083670562,-4780075.416963424,4210121.696745396,-2.51333,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54723765249466,-91.92737685473357,9999.99970826038,139.92777236677304,-0.0034034146115894,-0.0001914724927069,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:32.056,HH,C,2393893048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148606.63513358062,-4789061.016572799,4200788.298307896,2.62253,-1.40062,0.761142,15.25,-72.875,-79.625,-0.140625,-8.60938,7.71875,-0.00390625,0.0371094,-0.0683594,4,0,41.43313641455392,-91.77734251090284,10811.62208649218,171.65641837526323,4.327170953845743,-38.38171864702712,197.848,9163.148997757502,11279.40419535643,150,False,9.605151205573703,False,30.78806355634167,175.3402346887107,False,144.61985128991623,False,False
2,1970-07-23 10:13:40.534002553,2025-09-11,2025-09-26 14:47:33.400,HH,C,1491604138,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160725.05749686187,-4780187.678682174,4210000.128386021,-2.51333,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.545775840580696,-91.92574019378918,9999.997117066065,139.92885784589325,-0.0014962505031337,-0.0001951608455911,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:33.769,HH,C,2394728148,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148594.17224295562,-4789111.635713424,4200732.784636021,2.6766,-1.329,0.75932,20.0,-71.75,-79.0,0.015625,-8.39062,7.53125,0.015625,0.0332031,-0.0585938,4,0,41.43246285980364,-91.77717477748904,10814.59807097164,168.70382280462758,3.9058602796028055,-38.32381065981407,195.588,9163.148997757502,11279.40419535643,150,False,9.525290475950996,False,28.217457007557233,175.4200415983823,False,147.2655734159392,False,False
2,1970-07-23 10:13:40.544134050,2025-09-11,2025-09-26 14:47:34.413,HH,C,1492856836,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160661.61706717435,-4780241.256807174,4209942.106901646,-2.51324,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54507815567671,-91.9249590897398,10000.000321799702,139.92937588479282,-0.0005860195428282,0.0052945529097936,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:34.507,HH,C,2396875544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148547.12732108062,-4789237.332002486,4200591.997526646,2.83643,-1.17695,0.736311,31.5,-68.25,-77.0,-0.046875,-8.35938,7.48438,0.0605469,0.03125,-0.0664062,4,0,41.43077345989828,-91.77656588617694,10814.397439867653,162.1818510598048,3.541069345273772,-35.52184853636209,194.72,9163.148997757502,11279.40419535643,150,False,9.562511554951994,False,21.83065127498402,175.69869287366183,False,153.91001252293245,False,False
2,1970-07-23 10:13:40.553157435,2025-09-11,2025-09-26 14:47:35.315,HH,C,1494228838,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160592.13415701812,-4780299.936494674,4209878.556120396,-2.51324,-0.701221,0.609949,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54431400199295,-91.92410360814378,9999.99961920724,139.9331708098451,-0.0040319530920306,0.0052925179303836,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:35.507,HH,C,2398307144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148504.88122733062,-4789317.708955611,4200500.278776646,3.0439,-1.08644,0.714931,38.0,-66.25,-75.125,-0.140625,-8.125,7.46875,0.134766,0.0253906,-0.0410156,4,0,41.42968399380119,-91.7760311752224,10809.679002403062,158.1110010039274,3.374117010828136,-27.3229127150606,193.033,9163.148997757502,11279.40419535643,150,False,9.566557074614728,False,18.08780088211644,175.84006367129453,False,157.78570046789656,False,False
2,1970-07-23 10:13:40.565195819,2025-09-11,2025-09-26 14:47:36.519,HH,C,1495600840,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160522.65124686187,-4780358.614229049,4209815.005339146,-2.51324,-0.701221,0.609949,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54354985349393,-91.9232481474771,10000.00045699731,139.93373814644468,-0.0030350269673039,0.0052906481113633,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:36.507,HH,C,2399500142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148464.47888358062,-4789382.845674361,4200425.700651646,-3.07707,-1.05106,0.692496,42.0,-65.25,-73.25,-0.0625,-7.9375,7.53125,0.166016,0.0117188,-0.015625,4,0,41.42880054855033,-91.77552416383244,10804.848526859718,156.18833628079017,3.9730351349930575,-19.463436955701454,191.335,9163.148997757502,11279.40419535643,150,False,9.560895062075126,False,15.67465489302644,175.93589690414987,False,160.2983339851176,False,False
2,1970-07-23 10:13:40.575216559,2025-09-11,2025-09-26 14:47:37.521,HH,C,1496853540,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160459.21081717435,-4780412.188447799,4209756.979948521,-2.51324,-0.701221,0.609949,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54285214838338,-91.92246709857577,10000.002421391348,139.9342561261032,-0.0021247940099762,0.0052889381120998,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:37.709,HH,C,2400732908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148419.00818045562,-4789450.091768111,4200349.331511021,-2.79347,-1.04196,0.674376,44.125,-64.75,-72.0,-0.359375,-7.71875,7.57812,0.294922,0.00976562,0.0,4,0,41.427893395776,-91.7749558105243,10800.936158559978,155.40336648224078,4.766770691937704,-3.604019827273609,190.553,9163.148997757502,11279.40419535643,150,True,9.563379525581302,False,14.34469561673717,176.02794475799126,False,161.7266913995183,False,False
2,1970-07-23 10:13:40.586234918,2025-09-11,2025-09-26 14:47:38.623,HH,C,1498106240,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160395.76989920562,-4780465.760713424,4209698.952604771,-2.51324,-0.701125,0.609949,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54215443647543,-91.9216860614048,10000.000582566976,139.93113018098177,-0.0038618653837436,0.0021397786294566,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:38.601,HH,C,2401925906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148374.38513358062,-4789514.549775924,4200276.645964146,-2.55005,-1.0688,0.66383,43.5,-65.5,-71.375,-0.34375,-7.92188,7.84375,0.210938,0.046875,0.0390625,4,0,41.42702753291333,-91.7743986356578,10798.235842112574,156.28132250076678,5.795807864246617,11.378026157976295,189.184,9163.148997757502,11279.40419535643,150,False,9.563752540847666,False,14.647893464106033,176.11171139987582,False,161.52987631149853,False,False
2,1970-07-23 10:13:40.597278122,2025-09-11,2025-09-26 14:47:39.727,HH,C,1499478242,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160326.28698904935,-4780524.434541549,4209635.397917271,-2.51324,-0.701125,0.609949,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54139026669438,-91.92083065923104,10000.001233689196,139.93169745465605,-0.0028649374566124,0.00213784246457,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:39.803,HH,C,2403238204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148327.58044608062,-4789587.075166549,4200197.229948521,-2.39052,-1.16017,0.670829,39.875,-67.375,-71.5,-0.375,-8.79688,9.0625,0.162109,0.0507812,0.0566406,4,0,41.4260686398101,-91.7738124165492,10800.601211948037,160.29431333231514,6.873882259322805,24.202941379102256,188.402,9163.148997757502,11279.40419535643,150,False,9.563899215243985,False,16.745382080494167,176.20958836294108,False,159.56559303949217,False,False
2,1970-07-23 10:13:40.617714090,2025-09-11,2025-09-26 14:47:41.771,HH,C,1500790594,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160259.82458670562,-4780580.555635299,4209574.604948521,-2.51324,-0.701125,0.609949,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5406593155693,-91.92001246213844,10000.00024894693,139.93224004716197,-0.0019113515577364,0.0021359933596973,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:41.803,HH,C,2405703736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148255.90661795562,-4789730.910127486,4200047.606901646,-2.37182,-1.3315,0.69892,27.75,-71.375,-72.25,-0.171875,-8.78125,9.53125,0.03125,0.0546875,0.0625,4,0,41.424216182045896,-91.77290262670974,10824.022929376471,168.10875421871518,7.325390142045408,32.46078748913294,187.217,9163.148997757502,11279.40419535643,150,False,9.615571725452757,False,23.608842365453278,176.459041133456,False,153.0110517466739,False,False
