Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:48.061279129,2025-09-09,2025-09-26 18:00:06.127,HH,C,1715896520,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108720.05925904664,-4797841.822340307,4191665.4613938336,2.29982,3.00181,-0.132018,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32567999300869,-91.29811171422811,9999.999648540235,-79.90100577382299,-0.0040601246291038,-0.000153362415664,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:06.221,HH,C,3293827008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151100.37536795562,-4788003.819307174,4201825.233854771,-2.23079,0.193282,-0.367484,96.25,26.125,40.125,0.03125,-6.51562,7.375,-0.101562,0.00585938,0.00585938,4,0,41.44596099835041,-91.80754690663932,10656.123125553975,65.89653890817011,4.694957636121304,5.031815468478301,162.69,8987.758710775177,10858.05979093449,150,True,24.061949485776577,False,142.74835146517182,172.54212755264751,False,44.69136042644273,False,False
3,1970-07-23 09:46:48.072320218,2025-09-09,2025-09-26 18:00:07.232,HH,C,1717268440,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108814.29168092164,-4797828.565504369,4191678.104948521,2.29982,3.00181,-0.132018,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3258315171913,-91.29924004751456,9999.999606251831,-79.9017508566105,-0.0031993419592478,-0.0001539636606741,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:07.126,HH,C,3294940474,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151010.07653983062,-4787978.192354049,4201860.733854771,-2.3026,0.190405,-0.369402,96.875,25.875,39.5,0.0,-6.39062,7.25,-0.0488281,-0.00390625,0.00390625,4,0,41.44637001132316,-91.80647708010947,10663.22228576827,65.92123822378704,4.88329552068021,0.8601280178674919,162.873,8987.758710775177,10858.05979093449,150,True,23.97208866673855,False,143.20422518585136,172.43603939684974,False,44.34301851626345,False,False
3,1970-07-23 09:46:48.084337639,2025-09-09,2025-09-26 18:00:08.433,HH,C,1718580764,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108904.43230592164,-4797815.883863744,4191690.197721959,2.29982,3.00181,-0.132018,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32597644219162,-91.30031939088757,9999.999059668133,-79.90246359153974,-0.0023759380889546,-0.0001545296005824,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:08.423,HH,C,3296610672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150873.73474295562,-4787940.016572799,4201913.136198521,-2.25054,0.200089,-0.319739,97.875,27.25,37.375,0.140625,-4.79688,5.53125,0.142578,-0.0292969,0.03125,4,0,41.44697638553056,-91.8048615345007,10672.62118316134,67.65314713024159,2.5637623716551428,4.142897889730183,163.338,8987.758710775177,10858.05979093449,150,True,23.86470852980535,False,143.81408536985566,172.285116857355,False,43.897066489115716,False,False
3,1970-07-23 09:46:48.095218915,2025-09-09,2025-09-26 18:00:09.521,HH,C,1719951904,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108998.61394654664,-4797802.632887182,4191702.831511021,2.29982,3.00181,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32612785076485,-91.30144712669112,9999.998709001336,-79.9073052232892,-0.0051748715142858,-0.0001548790621096,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:09.329,HH,C,3297724138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150781.15075858062,-4787913.313447799,4201946.702604771,-2.10107,0.193761,-0.316096,99.125,27.5,35.625,0.1875,-6.375,7.32812,0.117188,0.0195312,0.0,4,0,41.44737916558723,-91.80376476253916,10672.712026005936,68.0418910015313,2.673898313619683,12.611202038704782,165.22,8987.758710775177,10858.05979093449,150,False,23.77380804321397,False,144.65351301579034,172.17716943789017,False,43.168789712743845,False,False
3,1970-07-23 09:46:48.106238907,2025-09-09,2025-09-26 18:00:10.623,HH,C,1721264246,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109088.75457154664,-4797789.949293432,4191714.923307896,2.29982,3.00181,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32627276006558,-91.3025264803736,10000.000089225714,-79.9080179691935,-0.0043514664607239,-0.0001555086570957,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:10.719,HH,C,3299394336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150640.86950858062,-4787875.961885299,4201994.032682896,-2.0238,0.167683,-0.281102,101.375,25.625,32.625,-0.125,-6.35938,7.15625,-0.0117188,0.00585938,0.0332031,4,0,41.44794711638022,-91.80210176235305,10672.83624794461,70.48654725330101,2.3596668345920717,16.706463930960368,165.77,8987.758710775177,10858.05979093449,150,False,23.663972236558998,False,146.80459224865692,172.02755034063387,False,41.16781964278293,False,False
3,1970-07-23 09:46:48.117271104,2025-09-09,2025-09-26 18:00:11.727,HH,C,1722576608,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109178.89714967164,-4797777.263746557,4191727.0141282086,2.29982,3.00181,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.326417663981424,-91.3036058626812,9999.998982036524,-79.90873073605923,-0.0035280429695566,-0.0001561397428353,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:11.719,HH,C,3300666868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150532.34216483062,-4787849.231416549,4202027.104948521,-2.06493,0.152152,-0.26931,103.125,24.0,30.5,0.234375,-6.78125,7.60938,-0.0625,0.0078125,0.0136719,4,0,41.44834968440485,-91.8008143629036,10670.56793502049,71.56529890265232,2.5344684330488696,14.15415660637251,166.637,8987.758710775177,10858.05979093449,150,False,23.567302398647854,False,148.4337464928085,171.91207943029988,False,39.654173983679975,False,False
3,1970-07-23 09:46:48.127403624,2025-09-09,2025-09-26 18:00:12.740,HH,C,1723829736,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109264.97136842164,-4797765.150465307,4191738.558073521,2.29982,3.00181,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32655601212824,-91.3046365343087,9999.998744087878,-79.90941133889561,-0.0027417837294325,-0.0001567359565449,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:12.929,HH,C,3302058700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150410.28357108062,-4787821.911104049,4202061.774870396,-2.09465,0.126937,-0.247067,104.875,22.25,28.625,0.015625,-7.0,7.84375,0.0117188,0.00976562,0.0488281,4,0,41.4487690581456,-91.79936540024823,10669.281634625446,73.450947818162,2.710334823535788,12.168678119201983,168.299,8987.758710775177,10858.05979093449,150,False,23.466339754985153,False,149.99090509409777,171.7886087148916,False,38.220480734401164,False,False
3,1970-07-23 09:46:48.138338328,2025-09-09,2025-09-26 18:00:13.833,HH,C,1725141658,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109355.08464967164,-4797752.467848119,4191750.644011021,2.29982,3.00181,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32670084981007,-91.30571557547982,10000.001093896084,-79.91012388451607,-0.0019186275434241,-0.0001573673553951,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:13.830,HH,C,3303092632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150318.96911795562,-4787803.547822799,4202086.321745396,-2.07394,0.112843,-0.236041,105.875,20.625,27.5,-0.015625,-6.98438,7.82812,0.0,0.00195312,0.00585938,4,0,41.44906105088381,-91.79828061117875,10670.4070381507,74.44723795417566,2.869250045417801,13.210536184140512,169.155,8987.758710775177,10858.05979093449,150,False,23.37646967949411,False,151.09080147974655,171.69353460076124,False,37.21533369322897,False,False
3,1970-07-23 09:46:48.149285218,2025-09-09,2025-09-26 18:00:14.928,HH,C,1726394660,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109441.15105592164,-4797740.353590307,4191762.185026646,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32683916611966,-91.30674616304698,9999.999745281066,-79.907178082922,-0.0051924940617961,-0.0008805115538749,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:15.016,HH,C,3304563998,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150188.30114920562,-4787779.571260299,4202119.165495396,-2.13032,0.0970243,-0.238726,107.25,18.25,26.25,-0.1875,-7.32812,8.07812,-0.0703125,0.00976562,0.0,4,0,41.44944977306783,-91.7967274342839,10672.724579871036,74.92348471365095,3.628522764579997,9.794420205776818,170.132,8987.758710775177,10858.05979093449,150,True,23.27067195589262,False,152.52017568829615,171.56876834134897,False,35.90834790067417,False,False
3,1970-07-23 09:46:48.160217080,2025-09-09,2025-09-26 18:00:16.021,HH,C,1727650594,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109527.41668092164,-4797728.210035619,4191773.7524094586,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32697779844569,-91.30777914084132,9999.99850937197,-79.90786021432811,-0.0044044849105898,-0.0008810636500797,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:15.814,HH,C,3305558164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150098.74450858062,-4787764.889619674,4202140.813932896,-2.19033,0.0809175,-0.233836,107.875,16.875,25.75,-0.0625,-7.29688,8.10938,-0.0644531,0.00585938,0.0253906,4,0,41.44969994020015,-91.79566225778652,10676.751275475935,75.73265784998628,4.111886449196358,6.194269004116975,170.658,8987.758710775177,10858.05979093449,150,True,23.183082724667607,False,153.22725791209606,171.47936131204403,False,35.28729907368909,False,False
3,1970-07-23 09:46:48.173538405,2025-09-09,2025-09-26 18:00:17.353,HH,C,1728959406,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109617.31707154664,-4797715.554762182,4191785.806120396,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32712225529121,-91.3088556473927,9999.99901134202,-79.90857109214501,-0.0035832745324532,-0.0008816322475046,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:17.314,HH,C,3307307894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149939.80896170562,-4787741.969697799,4202178.454557896,-2.26243,0.0656736,-0.234795,108.625,14.75,25.875,0.140625,-7.07812,7.95312,-0.0371094,0.0078125,-0.00195312,4,0,41.45011996317971,-91.79377070335784,10689.923899254803,76.25856931572726,4.785034975624703,1.9013800668110905,171.587,8987.758710775177,10858.05979093449,150,True,23.061553870742223,False,153.9239873372059,171.3353536454204,False,34.72096500771208,False,False
3,1970-07-23 09:46:48.188338946,2025-09-09,2025-09-26 18:00:18.833,HH,C,1730212908,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109703.41668092164,-4797703.433668432,4191797.3500657086,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32726059938041,-91.3098866464203,10000.001068663598,-79.90925192070283,-0.0027967821838581,-0.0008821806653907,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:19.018,HH,C,3309375760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149749.90271170562,-4787716.452119674,4202223.153776646,-2.29781,0.0657694,-0.225975,109.25,14.625,25.5,-0.046875,-6.60938,7.3125,-0.0273438,0.0195312,-0.015625,4,0,41.450608802422366,-91.79150982678644,10709.674642105956,76.63598300412134,4.447627383715551,-0.0940140717762155,172.063,8987.758710775177,10858.05979093449,150,True,22.92781610396446,False,154.18998360719976,171.16757739808347,False,34.62448315161966,False,False
3,1970-07-23 09:46:48.192315826,2025-09-09,2025-09-26 18:00:19.231,HH,C,1731524956,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109793.53777467164,-4797690.744215307,4191809.432096959,2.29982,3.00171,-0.131922,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32740540097955,-91.31096580595418,9999.99961131483,-79.90996455445129,-0.001973553434957,-0.0008827602124272,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:19.313,HH,C,3309693892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149721.84021170562,-4787712.721650924,4202229.688932896,-2.30414,0.0655777,-0.228563,109.375,14.375,25.625,-0.125,-6.8125,7.51562,-0.0214844,0.0078125,-0.00390625,4,0,41.45068032212609,-91.7911757188458,10712.541721667789,76.5319970040499,4.55428174319603,-0.4672022406542218,172.283,8987.758710775177,10858.05979093449,150,True,22.86608824479298,False,154.23121025378214,171.12630534630355,False,34.62173386921229,False,False
3,1970-07-23 09:46:48.203196950,2025-09-09,2025-09-26 18:00:20.319,HH,C,1732836808,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109883.64519654664,-4797678.056715307,4191821.511198521,2.29982,3.00171,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3275501629131,-91.31204480654308,10000.000173906405,-79.91477397788847,-0.0048097532781285,-0.0008831190816976,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:20.219,HH,C,3310807358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149618.24646170562,-4787699.219697799,4202254.091276646,-2.33558,0.0648107,-0.229714,109.75,14.25,25.875,0.15625,-6.76562,7.4375,-0.0253906,0.00195312,0.00585938,4,0,41.45094460045898,-91.78994224095932,10724.393930117953,76.51179578420376,4.630989883967544,-2.2805882932289965,172.638,8987.758710775177,10858.05979093449,150,True,22.76980707382117,False,154.2188167103488,171.02459560430634,False,34.733350634671496,False,False
3,1970-07-23 09:46:48.214742963,2025-09-09,2025-09-26 18:00:21.474,HH,C,1734089740,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109969.70574342164,-4797665.937574682,4191833.0473313336,2.29982,3.00171,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32768841934103,-91.313075352269,10000.000129228589,-79.91545451286765,-0.004023616494806,-0.0008837268345534,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:21.412,HH,C,3312238956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149486.64099295562,-4787682.758760299,4202285.220182896,-2.36214,0.0654818,-0.240643,109.875,14.125,26.5,-0.0625,-6.89062,7.59375,-0.0234375,0.00390625,-0.0136719,4,0,41.45127706447523,-91.78837496030071,10741.43855322689,76.01744193623963,5.019342748249261,-3.8348571917796535,173.029,8987.758710775177,10858.05979093449,150,True,22.662916662862163,False,154.02666759169347,170.90082917921782,False,35.04387805874817,False,False
3,1970-07-23 09:46:48.225215743,2025-09-09,2025-09-26 18:00:22.521,HH,C,1735401856,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110059.83269654664,-4797653.245191869,4191845.1274094586,2.29982,3.00171,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3278331944413,-91.31415459666064,10000.00034306918,-79.9161672086884,-0.0032003349530853,-0.0008843591857453,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:22.313,HH,C,3313312656,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149387.74646170562,-4787670.161104049,4202309.501432896,-2.38726,0.067591,-0.24793,109.875,14.125,27.25,0.125,-6.92188,7.5625,-0.015625,0.00585938,0.00585938,4,0,41.45153423752681,-91.78719730824398,10755.62416586854,75.6262997582821,5.209088219804388,-5.279734189089368,173.371,8987.758710775177,10858.05979093449,150,True,22.569022480626717,False,153.73232754987754,170.80031432771597,False,35.43310519123086,False,False
3,1970-07-23 09:46:48.235276495,2025-09-09,2025-09-26 18:00:23.527,HH,C,1736654556,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110145.87761842164,-4797641.126051244,4191856.659636021,2.29982,3.00171,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32797140770429,-91.31518496480216,9999.9990313404,-79.91684763023622,-0.0024143403476321,-0.0008849674925598,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:23.515,HH,C,3314505654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149277.91052420562,-4787656.047822799,4202337.392057896,-2.39847,0.0679745,-0.253874,109.875,14.375,28.125,-0.078125,-6.82812,7.51562,-0.00585938,0.00585938,-0.0136719,4,0,41.45182679999747,-91.78588940054487,10773.090633592235,75.35679139345835,5.419796885132765,-5.941991164982255,173.945,8987.758710775177,10858.05979093449,150,True,22.47257269965955,False,153.31829799936312,170.68986776257321,False,35.95350890483135,False,False
3,1970-07-23 09:46:48.245316501,2025-09-09,2025-09-26 18:00:24.531,HH,C,1737908350,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110231.99675904664,-4797628.996168432,4191868.2016282086,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32810973143355,-91.31621622613572,10000.000564166632,-79.9139021930715,-0.0056877279515918,-0.0016076347547974,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:24.408,HH,C,3315738420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149165.56286795562,-4787641.571260299,4202366.692839146,-2.40854,0.0744939,-0.272953,109.5,14.5,29.125,0.0,-6.90625,7.5,-0.00976562,0.0078125,-0.0292969,4,0,41.452131487823856,-91.78455158892272,10792.541273136992,74.2946518957968,5.874647723491911,-6.526085663197759,174.031,8987.758710775177,10858.05979093449,150,True,22.37513897042021,False,152.83780437491527,170.57554393881892,False,36.54126783752737,False,False
3,1970-07-23 09:46:48.257316349,2025-09-09,2025-09-26 18:00:25.731,HH,C,1739219604,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110322.06316529664,-4797616.309644994,4191880.270964146,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32825437793179,-91.31729476011998,10000.001103472085,-79.91461442570495,-0.004864999301975,-0.0016082125229978,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:25.813,HH,C,3317488150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149005.65271170562,-4787620.209932174,4202410.468229771,-2.42417,0.0802464,-0.289635,109.125,15.125,30.5,-0.03125,-6.89062,7.60938,0.0,0.0175781,-0.0136719,4,0,41.45258360274156,-91.78264767736258,10822.876175748004,73.36481234282243,6.271852311398097,-7.428447977655846,173.383,8987.758710775177,10858.05979093449,150,True,22.254587729335714,False,152.0703699056844,170.41605457130353,False,37.46408818574762,False,False
3,1970-07-23 09:46:48.267214562,2025-09-09,2025-09-26 18:00:26.721,HH,C,1740472304,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110408.10808717164,-4797604.188551244,4191891.800261021,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32839255487935,-91.3183251420678,10000.000656944452,-79.91529486204453,-0.0040790057563563,-0.0016087628345757,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:26.719,HH,C,3318522082,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148910.14099295562,-4787606.707979049,4202438.054167271,-2.43884,0.088108,-0.303057,108.75,15.5,31.625,-0.0625,-6.89062,7.59375,-0.0195312,0.00390625,-0.0175781,4,0,41.4528677634108,-91.78151076853588,10842.30168345756,72.49873381824808,6.459436060539684,-8.233447252039266,172.858,8987.758710775177,10858.05979093449,150,True,22.1655192229307,False,151.46934616482463,170.31019575389834,False,38.16559719747626,False,False
3,1970-07-23 09:46:48.279211235,2025-09-09,2025-09-26 18:00:27.921,HH,C,1741725090,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110494.15886842164,-4797592.065504369,4191903.3305344586,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.328530740002535,-91.31935559884532,10000.001793115252,-79.91597534967283,-0.0032929570772354,-0.0016093209783421,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:27.907,HH,C,3319913914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148783.44958670562,-4787588.135713424,4202476.134245396,-2.45753,0.0942439,-0.317918,108.25,16.5,32.875,0.078125,-7.0,7.71875,-0.0078125,-0.00195312,-0.0214844,4,0,41.45325865692167,-91.78000295130823,10869.681472366732,71.63449752136688,6.774183898258442,-9.296876882290109,172.723,8987.758710775177,10858.05979093449,150,True,22.062972366226543,False,150.630906429254,170.17324643000111,False,39.14290364965036,False,False
3,1970-07-23 09:46:48.288308737,2025-09-09,2025-09-26 18:00:28.830,HH,C,1743037354,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110584.29363404664,-4797579.365309057,4191915.4067063336,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32867547514393,-91.32043496643324,9999.999931609753,-79.91668813877425,-0.0024696017697656,-0.0016099071092616,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:28.813,HH,C,3321067146,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148680.22888358062,-4787572.618135299,4202508.671354771,-2.47287,0.104694,-0.333833,107.75,16.875,34.375,0.109375,-6.9375,7.70312,-0.0117188,0.00585938,-0.00390625,4,0,41.45358961323785,-91.77877460339955,10894.330342429375,70.56898715158685,6.955305213604712,-10.111536010426883,172.589,8987.758710775177,10858.05979093449,150,False,21.968954346340876,False,149.86234461628425,170.05391295581242,False,40.02196781862707,False,False
3,1970-07-23 09:46:48.299296577,2025-09-09,2025-09-26 18:00:29.929,HH,C,1744349716,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110674.43621217164,-4797566.664137182,4191927.4828782086,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32882020489146,-91.32151443231982,10000.000437826977,-79.91740099484613,-0.0016461765110745,-0.0016104855650996,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:30.015,HH,C,3322339678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148564.69763358062,-4787554.227510299,4202546.849089146,-2.49186,0.114761,-0.350323,107.0,17.5,36.0,0.015625,-6.96875,7.6875,-0.00390625,0.0117188,-0.0117188,4,0,41.45397798380248,-91.77740012533982,10923.236397287505,69.49445889373534,7.177448837377143,-11.137992594492156,172.381,8987.758710775177,10858.05979093449,150,False,21.870027430323777,False,148.93457362238232,169.9191811592559,False,41.07758532096808,False,False
3,1970-07-23 09:46:48.311963288,2025-09-09,2025-09-26 18:00:31.196,HH,C,1745662056,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110764.57683717164,-4797553.961988744,4191939.558073521,2.29982,3.00162,-0.131826,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3289649239822,-91.32259387993965,10000.000641712682,-79.91811384091078,-0.0008227684033086,-0.0016110664899909,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:31.151,HH,C,3319556016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148815.95349295562,-4787592.959932174,4202466.249479771,-2.45418,0.0912719,-0.313124,108.375,16.25,32.5,-0.015625,-6.89062,7.60938,-0.0078125,0.00195312,-0.0117188,4,0,41.45315724278825,-91.78038977571283,10862.552187456422,71.94939282182762,6.713116313878968,-9.120461357387384,172.027,8987.758710775177,10858.05979093449,150,True,21.9310877837894,False,150.86497932128546,170.137246344526,False,38.9446456542687,False,False
