Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.488315522,2025-09-12,2025-09-26 17:14:08.831,AH,C,1495064110,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154944.50915701812,-4778431.448213424,4212196.409636021,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57218402476167,-91.85721131856172,10002.62438064171,155.94449159968883,-0.0042207749585422,0.0028062193885604,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:08.725,AH,C,4229218,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149853.06872733062,-4790428.152314986,4199260.520964146,-3.06777,1.72324,-0.873314,-16.75,79.875,96.5,-0.15625,-7.73438,7.51562,0.00390625,0.00976562,0.0136719,4,0,41.41445972007566,-91.79172908239865,10952.444594217426,-6.741998833150921,1.9163025688348616,12.108406562213393,198.801,9006.830035856614,10864.345111209012,150,False,9.909420684693684,False,164.53677172759078,173.18236590149962,False,9.049510532915171,True,False
3,1970-07-23 10:29:32.498356277,2025-09-12,2025-09-26 17:14:09.835,AH,C,1496197504,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154910.92321951812,-4778485.055635299,4212137.227995396,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57147211591863,-91.85678821326049,10002.621945773926,155.94477235486116,-0.0034416680552046,0.0028050765768667,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:10.023,AH,C,5780118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149872.20544608062,-4790323.915986861,4199385.862761021,-3.04208,1.69083,-0.877533,-13.5,80.0,97.0,-0.21875,-7.21875,7.01562,-0.015625,0.0078125,0.00976562,4,0,41.41592229941104,-91.79199670995254,10969.607884918749,-5.531075674134399,2.008747476300436,12.19645558306397,199.131,9006.830035856614,10864.345111209012,150,False,9.77564010701092,False,163.05080330170873,173.23175824946023,False,10.548920015161023,True,False
3,1970-07-23 10:29:32.507235631,2025-09-12,2025-09-26 17:14:10.723,AH,C,1497271246,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154879.10486014312,-4778535.840791549,4212081.161589146,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57079768214089,-91.85638738431726,10002.62207349162,155.94503832472157,-0.0027035734390946,0.0028039976600508,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:10.631,AH,C,6535682,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149880.04333670562,-4790272.867158736,4199447.245573521,-3.05377,1.66792,-0.879738,-12.0,80.125,97.125,-0.1875,-7.40625,7.20312,-0.0527344,0.0136719,0.015625,4,0,41.4166388541306,-91.79210945061998,10977.895623634682,-4.684137620554616,2.047472874166065,10.545521775920202,199.168,9006.830035856614,10864.345111209012,150,False,9.689110833682626,False,162.37477135802445,173.2463553956274,False,11.220290110386989,True,False
3,1970-07-23 10:29:32.517273249,2025-09-12,2025-09-26 17:14:11.727,AH,C,1498464292,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154843.75134451812,-4778592.268525924,4212018.864714146,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.570048304953815,-91.85594203128738,10002.623878546385,155.94533383436314,-0.0018834648341659,0.002802795143589,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:11.725,AH,C,7847982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149892.02380545562,-4790183.936494674,4199554.798307896,-3.10909,1.64634,-0.88434,-10.125,79.875,97.625,-0.078125,-7.28125,7.125,-0.0527344,0.0136719,0.00585938,4,0,41.41789163387588,-91.79228585896868,10993.557237357118,-3.877979971482896,2.242195106785473,6.451960302615961,199.425,9006.830035856614,10864.345111209012,150,True,9.56613453672809,False,161.49558814267226,173.29711712139186,False,12.165982221653259,True,False
3,1970-07-23 10:29:32.527317693,2025-09-12,2025-09-26 17:14:12.731,AH,C,1499657338,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154808.39685233062,-4778648.694307174,4211956.567839146,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56929893778968,-91.85549667761212,10002.62509655013,155.94562934005765,-0.0010633636033765,0.0028016049125473,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:13.023,AH,C,9438646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149904.07458670562,-4790077.215791549,4199684.886198521,3.1344,1.62544,-0.892585,-8.625,79.625,98.0,0.140625,-7.34375,7.10938,-0.0195312,0.00390625,0.0214844,4,0,41.41940233721812,-91.79246976679002,11014.399820663508,-3.090082207152133,2.6603324454005053,3.282141614785785,199.535,9006.830035856614,10864.345111209012,150,True,9.428303378830497,False,160.79258178658034,173.37407133661682,False,12.964110175015266,True,False
3,1970-07-23 10:29:32.541358139,2025-09-12,2025-09-26 17:14:14.135,AH,C,1500790734,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154774.81091483062,-4778702.297822799,4211897.384245396,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56858703244298,-91.85507361147532,10002.624488684907,155.94591005324128,-0.0002842660512663,0.0028004651491498,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:14.023,AH,C,10552112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149911.19763358062,-4790003.106416549,4199775.409636021,3.11312,1.61614,-0.880217,-7.875,80.0,97.75,-0.046875,-5.90625,5.79688,-0.0273438,-0.00976562,0.0117188,4,0,41.42045289921587,-91.79258260039973,11029.192799503247,-2.7968653581274814,1.933562051062832,1.6615859786458798,199.645,9006.830035856614,10864.345111209012,150,True,9.320223505043622,False,160.4852028128841,173.4239126666282,False,13.293503415588859,True,False
3,1970-07-23 10:29:32.546235598,2025-09-12,2025-09-26 17:14:14.623,AH,C,1501983790,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154739.45642264312,-4778758.723604049,4211835.083464146,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56783763542377,-91.85462827787087,10002.625553380978,155.94620553708745,0.0005358594052526,0.0027992641665852,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:14.631,AH,C,11307678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149915.52185233062,-4789951.898408736,4199836.782682896,3.11609,1.60972,-0.882806,-7.375,80.75,97.125,-0.03125,-6.64062,6.375,-0.00585938,0.00585938,-0.00195312,4,0,41.42117098473656,-91.792653426106,11036.818394537411,-2.5548887275913232,2.069487134224385,1.5563328085878612,199.755,9006.830035856614,10864.345111209012,150,True,9.229294342290546,False,160.31710380156264,173.44852341979674,False,13.431526218610001,True,False
3,1970-07-23 10:29:32.556273734,2025-09-12,2025-09-26 17:14:15.627,AH,C,1503176828,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154704.10290701812,-4778815.145479049,4211772.782682896,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56708825970578,-91.85418296776965,10002.62139447861,155.9465010009642,0.0013559598243227,0.0027980635671493,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:15.631,AH,C,12540444,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149922.74255545562,-4789867.529268111,4199937.663542271,3.10449,1.6056,-0.882039,-6.875,81.125,97.0,-0.171875,-6.75,6.53125,-0.0253906,0.0,-0.0078125,4,0,41.42235247430978,-91.79277127004544,11048.884557318355,-2.407253937840834,2.019115709007364,0.7145469545404122,200.024,9006.830035856614,10864.345111209012,150,True,9.111226902195401,False,160.10736020033548,173.51203838718124,False,13.689325522068158,True,False
3,1970-07-23 10:29:32.568555798,2025-09-12,2025-09-26 17:14:16.855,AH,C,1504369872,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154668.74841483062,-4778871.569307174,4211710.481901646,-2.71074,-1.01099,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56633887069778,-91.8537376555062,10002.626231889828,155.9490911550778,-0.00281673705557,0.0027968539567803,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:17.131,AH,C,14290174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149932.44177420562,-4789748.082002486,4200079.399870396,3.10056,1.59275,-0.879642,-6.5,81.5,96.75,0.0,-6.75,6.53125,0.00195312,-0.0078125,0.0,4,0,41.42401794605646,-91.7929318593286,11063.581315897116,-1.9451895904442615,1.862633456696296,-0.0626867768872373,199.987,9006.830035856614,10864.345111209012,150,True,8.964924634140313,False,159.95816032834605,173.6201360058253,False,13.931847116658044,True,False
3,1970-07-23 10:29:32.576334644,2025-09-12,2025-09-26 17:14:17.633,AH,C,1505503268,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154635.16247733062,-4778925.168916549,4211651.294401646,-2.71074,-1.01099,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56562695552287,-91.8533146295032,10002.623606000076,155.94937182531433,-0.0020376367884497,0.0027957430829433,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:17.523,AH,C,14727608,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149934.49841483062,-4789718.518525924,4200114.233854771,3.10276,1.5893,-0.87667,-6.375,81.75,96.75,0.0,-6.67188,6.45312,-0.00585938,-0.0078125,0.00585938,4,0,41.42442855723554,-91.79296749653268,11066.660880545824,-1.825548280064735,1.6880063654086113,-0.0848061912455779,199.681,9006.830035856614,10864.345111209012,150,True,8.89451089247493,False,159.90640774726828,173.62405145959343,False,13.981182104041975,True,False
3,1970-07-23 10:29:32.585227384,2025-09-12,2025-09-26 17:14:18.522,AH,C,1506636662,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154601.57556326812,-4778978.768525924,4211592.106901646,-2.71074,-1.01089,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56491503889179,-91.85289160109124,10002.624767210868,155.9460092134745,-0.0029331268139918,-0.000957361096786,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:18.523,AH,C,16000140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149941.20153983062,-4789630.312471236,4200217.802214146,3.0949,1.58115,-0.874081,-6.25,82.25,96.5,-0.125,-6.71875,6.64062,-0.00976562,0.0,0.0,4,0,41.42565110812461,-91.7930806017394,11075.111463362726,-1.5316086642830105,1.5307443181460885,-0.8854309392179945,199.425,9006.830035856614,10864.345111209012,150,True,8.77664483136616,False,159.86835512332073,173.70024824827826,False,14.076737598280204,True,False
3,1970-07-23 10:29:32.595253446,2025-09-12,2025-09-26 17:14:19.525,AH,C,1507829708,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154566.22204764312,-4779035.188447799,4211529.804167271,-2.71074,-1.01089,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56416565457152,-91.85244633188016,10002.628265146126,155.94630463330063,-0.0021130248710516,-0.0009585821883592,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:19.523,AH,C,16914772,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149945.85583670562,-4789567.785127486,4200290.827604771,3.09471,1.57664,-0.873986,-6.125,82.5,96.375,0.0,-6.73438,6.59375,0.0,-0.00195312,0.00585938,4,0,41.42651512027459,-91.79315961802158,11080.249332305151,-1.366151137610684,1.521225617605,-1.0899879569054771,199.278,9006.830035856614,10864.345111209012,150,True,8.677294388368034,False,159.82016744695537,173.7441424853675,False,14.161801692539221,True,False
3,1970-07-23 10:29:32.609417344,2025-09-12,2025-09-26 17:14:20.941,AH,C,1509022754,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154530.86755545562,-4779091.606416549,4211467.499479771,-2.71074,-1.01089,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.563416267121774,-91.85200106201933,10002.626924341015,155.9466000491827,-0.0012929182910761,-0.0009597963547352,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:21.131,AH,C,19101936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149957.03357108062,-4789414.996064986,4200468.077604771,3.0857,1.56543,-0.870247,-6.25,82.875,96.625,0.171875,-6.75,6.64062,-0.00195312,0.00195312,0.00976562,4,0,41.42861837572671,-91.79335037328804,11090.22215788263,-0.9579448854641794,1.2993841661460412,-2.0882996507935574,198.801,9006.830035856614,10864.345111209012,150,True,8.505675222420322,False,159.8707850147775,173.9060624212425,False,14.280673883375412,True,False
3,1970-07-23 10:29:32.615333721,2025-09-12,2025-09-26 17:14:21.533,AH,C,1510156148,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154497.28161795562,-4779145.202119674,4211408.308073521,-2.71074,-1.01089,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.562704342203645,-91.85157807565228,10002.62207703908,155.9468806769493,-0.0005138154283157,-0.0009609590820543,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:21.725,AH,C,19817736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149960.35778983062,-4789364.976533736,4200525.815886021,3.08973,1.56102,-0.871876,-6.125,83.375,96.375,0.0625,-7.0625,6.82812,0.00195312,0.0078125,-0.00195312,4,0,41.42930504245605,-91.79340881968623,11092.83957874722,-0.7935702797657389,1.390543421337707,-2.047002960642899,198.728,9006.830035856614,10864.345111209012,150,True,8.419201782485375,False,159.8279392162236,173.9397192234615,False,14.337588464329432,True,False
3,1970-07-23 10:29:32.625254202,2025-09-12,2025-09-26 17:14:22.525,AH,C,1511408848,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154460.15954764312,-4779204.440400924,4211342.886198521,-2.71074,-1.01089,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56191747191943,-91.85111056561588,10002.623872050346,155.94719083908336,0.0003473049413861,-0.0009622392904681,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:22.523,AH,C,20772134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149965.44763358062,-4789298.249971236,4200602.733854771,3.08033,1.56572,-0.868713,-6.375,83.625,96.25,-0.09375,-6.59375,6.34375,-0.00976562,-0.00195312,0.0,4,0,41.43022022854342,-91.79349462156289,11096.15738145946,-0.9703921700623126,1.213321476641811,-2.383515805570008,198.581,9006.830035856614,10864.345111209012,150,True,8.314424065653347,False,159.94534921437184,173.99086815403277,False,14.267431584539088,True,False
3,1970-07-23 10:29:32.635275382,2025-09-12,2025-09-26 17:14:23.527,AH,C,1512542242,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154426.57263358062,-4779258.034150924,4211283.694792271,-2.71074,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56120555538272,-91.85068758785695,10002.622291234113,155.94976504730909,-0.0038631575777214,-0.0009634445238909,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:23.335,AH,C,21726534,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149970.70153983062,-4789231.207979049,4200679.503386021,3.07659,1.56246,-0.87226,-6.625,83.875,96.125,0.015625,-6.8125,6.65625,0.00390625,0.0,0.0078125,4,0,41.43113625946312,-91.79358250470706,11098.395395364018,-0.8463231219695663,1.415229994282565,-2.7376668271379505,198.655,9006.830035856614,10864.345111209012,150,True,8.214472533057867,False,160.06197406802931,174.0464301514104,False,14.202159989490916,True,False
3,1970-07-23 10:29:32.644333487,2025-09-12,2025-09-26 17:14:24.433,AH,C,1513675636,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154392.98571951812,-4779311.629854049,4211224.501432896,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56049361239493,-91.85026461862697,10002.625116142126,155.95004565154505,-0.0030840389640059,0.0045268986926401,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:24.631,AH,C,23277432,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149979.55114920562,-4789121.936494674,4200804.392057896,3.07093,1.56063,-0.873794,-7.0,84.125,96.25,-0.015625,-6.96875,6.79688,-0.0117188,0.00390625,0.0117188,4,0,41.432627636783344,-91.7937291720758,11101.560629564974,-0.7778955370922426,1.5034926174851893,-3.1398981163372275,198.313,9006.830035856614,10864.345111209012,150,True,8.080921755489737,False,160.22569577018686,174.1595667069667,False,14.158176787446012,True,False
3,1970-07-23 10:29:32.654354914,2025-09-12,2025-09-26 17:14:25.435,AH,C,1514809030,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154359.39978201812,-4779365.221650924,4211165.308073521,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55978169088416,-91.8498416718874,10002.622298634584,155.95032623691273,-0.0023049453947137,0.0045257702007649,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:25.335,AH,C,24112532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149984.14099295562,-4789062.836885299,4200871.897917271,3.06624,1.56083,-0.87178,-7.125,84.25,96.375,0.0,-7.07812,6.78125,-0.0117188,0.00390625,0.0,4,0,41.43343401407689,-91.79380615173832,11103.175804226355,-0.7868433922458229,1.389068296870598,-3.4008257909230504,198.325,9006.830035856614,10864.345111209012,150,True,7.9873965584721045,False,160.27735907408518,174.2075415681843,False,14.160822276980113,True,False
3,1970-07-23 10:29:32.663256042,2025-09-12,2025-09-26 17:14:26.325,AH,C,1515882772,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154327.58044608062,-4779415.993135299,4211109.229948521,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55910723439336,-91.84944098102072,10002.623417914469,155.95059205396095,-0.0015668499280351,0.0045247087744571,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:26.023,AH,C,24907864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149989.08630545562,-4789006.283174361,4200936.433073521,3.05694,1.5613,-0.872164,-7.375,84.375,96.5,-0.0625,-7.07812,6.82812,-0.0136719,0.00390625,0.0078125,4,0,41.43420512788803,-91.79388642893431,11104.631803877006,-0.8042108407735641,1.4120958949306135,-3.913009689973112,198.239,9006.830035856614,10864.345111209012,150,True,7.898286819677143,False,160.38450263755496,174.25264876724907,False,14.105575935083381,True,False
3,1970-07-23 10:29:32.682334081,2025-09-12,2025-09-26 17:14:28.233,AH,C,1518149560,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154260.40759451812,-4779523.174775924,4210990.839323521,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55768336886237,-91.84859512204088,10002.623327397732,155.951153182487,-8.645772914186098e-06,0.0045224533013095,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:28.131,AH,C,27373394,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150004.79919608062,-4788831.860322799,4201135.897917271,3.06077,1.56687,-0.874369,-8.25,84.625,96.75,-0.15625,-7.10938,6.96875,0.0136719,0.0,0.0,4,0,41.43658617969236,-91.79413953664434,11110.105984592035,-1.006726317632407,1.54457792396127,-3.454159440459954,197.763,9006.830035856614,10864.345111209012,150,True,7.666151741040517,False,160.7641493362651,174.42698276925984,False,13.9226989876965,True,False
3,1970-07-23 10:29:32.683786172,2025-09-12,2025-09-26 17:14:28.378,AH,C,1517016166,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154293.99353201812,-4779469.584932174,4211050.034636021,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55839529671676,-91.84901804066448,10002.623797874534,155.95087262740634,-0.0007877407652248,0.0045235829624328,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:28.429,AH,C,27771060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150007.09997733062,-4788803.461885299,4201168.440886021,3.07439,1.56524,-0.873698,-8.125,84.5,96.875,-0.078125,-6.92188,6.64062,0.0292969,-0.0117188,0.00390625,4,0,41.43697434978395,-91.7941776700308,11111.12709906121,-0.9475809783890496,1.5053262969399712,-2.744158693858322,197.873,9006.830035856614,10864.345111209012,150,True,7.690070523294809,False,160.7044812514603,174.50125407918483,False,14.064770883974372,True,False
3,1970-07-23 10:29:32.691234435,2025-09-12,2025-09-26 17:14:29.123,AH,C,1519282954,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154226.82068045562,-4779576.764619674,4210931.642057896,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55697142639944,-91.848172201005,10002.622393389323,155.9514337352203,0.0007704647215997,0.0045213263337754,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:29.023,AH,C,28486860,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150012.07068045562,-4788752.903291549,4201226.183073521,3.0904,1.56178,-0.871972,-8.25,84.625,96.875,-0.09375,-6.8125,6.48438,0.00976562,0.0,-0.0078125,4,0,41.43766394158919,-91.79425601462978,11112.591269374954,-0.8223051215057949,1.404865751810497,-1.975075908740948,197.946,9006.830035856614,10864.345111209012,150,True,7.556670353538361,False,160.75968500254947,174.505144556119,False,14.01916973378951,True,False
3,1970-07-23 10:29:32.700275998,2025-09-12,2025-09-26 17:14:30.027,AH,C,1520356696,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154195.00134451812,-4779627.534150924,4210875.561979771,-2.71064,-1.0108,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55629696226308,-91.84777154560744,10002.628921569676,155.9480566710968,-0.0001661213508179,0.0007677021331297,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:29.977,AH,C,29202660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150017.08044608062,-4788701.565400924,4201284.563932896,3.10046,1.56083,-0.871397,-8.375,85.0,96.75,0.015625,-6.92188,6.64062,0.00976562,-0.00390625,-0.00976562,4,0,41.43836247363637,-91.79433511960544,11113.532474616912,-0.7875372636596357,1.3720318347826597,-1.4394487582924598,197.946,9006.830035856614,10864.345111209012,150,True,7.471742045595164,False,160.81808874918895,174.54585425512502,False,13.992311469513025,True,False
3,1970-07-23 10:29:32.710295662,2025-09-12,2025-09-26 17:14:31.029,AH,C,1521490090,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154161.41443045562,-4779681.122041549,4210816.362761021,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55558501510007,-91.84734864340166,10002.62647025097,155.95063255230383,-0.004379519985414,0.000766449028997,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:31.131,AH,C,30992158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150029.78357108062,-4788573.543916549,4201429.751432896,3.10065,1.55939,-0.868904,-8.5,85.375,96.875,-0.109375,-7.03125,6.78125,0.0136719,0.0078125,0.0117188,4,0,41.44010168678944,-91.79453490457652,11115.04720716512,-0.7367494742570401,1.2301491101666564,-1.4901660967271142,198.129,9006.830035856614,10864.345111209012,150,True,7.323521201973348,False,160.8669827568959,174.6957782080998,False,14.10004198828461,True,False
