Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:41.464053384,2025-09-10,2025-09-26 15:29:06.405,HH,C,1794220058,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169194.17920096344,-4773024.061494674,4217736.749479771,-2.51419,-0.702755,0.608128,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63887134732053,-92.03017099965774,9999.997198297073,139.8597982633898,-0.0006476899355893,0.0008798054418364,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:06.501,HH,C,1074242468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145018.89880545562,-4789557.435518111,4200515.227995396,-3.01159,1.47607,-0.892873,-0.625,77.0,94.5,0.0,-7.0625,7.07812,-0.0292969,-0.00195312,0.00390625,4,0,41.42899380972568,-91.73427988531748,11168.912887562628,2.3176365668951986,2.642835022126498,4.677718549807962,200.525,9001.267247400965,11068.098492074974,150,True,18.29248344116867,False,141.30411564087177,173.44196399886525,False,45.253911927005355,False,False
8,1970-07-23 09:59:41.475017091,2025-09-10,2025-09-26 15:29:07.501,HH,C,1795532080,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169128.49646170562,-4773079.706025924,4217676.819792271,-2.51419,-0.702755,0.608223,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63814967851363,-92.029359888934,10000.004749352584,139.86356083654647,-0.0041509255278785,0.0008778800179181,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:07.095,HH,C,1075037800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145019.17614920562,-4789505.770479049,4200578.468229771,-3.02367,1.46534,-0.893927,-0.125,76.875,94.625,-0.203125,-7.09375,7.125,-0.0390625,0.00585938,0.0078125,4,0,41.42972796998952,-91.73430189656342,11179.191281675488,2.699958347162076,2.724103894147184,3.5241251346942906,200.757,9001.267247400965,11068.098492074974,150,True,18.205401307504754,False,141.06315361326003,173.32301899077942,False,45.61379190594032,False,False
8,1970-07-23 09:59:41.485054617,2025-09-10,2025-09-26 15:29:08.505,HH,C,1796784780,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169065.78357108062,-4773132.831025924,4217619.597136021,-2.51419,-0.702755,0.608223,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63746063774214,-92.0285854710268,10000.002646219593,139.86407537500114,-0.0032510656845038,0.0008761970015317,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:08.501,HH,C,1076747766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145018.74255545562,-4789395.032197799,4200714.530729771,3.0275,1.45834,-0.887408,-0.25,77.125,95.0,0.046875,-6.48438,6.54688,-0.160156,-0.0136719,-0.00195312,4,0,41.431305212098174,-91.73433678948444,11202.272953900996,2.973994371798754,2.367671709366838,-10.068810700158938,200.451,9001.267247400965,11068.098492074974,150,False,18.085878269698632,False,141.11963615389163,173.08840912635344,False,45.791903507684545,False,False
8,1970-07-23 09:59:41.496084872,2025-09-10,2025-09-26 15:29:09.608,HH,C,1798037846,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169003.05249197906,-4773185.971650924,4217562.354948521,-2.5141,-0.702755,0.608223,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63677137078828,-92.02781084492878,9999.999839565256,139.86459004479278,-0.0023509286191647,0.0063659720499852,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:09.501,HH,C,1077781698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145019.42419608062,-4789328.733369674,4200795.489714146,2.8951,1.4916,-0.884915,-1.625,77.875,94.375,0.0,-6.25,6.26562,-0.132812,-0.00585938,-0.0488281,4,0,41.43224594982669,-91.73436893044511,11215.080975116223,1.7761308517193397,2.1667241694842696,-16.225556765238274,200.72,9001.267247400965,11068.098492074974,150,False,17.992760754529424,False,141.79721720381696,172.93953644365956,False,45.263087180890764,False,False
8,1970-07-23 09:59:41.507533237,2025-09-10,2025-09-26 15:29:10.753,HH,C,1799409498,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168934.38452322906,-4773244.139619674,4217499.698698521,-2.5141,-0.702659,0.608223,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63601689925058,-92.02696292769646,10000.005342361865,139.86150276740665,-0.004012907480932,0.0032244717015565,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:10.891,HH,C,1079690496,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145025.90857108062,-4789202.680635299,4200945.977995396,2.72608,1.57108,-0.871589,-6.5,79.375,93.375,-0.09375,-6.03125,6.10938,0.00195312,-0.00976562,-0.0292969,4,0,41.43401042584835,-91.73449205644674,11232.371137289589,-1.127174770908669,1.385277639889652,-22.494337584812573,200.793,9001.267247400965,11068.098492074974,150,False,17.858132404024552,False,144.12279235441076,172.67993533634862,False,43.19506027114552,False,False
8,1970-07-23 09:59:41.525092791,2025-09-10,2025-09-26 15:29:12.509,HH,C,1800781486,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168865.69958670562,-4773302.319307174,4217437.022917271,-2.5141,-0.702659,0.608223,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63526222355654,-92.02611482185534,10000.001705003211,139.8620662416113,-0.0030273557395164,0.0032225641728071,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:12.531,HH,C,1081599294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145039.75427420562,-4789074.839814986,4201091.138151646,2.66289,1.67271,-0.848963,-10.875,82.25,90.5,-0.046875,-5.60938,5.71875,0.0136719,-0.00585938,-0.0292969,4,0,41.43574826833793,-91.73470382530222,11234.2648306613,-4.996419849556584,0.3253432677523292,-21.756365487370424,201.637,9001.267247400965,11068.098492074974,150,False,17.722009104471734,False,146.23730662598052,172.429405633147,False,41.312576380398426,False,False
8,1970-07-23 09:59:41.530703100,2025-09-10,2025-09-26 15:29:13.070,HH,C,1802034192,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168802.98620779935,-4773355.440400924,4217379.796354771,-2.5141,-0.702659,0.608223,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63457315774934,-92.02534046887776,10000.003096914954,139.8625807077293,-0.0021274913679478,0.0032208242675688,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:13.219,HH,C,1082434392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145048.22107108062,-4789016.824189986,4201154.171354771,2.6534,1.69639,-0.842922,-13.0,83.25,89.75,-0.234375,-6.42188,6.07812,0.0117188,0.00585938,-0.0292969,4,0,41.43651735248108,-91.73482603109174,11229.122266921016,-5.928113709336699,0.0788702048439265,-21.28773328428769,202.382,9001.267247400965,11068.098492074974,150,False,17.63340849555711,False,147.2220283217736,172.30812474308485,False,40.43916027123924,False,False
8,1970-07-23 09:59:41.540692404,2025-09-10,2025-09-26 15:29:14.069,HH,C,1803289740,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168740.13049490875,-4773408.680635299,4217322.436979771,-2.5141,-0.702659,0.608223,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.633882511509306,-92.0245643755862,9999.99979392495,139.86309632306933,-0.0012255762763642,0.0032190728084938,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:14.031,HH,C,1083388792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145059.81677420562,-4788950.064424361,4201225.622526646,2.62215,1.7427,-0.843018,-15.5,83.5,89.0,-0.078125,-7.125,6.54688,-0.015625,0.0175781,-0.0253906,4,0,41.43739471690717,-91.73498880616094,11220.99708188495,-7.676646836441359,0.3208107770415057,-21.10349034395055,203.005,9001.267247400965,11068.098492074974,150,False,17.53905194612627,False,148.3974963094032,172.17399347962396,False,39.39136080743139,False,False
8,1970-07-23 09:59:41.552292524,2025-09-10,2025-09-26 15:29:15.229,HH,C,1804658888,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168671.58764822906,-4773466.737275924,4217259.886198521,-2.5141,-0.702659,0.608223,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63312936383032,-92.02371808119808,9999.996883013206,139.8636585701136,-0.0002420518778781,0.0032171586315001,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:15.330,HH,C,1084701090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145079.18396170562,-4788859.375947799,4201321.450651646,2.63452,1.80415,-0.839471,-19.125,83.625,87.75,0.03125,-7.17188,6.51562,0.226562,0.0078125,-0.0214844,4,0,41.438577583448,-91.73525314636338,11207.558954341932,-10.023394754429356,0.5279273079300418,-17.786968686182703,203.873,9001.267247400965,11068.098492074974,150,False,17.424287372681718,False,150.11892211917612,172.0017920120081,False,37.83144466458001,False,False
8,1970-07-23 09:59:41.562034846,2025-09-10,2025-09-26 15:29:16.203,HH,C,1805911826,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168608.86248953766,-4773519.864229049,4217202.647917271,-2.5141,-0.702659,0.608319,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63244017027624,-92.02294363557812,10000.002044752631,139.8673989737002,-0.0037903325128062,0.0032153407872599,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:16.068,HH,C,1085297590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145089.17614920562,-4788817.194307174,4201365.784636021,2.74822,1.82352,-0.835828,-20.25,83.625,87.5,-0.453125,-7.0625,6.32812,0.255859,0.00390625,-0.0273438,4,0,41.4391259818638,-91.73538786360324,11200.867620888885,-10.79295277528937,0.4743422470467898,-10.454264822283848,204.093,9001.267247400965,11068.098492074974,150,False,17.344396493490503,False,150.64908002383495,171.90994374759788,False,37.39094870269212,False,False
8,1970-07-23 09:59:41.573493197,2025-09-10,2025-09-26 15:29:17.349,HH,C,1807283590,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168540.18866141266,-4773578.030244674,4217139.976042271,-2.5141,-0.702659,0.608319,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6316855700817,-92.02209576245616,10000.003713690072,139.8679622537193,-0.0028049277468952,0.0032134772465483,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:17.219,HH,C,1087246154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145123.32849295562,-4788681.122041549,4201508.394011021,2.98551,1.81106,-0.86181,-20.75,82.75,87.75,0.09375,-8.20312,7.54688,0.0234375,0.0410156,0.0234375,4,0,41.44089195639498,-91.73584539747884,11178.557004473803,-10.026159700475612,1.836493695592536,2.6208084075953533,204.606,9001.267247400965,11068.098492074974,150,True,17.20000317821329,False,150.91903308391156,171.66685302970637,False,37.37523400922757,False,False
8,1970-07-23 09:59:41.585497016,2025-09-10,2025-09-26 15:29:18.549,HH,C,1808595920,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168474.49005301422,-4773633.672822799,4217080.019011021,-2.5141,-0.702659,0.608319,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63096367450121,-92.02128464249772,10000.001870866025,139.86850110912684,-0.0018622291714544,0.0032117053783253,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:18.423,HH,C,1088637986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145147.97107108062,-4788584.805635299,4201611.417448521,3.01581,1.80156,-0.860276,-20.25,82.0,88.5,-0.25,-7.32812,6.59375,0.0,0.00976562,-0.00976562,4,0,41.44215591793362,-91.7361748701875,11167.328502863484,-9.696100739621034,1.6817945394471947,3.954306081623335,204.863,9001.267247400965,11068.098492074974,150,True,17.082720023834742,False,150.6879736747902,171.48325286147514,False,37.80198167387058,False,False
8,1970-07-23 09:59:41.595514584,2025-09-10,2025-09-26 15:29:19.551,HH,C,1809848640,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168411.77569754547,-4773686.786104049,4217022.784636021,-2.5141,-0.702563,0.608319,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63027456997954,-92.0205103840052,9999.9991954249,139.86536749257598,-0.0036080134337251,7.184639425069232e-05,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:19.923,HH,C,1090308184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145175.93005545562,-4788469.582979049,4201735.634245396,2.99778,1.78536,-0.864398,-19.375,80.5,90.125,0.03125,-7.39062,6.76562,-0.0292969,0.0136719,0.0234375,4,0,41.44367480838197,-91.73655085362074,11155.904065194532,-9.058417186473903,1.8019627927501085,2.236055673875839,204.936,9001.267247400965,11068.098492074974,150,True,16.95648239708791,False,150.25236910471455,171.26440778586382,False,38.474170003379136,False,False
8,1970-07-23 09:59:41.605054248,2025-09-10,2025-09-26 15:29:20.505,HH,C,1811101340,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168349.06225760406,-4773739.899385299,4216965.550261021,-2.5141,-0.702563,0.608319,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62958545996741,-92.01973615297824,10000.001759614526,139.86588182731586,-0.002708145056068,7.009439138751616e-05,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:20.531,HH,C,1090944450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145186.14880545562,-4788425.551729049,4201782.811979771,3.00018,1.78661,-0.855194,-19.0,82.0,88.875,-0.21875,-7.34375,6.5,0.00976562,0.00390625,-0.00195312,4,0,41.44425336214406,-91.73668897192438,11150.87671096147,-9.200493972699396,1.2925344300944437,2.423673562902872,205.193,9001.267247400965,11068.098492074974,150,True,16.875661936735124,False,150.08919763175496,171.16217999624084,False,38.72470287788837,False,False
8,1970-07-23 09:59:41.617492375,2025-09-10,2025-09-26 15:29:21.749,HH,C,1812473348,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168280.3759477896,-4773798.069307174,4216902.862761021,-2.5141,-0.702563,0.608319,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62883070992957,-92.01888820339695,10000.001279418117,139.86644512651827,-0.0017225708509647,6.817332328169015e-05,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:21.950,HH,C,1092137450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145205.10193045562,-4788342.875947799,4201872.060026646,2.98407,1.79409,-0.849634,-18.625,82.125,89.0,-0.078125,-7.10938,6.35938,-0.0117188,0.00195312,0.00195312,4,0,41.44534421335978,-91.73694551802512,11142.8679730192,-9.536911701548169,1.032842615894725,1.8165892230081957,205.51,9001.267247400965,11068.098492074974,150,True,16.765623175868285,False,149.9031617678471,170.9893399310003,False,39.08371539469824,False,False
8,1970-07-23 09:59:41.627053680,2025-09-10,2025-09-26 15:29:22.705,HH,C,1813726196,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168217.65503104156,-4773851.184541549,4216845.620573521,-2.5141,-0.702563,0.608319,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62814152617199,-92.01811391647024,10000.00177014996,139.8669594837505,-0.0008226107719685,6.64325665024882e-05,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:22.628,HH,C,1093648582,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145228.38513358062,-4788237.954072799,4201985.425261021,2.9927,1.77923,-0.857687,-18.0,81.875,89.5,-0.1875,-7.9375,7.125,-0.00585938,0.00390625,0.00195312,4,0,41.44672941832365,-91.7372619048352,11132.881053686026,-8.902506545816266,1.3856578004569842,1.6826594220428837,205.767,9001.267247400965,11068.098492074974,150,True,16.647219542928227,False,149.59837995187584,170.77732458283393,False,39.60543526368834,False,False
8,1970-07-23 09:59:41.639532965,2025-09-10,2025-09-26 15:29:23.953,HH,C,1815098044,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168148.97662527984,-4773909.344697799,4216782.936979771,-2.5141,-0.702563,0.608415,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62738684693626,-92.01726610359924,9999.99839431635,139.87074681321909,-0.0042825051391835,6.439248614444914e-05,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:23.829,HH,C,1095040414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145249.21911795562,-4788142.573213424,4202089.679167271,2.97017,1.77558,-0.849538,-17.75,81.75,89.75,-0.125,-7.14062,6.25,-0.00390625,-0.00390625,-0.00390625,4,0,41.44799679790555,-91.73754556432124,11126.389032094668,-8.849790605571279,0.9031640572257098,0.2355149834971163,205.51,9001.267247400965,11068.098492074974,150,True,16.52971319578547,False,149.47441642791037,170.57445787057148,False,39.93457588145681,False,False
8,1970-07-23 09:59:41.649495940,2025-09-10,2025-09-26 15:29:24.949,HH,C,1816350744,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168086.26300223297,-4773962.452119674,4216725.698698521,-2.514,-0.702563,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62669772349761,-92.01649194194913,9999.999693578606,139.8712610727229,-0.0033826430513113,0.0055541685769677,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:24.923,HH,C,1096432244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145269.84607108062,-4788046.600557174,4202194.505339146,2.97324,1.76695,-0.849825,-17.5,82.125,89.5,0.203125,-7.23438,6.5,-0.00976562,0.00195312,0.00390625,4,0,41.44927159849676,-91.73782697454072,11119.680276947596,-8.525544851460525,0.8647201419237877,0.0449869189529789,205.51,9001.267247400965,11068.098492074974,150,True,16.41726102799828,False,149.32530253670555,170.39745838019215,False,40.2527910865229,False,False
8,1970-07-23 09:59:41.661092361,2025-09-10,2025-09-26 15:29:26.109,HH,C,1817603596,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168023.5417040152,-4774015.565400924,4216668.452604771,-2.514,-0.702563,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62600850881692,-92.0157177023142,10000.002825716134,139.87177537704264,-0.0024826696277227,0.0055524711468416,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:26.124,HH,C,1097824076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145290.33630545562,-4787950.049775924,4202299.993620396,2.95493,1.76302,-0.846182,-17.5,81.875,89.75,-0.265625,-7.375,6.45312,-0.00976562,-0.00585938,0.00195312,4,0,41.450554332048256,-91.73810697113652,11112.988936369076,-8.413669372397852,0.6353433295238194,-1.171618576248154,205.119,9001.267247400965,11068.098492074974,150,True,16.3047556985151,False,149.32269005384006,170.18911839875133,False,40.467328587861125,False,False
8,1970-07-23 09:59:41.672704712,2025-09-10,2025-09-26 15:29:27.270,HH,C,1818975444,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167954.863115148,-4774073.721650924,4216605.765104771,-2.514,-0.702563,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62525380872749,-92.01486994478272,9999.998839255111,139.8723385090954,-0.0014972032796679,0.0055506007692781,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:27.221,HH,C,1099176142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145309.82653983062,-4787856.434541549,4202401.726042271,2.96183,1.75574,-0.838129,-17.375,82.375,89.125,-0.25,-7.14062,5.95312,0.00976562,0.00195312,-0.00390625,4,0,41.45179443301303,-91.738373957867,11105.291741683912,-8.214678544504208,0.1360811879598201,-1.0862280511856923,204.899,9001.267247400965,11068.098492074974,150,True,16.189519157329148,False,149.27550734080646,169.9803063703721,False,40.715831573968906,False,False
8,1970-07-23 09:59:41.682291293,2025-09-10,2025-09-26 15:29:28.229,HH,C,1820287796,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167889.16302664703,-4774129.354463424,4216545.796354771,-2.514,-0.702467,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62453184118425,-92.01405897242624,9999.997851588714,139.86922734265613,-0.0032018089634422,0.0024082360015776,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:28.421,HH,C,1100607740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145330.07849295562,-4787757.905244674,4202508.179167271,2.99213,1.75372,-0.83995,-17.125,82.625,88.75,-0.140625,-7.20312,5.95312,0.0332031,0.00390625,0.0117188,4,0,41.453095498706986,-91.73865184558034,11095.836448524136,-8.122135626208403,0.228148928554001,0.564101505607782,204.789,9001.267247400965,11068.098492074974,150,True,16.074304565555938,False,149.16647892176624,169.76131358985148,False,41.039317025068044,False,False
8,1970-07-23 09:59:41.694321854,2025-09-10,2025-09-26 15:29:29.432,HH,C,1821600148,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167823.46290762848,-4774184.985322799,4216485.827604771,-2.514,-0.702467,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62380987950375,-92.01324801861986,9999.997737843913,139.8697660120142,-0.0022590965014779,0.0024063988181661,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:29.329,HH,C,1101601906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145344.35974295562,-4787689.172822799,4202582.142057896,3.02606,1.74663,-0.840909,-16.875,82.375,88.75,-0.140625,-7.39062,6.42188,0.0410156,0.0,0.00390625,4,0,41.45400106949904,-91.73884754132864,11088.613394060449,-7.845820818801809,0.2410079485478771,2.207021321139711,204.496,9001.267247400965,11068.098492074974,150,True,15.97729384152516,False,149.061843010457,169.59606727989723,False,41.31148106758339,False,False
8,1970-07-23 09:59:41.708724701,2025-09-10,2025-09-26 15:29:30.872,HH,C,1822853060,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167760.73837073272,-4774238.096650924,4216428.573698521,-2.514,-0.702467,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62312060242239,-92.0124738100814,10000.000405912066,139.87028026647656,-0.0013590736869813,0.0024046397315087,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:30.947,HH,C,1103311872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145368.02380545562,-4787570.528291549,4202709.317839146,3.08551,1.72103,-0.83995,-15.875,82.75,88.375,-0.078125,-7.40625,6.25,0.0292969,0.00390625,0.00195312,4,0,41.45556107137017,-91.73917354808287,11075.003426411487,-6.8856816756704,0.0472965939917095,4.522648565643255,204.105,9001.267247400965,11068.098492074974,150,True,15.853489538001606,False,148.597141676919,169.33487659341168,False,42.031588823924544,False,False
8,1970-07-23 09:59:41.716291265,2025-09-10,2025-09-26 15:29:31.629,HH,C,1824165268,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167695.04536612457,-4774293.717744674,4216368.608854771,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.622398712507305,-92.01166298102484,9999.996551764243,139.8740452249528,-0.0048644123487976,0.0024026562818711,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:29:31.531,HH,C,1104266270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145380.33435233062,-4787504.290010299,4202779.960417271,3.10027,1.70914,-0.842347,-15.125,82.75,88.125,0.046875,-7.4375,6.23438,-0.00195312,0.0214844,0.0136719,4,0,41.45642975221582,-91.73934479006648,11066.565780435552,-6.417716992896764,0.1252006613257659,4.861584455731674,203.958,9001.267247400965,11068.098492074974,150,True,15.75908421202459,False,148.25785711020902,169.16841768582603,False,42.535440315080315,False,False
