Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:48.914011390,2025-09-10,2025-09-26 15:41:31.401,HA,C,2679698820,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167769.62885077423,-4783398.157197799,4206103.212370396,-2.36626,-0.399123,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49893403501116,-92.00872950414262,10000.000993326688,119.9055055743238,-0.0033645407888172,0.0059314899869919,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:31.239,HA,C,2640063302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156039.98628917942,-4788456.972827114,4200285.919191282,-1.43148,0.522637,-0.469591,122.819,62.959,59.5579,-0.327557,-13.1635,11.6805,0.0599076,0.092007,0.057542,4,0,41.43193477331275,-91.86641962573226,8817.178255599014,49.36449052430568,-3.0369757365479773,58.33781655455149,233.067,9225.216264497592,11151.327114366952,150,False,7.5536594704934625,False,66.34796721476346,177.32654974965308,False,111.56938620957054,False,False
8,1970-07-23 09:59:48.915665333,2025-09-10,2025-09-26 15:41:31.566,HA,C,2682323524,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167589.52388174957,-4783474.129854049,4206024.520964146,-2.36626,-0.399027,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49798849225151,-92.00654300259666,10000.00087505666,119.9033147203119,-0.0050400100926354,0.0038771111943713,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:31.573,HA,C,2640460970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155998.8875011974,-4788436.957349663,4200305.332310695,-1.40276,0.495918,-0.448381,126.004,60.5806,56.6192,-0.28142,-13.018,11.4402,0.0383755,0.0897725,0.0515186,4,0,41.43219288268136,-91.8659361779987,8806.825123855471,51.19992561154024,-3.084154665938149,59.207345109440816,232.848,9225.216264497592,11151.327114366952,150,False,7.450537580057546,False,64.48292258681592,177.43399039202947,False,113.59769935400746,False,False
8,1970-07-23 09:59:48.915685050,2025-09-10,2025-09-26 15:41:31.568,HA,C,2673494978,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168195.33044608062,-4783218.561494674,4206289.194792271,-2.36636,-0.399123,0.382632,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50116882735225,-92.01389784894896,9999.999438082104,119.8982363614145,-0.003910624805618,0.0004478748134961,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:31.573,HA,C,2640460970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155998.8875011974,-4788436.957349663,4200305.332310695,-1.40276,0.495918,-0.448381,126.004,60.5806,56.6192,-0.28142,-13.018,11.4402,0.0383755,0.0897725,0.0515186,4,0,41.43219288268136,-91.8659361779987,8806.825123855471,51.19992561154024,-3.084154665938149,59.207345109440816,232.848,9225.216264497592,11151.327114366952,150,False,7.83168660201474,False,64.48292258681592,177.5550709671502,False,113.68619445252341,False,False
8,1970-07-23 09:59:48.918863233,2025-09-10,2025-09-26 15:41:31.886,HA,C,2681011196,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167679.5747698111,-4783436.145479049,4206063.866667271,-2.36626,-0.399123,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49846125754049,-92.00763622550132,10000.002741053777,119.90622998413706,-0.0024190225262235,0.0059299161570012,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:31.873,HA,C,2640818868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155960.64218488583,-4788419.9424456535,4200322.560815105,-1.38429,0.47184,-0.428772,128.803,58.3221,53.8975,-0.345095,-13.099,11.5436,0.0179358,0.0872903,0.0585157,4,0,41.43241783464753,-91.86548566483164,8799.335624331809,52.88221094751893,-3.119259716075918,59.58869965302024,232.811,9225.216264497592,11151.327114366952,150,False,7.517249820577959,False,62.78611908355121,177.5801314909375,False,115.48005656827027,False,False
8,1970-07-23 09:59:48.919725532,2025-09-10,2025-09-26 15:41:31.972,HA,C,2683635876,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167499.47134573883,-4783512.114229049,4205985.171354771,-2.36626,-0.399027,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49751569054665,-92.00544977587776,9999.99607975357,119.90403908226016,-0.0040945031573157,0.0038754667740664,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:31.972,HA,C,2640938168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155947.7027572516,-4788414.136486085,4200327.866576961,-1.37808,0.463523,-0.421659,129.718,57.5997,52.9312,-0.300015,-12.9566,11.2992,0.0347636,0.0816519,0.0397903,4,0,41.43249070562659,-91.86533326244644,8795.54492490321,53.47826870388542,-3.1397075557118943,59.71533309453794,232.811,9225.216264497592,11151.327114366952,150,False,7.407441797755749,False,62.22007696441295,177.5847632244858,False,116.07965166832886,False,False
8,1970-07-23 09:59:48.932087576,2025-09-10,2025-09-26 15:41:33.208,HA,C,2674688026,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168113.46478445953,-4783253.100557174,4206253.431120396,-2.36636,-0.399123,0.382632,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50073908386991,-92.01290390864456,9999.998080716074,119.89889497867152,-0.0030510795741268,0.0004463874877715,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:33.205,HA,C,2642409534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155779.31956588675,-4788351.097474665,4200388.250194155,-1.30935,0.368608,-0.320649,140.107,47.8529,40.5241,-0.336742,-13.4297,11.7385,-0.00080415,0.0890588,0.0461632,4,0,41.4333060316322,-91.86334511891198,8758.189462925195,61.13973393716015,-3.970637085139598,61.20108694852598,233.349,9225.216264497592,11151.327114366952,150,False,7.844600736120579,False,55.195994580779626,178.11335621872612,False,123.85009703302218,False,False
8,1970-07-23 09:59:48.948484122,2025-09-10,2025-09-26 15:41:34.848,HA,C,2684948226,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167409.41876395172,-4783550.098604049,4205945.823698521,-2.36626,-0.399027,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49704289158673,-92.00435656451222,10000.001230557287,119.9047634272509,-0.003149002356701,0.0038738339335698,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:34.840,HA,C,2644358098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155543.94775980414,-4788290.884611588,4200443.898502924,-1.37616,0.224583,-0.193813,149.461,31.2119,24.4238,-0.230915,-13.8478,12.1571,-0.00806959,0.0752645,0.059015,4,0,41.43408550711598,-91.86055509296952,8712.168476719755,71.9383805772856,-3.415685259908239,54.56835803896813,233.446,9225.216264497592,11151.327114366952,150,False,7.485389667688527,False,45.90789970152962,178.29447738360133,False,133.88116696118027,False,False
8,1970-07-23 09:59:48.960023953,2025-09-10,2025-09-26 15:41:36.002,HA,C,2686260576,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167319.36761649078,-4783588.081025924,4205906.474089146,-2.36626,-0.399027,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49657008037266,-92.0032633870242,10000.00316652582,119.9054877430118,-0.0022035122401138,0.0038721927529737,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:36.006,HA,C,2645749930,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155365.50232976268,-4788263.851505386,4200467.003805783,-1.35388,0.136484,-0.112924,154.244,18.923,12.2668,-0.389575,-13.6478,12.0257,0.0267492,0.0825715,0.0652131,4,0,41.43443682303724,-91.85843258178544,8681.632472029902,78.73908695456463,-2.9042760943907613,54.69751289273324,233.691,9225.216264497592,11151.327114366952,150,False,7.500703750301288,False,39.301964262157895,178.28930683492257,False,140.98986197160053,False,False
8,1970-07-23 09:59:48.961144670,2025-09-10,2025-09-26 15:41:36.114,HA,C,2687513276,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167233.40686209625,-4783624.334932174,4205868.909636021,-2.36626,-0.399027,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49611874027048,-92.00221988112362,9999.99755062607,119.91002384258468,-0.0052244008566629,0.003870410396679,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:36.105,HA,C,2645869230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155350.07573342146,-4788262.518248068,4200468.59573922,-1.35122,0.129557,-0.104834,154.543,17.8288,11.2783,-0.230443,-13.524,11.8948,0.0285385,0.0902926,0.0634571,4,0,41.4344584810011,-91.85824870019265,8680.580617605132,79.34839689793418,-2.923507005105916,54.77583579629023,233.654,9225.216264497592,11151.327114366952,150,False,7.45311762801845,False,38.7503887893681,178.27282828915523,False,141.58287306518227,False,False
8,1970-07-23 09:59:48.962484927,2025-09-10,2025-09-26 15:41:36.248,HA,C,2688706322,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167151.5407121939,-4783658.862275924,4205833.134245396,-2.36626,-0.399027,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49568888645148,-92.00122609430446,9999.997290112404,119.91068229256148,-0.0043648496505108,0.0038689758847709,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:36.272,HA,C,2646068064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155325.32025727985,-4788260.320481008,4200470.6726082,-1.34696,0.119003,-0.0918193,154.991,16.1209,9.65513,-0.141685,-13.5955,11.8819,0.0150396,0.0767937,0.0769206,4,0,41.43449035863284,-91.8579536427238,8677.712468272011,80.30654997299342,-2.977404413015198,54.91132869061544,233.569,9225.216264497592,11151.327114366952,150,False,7.412148565749708,False,37.871508821936374,178.25111021833447,False,142.52701665439267,False,False
8,1970-07-23 09:59:48.974964925,2025-09-10,2025-09-26 15:41:37.496,HA,C,2689959020,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167065.5813005728,-4783695.114229049,4205795.569792271,-2.36626,-0.399027,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49523753915648,-92.0001826335695,9999.99714041024,119.91137364878315,-0.0034623258811336,0.0038674764878148,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:37.506,HA,C,2647539428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155136.8943931017,-4788252.904389357,4200479.106930081,-1.32095,0.0145162,0.00992441,155.375,2.73638,-2.92149,-0.426449,-13.2354,11.6317,-0.00243742,0.080235,0.0538947,4,0,41.43462778087756,-91.8557041995181,8662.77555933536,88.64729431849483,-2.3909361206213413,55.76469152707214,233.972,9225.216264497592,11151.327114366952,150,False,7.441989723623784,False,31.11590304461775,178.12145205003114,False,149.71392125433707,False,False
8,1970-07-23 09:59:48.987064683,2025-09-10,2025-09-26 15:41:38.706,HA,C,2691211720,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166979.6217668814,-4783731.366182174,4205758.005339146,-2.36626,-0.399027,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49478618238531,-91.99913918586202,10000.0021776861,119.91206499019296,-0.0025598011055405,0.0038659776170707,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:38.705,HA,C,2648971026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154950.4680776333,-4788259.025790275,4200470.480091561,-1.34051,-0.0677903,0.105696,154.284,-9.1864,-14.9377,-0.2983,-12.3006,10.7693,0.00197552,0.0839447,0.063557,4,0,41.43456906515124,-91.85347340849056,8644.254213291173,95.88363744350649,-2.487352098616414,54.6086460010868,234.253,9225.216264497592,11151.327114366952,150,False,7.4772183106520265,False,24.860512450383027,177.9468249617761,False,156.3278530725515,False,False
8,1970-07-23 09:59:49.006085232,2025-09-10,2025-09-26 15:41:40.608,HA,C,2692524072,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166889.5689104361,-4783769.342744674,4205718.649870396,-2.36626,-0.398931,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49431331717589,-91.99804606626746,10000.00406491908,119.90914987438288,-0.0051807589358232,0.0018126872972839,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:40.605,HA,C,2651237724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154661.3622003835,-4788294.9963395065,4200426.302497441,-1.43741,-0.191065,0.234349,149.515,-25.9821,-32.9388,-0.381536,-12.4929,10.806,-0.0513522,0.0619487,0.0563914,4,0,41.43411248396854,-91.85000372359848,8613.790725971747,106.02554092364848,-2.19894382636597,49.84031840548362,234.595,9225.216264497592,11151.327114366952,150,False,7.570479359395001,False,15.633544453620566,177.70197770273484,False,165.98898680510663,False,False
8,1970-07-23 09:59:49.011222754,2025-09-10,2025-09-26 15:41:41.122,HA,C,2693777128,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166803.58471854156,-4783805.600557174,4205681.069792271,-2.36626,-0.398931,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.493861805831614,-91.99700235080884,9999.998059443542,119.90984138063124,-0.0042779736354266,0.0018111249753527,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:41.139,HA,C,2651873990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154583.16667366686,-4788310.632163364,4200408.374803506,-1.48503,-0.218056,0.26273,147.696,-30.3541,-36.9039,-0.267186,-11.25,9.74083,-0.0962972,0.0456014,0.0461611,4,0,41.43391346754379,-91.84906299245031,8607.099384125184,108.2392561460738,-2.1855644986369693,47.40761767917088,234.839,9225.216264497592,11151.327114366952,150,False,7.5592325377037985,False,13.355780174420701,177.6385485122983,False,168.34499602372702,False,False
8,1970-07-23 09:59:49.026842696,2025-09-10,2025-09-26 15:41:42.684,HA,C,2695029468,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166717.6496599478,-4783841.838838424,4205643.511198521,-2.36626,-0.398931,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49341053598719,-91.99595924574054,10000.00019163148,119.91053247629024,-0.0033757003208481,0.0018095576173083,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:42.671,HA,C,2653703256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154360.58335257764,-4788364.325199355,4200343.965410503,-1.63143,-0.258164,0.339907,143.063,-37.1505,-47.37,-0.130231,-8.06995,6.71147,-0.086017,0.0189969,0.039085,4,0,41.43320197134563,-91.84638169282546,8581.608560594692,112.98436470511042,-3.570722114162156,39.463982919644415,235.243,9225.216264497592,11151.327114366952,150,False,7.631487203416143,False,8.74404809984892,177.5185662179446,False,173.32593616813006,False,False
8,1970-07-23 09:59:49.037784339,2025-09-10,2025-09-26 15:41:43.778,HA,C,2697475534,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166549.80163748687,-4783912.612275924,4205570.149870396,-2.36626,-0.398931,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49252911832684,-91.99392190166476,9999.997655873469,119.91188227421718,-0.0016133993651011,0.0018065195161637,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:43.772,HA,C,2655015554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154204.72694703925,-4788406.721252556,4200288.411170149,-1.7556,-0.28201,0.382984,140.44,-39.822,-53.2344,-0.200392,-7.7364,6.45975,-0.107268,0.01376,0.037485,4,0,41.43260462294777,-91.84450238743682,8552.880097578472,115.6674645713265,-4.321835530778542,32.64824021658087,236.074,9225.216264497592,11151.327114366952,150,False,7.617252093958273,False,6.736076848179859,177.4279435216881,False,175.68016468483455,False,False
8,1970-07-23 09:59:49.039444317,2025-09-10,2025-09-26 15:41:43.944,HA,C,2696222516,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166635.78332694,-4783876.358369674,4205607.731901646,-2.36626,-0.398931,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.492980648136886,-91.99496554277744,10000.001937204424,119.91119083548124,-0.0025161596000816,0.0018080854351953,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:43.941,HA,C,2655214388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154180.42594182587,-4788413.61917156,4200279.064075623,-1.77514,-0.285716,0.389226,140.035,-40.0852,-54.2374,-0.132922,-7.55383,6.25959,-0.115975,0.0145298,0.045899,4,0,41.432505147091454,-91.8442092596208,8547.621652846758,116.06407818764228,-4.423441752351913,31.577928123220545,236.049,9225.216264497592,11151.327114366952,150,False,7.685779474819441,False,6.503362637345502,177.4392817638074,False,175.952203059032,False,False
8,1970-07-23 09:59:49.046104149,2025-09-10,2025-09-26 15:41:44.610,HA,C,2698728110,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166463.85034354156,-4783948.852510299,4205532.581511021,-2.36626,-0.398931,0.38292,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.492077746340144,-91.9928786443339,9999.997311271884,119.91641829541044,-0.0046342524214593,0.0018047813069363,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:44.604,HA,C,2656009720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154087.51642207924,-4788440.740170878,4200241.879949117,-1.85167,-0.297243,0.411825,138.743,-41.5032,-56.9207,-0.0976708,-7.24541,5.99689,-0.143793,-0.00477184,0.0304443,4,0,41.43211059312938,-91.84308826929528,8526.217607992061,117.42825093802324,-4.869312335948932,27.340625672868896,237.064,9225.216264497592,11151.327114366952,150,False,7.6331974648444305,False,5.702784622668563,177.3763879181149,False,176.90819188302297,False,False
8,1970-07-23 09:59:49.060014585,2025-09-10,2025-09-26 15:41:46.001,HA,C,2699980612,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166377.90405447906,-4783985.090791549,4205495.015104771,-2.36626,-0.398931,0.38292,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49162638862287,-91.9918354621686,10000.002038950195,119.91710941782272,-0.0037318664008011,0.0018032808907684,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:46.005,HA,C,2657679918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153895.56780877334,-4788498.799051318,4200158.327736207,-2.07714,-0.309518,0.446947,136.999,-42.7091,-61.7083,-0.114828,-7.39308,6.01425,-0.137262,-0.00184029,0.0173782,4,0,41.43123792899719,-91.840771589735,8472.387255649239,119.33805889264949,-5.788508562665719,14.53786815120961,238.224,9225.216264497592,11151.327114366952,150,False,7.695633337616696,False,5.23479183997056,177.3136433603204,False,177.2658650263444,False,False
8,1970-07-23 09:59:49.074123805,2025-09-10,2025-09-26 15:41:47.412,HA,C,2701293160,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166287.8371599478,-4784023.063447799,4205455.645964146,-2.36626,-0.398931,0.38292,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49115338776704,-91.9907422825206,10000.001531791871,119.9178336576183,-0.0027862206188328,0.0018017140282384,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:47.404,HA,C,2659350116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153703.41990594016,-4788559.58997274,4200069.384212605,-2.22231,-0.332401,0.462549,136.319,-44.4996,-63.7372,-0.122453,-8.39884,6.77834,-0.0829627,0.0145902,0.0179462,4,0,41.43031260800995,-91.83845153007545,8413.577900076623,120.80704046581788,-5.554164779225356,6.650926222644405,241.157,9225.216264497592,11151.327114366952,150,True,7.757101359446264,False,4.809813124504192,177.26064104600465,False,177.40950816357375,False,False
8,1970-07-23 09:59:49.078127209,2025-09-10,2025-09-26 15:41:47.812,HA,C,2702545704,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166201.88806326812,-4784059.299775924,4205418.075651646,-2.36626,-0.398835,0.38292,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49070199648859,-91.9896990972422,10000.003373237882,119.91488567751732,-0.005450261766128,-0.000251973309014,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:47.838,HA,C,2659867082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153645.27173462784,-4788578.625070319,4200042.047398954,-2.25984,-0.343341,0.462892,136.256,-45.493,-63.6511,-0.0829465,-8.99213,7.49105,-0.0797752,0.012805,0.0117065,4,0,41.43002593709326,-91.83774919469198,8396.442425839576,121.21375158227367,-5.1644608657531,4.742682462021222,241.512,9225.216264497592,11151.327114366952,150,True,7.738975812064809,False,4.464472068919341,177.23356986063328,False,177.6911477391313,False,False
8,1970-07-23 09:59:49.093204343,2025-09-10,2025-09-26 15:41:49.320,HA,C,2703798360,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166115.9309099478,-4784095.538057174,4205380.499479771,-2.36617,-0.398835,0.38292,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49025054624322,-91.9886558292632,10000.001785283954,119.9155768380446,-0.0045477595407068,0.0052379343635877,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:49.271,HA,C,2661577048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153464.34617717858,-4788645.189610935,4199951.249401106,-2.33092,-0.372792,0.453109,122.677,-48.1483,-62.5863,-0.017534,-9.35022,7.71237,0.000177891,0.0192819,0.0037253,4,0,41.42905152602815,-91.83556112954132,8348.718897473955,121.8799636579927,-3.690970824232643,1.3649854838578164,243.162,9225.216264497592,11151.327114366952,150,True,7.799182587371697,False,3.751405867624749,177.21788334831845,False,176.26731817194275,False,False
8,1970-07-23 09:59:49.109710979,2025-09-10,2025-09-26 15:41:50.971,HA,C,2706304238,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165943.97790701812,-4784168.026338424,4205305.329557896,-2.36617,-0.398835,0.38292,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48934743693028,-91.98656886902585,10000.00148112218,119.9169594216282,-0.0027423612550643,0.005234823845765,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:50.904,HA,C,2663525612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153363.62684475485,-4788740.710615812,4199829.773895436,-2.35366,-0.397758,0.44161,122.518,-51.5332,-61.2919,-0.0619357,-9.32034,7.58049,0.000192455,0.00940533,0.00641343,4,0,41.42768240196999,-91.83432070099106,8311.930704130957,122.33264295711852,-2.313338375704657,0.6563815575539741,244.078,9225.216264497592,11151.327114366952,150,True,7.778981313893487,False,2.896230624043744,177.376271381194,False,176.3859730536384,False,False
8,1970-07-23 09:59:49.110362736,2025-09-10,2025-09-26 15:41:51.036,HA,C,2705051056,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166029.97119315094,-4784131.774385299,4205342.923307896,-2.36617,-0.398835,0.38292,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48979909866767,-91.98761254591685,10000.00037892571,119.91626800256893,-0.0036452439303467,0.0052363916014925,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:41:50.904,HA,C,2663525612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153363.62684475485,-4788740.710615812,4199829.773895436,-2.35366,-0.397758,0.44161,122.518,-51.5332,-61.2919,-0.0619357,-9.32034,7.58049,0.000192455,0.00940533,0.00641343,4,0,41.42768240196999,-91.83432070099106,8311.930704130957,122.33264295711852,-2.313338375704657,0.6563815575539741,244.078,9225.216264497592,11151.327114366952,150,True,7.833090859908555,False,2.896230624043744,177.3948329245848,False,176.3977572089339,False,False
