Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:54.405776838,2025-09-11,2025-09-26 15:10:40.577,HA,D,3146120982,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167012.2773454947,-4793260.274385299,4194966.259245396,-2.29541,0.0352816,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3652495568525,-91.99555802332668,10000.001782711204,83.93862793375664,-0.0038789916758422,0.0075129722297552,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:40.414,HA,D,433877348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165840.84472656698,-4791303.486868787,4196903.59255,1.51725,3.05655,-0.104395,-127.194,7.41441,9.51425,-0.270278,-9.75869,8.33733,-0.0723953,0.0401919,-0.0648012,4,0,41.39020880662625,-91.98238091223132,9287.018005522674,-83.6044810615577,1.7921658543648296,-44.50904917567048,215.433,9077.867462759696,10906.843150451044,150,False,1.6108273070132202,False,169.6884063880792,117.66764844591567,False,72.3284393686588,False,False
2,1970-07-23 10:13:54.414158465,2025-09-11,2025-09-26 15:10:41.415,HA,D,3147194724,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166930.0498064322,-4793257.368135299,4194972.807096958,-2.29541,0.0352816,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36532808398822,-91.99457752390762,9999.998206099352,83.93927590393986,-0.0031389375684958,0.0075133606616293,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:41.413,HA,D,435070346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165969.1228456271,-4791298.873074607,4196910.119503781,1.47751,3.09206,-0.0532695,-127.511,2.28249,2.60761,-0.131268,-9.11466,7.56658,-0.0228647,0.0240132,-0.0465044,4,0,41.39025389969011,-91.9839149705959,9300.7534286911,-87.14537958132622,1.3773233100144655,-46.72382969604265,213.857,9077.867462759696,10906.843150451044,150,False,1.5707332272571752,False,173.52615775451503,113.85307648101781,False,72.32301042838223,False,False
2,1970-07-23 10:13:54.417271124,2025-09-11,2025-09-26 15:10:41.727,HA,D,3148268466,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166847.82373221344,-4793254.461885299,4194979.355925083,-2.29541,0.0353774,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3654066090621,-91.99359703961954,10000.000370034146,83.93629361494433,-0.0064985308683376,0.0079491235912458,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:41.747,HA,D,435468012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166010.7787135982,-4791298.490728531,4196910.648019444,1.48298,3.10188,-0.0340371,-127.503,0.804872,0.490624,-0.0710539,-8.89928,7.40305,0.0523072,0.0524445,-0.052844,4,0,41.39025115966647,-91.98441266495875,9304.509309365258,-88.34450283266911,1.071174395745942,-46.41135172952786,213.686,9077.867462759696,10906.843150451044,150,False,1.5469818610628334,False,174.67607164776743,111.55928423806034,False,73.47592048621675,False,False
2,1970-07-23 10:13:54.426440872,2025-09-11,2025-09-26 15:10:42.644,HA,D,3149342208,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166765.59460623687,-4793251.554658736,4194985.902800083,-2.29541,0.0353774,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36548511902497,-91.99261651694516,9999.999132438405,83.9369416025005,-0.0057584629701317,0.0079494631395303,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:42.647,HA,D,436541710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166126.28123292068,-4791299.600794809,4196907.929516647,1.51877,3.12976,0.024839,-127.225,-2.76051,-6.44368,-0.289375,-8.84341,7.34637,0.0446444,0.0451624,-0.0485642,4,0,41.39020239421175,-91.98579176157708,9311.19070040562,-91.93226762588822,0.0398260917154938,-44.38817790025395,212.965,9077.867462759696,10906.843150451044,150,False,1.5145443012137354,False,178.18319821407488,107.75889594554224,False,73.94781779477437,False,False
2,1970-07-23 10:13:54.445292785,2025-09-11,2025-09-26 15:10:44.529,HA,D,3151549344,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166596.57092459625,-4793245.576143111,4194999.359831333,-2.29541,0.0353774,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36564648601135,-91.99060102585806,10000.000601557034,83.93827356176591,-0.0042372373231595,0.0079501753557372,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:44.680,HA,D,438967476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166383.37255725023,-4791314.15923794,4196881.480976526,1.56904,-3.08934,0.124827,-125.554,-10.8176,-19.391,-0.20084,-8.60958,7.24958,0.0211108,0.0282305,-0.0597183,4,0,41.38988417961377,-91.98885640022138,9311.574288918591,-98.65067023501578,-1.012100964056055,-41.72548236470599,212.036,9077.867462759696,10906.843150451044,150,False,1.4563820658119333,True,174.90300631865387,99.1376519433184,False,75.8778451090671,False,False
2,1970-07-23 10:13:54.450231063,2025-09-11,2025-09-26 15:10:45.023,HA,D,3150475602,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166678.79870779935,-4793248.485322799,4194992.813932896,-2.29541,0.0353774,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36556798848721,-91.99158153653508,10000.001457973556,83.93762558005719,-0.0049772931310543,0.0079498298285325,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:44.980,HA,D,439325374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166420.1413257895,-4791317.522365115,4196875.450270803,1.57545,-3.08087,0.139572,-125.19,-11.8625,-21.4581,-0.234117,-8.7917,7.2466,0.0294747,0.0378949,-0.0449377,4,0,41.3898158650828,-91.98929416580128,9309.90651253624,-99.6020462466856,-1.2138695106933195,-41.40349214657179,211.718,9077.867462759696,10906.843150451044,150,False,1.458514164679934,True,173.85696493360587,100.09600651855366,False,73.92719328759547,False,False
2,1970-07-23 10:13:54.461397780,2025-09-11,2025-09-26 15:10:46.139,HA,D,3152623086,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166514.34326346344,-4793242.666963424,4195005.904753208,-2.29541,0.0353774,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36572496855918,-91.98962051428184,10000.001135949213,83.9389215450819,-0.0034971833122515,0.0079505143824059,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:46.246,HA,D,440836506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166577.6099015177,-4791335.988290838,4196843.627273258,1.6281,-3.03822,0.197502,-123.424,-17.1963,-28.7179,-0.0631416,-9.04075,7.3954,0.0423016,0.0293145,-0.047913,4,0,41.38945863425598,-91.99116727558652,9299.76069753717,-103.68444039541536,-1.6299368463970232,-38.69578318980172,211.584,9077.867462759696,10906.843150451044,150,False,1.4257223060165587,True,169.74469907070704,93.24181419948994,False,76.73023730938263,False,False
2,1970-07-23 10:13:54.473758234,2025-09-11,2025-09-26 15:10:47.375,HA,D,3154949526,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166336.18322928375,-4793236.359346236,4195020.083464146,-2.29541,0.0353774,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365894998366905,-91.98749606505775,9999.999235403327,83.94032551734578,-0.0018937320762367,0.0079512617570783,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:47.246,HA,D,442029506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166700.3983872627,-4791355.366538339,4196811.52216661,1.67468,-3.00538,0.239391,-121.806,-21.4404,-34.2014,-0.0579191,-9.10454,7.37549,0.0318966,0.0283013,-0.0403355,4,0,41.38910121844911,-91.99262577902206,9288.292181732111,-106.69890422258264,-1.8766945577850664,-36.34250892891473,211.511,9077.867462759696,10906.843150451044,150,False,1.4114037849393404,True,166.56981019164957,86.62120636419867,False,80.20935199888123,False,False
2,1970-07-23 10:13:54.483810766,2025-09-11,2025-09-26 15:10:48.381,HA,D,3153816132,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166422.97912772125,-4793239.432588424,4195013.176237583,-2.29541,0.0353774,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36581216881695,-91.98853105421162,9999.99960834792,83.9396415295572,-0.0026749003270498,0.0079508982271324,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:48.480,HA,D,443500870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166849.1041143139,-4791385.081661271,4196765.112846436,1.73514,-2.95731,0.284121,-119.346,-26.739,-40.2899,-0.316147,-9.45476,7.99746,0.050882,0.0265203,-0.0432628,4,0,41.3885803599428,-91.99438951475098,9273.451796243502,-110.38857680215264,-1.6510135879049643,-33.47805843548942,211.511,9077.867462759696,10906.843150451044,150,False,1.3913305797000894,True,162.82765594459676,85.1130853269441,False,77.98816497274393,False,False
2,1970-07-23 10:13:54.492352320,2025-09-11,2025-09-26 15:10:49.235,HA,D,3157216314,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166162.59118826812,-4793230.210908736,4195033.895964146,-2.29541,0.0353774,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366060628006565,-91.98542607676984,10000.001119128572,83.94169350290186,-0.0003313941987012,0.0079519870202871,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:49.180,HA,D,444335970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166932.08022182912,-4791404.919358129,4196735.752360965,1.76385,-2.92804,0.30852,-117.776,-30.007,-43.2,-0.213965,-9.33799,8.09275,0.0148315,0.0321441,-0.0438579,4,0,41.38824695199408,-91.9953722928378,9265.67339617022,-112.50684600248556,-1.4342433074133532,-32.2656105080686,211.547,9077.867462759696,10906.843150451044,150,False,1.404505224989958,True,160.79770479371237,77.45154569697851,False,83.58025104212108,False,False
2,1970-07-23 10:13:54.493795944,2025-09-11,2025-09-26 15:10:49.379,HA,D,3156082920,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166249.38720877594,-4793233.285127486,4195026.990690708,-2.29541,0.0353774,-0.0792876,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365977824437465,-91.98646107222606,10000.000346066645,83.94100950869262,-0.0011125624355742,0.0079516309655631,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:49.313,HA,D,444495036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166948.64720574507,-4791409.229662808,4196729.073286521,1.76553,-2.92414,0.31254,-117.483,-30.6872,-43.9548,-0.35127,-9.53777,8.23622,0.0291939,0.0389581,-0.0401045,4,0,41.3881727879351,-91.99556836743892,9263.208527271276,-112.82041042544996,-1.4377934808370072,-32.229906323417964,211.474,9077.867462759696,10906.843150451044,150,False,1.393414483920352,True,160.33409310888462,78.93077787086203,False,81.64137831024281,False,False
2,1970-07-23 10:13:54.502964403,2025-09-11,2025-09-26 15:10:50.296,HA,D,3158290056,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166080.3632829947,-4793227.296846236,4195040.437956333,-2.29541,0.0354733,-0.0791918,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36613907574349,-91.98444555186812,10000.001725123811,83.94282373222403,-0.0073326838860257,0.0083871284213471,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:50.280,HA,D,445648268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167061.14244892576,-4791441.038782409,4196683.785792287,1.75616,-2.89171,0.341166,-115.147,-35.2424,-47.8819,-0.109615,-9.24913,7.71605,-0.0429716,0.0206884,-0.0345223,4,0,41.3876545141904,-91.99689870955672,9252.868288366151,-115.2235601281304,-1.295380648049902,-33.306244384955725,211.266,9077.867462759696,10906.843150451044,150,False,1.407462385832415,True,157.5258395336565,72.5759163380817,False,85.14623580575515,False,False
2,1970-07-23 10:13:54.510490293,2025-09-11,2025-09-26 15:10:51.049,HA,D,3159363798,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165998.13537772125,-4793224.381807174,4195046.977995396,-2.29541,0.0354733,-0.0791918,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36621750773784,-91.9834650250151,9999.99919095773,83.94347173194295,-0.0065926293768566,0.0083874753266307,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:51.180,HA,D,446721966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167162.85780325372,-4791474.12802799,4196638.92908866,1.7746,-2.85191,0.372415,-112.555,-39.0944,-51.6867,-0.127083,-9.68036,8.15411,0.0211232,0.0471036,-0.0523779,4,0,41.38713375736809,-91.99809975073468,9245.694450378818,-117.99825428641724,-1.0153639408070425,-32.990310449269366,211.156,9077.867462759696,10906.843150451044,150,False,1.4174788988453442,True,154.88808090754478,68.36003354862547,False,86.71731977479632,False,False
2,1970-07-23 10:13:54.522586143,2025-09-11,2025-09-26 15:10:52.258,HA,D,3160735802,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165893.0664079947,-4793220.656221236,4195055.335417271,-2.29551,0.0354733,-0.0791918,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36631772383512,-91.98221212674412,10000.00057126155,83.94429973493716,-0.0056470036051879,0.0028964560448037,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:52.280,HA,D,448034266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167284.45751329832,-4791519.71188017,4196579.785591148,1.80742,-2.79902,0.409946,-108.892,-44.125,-55.6701,-0.294505,-9.71473,8.11559,-0.00250192,0.030721,-0.0420083,4,0,41.38643808821008,-91.99953304698197,9239.982810235451,-121.50255666340148,-0.5664799443331733,-32.21704971951058,210.777,9077.867462759696,10906.843150451044,150,False,1.437262455279664,True,151.67423137487768,63.21194510965241,False,88.61427701539604,False,False
2,1970-07-23 10:13:54.533253128,2025-09-11,2025-09-26 15:10:53.325,HA,D,3162048150,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165792.56579764312,-4793217.091768111,4195063.327604771,-2.29551,0.0354733,-0.0791918,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36641356234532,-91.98101370077552,10000.00110716621,83.94509174036241,-0.0047424943535713,0.002896881725084,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:53.180,HA,D,449107964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167381.04060317506,-4791561.049547771,4196528.002556475,1.82464,-2.76084,0.434277,-105.727,-47.9964,-58.813,-0.174844,-9.36864,7.95251,0.00511514,0.0386897,-0.0506136,4,0,41.385822549465495,-92.00066931004324,9237.651116796203,-123.90860073918807,-0.1907686468332923,-32.111180909427425,210.533,9077.867462759696,10906.843150451044,150,False,1.4627155170340143,True,149.09664700938177,58.85373915206207,False,90.37493971389706,False,False
2,1970-07-23 10:13:54.546552013,2025-09-11,2025-09-26 15:10:54.655,HA,D,3163300852,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165696.632936315,-4793213.687471236,4195070.955534458,-2.29551,0.0354733,-0.0791918,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36650503749672,-91.9798697407052,9999.999748486303,83.94584775224361,-0.0038790951607537,0.0028972921927382,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:54.580,HA,D,450778162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167525.0392167798,-4791631.535743317,4196441.984141166,1.83908,-2.69974,0.476505,-100.307,-53.2714,-63.533,-0.0878223,-9.10468,7.65781,-0.0205989,0.0357249,-0.0357998,4,0,41.38479263535253,-92.00235966202384,9236.854151502312,-127.86137448409154,0.1571089608224977,-32.82272553861812,209.763,9077.867462759696,10906.843150451044,150,False,1.4931737583671654,True,145.18242493946832,53.403817533614195,False,91.9031475248988,False,False
2,1970-07-23 10:13:54.554309983,2025-09-11,2025-09-26 15:10:55.430,HA,D,3164613202,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165596.1319597525,-4793210.120088424,4195078.945768833,-2.29551,0.0354733,-0.0791918,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366600855908736,-91.97867130470011,9999.999021571904,83.94663976725488,-0.0029745831248627,0.0028977218037041,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:55.447,HA,D,451812094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167611.27730837106,-4791679.568488679,4196384.792829035,1.85301,-2.64931,0.499921,-96.516,-57.0686,-66.1017,-0.230454,-9.86927,8.37266,-0.0264329,0.0346783,-0.0366216,4,0,41.38410288851108,-92.00336952563802,9238.390266484192,-130.6666316306768,0.825742416408161,-33.40408884155971,209.238,9077.867462759696,10906.843150451044,150,False,1.529590213878816,False,142.59961454786085,49.47963301299374,False,93.22152066386148,False,False
2,1970-07-23 10:13:54.566291928,2025-09-11,2025-09-26 15:10:56.629,HA,D,3165985204,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165491.06311209625,-4793206.389619674,4195087.298307896,-2.29551,0.0354733,-0.0791918,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36670101582919,-91.97741839519593,9999.999659643996,83.94746778399238,-0.0020289604285444,0.0028981707323459,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:56.647,HA,D,453243694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167723.09881546983,-4791750.220836892,4196302.562378012,1.7926,-2.58823,0.533558,-90.1868,-61.338,-70.0076,-0.153991,-9.7749,7.6395,-0.134911,0.0370876,-0.040221,4,0,41.38310422349089,-92.0046754447622,9243.47451799874,-134.241141540923,1.277904448295888,-38.66052858822353,207.857,9077.867462759696,10906.843150451044,150,False,1.573241765656478,False,138.8264395458128,44.86587433386771,False,94.0640668255692,False,False
2,1970-07-23 10:13:54.576430400,2025-09-11,2025-09-26 15:10:57.643,HA,D,3167237904,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165395.13025076812,-4793202.982393111,4195094.923307896,-2.29551,0.0354733,-0.0791918,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36679245286394,-91.97627442626492,9999.999701920176,83.94822380605588,-0.001165562430988,0.0028985787996088,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:10:57.547,HA,D,454317392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167801.0859854493,-4791806.06735237,4196238.182350359,1.68646,-2.53727,0.571206,-84.4037,-63.9363,-73.8084,0.00881198,-9.73067,7.53835,-0.123724,0.0514354,-0.049205,4,0,41.382321168503225,-92.00558345369298,9247.94707639282,-137.52828040780076,1.1000281162022725,-46.34240343509939,206.439,9077.867462759696,10906.843150451044,150,False,1.615523016964212,False,135.5796460177237,41.37583606952487,False,94.33954583119224,False,False
2,1970-07-23 10:13:54.618328713,2025-09-11,2025-09-26 15:11:01.832,HA,D,3172248700,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165011.39880545562,-4793189.342744674,4195125.414518833,-2.29551,0.0355692,-0.0790959,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36715809176253,-91.97169852293878,10000.00198806356,83.9517300712209,-0.0054533535834381,0.0033344996471682,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:01.847,HA,D,459447286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168085.2821954584,-4792107.147878656,4195878.566567201,1.82112,-2.14507,0.794,-45.8286,-74.9642,-91.8987,-0.16214,-10.7533,8.3986,-0.0192257,0.0579539,-0.0558629,4,0,41.37804324334063,-92.00885131044028,9233.242852921168,-158.89929069210825,-1.148726694351493,-52.99135598375081,200.219,9077.867462759696,10906.843150451044,150,False,1.7959322336659977,False,115.9203445615206,27.58713825237622,True,88.72427710971309,False,False
2,1970-07-23 10:13:54.646649786,2025-09-11,2025-09-26 15:11:04.664,HA,D,3168490604,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165299.19738944,-4793199.574189986,4195102.547331333,-2.29551,0.0354733,-0.0791918,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36688387773461,-91.9751304545334,9999.999984476366,83.94897983134639,-0.000302164830868,0.0028989860687778,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:04.746,HA,D,462906984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168175.1402215104,-4792329.1834480325,4195600.69094366,2.15035,-1.79635,0.897712,-16.2118,-77.5379,-99.0938,-0.246615,-10.5449,8.32386,0.0516289,0.0689644,-0.0695012,4,0,41.37482777086407,-92.00983131104564,9184.675759969872,-173.2104131288782,-3.2953675760290726,-48.61275628279291,197.922,9077.867462759696,10906.843150451044,150,False,1.633643187377007,False,102.1638075149289,23.41720277771892,True,79.528484103993,False,False
2,1970-07-23 10:13:54.646661406,2025-09-11,2025-09-26 15:11:04.666,HA,D,3169743302,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165203.26452811187,-4793196.165010299,4195110.170378208,-2.29551,0.0355692,-0.0791918,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36697529044113,-91.97398648000149,10000.000507300345,83.94610551931024,-0.0035383782962628,0.0033340468732856,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:04.746,HA,D,462906984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168175.1402215104,-4792329.1834480325,4195600.69094366,2.15035,-1.79635,0.897712,-16.2118,-77.5379,-99.0938,-0.246615,-10.5449,8.32386,0.0516289,0.0689644,-0.0695012,4,0,41.37482777086407,-92.00983131104564,9184.675759969872,-173.2104131288782,-3.2953675760290726,-48.61275628279291,197.922,9077.867462759696,10906.843150451044,150,False,1.6814344695982921,False,102.1638075149289,22.71754047731381,True,80.20440258295213,False,False
2,1970-07-23 10:13:54.646680925,2025-09-11,2025-09-26 15:11:04.668,HA,D,3170996002,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165107.33166678375,-4793192.753877486,4195117.792448521,-2.29551,0.0355692,-0.0790959,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.367066696788434,-91.97284250307104,9999.998867283402,83.95097403630713,-0.006316750683931,0.0033340809475021,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:04.746,HA,D,462906984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168175.1402215104,-4792329.1834480325,4195600.69094366,2.15035,-1.79635,0.897712,-16.2118,-77.5379,-99.0938,-0.246615,-10.5449,8.32386,0.0516289,0.0689644,-0.0695012,4,0,41.37482777086407,-92.00983131104564,9184.675759969872,-173.2104131288782,-3.2953675760290726,-48.61275628279291,197.922,9077.867462759696,10906.843150451044,150,False,1.7294567749404992,False,102.1638075149289,22.05642037451959,True,80.8431682831617,False,False
2,1970-07-23 10:13:54.646776129,2025-09-11,2025-09-26 15:11:04.677,HA,D,3173501398,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164915.4659441275,-4793185.929658736,4195133.034636021,-2.29551,0.0355692,-0.0790959,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36724947378141,-91.97055454040796,10000.000828563863,83.95248610909569,-0.0045899572625997,0.003334916793902,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:04.746,HA,D,462906984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168175.1402215104,-4792329.1834480325,4195600.69094366,2.15035,-1.79635,0.897712,-16.2118,-77.5379,-99.0938,-0.246615,-10.5449,8.32386,0.0516289,0.0689644,-0.0695012,4,0,41.37482777086407,-92.00983131104564,9184.675759969872,-173.2104131288782,-3.2953675760290726,-48.61275628279291,197.922,9077.867462759696,10906.843150451044,150,False,1.826121757769628,False,102.1638075149289,20.838367373091092,True,82.02023277039872,False,False
