Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:54.515078688,2025-09-10,2025-09-26 15:50:51.507,AA,C,3351264680,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174543.87878592435,-4780536.725557174,4209059.782682896,-2.36664,-0.400081,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53446960305986,-92.0910177754554,9999.99862366982,119.85277672349662,-0.0035098423317852,0.0045618225354233,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:51.495,AA,C,3308460736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143160.1325332977,-4789745.143584984,4199367.806362738,2.93356,1.19645,-0.829396,37.7737,71.9603,84.4464,0.0130271,-7.68984,6.97065,-0.0327288,0.0186286,-0.0395573,4,0,41.42046645652511,-91.71199717412004,9002.245327017015,13.18325492714103,0.6458568441272966,-26.588836931905096,194.304,9133.40005056179,11009.472056291774,150,False,18.345965929471856,False,102.29445413445421,171.91033692527455,False,85.75974179588242,False,False
8,1970-07-23 09:59:54.525080144,2025-09-10,2025-09-26 15:50:52.508,AA,C,3352398074,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174466.10974295562,-4780569.618135299,4209025.878386021,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53406198209881,-92.09007256874251,10000.002576211507,119.8497612835058,-0.0062596783076742,0.0025137299325171,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:52.329,AA,C,3309454902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143129.74529956837,-4789684.1224294845,4199438.844752638,2.96645,1.24223,-0.835348,34.3568,72.8604,85.0114,0.0105012,-7.71712,7.16959,0.149654,0.0182395,-0.0267221,4,0,41.42131447047144,-91.71165579447228,9004.147422366937,11.387431817868244,0.5595892177904405,-22.783454965675208,194.573,9133.40005056179,11009.472056291774,150,False,18.292909364962973,False,104.04135094075828,171.72390886001523,False,84.20126047037088,False,False
8,1970-07-23 09:59:54.534089632,2025-09-10,2025-09-26 15:50:53.408,AA,C,3353531782,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174388.31921561187,-4780602.518525924,4208991.962370396,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533654232480224,-92.08912711333812,10000.002541097469,119.85038817968808,-0.0054428888055756,0.0025123380687273,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:53.395,AA,C,3310727434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143094.9597639272,-4789606.493506718,4199529.16442927,-3.0606,1.29567,-0.84806,31.5523,73.0196,85.8772,-0.176547,-7.68408,7.1668,0.35947,0.0101897,-0.0215997,4,0,41.42239223657333,-91.71126776852292,9006.74424327384,9.242828017072204,0.8630939276640511,-5.850675353165743,194.304,9133.40005056179,11009.472056291774,150,True,18.2369346178648,False,105.45492465131925,171.49398814797988,False,83.01484161602906,False,False
8,1970-07-23 09:59:54.544425471,2025-09-10,2025-09-26 15:50:54.442,AA,C,3354724514,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174306.47839529935,-4780637.129854049,4208956.278776646,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53322524531077,-92.08813244495288,9999.99833991281,119.85104770170246,-0.0045835728410116,0.0025108742558942,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:54.463,AA,C,3311999966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143060.7772876055,-4789527.889733191,4199621.419094348,-2.74351,1.27471,-0.863808,32.0559,72.1316,86.5363,-0.372554,-7.96852,7.37891,0.183337,0.0261354,0.0350695,4,0,41.423488754483024,-91.71088728565918,9011.19633826755,9.845212707218284,1.8995193481413375,11.424274845780149,194.341,9133.40005056179,11009.472056291774,150,False,18.178018391458615,False,105.18829358150464,171.2585624048268,False,83.50979962797837,False,False
8,1970-07-23 09:59:54.557188388,2025-09-10,2025-09-26 15:50:55.718,AA,C,3355857908,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174228.70886404935,-4780670.018525924,4208922.370573521,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53281759763183,-92.08718727033056,9999.997151605668,119.8516744013355,-0.0037670084071978,0.0025094890798877,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:55.661,AA,C,3313431564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143020.54046637446,-4789441.507292728,4199724.592727533,-2.60823,1.20583,-0.855011,35.1099,70.8972,86.5317,-0.281258,-7.73122,7.31216,0.00247903,0.0153371,0.021531,4,0,41.42470633272828,-91.71043720338054,9019.786551065068,12.470700362549763,1.981832602979196,16.27462280805479,194.231,9133.40005056179,11009.472056291774,150,False,18.12226048926301,False,103.62853508724517,170.9981865244136,False,85.32431199000904,False,False
8,1970-07-23 09:59:54.563075782,2025-09-10,2025-09-26 15:50:56.307,AA,C,3356931652,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174155.03259451812,-4780701.176729049,4208890.247526646,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532431398271385,-92.08629185400244,10000.00234148338,119.85226810398564,-0.0029934220324379,0.0025081766078684,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:56.262,AA,C,3314147362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142998.90948763833,-4789398.806581122,4199776.231116564,-2.63981,1.18962,-0.851792,36.7175,70.5069,86.33,-0.227407,-7.47028,7.01712,-0.126545,0.00388967,0.0251284,4,0,41.42531281796144,-91.71019390222617,9025.29249953024,13.108599132740393,1.9581791342203696,13.786985990848418,193.962,9133.40005056179,11009.472056291774,150,False,18.073742938539795,False,102.81766734255888,170.85575213594242,False,86.2771498677375,False,False
8,1970-07-23 09:59:54.574018818,2025-09-10,2025-09-26 15:50:57.401,AA,C,3358065044,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174077.26306326812,-4780734.063447799,4208856.337370396,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53202373389779,-92.08534670334336,10000.000396042737,119.8528947778885,-0.0021768572864299,0.0025067897380653,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:57.395,AA,C,3315499428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142956.74724141252,-4789319.258504336,4199872.43793833,-2.81615,1.15306,-0.841559,38.3519,70.261,85.8557,-0.0803196,-7.05092,6.61123,-0.200766,0.0014533,0.0121684,4,0,41.42644303914204,-91.70971834280913,9035.438108141134,14.604486645089432,1.7711538524614874,2.1624754741013588,193.657,9133.40005056179,11009.472056291774,150,True,18.021488720709836,False,101.98336953533554,170.6068314196013,False,87.36268702304581,False,False
8,1970-07-23 09:59:54.588388722,2025-09-10,2025-09-26 15:50:58.838,AA,C,3359138786,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174003.58825858062,-4780765.219697799,4208824.212370396,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531637518324345,-92.08445132729436,10000.00452355574,119.85348844450864,-0.0014032818302171,0.0025054687667816,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:58.863,AA,C,3317249160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142900.76805259258,-4789214.993844532,4199998.811930731,3.05334,1.17438,-0.838615,36.8718,71.0547,85.6009,0.139666,-6.43584,5.9611,-0.255228,-0.0143738,-0.0237698,4,0,41.42792640890132,-91.7090864313701,9049.292961847044,13.867682508984185,1.3853406245364024,-20.651227384221684,193.889,9133.40005056179,11009.472056291774,150,False,17.971356464981213,False,102.73216923119787,170.28723877219235,False,86.94035221494354,False,False
8,1970-07-23 09:59:54.591076379,2025-09-10,2025-09-26 15:50:59.107,AA,C,3360331832,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173921.72448904935,-4780799.834932174,4208788.515104771,-2.36664,-0.399985,0.381865,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53120838014338,-92.08345644432364,10000.00027012474,119.85414808248711,-0.0005437311618021,0.0025040119994662,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:59.228,AA,C,3317686592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142887.71387307392,-4789189.235204547,4200029.541503667,2.9492,1.18933,-0.836447,35.837,71.7258,85.3838,0.258287,-6.30743,5.71177,-0.230421,-0.00295757,-0.0356312,4,0,41.42828942297074,-91.70893958261033,9051.708769499231,13.347452712504705,1.11483489765956,-25.99307183293995,194.036,9133.40005056179,11009.472056291774,150,False,17.91929797796199,False,103.26559094753999,170.1869986760665,False,86.51192641739391,False,False
8,1970-07-23 09:59:54.601643102,2025-09-10,2025-09-26 15:51:00.164,AA,C,3361524880,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173839.86169608062,-4780834.450166549,4208752.817839146,-2.36664,-0.399985,0.381961,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53077923311192,-92.08246158619087,10000.000818150653,119.85865098819396,-0.0036089995144787,0.0025024402051268,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:00.162,AA,C,3318800058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142856.1255602962,-4789120.944257133,4200108.935665075,2.75667,1.24661,-0.822767,32.2009,74.3441,84.493,-0.0115923,-6.24746,5.67522,-0.118624,0.00557287,-0.0555633,4,0,41.429237296496765,-91.7085863587522,9053.83344198977,11.3819850408337,-0.1726351483314526,-34.618999949653386,194.414,9133.40005056179,11009.472056291774,150,False,17.864004607320044,False,105.15459433437184,169.97092049127747,False,84.85502763300715,False,False
8,1970-07-23 09:59:54.611056242,2025-09-10,2025-09-26 15:51:01.105,AA,C,3362717924,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173757.99939139312,-4780869.065400924,4208717.118620396,-2.36664,-0.39989,0.381961,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53035006417818,-92.08146674705222,10000.00187542486,119.85566867821676,-0.0063158430741243,0.0004537772146718,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:01.262,AA,C,3320112356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142823.20351889846,-4789037.020962654,4200201.995791908,2.69477,1.33193,-0.81128,26.9656,77.2119,83.886,-0.0987956,-6.9992,6.45385,0.119602,0.0234535,-0.0482792,4,0,41.43037067759881,-91.70822275491386,9047.098624393771,8.218188139084498,-1.4424282983211936,-34.55503407201584,195.294,9133.40005056179,11009.472056291774,150,False,17.805655073627673,False,107.83956839965303,169.71917054754763,False,82.43310975572784,False,False
8,1970-07-23 09:59:54.621056314,2025-09-10,2025-09-26 15:51:02.105,AA,C,3363910972,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173676.13659842435,-4780903.676729049,4208681.419401646,-2.36664,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52992091000473,-92.08047191691824,9999.998015719046,119.85632826455274,-0.0054563058388471,0.0004523269728251,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:01.995,AA,C,3320987222,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142804.86709978708,-4788979.847061449,4200263.498284709,2.82569,1.38814,-0.809872,23.3914,78.6251,83.8249,-0.262253,-7.38176,7.07156,0.244352,0.0198562,-0.0466584,4,0,41.43112928847338,-91.7080239530646,9038.6992039522,6.02985065884873,-1.821063862319194,-24.65776803817002,196.052,9133.40005056179,11009.472056291774,150,False,17.748171030860657,False,109.69534831549228,169.4962944671049,False,80.80507449440337,False,False
8,1970-07-23 09:59:54.631055901,2025-09-10,2025-09-26 15:51:03.105,AA,C,3365044366,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173598.36657889312,-4780936.559541549,4208647.505339146,-2.36664,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52951319470596,-92.07952683519608,10000.004141270423,119.85695486180732,-0.0046397365881809,0.000450941778687,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:03.062,AA,C,3322259754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142782.08733900695,-4788896.206409627,4200352.55620393,3.0677,1.42995,-0.824457,20.0325,79.0538,84.6613,-0.552451,-7.93029,7.29544,0.305027,0.0246811,0.00469694,4,0,41.43223218050162,-91.70778146521498,9024.728191098622,4.3156259701589,-1.1501791961549697,-9.00055214277358,196.309,9133.40005056179,11009.472056291774,150,True,17.68841227548704,False,111.3864384525004,169.25414438401498,False,79.35549230177328,False,False
8,1970-07-23 09:59:54.641055824,2025-09-10,2025-09-26 15:51:04.105,AA,C,3366237412,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173516.50378592435,-4780971.168916549,4208611.804167271,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52908402217667,-92.07853203155194,10000.000431874822,119.85761441966022,-0.0037801990255691,0.0059409619285451,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:04.262,AA,C,3323691352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142758.31910025328,-4788801.394857407,4200455.076055549,-3.00999,1.42762,-0.843222,19.4914,78.0492,86.0687,-0.156844,-8.18319,7.60793,0.0960246,0.0106891,0.0139681,4,0,41.43349258617332,-91.70753113349646,9012.454606454136,4.315067656945181,-0.0700273006859157,2.6745438817630696,197.372,9133.40005056179,11009.472056291774,150,True,17.623702011102285,False,111.66347576797551,168.97955689491096,False,79.34752930811054,False,False
8,1970-07-23 09:59:54.651055216,2025-09-10,2025-09-26 15:51:05.105,AA,C,3367430460,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173434.64099295562,-4781005.778291549,4208576.101042271,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52865482785138,-92.07753724105672,9999.997188244412,119.8582739631958,-0.0029206548473812,0.0059394985362952,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:05.261,AA,C,3324884352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142738.68636725523,-4788724.018259716,4200540.551713508,-2.96509,1.40579,-0.849334,20.2282,77.3639,86.7446,-0.213239,-8.00949,7.36994,-0.0425929,0.00495286,0.0131338,4,0,41.43453345837647,-91.70732401583032,9006.354390223036,5.107852506712939,0.3567290285393157,4.31280530548344,197.897,9133.40005056179,11009.472056291774,150,True,17.56179434577197,False,111.30461341758667,168.7456324125975,False,79.9362215757786,False,False
8,1970-07-23 09:59:54.661576255,2025-09-10,2025-09-26 15:51:06.157,AA,C,3368563854,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173356.87146170562,-4781038.657197799,4208542.183073521,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5282470852159,-92.07659220372672,9999.998484218926,119.85890051532354,-0.0021040887538311,0.0059381077115777,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:06.295,AA,C,3326117116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142718.13281226327,-4788643.585754735,4200630.703810336,-3.06785,1.39907,-0.852364,20.3828,76.6605,87.5025,-0.135362,-7.79648,7.13845,-0.15708,0.00586416,0.00607638,4,0,41.4356242406507,-91.70710697239856,9002.834059008106,5.342466324610999,0.5567819885110441,-1.8627366644786183,197.934,9133.40005056179,11009.472056291774,150,True,17.502177235664416,False,111.22660479867419,168.50211556799044,False,80.25247281019043,False,False
8,1970-07-23 09:59:54.671156529,2025-09-10,2025-09-26 15:51:07.115,AA,C,3369697618,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173279.07605154935,-4781071.545869674,4208508.253386021,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52783920319673,-92.07564686430548,10000.000212711511,119.85952726267818,-0.0012872532492922,0.0059367197532095,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:07.062,AA,C,3327031750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142702.74251043025,-4788584.927368366,4200697.346172297,3.09355,1.39817,-0.854749,19.8249,76.5462,87.548,0.120667,-7.38999,6.52232,-0.165974,-0.000793747,-0.0083359,4,0,41.43642584790086,-91.70694388873817,9002.186790794136,5.361902466539228,0.6970772981664494,-8.87912657515417,197.897,9133.40005056179,11009.472056291774,150,True,17.44601026379589,False,111.48837949762704,168.31330086393953,False,80.17893094722949,False,False
8,1970-07-23 09:59:54.681175499,2025-09-10,2025-09-26 15:51:08.117,AA,C,3370950298,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173193.12146170562,-4781107.881807174,4208470.765104771,-2.36655,-0.39989,0.381961,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52738854562823,-92.0746023924392,10000.001818314127,119.86021972763254,-0.0003847546505727,0.005935196402762,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:08.194,AA,C,3328383814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142681.31888518154,-4788497.423733173,4200797.101118308,2.92545,1.43637,-0.851803,17.572,76.8846,87.4084,0.0178002,-6.92653,6.36588,-0.105872,0.00644672,-0.0307044,4,0,41.43762367475649,-91.7067189499368,9002.082314012994,3.944530225166421,0.3970660369183291,-16.87494647353185,197.861,9133.40005056179,11009.472056291774,150,False,17.380273663034373,False,112.58317652176052,168.04287591118222,False,79.35658319747031,False,False
8,1970-07-23 09:59:54.691058667,2025-09-10,2025-09-26 15:51:09.105,AA,C,3372202696,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173107.18591483062,-4781144.207979049,4208433.282682896,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52693797213242,-92.07355816720712,9999.999087785029,119.86111381447708,-0.006973509987589,0.0038858782372472,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:08.995,AA,C,3329338214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142668.18770051483,-4788435.44231089,4200867.035812185,2.83382,1.47081,-0.848447,15.2543,77.5095,87.1397,-0.0125758,-7.18993,6.32,-0.0540299,0.00256017,-0.0273088,4,0,41.43846687856235,-91.7065840474564,9000.590107133623,2.658190003997224,0.1208439612796416,-20.64859473465817,197.518,9133.40005056179,11009.472056291774,150,False,17.31760092123253,False,113.72274831339176,167.84109975496295,False,78.42221250818079,False,False
8,1970-07-23 09:59:54.700057429,2025-09-10,2025-09-26 15:51:10.005,AA,C,3373336090,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173029.41736014312,-4781177.082979049,4208399.360807896,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52653019344125,-92.07261319322548,10000.000300010786,119.86174030350575,-0.0061569507210149,0.0038844823507914,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:10.161,AA,C,3330730046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142652.79577455905,-4788344.895251049,4200968.061480998,2.7618,1.52009,-0.844316,11.3071,78.3297,86.7695,-0.0290966,-7.40507,6.50674,-0.0600408,0.00763682,-0.0440181,4,0,41.43969032820064,-91.7064322882334,8996.220469179167,0.7961158755282965,-0.1783304116224918,-22.659181122392454,197.787,9133.40005056179,11009.472056291774,150,False,17.253980083550253,False,115.65851164522542,167.56889277775255,False,76.7626746155256,False,False
8,1970-07-23 09:59:54.710056121,2025-09-10,2025-09-26 15:51:11.005,AA,C,3374469434,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172951.64929373687,-4781209.954072799,4208365.440886021,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52612244330121,-92.0716682386456,10000.000469986328,119.8623667746142,-0.0053404143852213,0.0038831151407589,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:10.994,AA,C,3331724212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142644.6842670777,-4788278.686028648,4201041.130652317,2.7557,1.56006,-0.841237,8.215,78.7881,86.6774,-0.055563,-7.56062,6.83074,0.048687,0.0104415,-0.0325457,4,0,41.44057896149161,-91.70635889478652,8991.519818992445,-0.7274701472418652,-0.3549240709098427,-21.291840801878667,197.897,9133.40005056179,11009.472056291774,150,False,17.19338084902865,False,117.17520119043965,167.36171502026514,False,75.45479634324045,False,False
8,1970-07-23 09:59:54.719055405,2025-09-10,2025-09-26 15:51:11.905,AA,C,3375602828,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172873.87927420562,-4781242.827119674,4208331.517057896,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52571464782525,-92.0707232717116,10000.001018785284,119.86299324886052,-0.004523843573263,0.0038817243677524,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:11.794,AA,C,3332678610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142639.355509018,-4788215.42384075,4201110.660314871,2.76052,1.59505,-0.840403,5.37946,78.973,86.7116,-0.279575,-7.90577,7.12011,0.0532268,0.0200497,-0.0260855,4,0,41.4414256743461,-91.70631771859932,8986.586969519847,-2.065126386172438,-0.3651819617490332,-19.51318331525972,198.3,9133.40005056179,11009.472056291774,150,False,17.132367147905356,False,118.56160245829709,167.1624805495494,False,74.26801214384544,False,False
8,1970-07-23 09:59:54.729055949,2025-09-10,2025-09-26 15:51:12.905,AA,C,3376795874,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172792.01648123687,-4781277.428682174,4208295.808073521,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525285392811305,-92.06972858782092,10000.002860588787,119.8636526779446,-0.003664304620994,0.0038802686088319,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:12.961,AA,C,3334070442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142635.3889431066,-4788124.167742708,4201211.208317912,2.76624,1.64447,-0.846967,1.59363,78.5787,86.8397,0.0603383,-7.81786,7.03069,0.0618259,0.0174115,-0.0269115,4,0,41.44264809711909,-91.70630279706972,8980.29689774312,-3.9214259220374577,0.1223298771694921,-17.066213023483073,198.533,9133.40005056179,11009.472056291774,150,False,17.06136339652032,False,120.40424649092476,166.88897921181064,False,72.69706791946714,False,False
8,1970-07-23 09:59:54.740416122,2025-09-10,2025-09-26 15:51:14.041,AA,C,3377988922,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172710.15319998687,-4781312.028291549,4208260.097136021,-2.36655,-0.399794,0.382057,81.875,-34.5,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52485612775326,-92.06873391207958,10000.00033094182,119.86431209602502,-0.002804761657245,0.0038788134541355,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:14.062,AA,C,3335382740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142635.2824341851,-4788037.185781455,4201307.584111005,2.79057,1.6838,-0.847425,-1.28839,78.157,87.0652,-0.351361,-8.00185,7.17888,0.0286592,0.0169537,-0.026512,4,0,41.44381623805907,-91.70633250292155,8975.745747539979,-5.40466541408067,0.2869945316986054,-13.98904727317912,198.569,9133.40005056179,11009.472056291774,150,False,16.98976490059224,False,121.80950211049297,166.62564510494747,False,71.55268615264066,False,False
