Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:37.430370944,2025-09-08,2025-09-26 20:02:23.037,HH,A,2389012990,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118923.79949342164,-4796859.210035619,4193430.1488938336,2.30001,3.00066,-0.130964,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34200478144227,-91.42018683145218,12000.000345441167,-79.9831618590163,5.954909674039215e-05,0.0021359690867112,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:23.105,HH,A,3455264238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126556.84997733062,-4797102.939424361,4193365.608854771,-2.3653,-0.332011,0.358664,114.875,-40.125,-48.25,0.015625,-7.89062,6.64062,0.0605469,0.0117188,0.00390625,4,0,41.33895998016824,-91.51122289393984,12941.235949273703,116.7274557353132,-1.163862246467567,-1.260788188628869,195.038,11336.471106829373,12851.681693794117,150,True,4.104950902342108,False,162.27866146299317,167.2434527731783,False,30.206892782232188,False,False
1,1970-07-23 09:33:37.440411930,2025-09-08,2025-09-26 20:02:24.041,HH,A,2390206250,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119007.23308717164,-4796847.368238744,4193441.2524094586,2.30001,3.00056,-0.130868,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34213787210387,-91.42118629309677,11999.99924685632,-79.984290964776,-0.0068983071279264,0.0014185781470862,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:24.011,HH,A,3456258404,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126461.11560233062,-4797136.123506392,4193325.173307896,-2.32599,-0.33412,0.357609,114.75,-40.25,-48.125,-0.421875,-7.92188,6.46875,0.0234375,0.00976562,0.0,4,0,41.338504623070456,-91.51006981246312,12929.108507240646,116.76398784994493,-1.0396674757404307,1.0330687364754718,194.659,11336.471106829373,12851.681693794117,150,True,4.0098403427218425,False,162.2645478553985,166.68400928282458,False,30.793244600303147,False,False
1,1970-07-23 09:33:37.451439631,2025-09-08,2025-09-26 20:02:25.143,HH,A,2391518386,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119098.97918092164,-4796834.346754369,4193453.4613938336,2.30001,3.00056,-0.130868,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34228420667287,-91.42228533590207,12000.000915512655,-79.98501694288554,-0.0060602950664111,0.0014179746866148,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:25.201,HH,A,3457690002,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126323.67419608062,-4797184.425264205,4193266.900846959,-2.30883,-0.342845,0.363458,114.375,-40.625,-48.25,0.0,-7.59375,6.42188,0.0136719,0.00585938,0.00585938,4,0,41.33784544675009,-91.50841420485006,12912.856914205657,117.33180923254716,-0.9383779161429228,2.182883952709676,194.28,11336.471106829373,12851.681693794117,150,True,3.8889437214359655,False,162.06337481014157,165.8823947800138,False,31.812298923176225,False,False
1,1970-07-23 09:33:37.461548537,2025-09-08,2025-09-26 20:02:26.154,HH,A,2392711434,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119182.39714967164,-4796822.504957494,4193464.561979771,2.30001,3.00056,-0.130868,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34241726161834,-91.4232846195725,12000.00029965725,-79.98567702644536,-0.0052983496758735,0.00141741351708,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:26.201,HH,A,3458922768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126205.29138358062,-4797226.542451705,4193216.009245396,-2.3026,-0.346488,0.36595,113.75,-40.875,-48.75,-0.296875,-7.60938,6.40625,-0.00976562,0.00585938,0.00195312,4,0,41.33726987995626,-91.50698803898932,12898.616969132145,117.57133793668774,-0.8981957699326634,2.6105497872561205,193.816,11336.471106829373,12851.681693794117,150,True,3.7831750707665406,False,161.71813732214437,165.13432822569627,False,32.90444559639932,False,False
1,1970-07-23 09:33:37.472351080,2025-09-08,2025-09-26 20:02:27.235,HH,A,2393964134,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119269.98699342164,-4796810.071363744,4193476.216276646,2.30001,3.00056,-0.130868,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34255694917782,-91.4243338833748,12000.001567579033,-79.98637012660204,-0.0044983003570521,0.0014168364633204,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:27.107,HH,A,3459877166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126115.31091483062,-4797258.741670455,4193176.802214146,-2.32379,-0.348501,0.370552,113.5,-40.875,-49.25,-0.125,-7.375,6.04688,-0.03125,-0.00390625,0.00976562,4,0,41.33682773154409,-91.50590399501226,12887.121357904509,117.8354775101898,-1.0055855507811031,1.4337031027845106,193.62,11336.471106829373,12851.681693794117,150,True,3.690486135058464,False,161.50720153303538,164.478262601449,False,33.758829593780106,False,False
1,1970-07-23 09:33:37.482392567,2025-09-08,2025-09-26 20:02:28.239,HH,A,2395216812,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119357.57293092164,-4796797.636793432,4193487.868620396,2.30001,3.00056,-0.130868,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34269662035341,-91.42538310532144,12000.00004658072,-79.98706320103909,-0.0036982865034137,0.0014162601082499,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:28.307,HH,A,3461467832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125963.74841483062,-4797313.464814986,4193110.061979771,-2.35361,-0.350515,0.375634,113.0,-40.875,-49.625,-0.078125,-7.34375,6.0625,-0.0234375,0.0,-0.00195312,4,0,41.33607533132184,-91.50407791643096,12867.452652215225,118.11946744354417,-1.1319364979224775,-0.2379259295411885,193.583,11336.471106829373,12851.681693794117,150,True,3.5671040063736315,False,161.2806421519811,163.43911547754618,False,35.01886707100276,False,False
1,1970-07-23 09:33:37.493940225,2025-09-08,2025-09-26 20:02:29.394,HH,A,2396409878,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119440.99480592164,-4796785.793043432,4193498.9672532086,2.30001,3.00056,-0.130868,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34282964622622,-91.4263824488104,12000.002122094866,-79.98772332953638,-0.0029363066408337,0.0014157073384403,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:29.307,HH,A,3462581296,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125859.05700858062,-4797351.068330611,4193063.685026646,-2.39128,-0.347255,0.374771,113.0,-40.75,-49.625,0.40625,-7.32812,6.21875,-0.0488281,0.00585938,0.0117188,4,0,41.335554894687775,-91.5028166413814,12852.793388657015,117.963078555885,-1.219926863173422,-2.461974586805888,193.437,11336.471106829373,12851.681693794117,150,True,3.470629257250481,False,161.30768095214395,162.61621087605914,False,35.81347967330124,False,False
1,1970-07-23 09:33:37.503395093,2025-09-08,2025-09-26 20:02:30.339,HH,A,2397663020,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119528.61199342164,-4796773.351637182,4193510.622526646,2.30001,3.00056,-0.130868,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34296935450854,-91.42743205458252,12000.00001583913,-79.98841666127959,-0.0021360058223019,0.0014151250701333,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:30.199,HH,A,3463694762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125752.73669608062,-4797388.939424361,4193016.804167271,-2.42465,-0.346967,0.377935,113.125,-40.375,-49.5,0.265625,-7.25,5.82812,-0.0175781,-0.00585938,0.00390625,4,0,41.33502970267597,-91.501535860075,12837.603470324224,118.08239920715474,-1.3569100445504902,-4.382326749935272,193.547,11336.471106829373,12851.681693794117,150,True,3.371910891048189,False,161.45522499280557,161.7271488790112,False,36.54699867042027,False,False
1,1970-07-23 09:33:37.514414820,2025-09-08,2025-09-26 20:02:31.441,HH,A,2398974926,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119620.34246217164,-4796760.326246557,4193522.824675084,2.30001,3.00056,-0.130868,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34311560875821,-91.4285309399847,12000.001779344926,-79.98914254743784,-0.0012981345177716,0.0014145179892007,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:31.605,HH,A,3465325194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125597.93621217164,-4797443.077223119,4192948.855925084,-2.42637,-0.336325,0.372661,113.375,-39.625,-49.125,0.125,-7.35938,5.78125,0.0,0.0,0.0,5,0,41.33427304845348,-91.49967141177464,12813.704288035944,117.47053570665932,-1.5488773768980002,-4.689175520683588,193.51,11336.471106829373,12851.681693794117,150,True,3.248218619482502,False,161.7892968505675,160.46048919534863,False,37.465600404048836,False,False
1,1970-07-23 09:33:37.524452263,2025-09-08,2025-09-26 20:02:32.445,HH,A,2400227628,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119707.93230592164,-4796747.886793432,4193534.4750657086,2.30001,3.00056,-0.130868,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34325525690013,-91.42958022794782,12000.00059296887,-79.98983567319581,-0.0004980825432692,0.0014139330465975,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:31.901,HH,A,3465683094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125564.67449342164,-4797454.566480932,4192934.323698521,-2.42695,-0.334887,0.371799,113.375,-39.25,-49.125,-0.078125,-7.375,5.95312,0.0,-0.00390625,0.00195312,4,0,41.33411177167187,-91.49927085073595,12808.365161082307,117.38177129998452,-1.5689124029422443,-4.749688164224329,193.51,11336.471106829373,12851.681693794117,150,True,3.186855518880629,False,161.86839485155178,159.9509239008978,False,37.87812266111074,False,False
1,1970-07-23 09:33:37.535473427,2025-09-08,2025-09-26 20:02:33.547,HH,A,2401539978,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119799.69011842164,-4796734.855543432,4193546.6781907086,2.30001,3.00047,-0.130868,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34340152799138,-91.43067945111883,12000.00049129643,-79.98693426066673,-0.0037199862822003,0.0006966181395469,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:33.400,HH,A,3467512358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125389.76433717164,-4797514.149488744,4192858.0766282086,-2.40864,-0.326834,0.373716,113.75,-38.5,-49.0,0.359375,-7.09375,5.95312,0.0175781,-0.0117188,0.0,4,0,41.333269777246215,-91.49716474891336,12778.619084379916,117.16206418788552,-1.9517064248507956,-3.861766064531611,193.816,11336.471106829373,12851.681693794117,150,True,3.0559598211822006,False,162.14463554118527,158.40424618102384,False,39.12335213112731,False,False
1,1970-07-23 09:33:37.546251402,2025-09-08,2025-09-26 20:02:34.625,HH,A,2402792904,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119887.29558717164,-4796722.412184057,4193558.329557896,2.30001,3.00047,-0.130772,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34354118402892,-91.43172893594692,12000.001134749296,-79.99172381148162,-0.00657976643616,0.0006964209316748,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:34.605,HH,A,3468943956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125253.06902467164,-4797559.585035619,4192798.726042271,-2.41909,-0.320698,0.375538,114.0,-37.875,-49.0,0.078125,-7.40625,6.09375,-0.0390625,0.00390625,0.00976562,4,0,41.33262003327942,-91.49551917947612,12753.11968549488,117.0104110494115,-2.257948271473498,-4.583579539601503,193.706,11336.471106829373,12851.681693794117,150,True,2.9472458364695,False,162.3242516249053,157.04440599032026,False,40.275719506585766,False,False
1,1970-07-23 09:33:37.557369730,2025-09-08,2025-09-26 20:02:35.736,HH,A,2404105294,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119979.05730592164,-4796709.378004369,4193570.5317063336,2.30001,3.00047,-0.130772,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34368744482279,-91.43282821623828,12000.00071272388,-79.99244996667942,-0.0057416092087296,0.0006958093040175,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:35.609,HH,A,3470097188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125143.43230592164,-4797595.478590307,4192751.423307896,-2.44938,-0.320698,0.370744,114.375,-37.5,-48.625,0.203125,-7.65625,6.51562,-0.0214844,0.00585938,0.0078125,4,0,41.332104166791325,-91.4941995389496,12731.975957710476,116.81364811648224,-2.0659552326562864,-6.311973336859025,194.317,11336.471106829373,12851.681693794117,150,True,2.850533077227764,False,162.6027487347421,155.78886563613173,False,41.25098277504156,False,False
1,1970-07-23 09:33:37.567535850,2025-09-08,2025-09-26 20:02:36.753,HH,A,2405358008,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120066.64714967164,-4796696.934644994,4193582.179167271,2.30001,3.00047,-0.130772,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34382705719318,-91.4338775237254,12000.00030013391,-79.99314311315021,-0.004941555862846,0.0006952147503502,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:36.810,HH,A,3471608320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124998.02996217164,-4797642.553785619,4192690.338346959,-2.49972,-0.31111,0.353678,115.125,-37.375,-47.0,0.0,-8.29688,6.90625,-0.0410156,0.0117188,-0.00976562,4,0,41.33143426499282,-91.49244959812133,12706.220405301909,115.7537492328759,-1.7557298531649004,-9.355176275685793,194.585,11336.471106829373,12851.681693794117,150,True,2.741186774804397,False,163.32317863800242,154.1739742069348,False,42.21064372338011,False,False
1,1970-07-23 09:33:37.578447918,2025-09-08,2025-09-26 20:02:37.844,HH,A,2406670078,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120158.38933717164,-4796683.901441869,4193594.376432896,2.30001,3.00047,-0.130772,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34397326157395,-91.434976580187,11999.999264981669,-79.99386912462641,-0.0041035775065885,0.0006946080878617,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:37.831,HH,A,3470494854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125104.51433717164,-4797608.166090307,4192734.854948521,-2.45888,-0.317055,0.367388,114.5,-37.375,-48.25,-0.40625,-7.92188,6.54688,-0.0410156,-0.00585938,-0.015625,4,0,41.33192286917634,-91.49373112455304,12724.822895516862,116.54023899286068,-2.072074065501514,-6.921217248518071,194.818,11336.471106829373,12851.681693794117,150,True,2.743607849371406,False,162.77904356641218,154.6251127189136,False,42.243832197474504,False,False
1,1970-07-23 09:33:37.591933900,2025-09-08,2025-09-26 20:02:39.193,HH,A,2407982428,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120250.14714967164,-4796670.864332494,4193606.5766282086,2.30001,3.00047,-0.130772,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34411949613444,-91.43607582925586,12000.000409940145,-79.99459526544854,-0.0032654533372455,0.0006939858876195,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:39.199,HH,A,3474391984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124727.28777467164,-4797729.639723119,4192584.319792271,-2.49675,-0.30718,0.318013,116.375,-37.375,-42.75,0.03125,-8.29688,7.01562,-0.00976562,0.00390625,0.0,4,0,41.33024238454132,-91.48919143254908,12673.63147898716,114.13458661056929,-0.4907166197496489,-9.227386025293054,194.207,11336.471106829373,12851.681693794117,150,True,2.5333480087972817,False,164.95765769407498,150.7442841063779,False,44.166382903947664,False,False
1,1970-07-23 09:33:37.600489593,2025-09-08,2025-09-26 20:02:40.048,HH,A,2409235128,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120337.73699342164,-4796658.419019994,4193618.220182896,2.30001,3.00047,-0.130772,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34425906410178,-91.43712515119812,11999.999374402909,-79.99528842743463,-0.0024654021884249,0.0006934060829856,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:40.105,HH,A,3475425916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124627.19793092164,-4797761.159254369,4192548.1078782086,-2.49933,-0.305837,0.304879,116.625,-37.0,-41.25,0.125,-8.0625,6.78125,-0.0078125,0.0175781,-0.015625,4,0,41.32982589609021,-91.48798716813153,12666.393747307002,113.5416622028019,-0.0215148585483334,-9.396625011362014,193.742,11336.471106829373,12851.681693794117,150,True,2.4492940603262263,False,165.57404300538445,149.2324574464393,False,45.09499706560393,False,False
1,1970-07-23 09:33:37.611370910,2025-09-08,2025-09-26 20:02:41.137,HH,A,2410547482,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120429.49480592164,-4796645.379957494,4193630.418425084,2.30001,3.00047,-0.130772,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34440527654553,-91.4382244104643,12000.0002459137,-79.99601457912722,-0.0016272779045758,0.000692785602246,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:41.011,HH,A,3476579148,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124513.56121217164,-4797796.499098119,4192508.293425084,-2.64899,-0.296729,0.29021,117.125,-36.125,-39.5,0.359375,-8.25,6.71875,-0.335938,0.00390625,0.0,4,0,41.329364444910766,-91.48662006560556,12659.899892323983,112.59035624190165,0.2000155047271971,-18.125966411968136,192.936,11336.471106829373,12851.681693794117,150,False,2.359400114633499,False,166.44025045679572,147.45640757343858,False,46.026736613691,False,False
1,1970-07-23 09:33:37.622392805,2025-09-08,2025-09-26 20:02:42.239,HH,A,2411859830,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120521.25652467164,-4796632.339918432,4193642.614714146,2.30001,3.00047,-0.130772,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34455147051139,-91.43932372157153,11999.999207797606,-79.99674076718043,-0.0007891203352112,0.0006921791349311,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:42.306,HH,A,3478130046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124360.16668092164,-4797841.157301244,4192459.583464146,-2.8743,-0.26442,0.255312,119.0,-32.375,-35.0,-0.03125,-8.375,7.07812,-0.00976562,0.03125,-0.0917969,4,0,41.32879363356213,-91.48477562956604,12654.5524775861,109.91391044157636,0.2796475675858577,-31.54495376496347,193.046,11336.471106829373,12851.681693794117,150,False,2.2551478020621163,False,169.1702902105466,145.16433669591262,False,45.596570107391706,False,False
1,1970-07-23 09:33:37.633433133,2025-09-08,2025-09-26 20:02:43.343,HH,A,2413231730,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120617.17839967164,-4796618.707105932,4193655.364714146,2.30001,3.00037,-0.130772,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.344704295810686,-91.44047287734178,12000.000696664065,-79.99387226128344,-0.0039729903983934,-2.4677103850820427e-05,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:43.200,HH,A,3479004912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124273.42058717164,-4797863.636793432,4192435.032682896,-2.88666,-0.214566,0.220797,120.125,-29.875,-32.125,0.265625,-8.65625,7.45312,-0.0878906,0.0371094,-0.0449219,4,0,41.32850754644424,-91.48373345477904,12651.18924659803,106.5777473984986,-0.4129223181055746,-32.92353461566966,192.154,11336.471106829373,12851.681693794117,150,False,2.1775489812639375,False,170.94056797263872,143.45067121586055,False,45.54117569195419,False,False
1,1970-07-23 09:33:37.653509460,2025-09-08,2025-09-26 20:02:45.350,HH,A,2414484532,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120704.77214967164,-4796606.256910619,4193667.0063157086,2.30001,3.00037,-0.130772,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.344843838912624,-91.44152226615512,12000.00077705786,-79.99456547547972,-0.0031729010900299,-2.521483247504216e-05,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:45.904,HH,A,3482424842,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-123921.91277467164,-4797928.738355932,4192365.394011021,-3.00075,-0.0799588,0.0787124,124.375,-14.625,-15.75,0.0,-9.85938,8.4375,0.0664062,0.0527344,-0.0371094,4,0,41.32770424120562,-91.47951851099585,12638.258343002582,95.43263887643154,-0.6541908688867311,-40.5117128833266,191.029,11336.471106829373,12851.681693794117,150,False,1.996724372435009,False,178.55251450633932,138.96754051773613,False,39.77204615201359,False,False
1,1970-07-23 09:33:37.655489546,2025-09-08,2025-09-26 20:02:45.548,HH,A,2415856536,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120800.70574342164,-4796592.620191869,4193679.754362584,2.30001,3.00037,-0.130676,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34499665051721,-91.44267157327178,11999.998521002184,-79.99942094175617,-0.0059566630601048,-2.5502261552595043e-05,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:45.904,HH,A,3482424842,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-123921.91277467164,-4797928.738355932,4192365.394011021,-3.00075,-0.0799588,0.0787124,124.375,-14.625,-15.75,0.0,-9.85938,8.4375,0.0664062,0.0527344,-0.0371094,4,0,41.32770424120562,-91.47951851099585,12638.258343002582,95.43263887643154,-0.6541908688867311,-40.5117128833266,191.029,11336.471106829373,12851.681693794117,150,False,1.9573716376904178,False,178.55251450633932,137.9587412294575,False,40.78065849615236,False,False
1,1970-07-23 09:33:37.666350792,2025-09-08,2025-09-26 20:02:46.635,HH,A,2417109756,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120888.33074342164,-4796580.164137182,4193691.3988938336,2.30001,3.00037,-0.130676,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34513622349772,-91.44372134628308,12000.00102860663,-80.0001144137466,-0.0051562880502716,-2.609742640607203e-05,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:46.608,HH,A,3483259942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-123834.74480592164,-4797937.800855932,4192355.9750657086,-2.97621,-0.0695085,0.0430473,124.875,-11.125,-11.125,-0.03125,-10.0312,8.67188,0.00585938,0.0566406,-0.0175781,4,0,41.327600126968655,-91.47847547293269,12634.628843523891,93.5053420531442,0.2498435363321927,-39.13513347215402,190.993,11336.471106829373,12851.681693794117,150,False,1.886213819422605,False,176.11050694884304,136.067248730516,False,40.05637660395416,False,False
1,1970-07-23 09:33:37.677390638,2025-09-08,2025-09-26 20:02:47.739,HH,A,2418421584,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120980.05339967164,-4796567.124098119,4193703.5863938336,2.30001,3.00037,-0.130676,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34528231141742,-91.44482021566148,12000.000950421974,-80.00084032048575,-0.0043184846505007,-2.6718623205050564e-05,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:47.608,HH,A,3484293874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-123727.40886842164,-4797945.976637182,4192348.860807896,-2.94457,-0.0375825,-0.00287621,125.0,-7.125,-5.5,-0.046875,-9.82812,8.54688,0.0683594,0.0351562,-0.0625,4,0,41.32751993447389,-91.4771920303797,12632.531593595222,90.32274589952364,0.6165588702758366,-37.38326233167022,190.675,11336.471106829373,12851.681693794117,150,False,1.806122089865787,False,173.02930475985522,133.81307496611322,False,39.22179500496339,False,False
