Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:26.921990185,2025-09-16,2025-09-26 17:44:52.199,AA,D,2497525314,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140569.17810233062,-4801228.117158736,4186870.554655552,2.70633,2.13712,-0.756157,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26824150448053,-91.67701270471612,9999.99964765108,-24.086600283724486,-0.0047414620497839,0.0008574201657944,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:52.207,AA,D,2889880128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151414.52079892444,-4795554.785732183,4192466.530219832,-2.52584,-0.316201,0.313855,108.566,-36.258,-38.8628,-0.321747,-7.61482,7.02457,0.206184,0.0131816,-0.0291939,4,0,41.33780367853971,-91.80845225037876,8954.545045792753,114.09292195739992,-0.1932893712680085,-10.825972953983213,196.846,9126.688510607357,11112.197839541188,150,False,7.249611075426186,False,138.9765663847272,149.08811480523516,False,10.294541558792957,True,False
1,1970-07-23 11:27:26.931199307,2025-09-16,2025-09-26 17:44:53.119,AA,D,2498658906,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140602.53161795562,-4801175.651338424,4186929.2035813336,2.70633,2.13703,-0.756157,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.268943760065966,-91.6774287099422,10000.000343099731,-24.083252215732266,-0.005657147752164,-0.0029119004138954,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:52.974,AA,D,2890794760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151331.50255754852,-4795582.060562141,4192437.202518961,-2.41731,-0.315775,0.301827,109.275,-36.085,-37.7787,-0.202309,-7.95389,7.20509,0.13317,0.0111509,0.00938452,4,0,41.33745900424435,-91.80745108874174,8951.69471621768,113.5807944757979,0.2685634943808936,-4.615376694575351,196.81,9126.688510607357,11112.197839541188,150,True,7.16115326855435,False,138.43316917804495,148.97086437104764,False,10.677467656200887,True,False
1,1970-07-23 11:27:26.939489441,2025-09-16,2025-09-26 17:44:53.948,AA,D,2499793184,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140635.90661795562,-4801123.152314986,4186987.887175084,2.70633,2.13703,-0.756157,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.269646441859,-91.67784499185132,9999.999533949056,-24.083526794750124,-0.0048879550280853,-0.0029129918052254,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:53.807,AA,D,2891788926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151239.74909707802,-4795611.547072064,4192406.0958508695,-2.33632,-0.325768,0.30552,109.706,-36.2111,-37.0982,-0.208846,-7.57379,7.07834,0.0969131,0.00369202,0.00484883,4,0,41.33709079530892,-91.80634484411615,8949.760995440696,114.11314529873906,0.5157745712900801,0.1997134498863024,196.956,9126.688510607357,11112.197839541188,150,True,7.068007929996067,False,138.16050943939194,148.8631160725035,False,10.810636926162234,True,False
1,1970-07-23 11:27:26.949348818,2025-09-16,2025-09-26 17:44:54.934,AA,D,2500925916,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140669.23474295562,-4801070.724580611,4187046.4902024274,2.70633,2.13703,-0.756157,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.270348162206645,-91.67826069885716,10000.000469977162,-24.08380099840566,-0.0041198177628713,-0.0029140921038134,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:54.875,AA,D,2893061458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151121.71862163467,-4795650.454236337,4192366.036019509,-2.27771,-0.326021,0.305818,109.711,-36.6256,-37.3549,-0.149025,-7.2611,6.72744,0.0307564,-0.00373571,-0.010377,4,0,41.33661101928127,-91.80492143610748,8949.587872828974,114.13595613170077,0.5149922582747984,3.5623827243724198,197.03,9126.688510607357,11112.197839541188,150,True,6.959379398356788,False,138.35747484105437,148.7745392014313,False,10.522275608693587,True,False
1,1970-07-23 11:27:26.959387951,2025-09-16,2025-09-26 17:44:55.938,AA,D,2502059258,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140702.58239920562,-4801018.267549361,4187105.12399149,2.70633,2.13703,-0.756157,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27105025949943,-91.67867665789086,10000.000933857094,-24.08407537214637,-0.0033512604428646,-0.002915180033304,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:55.807,AA,D,2894174924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151019.7832077166,-4795684.478290369,4192331.0774746407,-2.24884,-0.329954,0.312662,109.6,-37.2403,-37.7606,-0.180087,-7.28165,6.6203,0.0418127,-0.00400202,0.0154141,4,0,41.33619170089624,-91.8036919871771,8949.702302781285,114.56775891841212,0.3972380505360149,5.288838818412723,196.956,9126.688510607357,11112.197839541188,150,True,6.8600014243534195,False,138.6804449422764,148.6665227520267,False,10.085971811436202,True,False
1,1970-07-23 11:27:26.970328136,2025-09-16,2025-09-26 17:44:57.032,AA,D,2503192094,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140735.91443045562,-4800965.832979049,4187163.7304368014,2.70633,2.13703,-0.756061,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27175203967729,-91.67909243167428,10000.0002149176,-24.086666306402257,-0.0075656991462393,-0.0029160672398618,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:57.041,AA,D,2895646288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150884.36870964646,-4795730.362781623,4192283.759445821,-2.23991,-0.338474,0.322604,109.348,-37.7972,-38.8528,-0.0888055,-7.31858,6.65347,0.000573204,-0.00258514,0.0181605,4,0,41.33562463642456,-91.802058511967,8949.650663922002,115.30052822709212,0.333712388281371,5.957434195515924,197.445,9126.688510607357,11112.197839541188,150,True,6.740637854207323,False,139.23619360097865,148.58099333464202,False,9.473439046977637,True,False
1,1970-07-23 11:27:26.977486771,2025-09-16,2025-09-26 17:44:57.748,AA,D,2504326206,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140769.28357108062,-4800913.338350142,4187222.402800084,2.70633,2.13703,-0.756061,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27245461408664,-91.67950867785696,10000.000563060534,-24.08694087714751,-0.0067966209733639,-0.0029171974395484,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:57.808,AA,D,2896560922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150800.61964577634,-4795759.215478953,4192254.030391365,-2.25545,-0.347655,0.328036,109.063,-38.3501,-39.1589,-0.117025,-7.21064,6.68197,-0.0216163,-0.00430995,0.0239279,4,0,41.335267955483005,-91.80104810148484,8949.786959682142,115.87225291095952,0.4731132230775974,5.239325411796647,197.641,9126.688510607357,11112.197839541188,150,True,6.651547910373534,False,139.54432408266277,148.4450613136958,False,9.022122472055043,True,False
1,1970-07-23 11:27:26.987346611,2025-09-16,2025-09-26 17:44:58.734,AA,D,2505399948,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140800.87732108062,-4800863.637666549,4187277.950651646,2.70642,2.13703,-0.756061,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27311978153953,-91.67990278572148,10000.000586468874,-24.087200848223453,-0.0060684845826191,0.0025732146957601,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:58.807,AA,D,2897753920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150690.91498321708,-4795797.706279362,4192214.254787761,-2.30937,-0.35467,0.335338,108.815,-38.875,-39.6073,-0.170511,-7.32461,6.6967,-0.0703772,-0.00582463,0.000377628,4,0,41.33479095408344,-91.79972429917925,8949.881364630977,116.43791395444512,0.4517005325756161,2.2853829060549065,197.824,9126.688510607357,11112.197839541188,150,True,6.548851431820364,False,139.88219082302626,148.33404785893762,False,8.574712521352252,True,False
1,1970-07-23 11:27:26.996405243,2025-09-16,2025-09-26 17:44:59.640,AA,D,2506592276,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140835.95935233062,-4800808.44674858,4187339.632780552,2.70642,2.13703,-0.756061,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2738584133466,-91.68034041756592,10000.000393589153,-24.08748953369656,-0.005259931677605,0.0025720283591541,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:44:59.507,AA,D,2898589020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150615.39207041392,-4795824.496211292,4192186.5882089455,-2.34442,-0.357623,0.336719,108.777,-39.0579,-39.8438,-0.0949592,-7.40644,6.73225,-0.0267034,-0.00180075,0.00487587,4,0,41.33445891147411,-91.79881286859548,8950.054133663996,116.60708071310752,0.5105126116928889,0.3343574220914643,198.129,9126.688510607357,11112.197839541188,150,True,6.462337303260288,False,140.01503830565437,148.1683360260841,False,8.28447345279903,True,False
1,1970-07-23 11:27:27.006426504,2025-09-16,2025-09-26 17:45:00.642,AA,D,2507726200,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140869.32458670562,-4800755.95846733,4187398.2929368014,2.70642,2.13703,-0.756061,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27456086342834,-91.6807566417081,10000.000974678847,-24.087764101449903,-0.004490977902845,0.0025709135141807,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:00.474,AA,D,2899742252,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150510.2313730939,-4795862.117405146,4192147.992875997,-2.36731,-0.355953,0.336473,108.817,-39.2619,-39.7765,-0.133554,-7.1747,6.58982,-0.0180107,-0.00281817,-0.00691694,4,0,41.33399417995302,-91.79754365769358,8950.928996769666,116.53440566017365,0.4572307624036422,-1.009553505642729,198.313,9126.688510607357,11112.197839541188,150,True,6.360074306347053,False,140.03992568237663,148.03110755677247,False,8.113877594135138,True,False
1,1970-07-23 11:27:27.016469156,2025-09-16,2025-09-26 17:45:01.646,AA,D,2508918852,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140904.41638358062,-4800700.750459517,4187459.9902024274,2.70642,2.13703,-0.756061,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27529969390461,-91.6811944152348,10000.000248555823,-24.08805288869284,-0.0036822031448783,0.0025697287239817,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:01.507,AA,D,2900975016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150397.58854632234,-4795902.387778444,4192106.883770359,-2.38193,-0.360199,0.331671,109.007,-39.2479,-39.6161,-0.171977,-7.49979,6.93619,-0.0302799,0.00094563,-0.00243326,4,0,41.3334981008469,-91.79618417353142,8952.3095026614,116.50120998750208,0.8152232033231016,-1.7675582579960964,198.533,9126.688510607357,11112.197839541188,150,True,6.25139494136467,False,139.94452935877243,147.88428168141965,False,8.06087378861634,True,False
1,1970-07-23 11:27:27.026348938,2025-09-16,2025-09-26 17:45:02.634,AA,D,2510111802,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140939.51599295562,-4800645.527803267,4187521.70211649,2.70642,2.13703,-0.756061,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27603870727066,-91.68163229692436,9999.999853330375,-24.08834175154828,-0.0028732297720048,0.0025685360220098,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:02.473,AA,D,2902128248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150292.15553706937,-4795940.2186969,4192068.692950793,-2.43073,-0.356971,0.331023,109.208,-39.2933,-39.1646,0.00953984,-7.13007,6.58111,-0.05615,0.000448368,-0.00710003,4,0,41.33303487880252,-91.79491167172624,8954.571108278344,116.35266462810692,0.718047293034044,-4.625607559355576,198.875,9126.688510607357,11112.197839541188,150,True,6.147104668040581,False,139.76973616434168,147.72729786738225,False,8.059437700575545,True,False
1,1970-07-23 11:27:27.036369130,2025-09-16,2025-09-26 17:45:03.636,AA,D,2511307190,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140974.68786795562,-4800590.191865767,4187583.539030552,2.70642,2.13703,-0.756061,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27677922402833,-91.68207108991932,10000.000207825737,-24.088631219850864,-0.0020626059256133,0.0025673474644301,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:03.507,AA,D,2903361014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150179.07719947945,-4795980.295214678,4192028.252146988,-2.4562,-0.349775,0.325089,109.646,-38.7117,-38.7472,-0.142662,-7.18805,6.69938,-0.0091515,0.0070605,-0.0123702,4,0,41.33254451792776,-91.79354710254844,8956.904656937886,115.83740178881308,0.6797386021889831,-6.224495506299848,199.241,9126.688510607357,11112.197839541188,150,True,6.038420371690618,False,139.38809711677047,147.57326102057726,False,8.301071024751751,True,False
1,1970-07-23 11:27:27.046403217,2025-09-16,2025-09-26 17:45:04.640,AA,D,2512557906,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141011.48864920562,-4800532.293428267,4187648.237761021,2.70642,2.13693,-0.755965,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27755401905072,-91.68253021515191,10000.001322204564,-24.08762611706576,-0.0078784770878577,-0.0012012861417504,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:04.607,AA,D,2904673312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150057.35717133956,-4796022.755436155,4191985.7025614143,-2.46737,-0.342994,0.316294,110.24,-38.3362,-37.7893,0.0692019,-7.46174,6.85188,-0.00519004,0.00847738,0.00220855,4,0,41.33202733395789,-91.79207852682175,8959.881009442553,115.22036331230083,0.7705658554122298,-6.994545341777958,199.425,9126.688510607357,11112.197839541188,150,True,5.923081218856181,False,138.85649381584938,147.4138730081397,False,8.652188288170688,True,False
1,1970-07-23 11:27:27.056447485,2025-09-16,2025-09-26 17:45:05.644,AA,D,2513750792,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141046.58825858062,-4800477.070772017,4187709.9433274274,2.70642,2.13693,-0.755965,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27829298411215,-91.68296812697434,9999.999897632366,-24.087915012665288,-0.007069543200735,-0.001202442805817,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:05.674,AA,D,2905945844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149940.09108923122,-4796062.863248291,4191946.000049809,-2.47902,-0.332141,0.309299,110.86,-37.7583,-36.8386,0.00219049,-7.19849,6.66608,-0.0391828,-0.00145746,-0.0201141,4,0,41.33154252114357,-91.79066400919812,8963.585965974195,114.52128455476004,0.6278915543306225,-7.861914535857823,200.06,9126.688510607357,11112.197839541188,150,True,5.812877192859686,False,138.26811606071774,147.26357721889303,False,9.080487585877728,True,False
1,1970-07-23 11:27:27.066484305,2025-09-16,2025-09-26 17:45:06.648,AA,D,2514945882,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141081.75036795562,-4800421.745576705,4187771.762663365,2.70642,2.13693,-0.755965,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.279033314546965,-91.68340682994236,10000.000707281091,-24.08820443446306,-0.0062591217046444,-0.0012036214413496,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:06.807,AA,D,2907297910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149813.29508935343,-4796105.1542717945,4191904.3766919896,-2.50649,-0.324598,0.296224,111.568,-36.947,-35.6254,-0.0483065,-7.62327,6.84846,-0.00707298,-0.00164263,-0.0203576,4,0,41.331033507556526,-91.78913496269168,8967.78064687417,113.69715148712356,0.854292850485149,-9.5750665259773,200.28,9126.688510607357,11112.197839541188,150,True,5.69752438282931,False,137.51462175064896,147.1230744354206,False,9.684432035230314,True,False
1,1970-07-23 11:27:27.077344192,2025-09-16,2025-09-26 17:45:07.734,AA,D,2516136650,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141116.78747733062,-4800366.619111861,4187833.357389928,2.70642,2.13693,-0.755965,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27977096643982,-91.68384398248038,10000.000244296429,-24.0884928376644,-0.005451622575163,-0.0012047780239207,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:07.806,AA,D,2908490908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149701.981188722,-4796141.26078079,4191869.588398529,-2.50747,-0.314227,0.280923,112.234,-36.1318,-34.2756,-0.0289616,-7.61531,6.947,0.00196096,0.0131983,-0.00717493,4,0,41.33060453867321,-91.78779301681747,8972.75575023639,112.67135873254033,1.0536085320907622,-9.817462985997585,200.207,9126.688510607357,11112.197839541188,150,True,5.592045083313837,False,136.7235571451114,146.9721518670642,False,10.312057360887486,True,False
1,1970-07-23 11:27:27.086385014,2025-09-16,2025-09-26 17:45:08.638,AA,D,2517270350,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141150.14489920562,-4800314.133760299,4187891.999479771,2.70642,2.13693,-0.755965,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2804732649118,-91.6842601875508,10000.00005970022,-24.08876742511133,-0.0046828246414947,-0.0012058834062805,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:08.574,AA,D,2909405542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149615.67085225857,-4796168.62494488,4191843.6556874993,-2.48475,-0.306674,0.274849,112.641,-35.6018,-33.2578,-0.215272,-7.46295,6.59214,0.0285239,0.00115993,-0.0105143,4,0,41.33028270777509,-91.7867527495248,8977.318565805144,112.13273856004452,0.9948499601236378,-8.64442077394021,200.024,9126.688510607357,11112.197839541188,150,True,5.503466926463565,False,136.16746068881162,146.80826413924945,False,10.69374957282675,True,False
1,1970-07-23 11:27:27.095446407,2025-09-16,2025-09-26 17:45:09.544,AA,D,2518405570,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141183.54724295562,-4800261.577607955,4187950.7192063336,2.70642,2.13693,-0.755965,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2811764992405,-91.68467696210116,10000.000459557838,-24.089042392124124,-0.0039129990601459,-0.0012069868373128,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:09.540,AA,D,2910558774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149505.65010614612,-4796202.591207832,4191811.622644368,-2.45525,-0.300542,0.264621,113.081,-34.7102,-32.3616,-0.20328,-7.60048,6.789,0.0248746,-0.00128685,-0.00748286,4,0,41.32988480803416,-91.7854270651834,8983.105885006402,111.4757913870598,1.155616910540292,-7.059927546875948,199.914,9126.688510607357,11112.197839541188,150,True,5.401590789310813,False,135.54593933428586,146.67141837494825,False,11.183328298839106,True,False
1,1970-07-23 11:27:27.105471968,2025-09-16,2025-09-26 17:45:10.547,AA,D,2519598946,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141218.65857108062,-4800206.327607955,4188012.446745396,2.70642,2.13693,-0.755965,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28191576451759,-91.68511507170108,10000.000482886737,-24.089331439095183,-0.003103737924699,-0.0012081670278921,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:10.673,AA,D,2911910838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149377.87525308284,-4796241.552188721,4191775.367684157,-2.3093,-0.292392,0.259648,113.287,-34.6088,-31.7897,-0.234702,-7.1944,6.44473,0.105826,-0.00556871,-0.000646025,4,0,41.32943197202914,-91.78388765641876,8990.690863714302,110.95946057499457,1.0262719165145764,1.171636537135543,199.437,9126.688510607357,11112.197839541188,150,True,5.287876512955774,False,135.29088790427448,146.5412585509618,False,11.298544479164457,True,False
1,1970-07-23 11:27:27.115372894,2025-09-16,2025-09-26 17:45:11.537,AA,D,2520672688,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141250.25232108062,-4800156.615693892,4188067.9848313336,2.70642,2.13693,-0.755965,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.282580912278135,-91.68550929733696,9999.999702632113,-24.08959153685005,-0.0023756009566202,-0.0012092077282935,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:11.440,AA,D,2912825470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149290.662591108,-4796267.872468467,4191750.6676756847,-2.26761,-0.29397,0.267205,113.32,-34.48,-32.2937,-0.242089,-7.16333,6.45239,0.0203326,-0.00635102,0.0156534,4,0,41.32912480586248,-91.78283704785213,8995.301788001896,111.33440934339328,0.7923989861189146,3.589847108918258,199.058,9126.688510607357,11112.197839541188,150,True,5.201538311096502,False,135.41727442845365,146.38622187201872,False,11.038375621551765,True,False
1,1970-07-23 11:27:27.124386692,2025-09-16,2025-09-26 17:45:12.438,AA,D,2521803620,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141283.52771170562,-4800104.25534233,4188126.480925084,2.70642,2.13693,-0.755869,-35.0,55.25,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.283281489416446,-91.68592451592824,10000.000637352456,-24.09218183848836,-0.0065914839032822,-0.0012101485284252,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:12.274,AA,D,2913819636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149195.2692775753,-4796296.924695858,4191723.305469983,-2.23429,-0.299743,0.275789,113.203,-34.8381,-32.8456,-0.166132,-7.23183,6.53189,0.0016676,0.00722278,-0.000829117,4,0,41.32878491967363,-91.78168780511967,9000.2501394798,111.9111947252134,0.6852799567778545,5.594878416373082,199.205,9126.688510607357,11112.197839541188,150,True,5.108494012793755,False,135.71956300624487,146.21944539371137,False,10.578534209799098,True,False
1,1970-07-23 11:27:27.134345127,2025-09-16,2025-09-26 17:45:13.434,AA,D,2522939256,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141316.94177420562,-4800051.676240767,4188185.2192063336,2.70642,2.13693,-0.755869,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28398497702534,-91.6863414740296,10000.00056473496,-24.09245694191624,-0.0058213763700781,-0.0012112876165947,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:13.373,AA,D,2915131936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149071.7670903016,-4796335.451235052,4191686.90088598,-2.29509,-0.303874,0.277911,112.875,-35.6486,-33.2527,-0.217246,-7.19217,6.70971,-0.0743261,-0.00119114,0.0109741,4,0,41.328332815077054,-91.7801996027929,9006.79203209803,112.15729474036884,0.7673677401294559,2.1792186157130478,199.327,9126.688510607357,11112.197839541188,150,True,4.998813604070724,False,136.1613435819923,146.1001757874144,False,10.00418802463353,True,False
1,1970-07-23 11:27:27.143484875,2025-09-16,2025-09-26 17:45:14.348,AA,D,2524070416,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141350.22497733062,-4799999.303193892,4188243.7250657086,2.70642,2.13693,-0.755869,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28468569102218,-91.68675680805396,9999.999425795855,-24.092730977640016,-0.0050543003967647,-0.0012124153403803,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:14.540,AA,D,2916523766,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148939.43167953705,-4796376.916056806,4191647.621890704,-2.35277,-0.309845,0.281467,112.814,-35.5545,-33.5524,-0.0725002,-7.24822,6.52498,-0.0244064,0.0105601,-0.0160383,4,0,41.32784543867508,-91.77860491619428,9013.675773100917,112.53293090753311,0.8654025776882215,-1.0260468506293838,199.51,9126.688510607357,11112.197839541188,150,True,4.884126018828543,False,136.24565664178027,145.95678083679687,False,9.795068443309706,True,False
