Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:00.936395289,2025-09-10,2025-09-26 16:01:33.639,AH,C,4117021554,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151925.98376639312,-4783245.041963424,4206874.194792271,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50819875049525,-91.81922359467777,10000.003093669991,155.96943523476602,-0.0008265870141699,0.0038793797484922,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:33.806,AH,C,3397488232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146979.56872733062,-4784560.481416549,4206026.645964146,1.54434,2.87583,-0.305358,-109.875,28.125,25.25,-0.09375,-7.9375,6.875,0.0214844,0.0273438,-0.0585938,4,0,41.495566823259445,-91.7595474979058,11008.52303087018,-68.12725553972221,1.880775190183598,-44.72992184488695,199.18,9023.624474727972,10930.733041558857,150,False,2.7864046647070784,False,131.70816913888495,129.68617398193044,False,3.192100593196475,True,False
8,1970-07-23 10:00:00.943122406,2025-09-10,2025-09-26 16:01:34.312,AH,C,4118155076,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151891.16931326812,-4783300.522432174,4206812.782682896,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50746072939348,-91.81878591049446,10000.002143427604,155.96972529788297,-1.905708085070315e-05,0.0038782003256565,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:34.400,AH,C,3398124498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147037.85193045562,-4784546.026338424,4206038.882292271,1.54453,2.89031,-0.274103,-111.125,26.5,22.0,-0.15625,-8.01562,7.14062,-0.00976562,0.0332031,-0.0605469,4,0,41.495724775845424,-91.76025010381768,11004.015769586991,-69.9788428189626,1.2374606600249904,-44.53226545341785,199.107,9023.624474727972,10930.733041558857,150,False,2.7227700668243027,False,129.86217782924962,128.8927412765214,False,2.3298209546536714,True,False
8,1970-07-23 10:00:00.953983870,2025-09-10,2025-09-26 16:01:35.398,AH,C,4119347998,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151854.53064139312,-4783358.909150924,4206748.149870396,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5066840213422,-91.8183253034488,9999.99746724092,155.9700305479169,0.00083079885012,0.0038769531750252,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:35.437,AH,C,3399357264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147152.78161795562,-4784520.407197799,4206057.624479771,1.54223,2.92827,-0.2161,-113.125,23.125,15.125,-0.03125,-8.25,7.15625,0.0390625,0.0292969,-0.0527344,4,0,41.4959827294386,-91.76163453422738,10990.509984619228,-73.85243910152887,0.5295708058328866,-44.195637688477625,199.254,9023.624474727972,10930.733041558857,150,False,2.626946132067736,False,126.06670202806622,128.05424270330235,False,2.392067370690151,True,False
8,1970-07-23 10:00:00.963944379,2025-09-10,2025-09-26 16:01:36.394,AH,C,4120421866,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151821.54821951812,-4783411.469697799,4206689.968229771,-2.71026,-1.01032,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50598482774514,-91.81791067062636,10000.000965029514,155.97260089022987,-0.0033928124890137,0.0038757973281806,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:36.510,AH,C,3400550262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147266.92028983062,-4784498.995088424,4206069.138151646,1.5707,2.96547,-0.158863,-114.875,19.5,8.375,-0.15625,-8.65625,7.70312,0.0292969,0.0351562,-0.0566406,4,0,41.496167016340685,-91.76300796447526,10971.571677106527,-77.68733628335758,-0.1319240596542391,-42.17994260536927,199.889,9023.624474727972,10930.733041558857,150,False,2.5363088634478625,False,122.27655801996907,127.33889739567503,False,5.107949475306386,True,False
8,1970-07-23 10:00:00.972796940,2025-09-10,2025-09-26 16:01:37.279,AH,C,4121555134,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151786.74255545562,-4783466.934541549,4206628.567839146,-2.71026,-1.01032,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50524697182041,-91.81747312736324,10000.000261321788,155.97289084734666,-0.0025854717635193,0.0038746436236622,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:37.403,AH,C,3401743262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147382.31872733062,-4784481.647432174,4206074.183073521,1.57578,3.002,-0.111405,-116.375,15.25,2.25,-0.03125,-8.8125,7.875,0.0214844,0.0351562,-0.0410156,4,0,41.49628323121583,-91.76439497889784,10948.656961990437,-81.09642707807781,-0.4104126534821052,-41.590520574816615,200.146,9023.624474727972,10930.733041558857,150,False,2.4448863441730895,False,118.57574496283335,126.61982704510572,False,8.056480602843253,True,False
8,1970-07-23 10:00:00.981123152,2025-09-10,2025-09-26 16:01:38.112,AH,C,4122628876,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151753.76403983062,-4783519.487275924,4206570.390104771,-2.71026,-1.01032,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.504547847134205,-91.81705856258318,10000.001029021276,155.97316557286172,-0.0018205116327372,0.0038735497774618,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:38.439,AH,C,3402140928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147421.47302420562,-4784476.846650924,4206074.327604771,1.58336,3.01945,-0.0929976,-116.5,13.75,0.0,0.0,-8.78125,7.79688,0.0351562,0.0449219,-0.0449219,4,0,41.496305627728,-91.76486518992832,10940.142401826672,-82.5459071826974,-0.3721254314427729,-41.04463497835471,200.745,9023.624474727972,10930.733041558857,150,False,2.396839450740092,False,117.26180020715304,125.82276136078266,False,8.567008680709383,True,False
8,1970-07-23 10:00:00.992784998,2025-09-10,2025-09-26 16:01:39.278,AH,C,4123762518,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151718.94568045562,-4783574.969697799,4206508.966276646,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50380972743983,-91.81662088008969,9999.999631221546,155.96981217637713,-0.0026895835695548,0.0001114830239301,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:39.196,AH,C,3403930426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147597.09216483062,-4784460.534150924,4206067.958464146,1.89523,3.06997,-0.0246396,-117.5,8.125,-7.625,-0.515625,-8.60938,7.48438,0.326172,0.0390625,-0.0488281,4,0,41.49632764694604,-91.76697231383844,10899.529773363436,-87.39440356829172,-0.8137008194857964,-22.95475507611837,201.233,9023.624474727972,10930.733041558857,150,False,2.275662980701513,False,112.64005190983217,125.29587438665648,False,12.656330651066463,True,False
8,1970-07-23 10:00:01.000820652,2025-09-10,2025-09-26 16:01:40.082,AH,C,4124955316,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151682.31091483062,-4783633.346650924,4206444.337370396,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50303309402449,-91.816160375236,10000.001383840525,155.97011733677058,-0.0018398190491632,0.0001102154184792,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:40.400,AH,C,3405322258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147734.26013358062,-4784453.133760299,4206057.936979771,2.26492,3.10449,-0.037966,-117.625,4.25,-8.25,-0.3125,-9.26562,8.125,0.337891,0.0351562,0.0214844,4,0,41.49627897241072,-91.76861612437403,10869.96671780818,-88.13385721772553,1.1736492871321276,-1.7134387729030731,201.453,9023.624474727972,10930.733041558857,150,True,2.1745074589334896,False,111.19632253541852,124.66166995171281,False,13.529219518883963,True,False
8,1970-07-23 10:00:01.011982584,2025-09-10,2025-09-26 16:01:41.198,AH,C,4126089144,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151647.48669608062,-4783688.834932174,4206382.903776646,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50229487107926,-91.81572264081062,10000.001211020292,155.97040740364946,-0.0010320787801719,0.000109021667203,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:41.400,AH,C,3406475490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147847.87536795562,-4784449.604463424,4206050.798307896,2.5698,3.11091,-0.0685498,-117.375,1.25,-4.75,-0.53125,-9.3125,8.09375,0.271484,0.0234375,0.0136719,4,0,41.49623097272646,-91.76997672098474,10854.40026768362,-87.06423602299401,2.6102760344289315,15.809856383071471,201.16,9023.624474727972,10930.733041558857,150,False,2.0875771878443934,False,111.52577133167901,123.95939055262065,False,12.907580396114886,True,False
8,1970-07-23 10:00:01.021181760,2025-09-10,2025-09-26 16:01:42.118,AH,C,4127281756,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151610.85778983062,-4783747.200166549,4206318.282682896,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50151835526248,-91.81526223197396,10000.000591382151,155.97071249126293,-0.0001824476507924,0.0001077524662009,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:42.010,AH,C,3407071990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147906.31677420562,-4784447.094697799,4206048.255339146,2.62809,3.10535,-0.0830267,-117.125,3.625,-3.625,-0.5,-9.8125,8.45312,0.078125,0.0429688,0.0390625,4,0,41.49621802463164,-91.77067684151172,10847.144555631983,-86.23155808523869,2.921340559340804,19.16583239084952,201.05,9023.624474727972,10930.733041558857,150,False,2.028584965430656,False,112.70082191970121,122.94542867337658,False,10.677616554403754,True,False
8,1970-07-23 10:00:01.030788901,2025-09-10,2025-09-26 16:01:43.078,AH,C,4128355500,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151577.87927420562,-4783799.747041549,4206260.101042271,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50081923075083,-91.81484771697671,9999.998345999407,155.97098716353938,0.0005825043759035,0.0001066118822723,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:43.199,AH,C,3408662654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148063.32458670562,-4784440.446260299,4206047.188932896,2.67881,3.07525,-0.134032,-115.875,5.25,3.125,-0.359375,-9.57812,8.35938,-0.0390625,0.0195312,0.0234375,4,0,41.49622151722823,-91.77255774102,10840.424655474417,-82.90159491757825,3.5697019399587635,22.073585876781003,200.305,9023.624474727972,10930.733041558857,150,False,1.9202931825689318,False,115.73211194679033,122.18303566557987,False,7.952145293243772,True,False
8,1970-07-23 10:00:01.038141463,2025-09-10,2025-09-26 16:01:43.814,AH,C,4129488892,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151543.06872733062,-4783855.213838424,4206198.686979771,-2.71026,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50008125964315,-91.81441018409303,10000.00138904713,155.97357440421374,-0.0036016457761981,0.0001053609722175,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:43.806,AH,C,3409338686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148129.29724295562,-4784436.831025924,4206049.060026646,2.60029,3.06892,-0.134703,-115.875,6.125,5.5,-0.53125,-9.28125,8.25,-0.265625,0.0175781,0.0175781,4,0,41.49624350458581,-91.77334837548383,10840.628134427265,-82.63507826414454,3.3263480105669734,17.54223583735248,199.632,9023.624474727972,10930.733041558857,150,False,1.8595182973449547,False,116.89188963979839,121.03929522488228,False,6.64060161401287,True,False
8,1970-07-23 10:00:01.047594482,2025-09-10,2025-09-26 16:01:44.759,AH,C,4130562664,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151510.08923514312,-4783907.760713424,4206140.503386021,-2.71026,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4993821189056,-91.81399567573902,10000.002479696786,155.97384906436767,-0.0028366780941913,0.000104253738929,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:44.696,AH,C,3410531686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148245.57653983062,-4784430.014619674,4206055.198698521,2.26818,3.05598,-0.150714,-115.25,5.875,8.0,-0.015625,-8.65625,7.45312,-0.296875,0.0136719,0.0117188,4,0,41.49630404157371,-91.77474206458196,10846.075970244125,-81.46049530181666,3.384687563935019,-1.5226686979352044,198.997,9023.624474727972,10930.733041558857,150,True,1.7736115611947516,False,117.74734809495297,119.90160952717348,False,6.646528548296933,True,False
8,1970-07-23 10:00:01.057141114,2025-09-10,2025-09-26 16:01:45.714,AH,C,4131755682,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151473.44665701812,-4783966.141572799,4206075.856901646,-2.71026,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49860533409331,-91.8135351386636,10000.001215401908,155.97415421946056,-0.0019867557797232,0.0001030279440275,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:45.604,AH,C,3411645152,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148353.56482108062,-4784424.678682174,4206062.052214146,1.87424,3.07956,-0.130388,-115.125,4.0,7.125,0.171875,-8.57812,7.51562,-0.490234,0.0332031,-0.0390625,4,0,41.49636208893636,-91.77603601279353,10856.089523610191,-83.22314708604392,3.618045374502836,-24.01229775455984,198.325,9023.624474727972,10930.733041558857,150,False,1.6905139538335283,False,116.80728578909186,118.49042617955436,False,7.165885194813314,True,False
8,1970-07-23 10:00:01.067140000,2025-09-10,2025-09-26 16:01:46.714,AH,C,4132889074,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151438.63611014312,-4784021.604463424,4206014.440886021,-2.71026,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49786736782556,-91.81309763706074,10000.002871448109,155.9744441067398,-0.0011793117399548,0.0001018568093166,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:46.637,AH,C,3412480250,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148435.18591483062,-4784422.338838424,4206066.165495396,1.57933,3.10995,-0.100092,-115.25,1.0,4.375,-0.015625,-9.14062,8.07812,-0.34375,0.0449219,-0.0488281,4,0,41.49638867128845,-91.77701339361928,10865.501868058074,-85.67476160508134,3.769516115480459,-40.86688577463642,197.641,9023.624474727972,10930.733041558857,150,False,1.6240087371379763,False,114.79309260486679,117.05666096060214,False,7.769402275343609,True,False
8,1970-07-23 10:00:01.076602346,2025-09-10,2025-09-26 16:01:47.660,AH,C,4133962816,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151405.65857108062,-4784074.145479049,4205956.255339146,-2.71016,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.497168243477184,-91.81268318252526,9999.997274568972,155.9747187191917,-0.0004143711013183,0.0055922128287278,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:47.355,AH,C,3413593716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148542.09411795562,-4784423.362275924,4206066.876432896,1.35911,-3.14044,-0.026557,-115.25,-2.875,-3.0,0.078125,-8.85938,7.75,-0.140625,0.0507812,-0.0898438,4,0,41.49636758951918,-91.77829205907832,10877.710528355214,-90.0817987734612,2.389323574947857,-53.60248561356134,197.078,9023.624474727972,10930.733041558857,150,False,1.5462597158784595,False,110.78729541762539,115.70306976078949,False,8.40722596975622,True,False
8,1970-07-23 10:00:01.085127063,2025-09-10,2025-09-26 16:01:48.512,AH,C,4135036582,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151372.67810233062,-4784126.690400924,4205898.069792271,-2.71016,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49646909482158,-91.81226870037317,10000.004769546518,155.97499334613906,0.00035060152983,0.005591112478683,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:48.602,AH,C,3415224148,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148699.54528983062,-4784431.081025924,4206055.431120396,1.38595,-3.09615,0.0890668,-114.25,-8.75,-14.25,-0.359375,-8.48438,7.64062,0.0175781,0.0351562,-0.0585938,4,0,41.496215293542335,-91.78017292506188,10883.80231215068,-96.7229618522954,-0.1093711458551932,-52.27606738627906,195.746,9023.624474727972,10930.733041558857,150,False,1.442457890147115,True,104.65752639380642,114.52021261492027,False,11.45685909052446,True,False
8,1970-07-23 10:00:01.094792961,2025-09-10,2025-09-26 16:01:49.479,AH,C,4136169954,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151337.86755545562,-4784182.147432174,4205836.651823521,-2.71016,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49573114521831,-91.81183122973938,9999.99980426483,155.97528320063404,0.001158025322334,0.0055899486391484,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:49.239,AH,C,3415582046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148733.03357108062,-4784433.805635299,4206050.716276646,1.39113,-3.08857,0.103735,-113.875,-9.75,-17.0,-0.3125,-8.26562,7.15625,0.0175781,0.0351562,-0.0351562,4,0,41.49616107225273,-91.78057256231348,10882.802019100252,-97.63807527578442,-0.3457224812523455,-52.017553605307306,195.551,9023.624474727972,10930.733041558857,150,False,1.405010876309749,True,103.29588127858251,112.87323520691744,False,11.012120730738225,True,False
8,1970-07-23 10:00:01.106340232,2025-09-10,2025-09-26 16:01:50.634,AH,C,4137243696,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151304.88903983062,-4784234.688447799,4205778.464323521,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49503200306496,-91.8114167907562,10000.0012690874,155.9742155371607,-0.004740073823911,0.0018319310154934,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:50.403,AH,C,3417252246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148890.65661795562,-4784450.612275924,4206019.421354771,1.47243,-3.03987,0.19587,-111.75,-14.5,-27.875,-0.078125,-8.29688,7.29688,0.0585938,0.0410156,-0.0703125,4,0,41.49582075204098,-91.78245208861982,10868.09532478512,-103.41252616348125,-1.8135036565140512,-47.66738355414888,195.71,9023.624474727972,10930.733041558857,150,False,1.3025566029805702,True,97.61233510805684,111.83874659267514,False,14.800291933534924,True,False
8,1970-07-23 10:00:01.115962679,2025-09-10,2025-09-26 16:01:51.596,AH,C,4138556042,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151264.58239920562,-4784298.903291549,4205707.345182896,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4941774980891,-91.81091027225688,10000.000996583873,155.9745511308526,-0.0038051327729477,0.0018305459317889,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:51.602,AH,C,3418803144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149034.92810233062,-4784472.866182174,4205976.644011021,1.57233,-2.9834,0.266913,-109.25,-19.75,-36.75,-0.09375,-9.34375,8.26562,0.140625,0.0585938,-0.0390625,4,0,41.49537301886796,-91.78416983293543,10840.799992291892,-108.54646374629144,-2.22246887329646,-42.50522015692848,196.284,9023.624474727972,10930.733041558857,150,False,1.2038912062713294,True,92.49676107193052,110.50712555245856,False,18.338530331765075,True,False
8,1970-07-23 10:00:01.125973941,2025-09-10,2025-09-26 16:01:52.597,AH,C,4139808956,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151226.09997733062,-4784360.207979049,4205639.446745396,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49336170089705,-91.81042669192688,10000.000632863896,155.97487152156515,-0.00291253929208,0.0018292373117778,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:52.696,AH,C,3420115442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149152.76208670562,-4784497.797822799,4205933.019011021,1.82016,-2.9299,0.318301,-106.875,-25.25,-42.5,-0.3125,-9.01562,8.04688,0.175781,0.03125,-0.0507812,4,0,41.494908499186,-91.78557026973886,10816.226488123804,-112.70483963724016,-2.079027656102076,-29.03387489536289,196.541,9023.624474727972,10930.733041558857,150,False,1.1209446559095895,True,88.46359153527503,109.177653127738,False,21.069601208015865,True,False
8,1970-07-23 10:00:01.136130549,2025-09-10,2025-09-26 16:01:53.613,AH,C,4141121096,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151185.79919608062,-4784424.409150924,4205568.337370396,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49250733751664,-91.80992027471883,9999.999338627971,155.9752070370444,-0.0019777544609002,0.0018278602171849,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:53.603,AH,C,3421069842,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149237.29919608062,-4784519.071260299,4205897.097136021,1.91575,-2.90795,0.331723,-105.375,-28.125,-45.25,-0.21875,-8.32812,7.21875,0.169922,0.00195312,0.0,4,0,41.49452387610397,-91.7865737047044,10796.869149678376,-114.08466220031698,-1.742803339097318,-23.91285042178781,196.321,9023.624474727972,10930.733041558857,150,False,1.0562071400302202,True,86.40875640517147,107.36093286254423,False,21.36819005004965,True,False
8,1970-07-23 10:00:01.147613694,2025-09-10,2025-09-26 16:01:54.761,AH,C,4142433442,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151145.49255545562,-4784488.620088424,4205497.216276646,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49165283568827,-91.80941379703006,10000.001668550853,155.97554258691406,-0.0010428226862193,0.0018264781789269,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:54.900,AH,C,3422740040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149383.64294608062,-4784560.282197799,4205830.927214146,2.18401,-2.86797,0.349556,-103.875,-31.5,-47.625,-0.21875,-8.82812,7.54688,0.109375,0.0195312,-0.0234375,4,0,41.49380503794458,-91.7883091082372,10765.476534485915,-116.3215577536628,-0.8991080660217329,-9.25673164926979,197.078,9023.624474727972,10930.733041558857,150,True,0.9572606677128694,True,84.34145277129223,106.1851157523664,False,22.417028946153845,True,False
8,1970-07-23 10:00:01.157119547,2025-09-10,2025-09-26 16:01:55.711,AH,C,4143686146,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151107.01599295562,-4784549.911104049,4205429.325651646,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.490837164884,-91.8089303295139,10000.000855510498,155.9758628868633,-0.0001503732782925,0.0018251721696328,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:01:55.602,AH,C,3423416072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149442.34021170562,-4784578.346650924,4205803.536589146,2.25399,-2.85512,0.343132,-103.625,-33.0,-47.5,-0.125,-8.98438,7.96875,0.169922,0.0234375,0.0,4,0,41.49350182932051,-91.78900458128112,10754.811206208902,-116.54500781012972,-0.1467718628247426,-5.4945263012581576,196.883,9023.624474727972,10930.733041558857,150,True,0.9096965692885864,True,83.8928179184318,103.8363868234045,False,20.779043704746748,True,False
