Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:25.861205233,2025-09-15,2025-09-26 16:43:06.120,HA,C,3130192948,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157890.46228201812,-4782814.227510299,4207601.233854771,-2.51295,-0.700742,0.610429,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51451486092019,-91.8907640084236,10997.376200129009,139.95321152866347,-0.0006149488715506,0.0059537614513047,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:05.992,HA,C,2761781346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149339.17649666462,-4788552.81760946,4201155.402012713,-2.60643,-0.918547,0.639232,65.3625,-78.8149,-70.4364,-0.117269,-4.98724,4.3948,0.000685556,-0.0362949,0.0104581,4,0,41.438502714250255,-91.7862875119285,10415.319418354533,149.4637467229337,4.111687064210094,2.328936275376728,205.486,10033.677516021671,11963.558957041,150,True,6.5446479296977955,False,8.430621372959981,174.08608091518676,False,166.02982820810502,False,False
10,1970-07-23 11:12:25.871223177,2025-09-15,2025-09-26 16:43:07.122,HA,C,3131445754,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157834.18005545562,-4782861.709932174,4207549.718229771,-2.51295,-0.700742,0.610429,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51389573839361,-91.89007175805529,10997.376175843732,139.9536703561701,0.0001925151999612,0.0059522210142994,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:07.059,HA,C,2763053878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149270.00972960558,-4788634.555749873,4201079.292582331,-2.58932,-0.900284,0.662893,64.8919,-75.8741,-72.7114,-0.146903,-4.77369,3.89395,-0.0032967,-0.0228938,-0.0116524,4,0,41.43751547997466,-91.7854302679158,10445.703885264003,149.3838133713251,2.524118231899353,2.6705769011152647,204.521,10033.677516021671,11963.558957041,150,True,6.565396658729569,False,7.725667806901966,174.18418974888226,False,166.58640090404106,False,False
10,1970-07-23 11:12:25.882083290,2025-09-15,2025-09-26 16:43:08.208,HA,C,3132756470,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157775.29626639312,-4782911.385713424,4207495.819792271,-2.51295,-0.700646,0.610524,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51324799128904,-91.88934752413164,10997.37361587378,139.95373971835795,-0.0060502762040997,0.0028025958973279,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:08.392,HA,C,2764644542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149183.08399703886,-4788733.06485925,4200979.911327949,-2.58452,-0.885155,0.696876,64.5445,-72.0155,-75.8337,-0.233669,-5.4489,4.64071,0.0131275,-0.00152196,-0.00698352,4,0,41.4362746905543,-91.78435453177758,10465.438845741415,149.74746182254154,0.4973553612793609,2.410273295864231,203.91,10033.677516021671,11963.558957041,150,True,6.601592096043763,False,7.22149508826244,174.31190087976876,False,167.09121636090583,False,False
10,1970-07-23 11:12:25.893104971,2025-09-15,2025-09-26 16:43:09.310,HA,C,3134009396,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157719.00915701812,-4782958.872041549,4207444.296354771,-2.51295,-0.700646,0.610524,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51262878512886,-91.88865524078824,10997.374301773933,139.95419855640637,-0.0052427256801682,0.0028010357629067,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:09.292,HA,C,2765718242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149124.39217674363,-4788798.170276318,4200910.490138997,-2.57489,-0.880089,0.701204,64.1957,-71.1546,-76.6844,-0.15449,-6.64689,5.43953,0.00487795,-0.0110969,-0.00523374,4,0,41.43542964015975,-91.78362874830457,10470.275572075803,149.67728051702804,0.1729783570309422,2.775129977587224,203.653,10033.677516021671,11963.558957041,150,True,6.612185283342182,False,7.3387040896028495,174.3861137708087,False,167.06399147467405,False,False
10,1970-07-23 11:12:25.904123474,2025-09-15,2025-09-26 16:43:10.412,HA,C,3135323046,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157659.99353201812,-4783008.657197799,4207390.276823521,-2.51295,-0.700646,0.610524,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5119795868546,-91.88792941441474,10997.375214396752,139.95467962037785,-0.0043960514266752,0.0027994175715685,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:10.458,HA,C,2767110074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149050.16244831673,-4788880.104168668,4200820.956708744,-2.57489,-0.879993,0.714161,63.632,-70.0868,-77.6405,0.110811,-6.51032,5.3708,-0.000581526,-0.00511098,0.00138464,4,0,41.43435159367268,-91.78271100193258,10471.63603900339,150.04201810417686,-0.4726527710971427,2.7702040196833337,203.335,10033.677516021671,11963.558957041,150,True,6.636408885287704,False,7.577004864156688,174.490891237934,False,166.97376964897433,False,False
10,1970-07-23 11:12:25.915163368,2025-09-15,2025-09-26 16:43:11.516,HA,C,3136693520,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157598.42517264312,-4783060.596650924,4207333.917448521,-2.51295,-0.700646,0.610524,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51130227578566,-91.88717220738675,10997.37607591905,139.95518147626473,-0.0035127334506607,0.0027977124200665,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:11.692,HA,C,2768581438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148971.88696252403,-4788966.419470883,4200724.695546273,-2.58237,-0.879908,0.711047,63.0325,-69.621,-78.1966,-0.154775,-7.91314,6.58002,-0.00937412,0.0106974,0.00438902,4,0,41.43320281585185,-91.78174329980196,10468.862919980234,149.95104948983578,-0.3181686594941476,2.339396601171216,203.225,10033.677516021671,11963.558957041,150,True,6.663048216119013,False,7.869795002375304,174.60441492632668,False,166.82530074168577,False,False
10,1970-07-23 11:12:25.926205434,2025-09-15,2025-09-26 16:43:12.620,HA,C,3138007298,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157539.40368826812,-4783110.385713424,4207279.890104771,-2.51295,-0.700646,0.610524,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51065299322107,-91.88644633899614,10997.378453498884,139.95566255545134,-0.002665967232535,0.0027960871359376,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:12.625,HA,C,2769694904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148912.49825809273,-4789032.575424429,4200651.290786902,-2.58657,-0.883734,0.71337,62.6582,-70.0224,-78.0228,-0.164183,-7.69915,6.35631,0.00842121,0.00519004,0.000727168,4,0,41.43232474715049,-91.78100886525822,10467.60400055837,150.16156800416348,-0.350759265134533,2.24104064689339,202.822,10033.677516021671,11963.558957041,150,True,6.673016304304295,False,8.03520294977273,174.68380169097688,False,166.7219394246419,False,False
10,1970-07-23 11:12:25.938202916,2025-09-15,2025-09-26 16:43:13.820,HA,C,3139379470,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157477.75915701812,-4783162.385713424,4207223.460417271,-2.51295,-0.700646,0.610524,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.509974852438006,-91.88568822758565,10997.378682870683,139.9561649975377,-0.0017815708449439,0.0027943906785823,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:13.792,HA,C,2771086736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148840.01167032256,-4789114.2401099205,4200561.179420941,-2.54945,-0.891078,0.706797,61.9471,-70.5297,-77.6318,-0.273029,-8.07746,6.76905,0.0317613,0.0160861,-0.00601188,4,0,41.43124405964847,-91.780112140396,10467.211014211996,150.25506895910578,0.1352714550380481,4.641904730369731,202.529,10033.677516021671,11963.558957041,150,True,6.6944953942588965,False,8.31554095238111,174.79079704022058,False,166.52613583451486,False,False
10,1970-07-23 11:12:25.949227797,2025-09-15,2025-09-26 16:43:14.922,HA,C,3140692040,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157418.79138358062,-4783212.125947799,4207169.479948521,-2.51295,-0.700646,0.610524,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50932615676726,-91.88496305076012,10997.376767233583,139.95664560575273,-0.0009355799146012,0.002792769585492,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:15.097,HA,C,2772637634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148759.51851280112,-4789206.91666624,4200460.207949344,-2.55985,-0.905298,0.707778,60.8879,-71.0944,-77.259,-0.125038,-7.83651,6.63147,0.0111093,0.0222322,0.0122308,4,0,41.43002602316512,-91.77911566246826,10469.71465549178,150.82458484770328,0.3879487077486909,4.578046155627488,201.588,10033.677516021671,11963.558957041,150,True,6.727289216655528,False,8.763304004190703,174.9219174019,False,166.1914111098702,False,False
10,1970-07-23 11:12:25.959116171,2025-09-15,2025-09-26 16:43:15.911,HA,C,3141944974,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157362.50329764312,-4783259.606416549,4207117.950651646,-2.51295,-0.700646,0.610524,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50870691942896,-91.88427084160186,10997.376568798927,139.95710435901242,-0.0001280209796611,0.0027912118618331,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:15.992,HA,C,2773711334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148704.8396468814,-4789271.180529709,4200390.723445581,-2.56479,-0.910798,0.704599,60.1023,-71.5079,-77.0233,-0.278933,-7.84328,6.61202,-0.0180003,0.00767843,0.00325717,4,0,41.42918478053502,-91.77843829236969,10472.698399269631,150.94809326875983,0.663743706177244,4.500397742089629,200.989,10033.677516021671,11963.558957041,150,True,6.736278296215424,False,9.111037321164678,175.0047980814382,False,165.9170606087175,False,False
10,1970-07-23 11:12:25.971130857,2025-09-15,2025-09-26 16:43:17.113,HA,C,3143315246,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157300.94372733062,-4783311.530244674,4207061.595182896,-2.51295,-0.700646,0.61062,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50802970162828,-91.8835138221548,10997.37229130876,139.96083710371224,-0.0036894080307765,0.0027894357648451,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:17.258,HA,C,2775222466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148629.60425507475,-4789361.770680799,4200293.768065927,-2.61248,-0.919822,0.704485,59.1995,-71.9417,-76.631,-0.276495,-7.92732,6.5883,-0.0140263,0.0044015,0.00556455,4,0,41.428005275875805,-91.77750549033614,10479.213589206587,151.29224491474153,0.8581327184747208,2.1075029221412644,200.696,10033.677516021671,11963.558957041,150,True,6.763253210454932,False,9.49268466344456,175.13661335616246,False,165.6580064184548,False,False
10,1970-07-23 11:12:25.981163400,2025-09-15,2025-09-26 16:43:18.116,HA,C,3144569314,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157244.60486014312,-4783359.051729049,4207010.019011021,-2.51295,-0.70055,0.61062,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50740990500157,-91.88282101687348,10997.375494047144,139.95765491695033,-0.0055283987036654,-0.0003624407551014,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:18.027,HA,C,2776137098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148584.2071356611,-4789416.909361352,4200235.345881896,-2.62528,-0.923134,0.699543,58.8043,-71.8839,-76.3483,-0.372055,-7.92399,6.854,-0.0228501,0.000891535,-0.0108409,4,0,41.4272912673249,-91.77694247649336,10484.497623224624,151.28678703405652,1.1769288004533789,1.4969074552960244,200.292,10033.677516021671,11963.558957041,150,True,6.763196057644267,False,9.602320869527553,175.20482228585348,False,165.6147444421551,False,False
10,1970-07-23 11:12:25.993503028,2025-09-15,2025-09-26 16:43:19.350,HA,C,3145939686,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157183.04040701812,-4783410.979463424,4206953.657682896,-2.51295,-0.70055,0.61062,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50673261569071,-91.88206396768362,10997.377195376152,139.95815662304545,-0.0046451475926874,-0.0003641458900539,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:19.192,HA,C,2777528930,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148515.22089509445,-4789501.483252449,4200146.201005571,-2.64826,-0.922687,0.703302,58.4677,-71.9486,-75.8244,-0.0490075,-7.33748,6.07155,0.00164263,0.00424129,0.00409357,4,0,41.42619910909706,-91.77608664454976,10493.670471128748,151.37154622400897,0.9790269601480917,0.1653227016303987,199.217,10033.677516021671,11963.558957041,150,True,6.784061085115391,False,9.674563705094373,175.32572869139088,False,165.65867262129296,False,False
10,1970-07-23 11:12:26.004182837,2025-09-15,2025-09-26 16:43:20.418,HA,C,3147252880,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157124.04528983062,-4783460.737275924,4206899.647917271,-2.51295,-0.70055,0.61062,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50608359994396,-91.8813385291388,10997.37533872282,139.95863737405233,-0.0037987679732336,-0.0003657726218486,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:20.492,HA,C,2779079828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148439.32259091083,-4789594.569756064,4200048.583595831,-2.6583,-0.927116,0.691571,58.2573,-72.03,-75.0414,-0.226678,-8.37685,7.20008,-0.000487899,0.0165106,0.00185277,4,0,41.425000384677226,-91.77514508233396,10504.866534458037,151.2280679024827,1.6651435349105048,-0.2503552965673596,198.362,10033.677516021671,11963.558957041,150,True,6.814422340888315,False,9.665213641676564,175.4622495506325,False,165.79953545141748,False,False
10,1970-07-23 11:12:26.015226852,2025-09-15,2025-09-26 16:43:21.522,HA,C,3148566562,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157065.02771170562,-4783510.514619674,4206845.616667271,-2.51295,-0.70055,0.61062,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50543432273876,-91.88061282866728,10997.377487752785,139.95911829245807,-0.0029520584747443,-0.0003674061145262,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:21.358,HA,C,2780113760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148388.87077685865,-4789657.110883388,4199983.8516735565,-2.6488,-0.917919,0.706396,58.0622,-71.9577,-74.6497,-0.142036,-6.41137,4.92098,-0.00734346,-0.0530812,0.00132846,4,0,41.424200664173725,-91.77451897243628,10514.289224812286,151.27291686559798,0.7267621674572174,-0.0442056081308157,197.885,10033.677516021671,11963.558957041,150,True,6.8177732985748,False,9.678960797887113,175.54240779121017,False,165.86478653054667,False,False
10,1970-07-23 11:12:26.026082943,2025-09-15,2025-09-26 16:43:22.608,HA,C,3149878776,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157006.07653983062,-4783560.235322799,4206791.644011021,-2.51295,-0.70055,0.61062,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50478576037638,-91.87988795947297,10997.377857611302,139.9595986538082,-0.0021062932334216,-0.0003690450638542,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:22.398,HA,C,2781346526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148328.77441355988,-4789729.99817924,4199905.725798855,-2.64136,-0.908134,0.724051,57.9892,-69.5487,-76.3597,0.00102131,-6.33672,5.02169,-0.00439318,0.00368785,0.00334456,4,0,41.42325076054379,-91.77377378954768,10519.349756737862,151.38338148451282,-0.3631430022465392,0.0150139254213592,196.944,10033.677516021671,11963.558957041,150,True,6.83138110207932,False,9.567036286664862,175.64188830693647,False,166.12311773601448,False,False
10,1970-07-23 11:12:26.037102505,2025-09-15,2025-09-26 16:43:23.710,HA,C,3151189038,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156947.21228201812,-4783609.879854049,4206737.751432896,-2.51285,-0.70055,0.61062,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50413817006747,-91.87916417454208,10997.37683175701,139.96007829047554,-0.0012617910664462,0.0051208030011922,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:23.891,HA,C,2783136024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148241.55471238136,-4789833.145365268,4199790.513100347,-2.63427,-0.897676,0.737118,57.9471,-67.9288,-77.4622,-0.139653,-6.3486,5.49332,0.00827349,-0.000816633,0.00176538,4,0,41.421875493871525,-91.77269329705892,10516.26119860498,151.3543920571902,-1.2326278933336692,0.0215797775792097,196.761,10033.677516021671,11963.558957041,150,True,6.873894303788101,False,9.595130220746517,175.79643037220555,False,166.3200725172668,False,False
10,1970-07-23 11:12:26.046142739,2025-09-15,2025-09-26 16:43:24.614,HA,C,3152324688,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156896.19275076812,-4783652.907197799,4206691.040495396,-2.51285,-0.70055,0.61062,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50357688251962,-91.87853685916008,10997.375650217842,139.96049399387738,-0.0005298368165953,0.0051193973024973,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:24.691,HA,C,2784090422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148195.0551425019,-4789887.3717780365,4199728.096355434,-2.61967,-0.890786,0.745947,57.9256,-67.1181,-78.2729,-0.138732,-6.52342,5.24408,0.000816633,-0.0042829,-0.0114568,4,0,41.42114013897145,-91.7721175536827,10510.58519190945,151.34721517044744,-1.8153639082560649,0.5916475710323988,196.797,10033.677516021671,11963.558957041,150,True,6.87981532124631,False,9.703398321571658,175.8674186903213,False,166.33821634256972,False,False
10,1970-07-23 11:12:26.056184490,2025-09-15,2025-09-26 16:43:25.618,HA,C,3153516786,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156842.63708670562,-4783698.073213424,4206642.005339146,-2.51285,-0.70055,0.61062,53.625,-45.0,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50298767596537,-91.8778783722466,10997.37273093703,139.96093034876324,0.0002385130978985,0.0051179125368084,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:25.591,HA,C,2785164122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148142.97778807243,-4789947.422188193,4199657.330462934,-2.60357,-0.884501,0.752758,57.8068,-66.1999,-79.1656,-0.39439,-6.3322,5.43953,0.0100274,-0.0171472,0.00719366,4,0,41.42031480475613,-91.77147301450836,10500.688987159292,151.30978851679475,-2.283847298025864,1.2700220529176818,196.956,10033.677516021671,11963.558957041,150,True,6.889603343731359,False,9.91388395187202,175.9930841886147,False,166.3005535966215,False,False
10,1970-07-23 11:12:26.066101936,2025-09-15,2025-09-26 16:43:26.610,HA,C,3154710438,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156789.01208670562,-4783743.297822799,4206592.907682896,-2.51285,-0.70055,0.610716,53.625,-45.0,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50239770867189,-91.87721904473624,10997.376009042877,139.964596538439,-0.0034337677671797,0.0051163612950385,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:26.658,HA,C,2786436654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148081.09862553564,-4790017.633223427,4199572.233969064,-2.58905,-0.880095,0.763091,57.7226,-65.3801,-80.2224,-0.18113,-6.65171,5.48696,0.0160299,-0.00553542,0.00480721,4,0,41.41933409339581,-91.77070760479933,10483.934812642694,151.44394874799485,-2.88791938224334,1.9225940760462352,197.176,10033.677516021671,11963.558957041,150,True,6.909833294338425,False,10.167713500659328,176.0928748272981,False,166.22707892518403,False,False
10,1970-07-23 11:12:26.076142617,2025-09-15,2025-09-26 16:43:27.614,HA,C,3155901784,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156735.49060233062,-4783788.434541549,4206543.903776646,-2.51285,-0.70055,0.610716,53.625,-45.0,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50180887300433,-91.87656100213204,10997.379360050383,139.96503258882947,-0.0026659099905052,0.0051149222184976,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:27.524,HA,C,2787470586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148030.39936348097,-4790074.760499436,4199501.690922297,-2.58628,-0.876836,0.762743,57.6656,-65.2032,-80.8783,-0.114374,-7.54289,6.19345,-0.00466157,0.00701681,0.0142739,4,0,41.41852739456627,-91.77008064746124,10467.4514257741,151.3171396034827,-2.9367574545675867,1.9586664453130247,197.665,10033.677516021671,11963.558957041,150,True,6.918331385780359,False,10.353783822593323,176.16952332938064,False,166.156753773247,False,False
10,1970-07-23 11:12:26.086190428,2025-09-15,2025-09-26 16:43:28.619,HA,C,3157096680,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156681.80993826812,-4783833.704072799,4206494.751432896,-2.51285,-0.700454,0.610716,53.625,-45.0,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50121827258965,-91.8759010149615,10997.377127861377,139.96183125261012,-0.0045414113556542,0.0019645686197597,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:28.631,HA,C,2788782884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147967.1489992828,-4790146.216282168,4199413.383013325,-2.59411,-0.881846,0.75801,57.555,-65.5234,-81.0175,-0.111622,-8.09984,6.53194,0.0137226,0.0160716,0.00549381,4,0,41.41751784243917,-91.76929843233472,10446.69900928148,151.36368057714353,-2.5969379265882906,1.705649907737751,198.227,10033.677516021671,11963.558957041,150,True,6.940328883285494,False,10.446122545154108,176.2715902907669,False,166.16386122534078,False,False
10,1970-07-23 11:12:26.096220320,2025-09-15,2025-09-26 16:43:29.622,HA,C,3158287664,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156628.30407889312,-4783878.823213424,4206445.761198521,-2.51285,-0.700454,0.610716,53.625,-45.0,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.500629623122016,-91.87524319006056,10997.37581435123,139.9622671486296,-0.003773795321474,0.0019630943035065,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:29.591,HA,C,2789936116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147911.4604148242,-4790210.032755063,4199335.58408159,-2.60001,-0.88272,0.753449,57.3959,-66.4325,-80.5472,-0.0602902,-7.53671,6.14348,0.00327798,-0.00950728,0.00770132,4,0,41.41662327575675,-91.76860941890097,10430.551276723065,151.26645604857484,-2.3507420739989207,1.4063683955299162,198.337,10033.677516021671,11963.558957041,150,True,6.954617716117806,False,10.435673178040705,176.3599345783743,False,166.20998372497544,False,False
10,1970-07-23 11:12:26.106121890,2025-09-15,2025-09-26 16:43:30.612,HA,C,3159481678,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156574.66247733062,-4783924.057588424,4206396.644011021,-2.51285,-0.700454,0.610716,53.625,-45.0,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50003945387992,-91.8745837079428,10997.37435772051,139.96270413767448,-0.0030042143819465,0.0019616018864573,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:30.591,HA,C,2791129116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147853.75990917295,-4790276.600007234,4199254.811491154,-2.61251,-0.886172,0.754864,57.3778,-66.6698,-80.6946,-0.297688,-7.6611,6.61757,0.00309072,0.0121434,-0.00295132,4,0,41.415692635276216,-91.76789536735978,10414.568589062206,151.43245395733717,-2.349071271494608,0.8188100294578434,198.374,10033.677516021671,11963.558957041,150,True,6.9711536407019885,False,10.492715151682965,176.4528230894894,False,166.24857300604808,False,False
