Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:36.432346042,2025-09-08,2025-09-26 20:00:43.234,HH,A,2269946952,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180445.06482108065,-4787752.471650924,4201578.589323521,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43974539597173,-92.15839261701588,11999.996951558598,99.87908144354635,-0.0061366958129353,0.0062921518251002,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:43.215,HH,A,4010732458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148255.21240284987,-4791759.443066437,4197938.079944674,2.57272,2.47369,-0.606152,-77.4468,63.2072,70.9608,-0.104265,-7.54257,6.74984,-0.00895384,0.00313858,0.0121288,4,0,41.39790924814738,-91.77214427578456,11234.98487725436,-41.35437020289777,0.5768718622445193,4.4958429861925175,200.317,11336.471106829373,12851.681693794117,150,True,17.553519096417148,False,140.3569214145368,178.21551509006864,False,41.3360818382648,False,False
1,1970-07-23 09:33:36.443906391,2025-09-08,2025-09-26 20:00:44.390,HH,A,2271259312,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180339.1878679556,-4787768.739229049,4201564.692839146,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43957857682343,-92.15712004477317,11999.999802411034,99.8799236713182,-0.0051682327048541,0.006291488514092,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:44.449,HH,A,4012203822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148349.97236817167,-4791681.166956241,4198025.4955417,2.57069,2.4682,-0.610718,-76.5778,63.6354,71.3817,-0.286582,-7.385,6.62301,-0.00163639,-0.00117242,0.00200257,4,0,41.39894750924868,-91.77330519993228,11239.305753256387,-40.9915240144623,0.6318559886068092,4.203529544828625,200.353,11336.471106829373,12851.681693794117,150,True,17.4349814123893,False,139.86605150592803,178.04006742763974,False,42.01045360151161,False,False
1,1970-07-23 09:33:36.454405082,2025-09-08,2025-09-26 20:00:45.440,HH,A,2272512386,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180238.0941179556,-4787784.270479049,4201551.421354771,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439419270401984,-92.15590497024353,11999.998571919376,99.88072784271866,-0.0042435204913475,0.006290844673155,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:45.582,HH,A,4013555888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148435.82332337246,-4791609.15179538,4198106.115533602,2.56614,2.45978,-0.6141,-75.9061,63.8318,71.9388,-0.154039,-7.30246,6.55272,-0.00718325,-0.000215342,0.00824228,4,0,41.39990428426429,-91.77435741587298,11243.61609697753,-40.56021681691523,0.5520576097933952,3.669649738782897,200.207,11336.471106829373,12851.681693794117,150,True,17.324758731057905,False,139.45706014257001,177.87455764846072,False,42.58951494727981,False,False
1,1970-07-23 09:33:36.467108379,2025-09-08,2025-09-26 20:00:46.710,HH,A,2273824352,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180132.24841483062,-4787800.530244674,4201537.526823521,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439252476401855,-92.15463278769776,12000.001061707082,99.8815698071267,-0.0032753447628992,0.0062901846540223,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:46.716,HH,A,4014907952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148521.87531680422,-4791535.883442635,4198188.2164038,2.56214,2.45298,-0.616779,-75.2575,64.1554,72.3459,-0.0168542,-7.39327,6.3444,-0.00740796,0.000308968,0.00837543,4,0,41.40087846298161,-91.77541252794242,11248.08205159463,-40.21381147150849,0.4872541222196377,3.2187542390294577,200.097,11336.471106829373,12851.681693794117,150,True,17.211821386504095,False,139.06833627120676,177.70241307063182,False,43.15559556651507,False,False
1,1970-07-23 09:33:36.475482275,2025-09-08,2025-09-26 20:00:47.548,HH,A,2275077052,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180031.18493826812,-4787816.053682174,4201524.257292271,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439093196598726,-92.1534180906156,11999.99884751509,99.88237372351745,-0.0023509113493268,0.0062895458265041,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:47.483,HH,A,4015822586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148579.1958880787,-4791486.452900144,4198243.580198803,2.55898,2.44738,-0.61739,-74.8169,64.6623,72.3041,-0.204116,-7.09899,6.44266,-0.00422257,-0.00390632,0.00812576,4,0,41.40153565009888,-91.77611560339906,11250.989091908614,-39.9826013633942,0.3611869810016928,2.853735369511587,199.987,11336.471106829373,12851.681693794117,150,True,17.11986439640313,False,138.8257311454617,177.58197384543138,False,43.524643912674655,False,False
1,1970-07-23 09:33:36.486714234,2025-09-08,2025-09-26 20:00:48.671,HH,A,2276389404,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179925.30798514312,-4787832.315400924,4201510.354948521,-2.30135,-0.152343,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43892631775163,-92.15214554648976,11999.99799053024,99.88321592177743,-0.0013824492785522,0.0062888773791536,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:48.615,HH,A,4017174650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148663.08300715135,-4791413.581510671,4198324.9113372285,2.55729,2.44469,-0.621234,-74.3047,64.7972,72.5581,-0.212817,-7.33383,6.58944,-0.0032218,0.00347771,-0.000333935,4,0,41.402502654119125,-91.77714475752836,11254.612885361928,-39.75206002616064,0.4661610252792423,2.669386085690085,199.95,11336.471106829373,12851.681693794117,150,True,17.008408866822425,False,138.55499628363253,177.40542332231192,False,43.97562010381267,False,False
1,1970-07-23 09:33:36.497383085,2025-09-08,2025-09-26 20:00:49.738,HH,A,2277701754,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179819.43200858062,-4787848.577119674,4201496.452604771,-2.30135,-0.152248,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43875942460581,-92.15087302055392,12000.003213823122,99.88042264386216,-0.0044709311474829,0.0055814543265798,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:49.915,HH,A,4018725548,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148759.1958034341,-4791329.059416573,4198419.194419796,2.55226,2.43687,-0.622341,-73.7556,65.1819,72.6982,-0.0499731,-7.11809,6.19128,-0.00703137,-0.00141376,0.00732057,4,0,41.40362412370544,-91.77832431947718,11258.626354697808,-39.42087805504333,0.3046669822715864,2.1219617342638526,199.987,11336.471106829373,12851.681693794117,150,True,16.889254768117407,False,138.25188648366904,177.19840886622427,False,44.491316788185976,False,False
1,1970-07-23 09:33:36.508402782,2025-09-08,2025-09-26 20:00:50.840,HH,A,2278954454,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179718.36755545562,-4787864.096650924,4201483.179167271,-2.30135,-0.152248,0.129046,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43860010220683,-92.14965833194294,11999.999720483363,99.88122654682758,-0.0035464898781756,0.0055807551235513,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:50.715,HH,A,4019679948,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148817.95510220644,-4791276.572249854,4198477.37656075,2.55251,2.4328,-0.620782,-73.4475,65.5335,72.7847,-0.168742,-7.0118,6.39466,-0.00111832,-0.00843577,0.00381893,4,0,41.40431823324776,-91.77904577554848,11260.259304036092,-39.32008456976497,0.1223204337638032,2.0012408485445987,199.987,11336.471106829373,12851.681693794117,150,True,16.79654498384994,False,138.05620898583564,177.0647241792892,False,44.82427332887703,False,False
1,1970-07-23 09:33:36.519420587,2025-09-08,2025-09-26 20:00:51.942,HH,A,2280266804,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179612.49157889312,-4787880.354463424,4201469.272917271,-2.30135,-0.152248,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43843317843663,-92.14838582050464,11999.998569123574,99.88615968924024,-0.0062439550826036,0.0055797051179263,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:51.981,HH,A,4021191080,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148911.57903674312,-4791192.47279772,4198570.287013527,2.55223,2.42486,-0.622417,-73.1326,65.8691,72.991,-0.111094,-7.09319,6.35541,0.00751199,-0.00126604,0.0178151,4,0,41.40542836325482,-91.78019551090895,11262.164596575572,-38.96539998205315,-0.015746505339806,1.7199842780978714,199.914,11336.471106829373,12851.681693794117,150,True,16.67918939931833,False,137.83451993562466,176.8532817127495,False,45.26133604281101,False,False
1,1970-07-23 09:33:36.530462253,2025-09-08,2025-09-26 20:00:53.046,HH,A,2281638808,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179501.80212576812,-4787897.350557174,4201454.733854771,-2.30135,-0.152248,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43825865181162,-92.14705546378892,12000.00039642558,99.88704013766126,-0.005231473600743,0.0055790099257459,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:53.115,HH,A,4022543144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148993.5673920162,-4791118.100364579,4198652.024790574,2.54995,2.42391,-0.623997,-72.8404,66.3095,72.9805,-0.160499,-7.31825,6.54309,-0.0053877,-0.000995565,-0.0106953,4,0,41.40640735478184,-91.78120265848014,11262.872665901608,-38.87769901736825,0.0336938808587065,1.557675572557222,200.024,11336.471106829373,12851.681693794117,150,True,16.566714159893206,False,137.65057889784057,176.66180285247594,False,45.641348612126166,False,False
1,1970-07-23 09:33:36.541483584,2025-09-08,2025-09-26 20:00:54.148,HH,A,2282951408,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179395.90564139312,-4787913.608369674,4201440.823698521,-2.30135,-0.152248,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43809167746308,-92.14578272062322,12000.00112722966,99.8878824537846,-0.004262835996404,0.0055783540007569,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:54.149,HH,A,4023775910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149069.5211628183,-4791048.660338745,4198728.190992557,2.54807,2.42137,-0.625566,-72.6259,66.6352,73.0737,-0.156709,-7.25087,6.39508,-0.000119634,-0.00110792,0.0105351,4,0,41.40732050444981,-91.7821359052801,11263.1698733447,-38.730136753167805,0.0398244704123404,1.3650646801412565,200.17,11336.471106829373,12851.681693794117,150,True,16.460801747903325,False,137.49318114989032,176.48014712088042,False,45.98354695797692,False,False
1,1970-07-23 09:33:36.553122426,2025-09-08,2025-09-26 20:00:55.312,HH,A,2284204330,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179294.82361014312,-4787929.125947799,4201427.544401646,-2.30135,-0.152248,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43793227731527,-92.14456784773232,12000.001365569417,99.88868646808784,-0.0033382359647357,0.0055777238985256,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:55.482,HH,A,4025366576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149166.1672637111,-4790960.144355827,4198825.149386404,2.55023,2.4202,-0.62759,-72.3299,66.5676,73.2403,-0.182484,-7.15805,6.48115,-0.00174874,-0.000787505,-0.00240621,4,0,41.40848363974033,-91.78332349609552,11263.262301833249,-38.6194498023976,0.1043892391500702,1.449605381427411,200.28,11336.471106829373,12851.681693794117,150,True,16.34469578525178,False,137.35752795360534,176.24941421542238,False,46.35117379446717,False,False
1,1970-07-23 09:33:36.563383461,2025-09-08,2025-09-26 20:00:56.338,HH,A,2285516616,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179188.95153983062,-4787945.377900924,4201413.634245396,-2.30135,-0.152248,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437765304870815,-92.1432954116874,12000.00165285555,99.88952857550018,-0.0023698207617302,0.005577058962411,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:56.215,HH,A,4026241440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149219.127493859,-4790911.067595369,4198878.718105454,2.54911,2.41754,-0.627192,-72.1452,66.9052,73.1605,-0.235703,-7.27341,6.3856,-0.00922432,0.000250712,0.00593698,4,0,41.40912736359588,-91.7839745040361,11262.861816934368,-38.53222472608962,0.0152389473640719,1.29583956591427,200.353,11336.471106829373,12851.681693794117,150,True,16.253515357135537,False,137.2465457932817,176.11330703755922,False,46.601298262767195,False,False
1,1970-07-23 09:33:36.575903776,2025-09-08,2025-09-26 20:00:57.590,HH,A,2286888210,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179078.29528983062,-4787962.362275924,4201399.095182896,-2.30135,-0.152152,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43759078171446,-92.14196548426612,12000.002780975054,99.88677336245476,-0.005414576849644,0.0048691579666114,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:57.448,HH,A,4027712806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149307.72963675688,-4790828.63080845,4198968.441878412,2.54746,2.41504,-0.629455,-71.9965,67.0223,73.4605,-0.0934823,-7.45765,6.66453,0.00253312,0.0112716,0.00481138,4,0,41.410206974048215,-91.78506378865146,11261.610297451143,-38.36349669151948,0.0557206465236855,1.1172387851926793,200.683,11336.471106829373,12851.681693794117,150,True,16.137519944349286,False,137.1060855878095,175.8909599444601,False,46.965065332980174,False,False
1,1970-07-23 09:33:36.585423144,2025-09-08,2025-09-26 20:00:58.542,HH,A,2288140912,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178977.23083670562,-4787977.872041549,4201385.813932896,-2.30135,-0.152152,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43743137065197,-92.14075084360567,11999.998346904746,99.88757721512265,-0.0044901395439269,0.0048684705255573,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:58.549,HH,A,4029025104,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149387.2903933581,-4790754.13344774,4199049.515758321,2.55121,2.40444,-0.625616,-71.7889,67.6199,73.2276,-0.0752093,-6.69091,5.996,-0.00283065,-0.00373363,-0.0121725,4,0,41.41118263489336,-91.78604212445828,11260.431586226943,-38.08745216578372,-0.4051258995511899,0.975053989194997,200.683,11336.471106829373,12851.681693794117,150,True,16.032599963977862,False,136.97381144142219,175.6868402207747,False,47.30661456004739,False,False
1,1970-07-23 09:33:36.595464653,2025-09-08,2025-09-26 20:00:59.546,HH,A,2289333958,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178880.97888358062,-4787992.643525924,4201373.165495396,-2.30135,-0.152152,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43727953953593,-92.13959404726693,12000.000683231998,99.88834278388688,-0.0036097222748269,0.0048678167902651,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:59.615,HH,A,4030297636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149463.7386447318,-4790681.52791673,4199127.565986789,2.54442,2.40185,-0.62413,-71.6488,68.1155,73.1799,-0.0618608,-7.04981,6.37879,-0.0103021,0.00279528,0.000217422,4,0,41.412127202280594,-91.78698259555546,11257.11433100895,-38.037773389493,-0.5425086328753671,0.4982867319698669,200.94,11336.471106829373,12851.681693794117,150,True,15.932393527162827,False,136.8448482968725,175.48653225739656,False,47.639378887031015,False,False
1,1970-07-23 09:33:36.607502441,2025-09-08,2025-09-26 20:01:00.750,HH,A,2290467352,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178789.54138358062,-4788006.674775924,4201361.147917271,-2.30135,-0.152152,0.129142,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43713528812507,-92.13849511865332,12000.000185396066,99.88907005360552,-0.0027733425861746,0.0048671916929395,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:00.681,HH,A,4031570168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149539.71373252102,-4790608.939452257,4199205.038935584,2.5335,2.3975,-0.622043,-71.66,68.5028,73.1319,-0.0473527,-7.07287,6.32079,-0.00767427,-0.00660277,0.00496326,4,0,41.41306785240247,-91.78791743429392,11252.558754799018,-37.93985537335695,-0.7547131179406922,-0.2738120383319981,201.343,11336.471106829373,12851.681693794117,150,True,15.835292875694293,False,136.79172888194222,175.28506211770085,False,47.89673904584357,False,False
1,1970-07-23 09:33:36.615102519,2025-09-08,2025-09-26 20:01:01.510,HH,A,2291600746,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178698.10095389312,-4788020.706025924,4201349.128386021,-2.30135,-0.152152,0.129238,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43699101368825,-92.13739615989714,11999.999645733116,99.89388836081184,-0.0056028018996256,0.0048662895486083,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:01.615,HH,A,4032683634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149606.9370087939,-4790544.385715316,4199273.586579914,2.52966,2.3984,-0.620289,-71.6618,68.7243,73.0861,-0.235337,-7.17665,6.35669,-0.0157366,0.00182364,-0.00513179,4,0,41.413902078973614,-91.78874473082728,11247.72909904873,-38.03193200556293,-0.812641665028871,-0.4626813247626399,201.527,11336.471106829373,12851.681693794117,150,True,15.743771181908308,False,136.76329019426805,175.10235123549322,False,48.109701429687625,False,False
1,1970-07-23 09:33:36.623442720,2025-09-08,2025-09-26 20:01:02.344,HH,A,2292734140,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178606.66150076812,-4788034.735322799,4201337.110807896,-2.30135,-0.152152,0.129238,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43684675333336,-92.13629721854892,12000.003103693,99.89461563482443,-0.0047664076046738,0.0048657388620775,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:02.281,HH,A,4033478966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149654.81470185437,-4790498.382505273,4199322.286545146,2.52242,2.39786,-0.619256,-71.7774,68.7255,73.243,-0.173875,-7.30454,6.51745,-0.0157844,0.00140128,-0.00371906,4,0,41.41449557065069,-91.78933397026675,11243.96505032089,-38.04516157510756,-0.8749439207914081,-0.8952210799798515,201.783,11336.471106829373,12851.681693794117,150,True,15.664313836717081,False,136.7743224745091,174.96627322770186,False,48.23459048166257,False,False
1,1970-07-23 09:33:36.633462055,2025-09-08,2025-09-26 20:01:03.346,HH,A,2293927186,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178510.40954764312,-4788049.500947799,4201324.456511021,-2.30135,-0.152152,0.129238,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43669487276333,-92.13514044558517,11999.9973755701,99.89538117926892,-0.0038859913312581,0.0048651428929406,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:03.382,HH,A,4034791266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149733.30834250603,-4790422.915951339,4199402.267602121,2.51989,2.39832,-0.622351,-71.9258,68.8691,73.3247,-0.0482691,-7.50495,6.63635,0.00982353,0.00836295,0.00421841,4,0,41.41546978564552,-91.79030004658613,11237.990719640133,-37.96270312700671,-0.7156492604702672,-1.0261518428674434,201.967,11336.471106829373,12851.681693794117,150,True,15.563540285188832,False,136.78844184416008,174.75001866438487,False,48.43773670585626,False,False
1,1970-07-23 09:33:36.643364223,2025-09-08,2025-09-26 20:01:04.336,HH,A,2295060580,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178418.97009451812,-4788063.528291549,4201312.435026646,-2.30135,-0.152152,0.129238,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43655057612537,-92.13404151509803,11999.996722324297,99.89610844181964,-0.0030495951047705,0.0048645775016969,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:04.415,HH,A,4036024030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149808.11056131497,-4790351.145099276,4199478.598666767,2.51423,2.40073,-0.62369,-72.0867,68.7627,73.5793,-0.201516,-7.52714,6.73832,-0.00846906,-0.00136175,0.00973406,4,0,41.416398056915945,-91.79122066256824,11232.908436167914,-38.01221238250575,-0.5874712877969025,-1.268885662873523,202.15,11336.471106829373,12851.681693794117,150,True,15.46787547162581,False,136.81487010598153,174.54137840646283,False,48.61918524893406,False,False
1,1970-07-23 09:33:36.652419239,2025-09-08,2025-09-26 20:01:05.241,HH,A,2296193976,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178327.53064139312,-4788077.555635299,4201300.413542271,-2.30135,-0.152152,0.129238,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43640626898695,-92.13294258947906,12000.000536890906,99.89683569906548,-0.0022131988573669,0.0048640120702611,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:05.115,HH,A,4036859130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149858.61975653088,-4790302.956522007,4199530.071648831,2.5132,2.4004,-0.624232,-72.2262,68.653,73.7102,-0.222023,-7.41441,6.75047,0.00382725,-0.00308448,0.00660901,4,0,41.41702276428676,-91.7918422089218,11230.00588203614,-37.98217831489015,-0.5699620292647294,-1.3395061480170865,202.443,11336.471106829373,12851.681693794117,150,True,15.387202113603438,False,136.85913510064282,174.3934488135898,False,48.72227479318641,False,False
1,1970-07-23 09:33:36.667930323,2025-09-08,2025-09-26 20:01:06.793,HH,A,2297327370,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178236.09118826812,-4788091.581025924,4201288.390104771,-2.30135,-0.152056,0.129238,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43626194979519,-92.13184366959776,11999.99977800048,99.89392768052409,-0.0054337277586865,0.0041557086654849,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:06.981,HH,A,4039086060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149993.31004140683,-4790175.374785496,4199667.156596374,2.51393,2.40601,-0.625953,-72.5294,68.3214,74.0335,-0.139354,-7.49232,6.64018,0.00428498,-0.0104706,0.000862407,4,0,41.418681963632096,-91.79349936949689,11224.167006728258,-38.14135578266356,-0.3381720323561731,-1.1083105723336062,202.7,11336.471106829373,12851.681693794117,150,True,15.255757295104102,False,136.96257369428358,174.02629354929343,False,48.9843888167906,False,False
1,1970-07-23 09:33:36.671520448,2025-09-08,2025-09-26 20:01:07.152,HH,A,2298460762,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178144.65271170562,-4788105.604463424,4201276.366667271,-2.30135,-0.152056,0.129238,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436117631510285,-92.13074476712328,11999.998775597309,99.89465491833052,-0.0045973431021786,0.0041550980667804,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:06.981,HH,A,4039086060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149993.31004140683,-4790175.374785496,4199667.156596374,2.51393,2.40601,-0.625953,-72.5294,68.3214,74.0335,-0.139354,-7.49232,6.64018,0.00428498,-0.0104706,0.000862407,4,0,41.418681963632096,-91.79349936949689,11224.167006728258,-38.14135578266356,-0.3381720323561731,-1.1083105723336062,202.7,11336.471106829373,12851.681693794117,150,True,15.205881105300401,False,136.96257369428358,174.00623226795184,False,49.00437253101106,False,False
