Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:23.279239057,2025-09-15,2025-09-26 16:38:47.923,HA,C,2822148498,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161398.50769217435,-4786334.557588424,4203490.739714146,-2.36549,-0.397013,0.382441,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46513269722413,-91.93132146151744,10997.37918304409,119.86519558773551,-0.0029726350987932,0.0043555118204254,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:48.017,HA,C,1771852632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144572.29528983062,-4791820.790986861,4198349.272917271,2.77382,2.42992,-0.67754,-71.25,68.25,79.5,0.015625,-7.15625,7.375,-0.0136719,-0.00195312,0.0214844,4,0,41.40098938573337,-91.72812605545332,12001.217418708156,-37.28157872952498,2.6599584141569133,14.602234637613924,188.439,10033.677516021671,11963.558957041,150,False,9.91351463752464,False,155.24850883920823,172.82046412320346,False,31.921409793079636,False,False
10,1970-07-23 11:12:23.289261970,2025-09-15,2025-09-26 16:38:48.926,HA,C,2823340796,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161323.25818045562,-4786366.118135299,4203457.911589146,-2.36549,-0.397013,0.382441,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46473846559359,-91.9304089754853,10997.377036754926,119.86579980098212,-0.0021833481613822,0.0043541351208958,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:48.924,HA,C,1772966098,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144638.42810233062,-4791755.658174361,4198424.237761021,2.78628,2.41247,-0.684251,-69.375,69.375,80.75,-0.28125,-7.07812,7.21875,-0.0449219,0.00976562,0.00976562,4,0,41.40187096706212,-91.72893957206908,12008.564265623523,-36.42524404365631,2.5247701497447355,14.725708410543843,188.879,10033.677516021671,11963.558957041,150,False,9.812414066238128,False,154.1268490245261,172.5849013933758,False,33.27747078974119,False,False
10,1970-07-23 11:12:23.298325753,2025-09-15,2025-09-26 16:38:49.832,HA,C,2824474464,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161251.70837576812,-4786396.125947799,4203426.698698521,-2.36549,-0.397013,0.382536,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46436362428291,-91.9295413632827,10997.37877637572,119.87022197269384,-0.0053533856857674,0.0043526104775869,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:49.825,HA,C,1773801198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144686.64099295562,-4791706.462861861,4198480.620573521,2.74142,2.39359,-0.690579,-68.125,70.25,81.5,0.125,-6.82812,7.10938,-0.0585938,0.00390625,0.0253906,4,0,41.40253552876715,-91.7295332820105,12013.471240225592,-35.531007333464714,2.34657073099461,11.506214283876028,189.147,10033.677516021671,11963.558957041,150,False,9.727886998236881,False,153.38247405331293,172.39490137006763,False,34.21013167599224,False,False
10,1970-07-23 11:12:23.307461581,2025-09-15,2025-09-26 16:38:50.746,HA,C,2825608718,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161180.12194998687,-4786426.147432174,4203395.466276646,-2.36549,-0.397013,0.382536,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46398857061335,-91.92867331769352,10997.372244110138,119.87079675061187,-0.00460252132744,0.0043513510952428,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:50.719,HA,C,1775073730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144758.54919608062,-4791630.843721236,4198567.436979771,2.71946,2.37412,-0.696811,-66.625,71.25,82.375,-0.21875,-6.5,6.75,-0.0117188,0.0078125,0.0117188,4,0,41.40355843634145,-91.73041961655204,12021.182013270442,-34.620725631851535,2.1628071965715563,9.571069224748909,189.661,10033.677516021671,11963.558957041,150,True,9.623145661330703,False,152.50455341446994,172.1131079440669,False,35.367975560080765,False,False
10,1970-07-23 11:12:23.318661091,2025-09-15,2025-09-26 16:38:51.866,HA,C,2826801336,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161104.85193045562,-4786457.713838424,4203362.628386021,-2.36549,-0.397013,0.382536,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46359422125799,-91.92776061617468,10997.373121295032,119.8714010929218,-0.0038130251361579,0.0043500359061356,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:51.923,HA,C,1776584862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144841.63122733062,-4791539.412080611,4198670.737761021,2.78111,2.35687,-0.695852,-65.0,73.0,82.875,-0.015625,-6.32812,6.5,0.0800781,0.00390625,0.0273438,4,0,41.40478465657606,-91.73144517951243,12026.607916821906,-34.01841467319785,1.7002775385392837,12.48922237001966,190.174,10033.677516021671,11963.558957041,150,False,9.50600566705547,False,151.5533533470327,171.76961058127998,False,36.65426598076674,False,False
10,1970-07-23 11:12:23.328286049,2025-09-15,2025-09-26 16:38:52.828,HA,C,2828053904,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161025.79821951812,-4786490.866182174,4203328.138151646,-2.36549,-0.397013,0.382536,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46318003482696,-91.92680204700636,10997.372671375771,119.8720358012574,-0.0029838395354971,0.0043486492385997,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:52.867,HA,C,1777499494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144891.51013358062,-4791482.415010299,4198734.329557896,2.8371,2.33779,-0.700454,-63.75,74.375,83.125,-0.03125,-6.32812,6.57812,0.0429688,0.00195312,0.0136719,4,0,41.40554397365162,-91.7320616626375,12028.109522628556,-33.171815486693035,1.469116420718218,15.017936531870934,190.65,10033.677516021671,11963.558957041,150,False,9.414244156029978,False,150.841281964661,171.53260774796678,False,37.5946439702924,False,False
10,1970-07-23 11:12:23.338298706,2025-09-15,2025-09-26 16:38:53.829,HA,C,2829190400,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160954.07019217435,-4786520.946260299,4203296.843229771,-2.36549,-0.397013,0.382536,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46280421833313,-91.92593231633828,10997.373997984932,119.87261168143326,-0.0022314899039319,0.0043473870227027,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:53.719,HA,C,1778573192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144948.23278983062,-4791414.633760299,4198808.757292271,2.86011,2.31305,-0.705439,-62.0,76.0,83.625,-0.03125,-6.34375,6.57812,-0.0566406,0.00195312,0.0175781,4,0,41.40643934782001,-91.73276382024312,12027.113557319384,-32.10380205465108,1.1390573425274746,15.444344022179669,191.31,10033.677516021671,11963.558957041,150,False,9.32064697218606,False,149.85750936170294,171.25766786376295,False,38.843353554739224,False,False
10,1970-07-23 11:12:23.348318134,2025-09-15,2025-09-26 16:38:54.831,HA,C,2830380472,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160878.96032889312,-4786552.442354049,4203264.073698521,-2.36549,-0.397013,0.382536,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46241069482951,-91.92502159122284,10997.375772023106,119.87321470091707,-0.0014436784849286,0.0043460814759544,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:54.923,HA,C,1780203624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145031.81482108062,-4791308.753877486,4198923.784636021,2.82099,2.27585,-0.714835,-59.5,78.0,85.0,-0.296875,-6.96875,7.125,-0.158203,-0.00390625,0.0136719,4,0,41.40783055714614,-91.73380067041091,12022.5178143144,-30.441054919323197,0.7727892493655403,11.841214350584131,192.361,10033.677516021671,11963.558957041,150,False,9.200491464239164,False,148.39481486626144,170.8371029701577,False,40.719925807553466,False,False
10,1970-07-23 11:12:23.358458341,2025-09-15,2025-09-26 16:38:55.845,HA,C,2831571890,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160803.76599295562,-4786583.973604049,4203231.265104771,-2.36549,-0.396918,0.382536,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46201670819147,-91.92410985299382,10997.37606485501,119.87018131105586,-0.0042246096829877,0.0022944521683069,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:55.923,HA,C,1781396622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145091.05700858062,-4791230.579072799,4199008.806120396,2.71361,2.25927,-0.725477,-58.5,78.625,85.875,0.203125,-7.3125,7.48438,-0.0351562,0.0136719,0.00976562,4,0,41.408858800765046,-91.73453673924516,12019.152438662702,-29.51821786931628,0.946369398559504,5.0759338308231055,193.253,10033.677516021671,11963.558957041,150,True,9.101084121829771,False,147.78769086183544,170.5031756253893,False,41.66295916543628,False,False
10,1970-07-23 11:12:23.367260908,2025-09-15,2025-09-26 16:38:56.726,HA,C,2832705284,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160732.23376639312,-4786613.969697799,4203200.052214146,-2.36549,-0.396918,0.382536,75.25,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46164188547036,-91.92324252822988,10997.376552436615,119.8707555850354,-0.003474308355507,0.0022931352085906,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:56.665,HA,C,1781754522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145108.02185233062,-4791207.769502486,4199033.763151646,2.70307,2.25687,-0.728162,-58.25,78.625,86.25,-0.09375,-7.32812,7.48438,-0.0644531,0.00195312,-0.00195312,4,0,41.40915988575423,-91.7347476804515,12018.473240517678,-29.35319722889932,1.0298901511400018,4.383264827568603,194.109,10033.677516021671,11963.558957041,150,True,9.04153399500103,False,147.6322528375918,170.37043747563493,False,41.95411331396575,False,False
10,1970-07-23 11:12:23.377394345,2025-09-15,2025-09-26 16:38:57.739,HA,C,2833898330,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160656.93737967435,-4786645.540010299,4203167.198698521,-2.36549,-0.396918,0.382536,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46124736950162,-91.92232957569664,10997.374578674357,119.87136006550766,-0.00268454459947,0.0022917809911153,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:57.813,HA,C,1783544020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145196.48864920562,-4791089.216768111,4199164.630339146,2.60297,2.26722,-0.729024,-58.375,78.625,87.375,-0.265625,-7.09375,7.21875,0.0,0.0,0.00390625,4,0,41.41073249782978,-91.73584756798792,12017.478942905404,-29.713978023622825,1.293935942262491,-0.9639484380572216,194.793,10033.677516021671,11963.558957041,150,True,8.915988184870947,False,147.46390698505513,169.9040183000728,False,42.59225579614091,False,False
10,1970-07-23 11:12:23.387319211,2025-09-15,2025-09-26 16:38:58.731,HA,C,2835093242,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160581.52136404935,-4786677.163057174,4203134.290495396,-2.36549,-0.396918,0.382536,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46085218730709,-91.92141518274777,10997.377511570568,119.87196549496215,-0.0018935093542016,0.0022903971067137,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:58.721,HA,C,1784737020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145255.10388358062,-4791010.742158736,4199252.032682896,2.61956,2.27633,-0.725861,-58.5,78.625,87.875,0.03125,-7.01562,7.0625,0.0234375,0.00585938,0.0,4,0,41.41177869352424,-91.73657632010188,12018.520728706166,-30.142710288705025,1.3334942173547089,0.3235246111712175,195.294,10033.677516021671,11963.558957041,150,True,8.817333464718189,False,147.43603996518414,169.54052838655082,False,42.98803281012833,False,False
10,1970-07-23 11:12:23.397458413,2025-09-15,2025-09-26 16:38:59.745,HA,C,2836286304,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160506.22253592435,-4786708.733369674,4203101.433073521,-2.36549,-0.396918,0.382632,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460457630925646,-91.920502223175,10997.374817747434,119.87641778841648,-0.0050240861848929,0.0022888255378535,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:59.923,HA,C,1786168618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145325.51403983062,-4790916.478486861,4199357.585417271,2.58926,2.27077,-0.72797,-58.625,78.75,88.375,-0.09375,-6.92188,7.0625,0.0,0.0,0.00585938,4,0,41.41303919015744,-91.73745174631075,12021.010295779475,-29.87665557395852,1.3199296981496158,-1.6179477431373943,195.869,10033.677516021671,11963.558957041,150,True,8.708678056764592,False,147.39318462642748,169.1035045856175,False,43.47122320017317,False,False
10,1970-07-23 11:12:23.409065926,2025-09-15,2025-09-26 16:39:00.906,HA,C,2837539020,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160427.15954764312,-4786741.881807174,4203066.933073521,-2.36549,-0.396918,0.382632,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46004334304412,-91.91954363703184,10997.376013940877,119.877052468694,-0.0041948087712422,0.0022874471492296,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:01.017,HA,C,1787441150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145388.00232108062,-4790832.994111861,4199451.335417271,2.62292,2.28036,-0.72356,-58.875,79.0,88.75,-0.078125,-6.90625,6.95312,0.0390625,0.0,-0.0195312,4,0,41.41415732147933,-91.73822864317184,12023.816134319866,-30.35951708464576,1.309522955919015,0.663620182799861,196.712,10033.677516021671,11963.558957041,150,True,8.60515452485824,False,147.40344516670163,168.69641228071018,False,43.86935243291583,False,False
10,1970-07-23 11:12:23.419240975,2025-09-15,2025-09-26 16:39:01.924,HA,C,2838849472,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160344.45202811187,-4786776.557588424,4203030.841276646,-2.36549,-0.396918,0.382632,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45960994353224,-91.91854087670389,10997.377094394262,119.8777163911372,-0.0033273017490141,0.002286000047093,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:02.017,HA,C,1788673916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145449.37341483062,-4790750.781221236,4199543.577604771,2.69818,2.28438,-0.72471,-58.625,79.25,89.125,-0.046875,-6.95312,7.14062,0.166016,0.00195312,0.0117188,4,0,41.41525790793855,-91.73899175632964,12026.403194712266,-30.4756160559858,1.4551834294853043,5.125741256601794,197.005,10033.677516021671,11963.558957041,150,True,8.500754139644373,False,147.2205889311577,168.28163966310052,False,44.468023439938065,False,False
10,1970-07-23 11:12:23.429275510,2025-09-15,2025-09-26 16:39:02.927,HA,C,2840103182,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160265.32556326812,-4786809.729463424,4202996.310026646,-2.36549,-0.396918,0.382632,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45919530157709,-91.91758154721148,10997.37176036321,119.87835155290703,-0.0024973567358343,0.002284615637811,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:02.923,HA,C,1789747614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145501.40857108062,-4790679.873018111,4199623.206511021,2.83192,2.27365,-0.730079,-57.5,80.125,89.625,-0.15625,-6.65625,6.75,0.0527344,-0.00195312,0.0136719,4,0,41.41620779153511,-91.7396392388025,12028.728363906675,-29.923900345191942,1.4896748984060153,12.393756923596571,197.506,10033.677516021671,11963.558957041,150,False,8.406734733323374,False,146.61028901681132,167.90732316219962,False,45.44909992177938,False,False
10,1970-07-23 11:12:23.439297164,2025-09-15,2025-09-26 16:39:03.929,HA,C,2841297246,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160189.96374686187,-4786841.325166549,4202963.423307896,-2.36549,-0.396918,0.382632,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45880037842716,-91.91666787086297,10997.379357557078,119.87895648336374,-0.0017068972338403,0.0022832961545876,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:03.813,HA,C,1790582714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145541.86560233062,-4790623.146455611,4199686.362761021,2.85781,2.25303,-0.735064,-56.375,80.875,90.125,-0.078125,-6.78125,6.78125,-0.00976562,-0.00390625,0.0351562,4,0,41.416964216730136,-91.74014324491364,12029.319291359418,-29.01992409648818,1.3027593008604983,13.109021922920787,197.799,10033.677516021671,11963.558957041,150,False,8.325041828291255,False,146.01670041197553,167.5906904040351,False,46.35664637346811,False,False
10,1970-07-23 11:12:23.450339486,2025-09-15,2025-09-26 16:39:05.033,HA,C,2842607556,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160107.26550467435,-4786875.993135299,4202927.331511021,-2.36549,-0.396822,0.382632,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458366998429256,-91.91566526287212,10997.375774140584,119.87598348199091,-0.0044091148763025,0.0002310575401732,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:05.313,HA,C,1792571044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145633.79138358062,-4790487.838838424,4199836.563932896,2.69846,2.22005,-0.746953,-54.125,82.0,91.5,0.09375,-7.125,7.09375,-0.140625,0.0136719,0.00585938,4,0,41.41876631688974,-91.74129081259248,12029.443827576695,-27.470431549796743,1.23135190461824,2.7379055656855016,199.083,10033.677516021671,11963.558957041,150,True,8.193059448631145,False,144.82597768785456,166.90389968817018,False,48.235012284915456,False,False
10,1970-07-23 11:12:23.461058205,2025-09-15,2025-09-26 16:39:06.105,HA,C,2843862230,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160028.07800467435,-4786909.188447799,4202892.772917271,-2.36549,-0.396822,0.382632,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45795202057396,-91.91470523091408,10997.376802466792,119.876619093275,-0.0035785341435319,0.0002296258797906,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:06.017,HA,C,1793406144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145671.81677420562,-4790430.445283736,4199900.722136021,2.63624,2.22456,-0.749637,-54.125,82.0,92.0,0.0625,-7.25,7.25,-0.0566406,0.0117188,-0.00195312,4,0,41.41953390464233,-91.74176604326485,12030.402746394311,-27.56478488668603,1.4571829190651444,-0.6537331090451651,199.498,10033.677516021671,11963.558957041,150,True,8.110914420227699,False,144.7576336141856,166.55773986058608,False,48.6533526571801,False,False
10,1970-07-23 11:12:23.471218670,2025-09-15,2025-09-26 16:39:07.121,HA,C,2845112966,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159949.13952811187,-4786942.278291549,4202858.321745396,-2.3654,-0.396822,0.382632,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45753833766206,-91.91374823061132,10997.376831387292,119.87725269217476,-0.0027505645650391,0.0057196688438464,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:07.125,HA,C,1794758208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145733.91443045562,-4790337.325166549,4200005.677214146,2.57076,2.23904,-0.744652,-54.5,81.625,92.375,0.171875,-7.34375,6.9375,-0.0996094,-0.00585938,-0.00976562,4,0,41.42078502542304,-91.74254192571284,12033.863790208072,-28.236549920878307,1.4987652326928027,-3.859282618024412,199.791,10033.677516021671,11963.558957041,150,True,8.008203584372655,False,144.890423286179,166.03316645618736,False,49.05107971879601,False,False
10,1970-07-23 11:12:23.482659125,2025-09-15,2025-09-26 16:39:08.265,HA,C,2846366804,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159870.00525076812,-4786975.450166549,4202823.782682896,-2.3654,-0.396822,0.382632,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45712360445495,-91.91278886876914,10997.375845383094,119.87788784935532,-0.001920533170964,0.0057182221113139,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:08.423,HA,C,1796309108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145805.82263358062,-4790231.721650924,4200125.276823521,2.55887,2.2446,-0.739187,-55.25,81.25,91.875,0.0,-7.125,6.09375,0.00195312,-0.00390625,-0.0078125,4,0,41.42220746842034,-91.74343961295934,12039.16187537257,-28.59433109228612,1.3400391694728957,-4.334081594842646,199.461,10033.677516021671,11963.558957041,150,True,7.898055343965397,False,145.2904024179722,165.43365095600598,False,49.25111947732523,False,False
10,1970-07-23 11:12:23.492319916,2025-09-15,2025-09-26 16:39:09.231,HA,C,2847618364,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159791.01452811187,-4787008.559541549,4202789.306120396,-2.3654,-0.396822,0.382728,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45670962837832,-91.91183126038854,10997.373195030848,119.88236979941613,-0.0050122483670861,0.0057165837291485,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:09.125,HA,C,1797144206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145844.64685233062,-4790174.898408736,4200189.388151646,2.54094,2.25773,-0.728929,-55.375,81.25,91.25,0.0625,-7.10938,5.875,-0.0214844,0.00585938,0.0,4,0,41.42297119138349,-91.74392423221916,12041.501716879342,-29.369724429367828,1.1017183096184715,-4.873723723402432,198.899,10033.677516021671,11963.558957041,150,True,7.816994934414172,False,145.42714361949814,165.06159257326576,False,49.48269789266175,False,False
10,1970-07-23 11:12:23.503296112,2025-09-15,2025-09-26 16:39:10.329,HA,C,2848871054,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159711.95251639312,-4787041.698213424,4202754.798307896,-2.3654,-0.396822,0.382728,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456295273245885,-91.91087280019477,10997.37319944302,119.88300434931377,-0.0041829831558206,0.0057152068321338,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:10.423,HA,C,1798695104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145917.18786795562,-4790069.917939986,4200307.456511021,2.63797,2.26387,-0.7296,-55.5,80.75,90.5,0.0,-7.48438,6.34375,0.0546875,0.0,0.00195312,4,0,41.424379467251285,-91.74482931453632,12045.079582800076,-29.579153693448635,1.266403541767646,0.915190754588758,197.579,10033.677516021671,11963.558957041,150,True,7.708238475716623,False,145.63597819572368,164.44037438288694,False,49.894557311398785,False,False
10,1970-07-23 11:12:23.514262925,2025-09-15,2025-09-26 16:39:11.426,HA,C,2850125066,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159632.80652029935,-4787074.872041549,4202720.253386021,-2.3654,-0.396822,0.382728,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45588046714824,-91.90991333410524,10997.376502649968,119.88363955994308,-0.0033528356143242,0.0057138260165921,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:11.627,HA,C,1800047170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145979.98669608062,-4789979.299775924,4200409.325651646,2.60719,2.25706,-0.728257,-55.125,80.25,90.25,0.1875,-7.46875,6.26562,-0.0664062,-0.00195312,0.015625,4,0,41.42559472559014,-91.74561278053898,12048.093467630146,-29.36482996783995,1.0570289032759506,-1.103615053837126,196.26,10033.677516021671,11963.558957041,150,True,7.6084408547582205,False,145.57912891258064,163.87584217263807,False,50.51853995867338,False,False
