Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:29:00.279481941,2025-09-16,2025-09-26 20:20:27.948,AA,C,2550610502,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167615.50090201324,-4783694.084932174,4206233.815886021,-2.36626,-0.399123,0.382728,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49808301278188,-92.0067615701392,10997.374572276094,119.90680952860464,-0.0016625717449333,0.0059286602152429,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:28.050,AA,C,1143808882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151052.0910031223,-4789680.117492396,4199574.239158109,-2.93579,-0.0293772,-0.0213489,100.999,-2.39052,-4.38889,-0.0037334,-8.43615,8.73602,-0.0515103,0.051477,-0.0533433,4,0,41.42080409801562,-91.80633769867892,9886.45220591642,89.0012416005596,0.7168837193628449,-36.79226395940772,160.417,10029.28805283672,11950.90527396306,150,False,10.130224511856845,False,28.46002712296266,177.04783166025973,False,154.3518815131437,False,False
10,1970-07-23 11:29:00.289322083,2025-09-16,2025-09-26 20:20:28.932,AA,C,2551742386,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167542.24792654935,-4783724.985322799,4206201.808073521,-2.36626,-0.399027,0.382728,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4976984287072,-92.00587232564487,10997.376697271337,119.90375910548384,-0.0044599538082038,0.0038760942465724,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:29.016,AA,C,1144962114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150952.95127350706,-4789679.789840464,4199572.9522793405,-2.98086,0.0154889,-0.0843343,101.779,2.54063,1.3561,-0.0298226,-9.00387,9.34346,-0.0436644,0.0581453,-0.0583513,4,0,41.420815963708286,-91.80515305655632,9875.167616496128,84.59736864177209,1.1818862551401736,-39.31178678838398,161.59,10029.28805283672,11950.90527396306,150,False,10.131223773487164,False,32.72802936171761,176.89965218002916,False,150.23003707186066,False,False
10,1970-07-23 11:29:00.298441611,2025-09-16,2025-09-26 20:20:29.844,AA,C,2552878064,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167468.7492998404,-4783755.987275924,4206169.692839146,-2.36626,-0.399027,0.382728,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49731255971722,-92.00498011053816,10997.377377320168,119.90435027610242,-0.0036882943632753,0.0038747573797067,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:29.783,AA,C,1145876746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150875.158334322,-4789675.948711352,4199576.223081338,-3.00897,0.055312,-0.13469,101.931,6.60579,6.40771,-0.0138901,-9.24633,9.60344,-0.0192133,0.0737727,-0.0593625,4,0,41.42087548304442,-91.80422483984124,9866.794538306644,80.93371308154299,1.3993136212091173,-40.75569346646114,161.871,10029.28805283672,11950.90527396306,150,False,10.120574201688616,False,36.339494854100764,176.76566799195888,False,146.74882567436833,False,False
10,1970-07-23 11:29:00.311120792,2025-09-16,2025-09-26 20:20:31.112,AA,C,2554009680,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167395.5135210318,-4783786.875947799,4206137.692839146,-2.36626,-0.399027,0.382728,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49692808072279,-92.0040910977408,10997.376745298005,119.90493932041574,-0.0029194036031893,0.0038734395795148,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:31.155,AA,C,1147507178,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150735.01281700184,-4789661.501305375,4199591.976845574,-3.04331,0.13193,-0.23491,100.845,13.8659,16.1698,0.00981298,-9.53249,9.89267,-0.0134729,0.072387,-0.0622732,4,0,41.42109403748928,-91.80255546399982,9854.612746336648,73.77731781364405,2.0264905981081456,-42.12959200176967,162.654,10029.28805283672,11950.90527396306,150,False,10.135601873782203,False,43.09508400902828,176.50478843995887,False,140.24508033463974,False,False
10,1970-07-23 11:29:00.319167172,2025-09-16,2025-09-26 20:20:31.916,AA,C,2555083422,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167326.02325613922,-4783816.186494674,4206107.327604771,-2.36626,-0.399027,0.382728,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49656323693487,-92.00324756096886,10997.379664144935,119.90549822896394,-0.0021898249834463,0.0038721704069462,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:31.783,AA,C,1148262744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150672.2840930954,-4789651.440536566,4199603.603595196,-3.06275,0.168156,-0.281679,99.7072,17.6082,20.6348,-0.0745557,-9.66629,10.1923,-0.0145486,0.0733274,-0.063738,4,0,41.42124412109086,-91.8018096031829,9850.256872502236,70.44373504725753,2.354231114071564,-42.840279609126384,163.533,10029.28805283672,11950.90527396306,150,False,10.117888056320878,False,46.38326965441332,176.36459412991934,False,137.09880117894244,False,False
10,1970-07-23 11:29:00.327298808,2025-09-16,2025-09-26 20:20:32.729,AA,C,2556337498,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167244.86206229156,-4783850.416963424,4206071.860807896,-2.36626,-0.399027,0.382824,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49613711476932,-92.00226236488112,10997.376789816935,119.90999569414012,-0.0052611452929537,0.0038704707134862,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:32.750,AA,C,1149415976,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150575.72095503932,-4789630.840998962,4199627.512974823,-3.09458,0.225735,-0.348091,97.2877,23.073,27.8207,-0.0551214,-9.86259,10.1684,-0.00845658,0.0673915,-0.0605921,4,0,41.42154613947088,-91.8006633557524,9844.033253969686,65.51823017389256,2.659063138344047,-43.85752447148264,164.169,10029.28805283672,11950.90527396306,150,False,10.10499226601481,False,51.527511057953944,176.1330280163142,False,132.18402155614285,False,False
10,1970-07-23 11:29:00.338781449,2025-09-16,2025-09-26 20:20:33.878,AA,C,2557647964,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167160.0514543814,-4783886.186494674,4206034.798307896,-2.36626,-0.399027,0.382824,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49569181730276,-92.00123288328427,10997.376424819751,119.91067779442945,-0.004370718800727,0.0038689807341993,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:33.883,AA,C,1150768040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150468.69750857426,-4789600.921653119,4199663.288038988,-3.12303,0.30646,-0.431453,93.0691,29.5691,35.7628,-0.170742,-10.0884,10.555,0.00233339,0.0805138,-0.0723412,4,0,41.4219856429372,-91.79939558785064,9839.845549604895,59.10574595005115,2.9173123858898475,-44.0396423884949,164.853,10029.28805283672,11950.90527396306,150,False,10.091272615715445,False,57.63894148971994,175.84602294445827,False,126.36359389908532,False,False
10,1970-07-23 11:29:00.350783575,2025-09-16,2025-09-26 20:20:35.078,AA,C,2558962510,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167074.97674735016,-4783922.065400924,4205997.620573521,-2.36626,-0.399027,0.382824,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49524513707423,-92.00020021090351,10997.376589613132,119.9113620027814,-0.0034775265807811,0.0038674971858455,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:35.083,AA,C,1152199640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150360.44758897112,-4789561.001520601,4199711.417694916,3.12775,0.391997,-0.522404,87.1134,35.9366,44.3419,-0.184271,-10.437,10.7586,0.0141491,0.0763152,-0.0689103,4,0,41.42256825437557,-91.79811689703504,9837.79610586494,52.343144246703645,3.619858515063173,-44.02930062772303,165.586,10029.28805283672,11950.90527396306,150,False,10.074383372182387,False,64.34977148415149,175.51365560499391,False,119.98363440294617,False,False
10,1970-07-23 11:29:00.363941254,2025-09-16,2025-09-26 20:20:36.394,AA,C,2560272938,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166990.1685198111,-4783957.831025924,4205960.558073521,-2.36626,-0.399027,0.382824,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49479984386312,-91.9991707876603,10997.3769695732,119.91204405235716,-0.0025871308565785,0.0038660156281503,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:36.283,AA,C,1153631238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150259.6687542128,-4789512.812398431,4199769.934072856,3.0826,0.482686,-0.600803,79.9587,41.8746,52.4155,-0.162021,-9.87462,10.3262,-0.000102989,0.0749586,-0.0637463,4,0,41.42326876272319,-91.79693057017997,9838.544342713243,46.05737009426928,4.007071232713211,-44.26412991413514,165.538,10029.28805283672,11950.90527396306,150,False,10.05124975976573,False,71.09509904533833,175.15373603834468,False,113.59712853451195,False,False
10,1970-07-23 11:29:00.371499259,2025-09-16,2025-09-26 20:20:37.149,AA,C,2561586110,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166905.1826189322,-4783993.668916549,4205923.417448521,-2.36626,-0.398931,0.382824,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49435362112708,-91.99813922303096,10997.374842808813,119.90908815373122,-0.005261338915628,0.0018128311590336,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:37.150,AA,C,1154665170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150192.6244003951,-4789474.378976426,4199817.641139695,3.03773,0.562077,-0.657239,75.2225,43.6561,58.0259,-0.183806,-9.84092,10.2448,-0.00264548,0.0748296,-0.0722206,4,0,41.42383195759779,-91.79614372682003,9842.426152344466,41.151132455476166,4.143060109004878,-44.50579138442341,165.941,10029.28805283672,11950.90527396306,150,False,10.015625457146005,False,75.01533719528679,174.87480537590818,False,109.93230525396824,False,False
10,1970-07-23 11:29:00.382259469,2025-09-16,2025-09-26 20:20:38.225,AA,C,2562899350,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166820.19214041656,-4784029.510713424,4205886.272917271,-2.36626,-0.398931,0.382824,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49390734044959,-91.99710761617426,10997.378506643548,119.90977163809332,-0.0043690239228829,0.0018112791693416,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:38.283,AA,C,1156017236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150113.8024749992,-4789418.499021744,4199885.116811883,2.96383,0.66844,-0.72011,65.983,50.7132,62.8374,-0.268337,-9.78782,10.166,0.00311777,0.0686877,-0.0580704,4,0,41.4246345819304,-91.7952226491457,9845.417882436705,35.21305637821503,4.2034683638841015,-45.295687666017336,166.295,10029.28805283672,11950.90527396306,150,False,9.979739598455602,False,81.840827689088,174.50573253105918,False,103.51034988478784,False,False
10,1970-07-23 11:29:00.395583606,2025-09-16,2025-09-26 20:20:39.558,AA,C,2564152190,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166739.11071951812,-4784063.700166549,4205850.835417271,-2.36626,-0.398931,0.382824,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49348159080811,-91.99612347190896,10997.374285836338,119.91042367079363,-0.0035177577940893,0.0018098095679564,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:39.649,AA,C,1157647668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150031.37865258096,-4789344.936615631,4199974.584395384,2.87157,0.821794,-0.794794,54.9326,55.5953,68.6022,-0.14504,-9.69686,10.0128,0.00537106,0.0697884,-0.0701275,4,0,41.42569151539516,-91.79426512146632,9852.4004335199,27.51569454894844,4.39244178310082,-45.11207080082252,166.393,10029.28805283672,11950.90527396306,150,False,9.941980933778561,False,89.2052938392987,174.05283389917804,False,96.60472829058813,False,False
10,1970-07-23 11:29:00.404321760,2025-09-16,2025-09-26 20:20:40.432,AA,C,2565462420,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166654.31518729156,-4784099.456025924,4205813.774870396,-2.36626,-0.398931,0.382824,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49303632969518,-91.995094260438,10997.376048052703,119.91110555633468,-0.0026274973997359,0.0018082726195902,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:40.316,AA,C,1158443000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149997.17002494336,-4789306.9758898895,4200020.335858861,2.81325,0.90193,-0.821522,49.3534,57.7764,70.9045,-0.161348,-9.54471,9.91625,0.00457627,0.0672479,-0.0739558,4,0,41.42623256096984,-91.79387048779547,9855.743842614098,23.98738682656803,4.248300026471195,-45.39888977136096,166.479,10029.28805283672,11950.90527396306,150,False,9.89189441511088,False,92.74249870695498,173.81168679684333,False,93.31267961516956,False,False
10,1970-07-23 11:29:00.414521641,2025-09-16,2025-09-26 20:20:41.452,AA,C,2566716038,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166573.18322928375,-4784133.665010299,4205778.313932896,-2.36626,-0.398931,0.382824,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49261029888447,-91.9941095298951,10997.373989765583,119.91175796620654,-0.0017757017863546,0.0018068030506123,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:41.550,AA,C,1159914364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149943.28838498797,-4789232.529234662,4200109.472057629,2.70371,1.0636,-0.869424,38.31,61.4077,74.3545,-0.176587,-9.58778,9.89919,0.0128029,0.0686357,-0.0620881,4,0,41.42728719044944,-91.79325437531678,9862.04521704784,17.24540575897852,4.325884585454689,-45.23958263383868,166.295,10029.28805283672,11950.90527396306,150,False,9.841087301062586,False,99.43579968263674,173.38559921488314,False,87.0552604501027,False,False
10,1970-07-23 11:29:00.427820305,2025-09-16,2025-09-26 20:20:42.782,AA,C,2568028278,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166488.25744803375,-4784169.473604049,4205741.194792271,-2.36626,-0.398931,0.38292,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4921643375088,-91.99307876606532,10997.37667218246,119.91628571132712,-0.0048073654466836,0.0018050739177972,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:42.849,AA,C,1161465264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149901.44630180448,-4789150.337063989,4200207.198782529,2.56151,1.24806,-0.904525,26.369,64.0456,76.8333,-0.0958726,-9.49429,9.89847,-0.00658196,0.0665135,-0.0698612,4,0,41.42844364199637,-91.79278503685168,9868.886504336186,10.259702889631162,4.376111744518042,-45.714397221610376,166.479,10029.28805283672,11950.90527396306,150,False,9.780020775100635,False,106.3380885585986,172.93502599738449,False,80.61084536648988,False,False
10,1970-07-23 11:29:00.436498563,2025-09-16,2025-09-26 20:20:43.649,AA,C,2569281548,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166407.14807303375,-4784203.672822799,4205705.741667271,-2.36626,-0.398931,0.38292,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4917383955486,-91.99209433612523,10997.379015748238,119.9169379108723,-0.0039558005748756,0.0018036510226701,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:43.517,AA,C,1162260596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149886.00005750984,-4789106.870215783,4200258.522974284,2.48244,1.34839,-0.915122,20.2203,64.9366,77.8786,-0.088487,-9.57353,9.90645,0.00628028,0.065313,-0.0780317,4,0,41.42905156298153,-91.79261668340952,9872.24516999185,6.669999101261066,4.339821084224287,-45.97844890988353,166.527,10029.28805283672,11950.90527396306,150,False,9.72216134218968,False,109.8266129726597,172.68604929896216,False,77.37172412033523,False,False
10,1970-07-23 11:29:00.447321560,2025-09-16,2025-09-26 20:20:44.732,AA,C,2570594164,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166322.19787772125,-4784239.487275924,4205668.608854771,-2.36626,-0.398931,0.38292,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49129229403157,-91.99106330547416,10997.37420558004,119.91762097818405,-0.0030639217911757,0.0018021768612148,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:44.650,AA,C,1163612660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149869.3268896284,-4789031.504510908,4200347.290183392,2.48362,1.52347,-0.920346,9.75871,65.7697,78.926,-0.452877,-9.53042,9.90872,0.16575,0.0683028,-0.0810506,4,0,41.43010223413108,-91.79244559375734,9878.370081662624,0.5579297730682584,4.165403045886628,-38.389860706802665,166.43,10029.28805283672,11950.90527396306,150,False,9.652074382914536,False,115.67268720980073,172.2884504670724,False,71.92296780306961,False,False
10,1970-07-23 11:29:00.457340536,2025-09-16,2025-09-26 20:20:45.734,AA,C,2571847412,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166241.08972342435,-4784273.682588424,4205633.153776646,-2.36626,-0.398931,0.38292,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49086634461384,-91.99007891816406,10997.372287739912,119.9182731382202,-0.0022123722403161,0.0018007563719676,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:45.583,AA,C,1164726126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149863.6337125486,-4788969.356250083,4200420.8862901945,2.56675,1.64533,-0.940135,2.50043,64.956,79.987,-0.322711,-9.87171,10.2762,0.266024,0.0607357,-0.0289317,4,0,41.43096981644781,-91.7924007926406,9884.907130138326,-3.5870995150515665,5.439040110795772,-28.37344219035952,165.941,10029.28805283672,11950.90527396306,150,False,9.58371489925391,False,119.67140396727412,171.9593820535155,False,68.2335036172278,False,False
10,1970-07-23 11:29:00.468319606,2025-09-16,2025-09-26 20:20:46.831,AA,C,2573159228,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166156.19116385406,-4784309.475557174,4205596.042448521,-2.36617,-0.398835,0.38292,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49042048711362,-91.9890485417239,10997.37573373438,119.91531666846208,-0.0048874865506481,0.0052385247547135,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:46.782,AA,C,1166157724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149864.56151806173,-4788891.9154534,4200517.104988113,2.85501,1.71075,-0.978019,-3.01834,61.8599,81.8108,-0.546296,-8.92092,9.27939,0.276522,0.0293853,0.00872289,4,0,41.43207983761903,-91.79244084819724,9903.474791130628,-5.514186539896694,7.82260664831113,-9.010766967429,164.719,10029.28805283672,11950.90527396306,150,True,9.504413424371576,False,122.61918298199767,171.5526712477094,False,65.62879811614549,False,False
10,1970-07-23 11:29:00.486718410,2025-09-16,2025-09-26 20:20:48.671,AA,C,2574472158,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166071.22046072906,-4784345.295869674,4205558.897917271,-2.36617,-0.398835,0.38292,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48997424852713,-91.9880173051326,10997.3730902815,119.91599985447073,-0.0039953921207335,0.0052369913223322,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:48.650,AA,C,1168384656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149871.54701344916,-4788777.287070849,4200668.753086705,3.08166,1.66482,-1.00285,-3.73811,58.507,82.8083,-0.215882,-7.29937,7.5471,0.0061492,-0.0041123,0.00828805,4,0,41.43378408903461,-91.79256722249026,9951.432447842124,-3.903682101313933,9.076114123088905,2.01100379625599,162.47,10029.28805283672,11950.90527396306,150,True,9.409118265430065,False,122.88990987725755,170.9503336518634,False,65.89643294139259,False,False
10,1970-07-23 11:29:00.490478424,2025-09-16,2025-09-26 20:20:49.047,AA,C,2575783816,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165986.332155065,-4784381.082979049,4205521.788542271,-2.36617,-0.398835,0.38292,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4895284184481,-91.98698708204464,10997.377407435377,119.91668236301088,-0.0031041548305191,0.0052354466158277,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:48.982,AA,C,1168782322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149872.74465249878,-4788757.21246381,4200695.764552695,3.07492,1.66323,-1.00125,-3.58043,58.3911,82.5405,-0.190305,-6.87495,7.24113,-0.0371084,-0.00522333,-0.00395417,4,0,41.43408561568986,-91.792589047385,9960.816087570687,-3.862976607123365,8.980694271689229,1.5542383763401248,161.871,10029.28805283672,11950.90527396306,150,True,9.348996412771001,False,122.81013362073632,170.79910727060727,False,66.12982125094783,False,False
10,1970-07-23 11:29:00.500502243,2025-09-16,2025-09-26 20:20:50.050,AA,C,2577036632,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165905.25183279935,-4784415.260713424,4205486.343229771,-2.36617,-0.398835,0.38292,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48910259882974,-91.98600308833156,10997.375071832284,119.91733423959997,-0.0022529081872378,0.005233987642978,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:49.983,AA,C,1169975320,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149876.1055972625,-4788697.257582617,4200776.849150976,2.97838,1.66636,-0.996216,-3.53225,58.2292,81.9415,-0.0508462,-6.47533,6.89014,-0.100227,-0.00166135,-0.00337368,4,0,41.43498897489493,-91.79265164976572,9989.72281120583,-3.988493210035077,8.703638473270875,-3.8453377231808337,160.845,10029.28805283672,11950.90527396306,150,True,9.276892615890342,False,122.80569897104037,170.44784384718625,False,66.49569190257215,False,False
10,1970-07-23 11:29:00.512503127,2025-09-16,2025-09-26 20:20:51.250,AA,C,2578407216,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165816.5498064322,-4784452.651338424,4205447.563932896,-2.36617,-0.398835,0.383016,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4886367271022,-91.98492661205395,10997.37363215359,119.92189236202027,-0.0052447870104501,0.0052321585353583,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:51.416,AA,C,1171685286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149882.0279534885,-4788612.155637248,4200891.869949052,2.81189,1.70037,-0.970383,-4.91428,58.9293,80.6978,0.041215,-5.85554,6.17552,-0.101145,-0.00309072,-0.0284407,4,0,41.43627051868968,-91.7927542791936,10030.692236612624,-5.235281608557801,7.350942046361745,-11.936214894892776,159.537,10029.28805283672,11950.90527396306,150,False,9.19095854925086,False,123.67057773302199,169.95892215416114,False,66.15557614834944,False,False
10,1970-07-23 11:29:00.524520063,2025-09-16,2025-09-26 20:20:52.452,AA,C,2579779076,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165727.76501639312,-4784490.077119674,4205408.747526646,-2.36617,-0.398835,0.383016,77.125,-32.375,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4881704027198,-91.98384914670076,10997.376380105268,119.92260614895136,-0.0043126410977755,0.0052306040068778,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:52.483,AA,C,1172957818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149888.3639329852,-4788547.581851125,4200976.793897539,2.68882,1.73634,-0.944529,-6.92735,60.3231,78.9139,-0.00680716,-5.50171,5.78215,-0.0870157,-0.0203784,-0.0330804,4,0,41.43722671698044,-91.79285417565308,10056.821667099644,-6.619096312466721,6.043405317388991,-17.46356455827244,158.829,10029.28805283672,11950.90527396306,150,False,9.112322025723788,False,124.93866391148926,169.5731387093646,False,65.32362582245199,False,False
