Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:58.632598041,2025-09-12,2025-09-26 14:37:43.259,AA,C,3985369028,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161646.14294608062,-4786230.688447799,4203598.763151646,-2.36549,-0.397109,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46642999066212,-91.93432440225595,10997.374858890014,119.86684446663428,-0.0020004168470926,0.006409764994173,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:43.247,AA,C,2371477116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146425.3227116119,-4792520.109959686,4196611.175508647,2.07288,2.85641,-0.186758,-108.792,33.5425,21.641,0.151232,-7.77009,7.23746,0.0817289,0.0125824,-0.0110136,4,0,41.3847611800978,-91.75000704926862,10089.497471452434,-72.32909815790947,-3.609674684376804,-14.552397211816018,189.954,10375.88117203898,11905.596102039404,150,False,9.627358475450192,False,167.73498923107917,178.82842554756382,False,13.238799696551576,True,False
1,1970-07-23 10:27:58.649056720,2025-09-12,2025-09-26 14:37:44.905,AA,C,3986741020,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161561.00036795562,-4786266.401338424,4203561.622526646,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465983960599154,-91.93329190994908,10997.37290379087,119.8638908162595,-0.0046770057992895,0.0043584753416352,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:45.014,AA,C,2373584746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146620.3003486257,-4792462.967981842,4196647.557877241,2.21199,2.89297,-0.178317,-111.483,30.3766,20.9611,-0.163446,-8.49036,8.0931,0.0963992,0.0284781,0.0101585,4,0,41.38531122124533,-91.75235675959634,10042.48546314643,-74.09327301134081,-2.4336135980775926,-6.108982004319584,192.374,10375.88117203898,11905.596102039404,150,True,9.466128231777732,False,166.44050436210915,178.6837851887393,False,14.623811291117118,True,False
1,1970-07-23 10:27:58.653216642,2025-09-12,2025-09-26 14:37:45.321,AA,C,3987993726,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161483.26062186187,-4786299.008760299,4203527.710417271,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465576700365816,-91.93234920153364,10997.373092869526,119.86451505206608,-0.0038615992585921,0.0043570549360677,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:45.348,AA,C,2373982412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146656.71874920753,-4792453.004197891,4196654.299468283,2.25542,2.89843,-0.182205,-111.836,30.0017,20.9865,-0.153216,-8.61871,8.04285,0.145522,0.0203721,-0.00574348,4,0,41.38540937113563,-91.7527953905326,10035.334980939482,-74.1396192852998,-2.0558421634542325,-3.5623674489459667,192.875,10375.88117203898,11905.596102039404,150,True,9.397294471578936,False,166.31870969421647,178.6506667461188,False,14.77206535336278,True,False
1,1970-07-23 10:27:58.665342919,2025-09-12,2025-09-26 14:37:46.534,AA,C,3989365728,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161398.11706717435,-4786334.719697799,4203490.567839146,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46513065116547,-91.93131672541078,10997.371750564156,119.86519872381588,-0.00296853851302,0.0043555047650516,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:46.614,AA,C,2375493544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146799.0975426191,-4792415.740974145,4196681.468079036,2.38507,2.91163,-0.189143,-112.665,28.5649,22.7643,-0.27151,-8.30276,7.75686,0.0677868,0.0194733,0.0111822,4,0,41.3857885059745,-91.75450962793184,10013.308031911803,-74.35292272059824,-1.2387451872953958,4.011374286761842,193.987,10375.88117203898,11905.596102039404,150,True,9.26593036535115,False,166.56251289451464,178.53873623683654,False,14.595334952569626,True,False
1,1970-07-23 10:27:58.676660779,2025-09-12,2025-09-26 14:37:47.666,AA,C,3990618446,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161320.37634451812,-4786367.325166549,4203456.653776646,-2.36549,-0.397013,0.382441,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46472337334208,-91.93037403082522,10997.371706029948,119.8658229399014,-0.0021531241059971,0.004354087187601,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:47.613,AA,C,2376686542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146912.63986062584,-4792386.997568268,4196704.735225597,2.42632,2.90891,-0.213163,-112.855,27.8847,24.7266,-0.260451,-8.53164,7.82811,0.0529938,0.011565,0.00469278,4,0,41.38609586126375,-91.7558763354968,10001.616727915232,-73.23843239670872,-0.4170715178959651,6.3277262514472525,194.598,10375.88117203898,11905.596102039404,150,True,9.154875783300096,False,167.08965552354806,178.44915256743457,False,14.118395584215214,True,False
1,1970-07-23 10:27:58.686280091,2025-09-12,2025-09-26 14:37:48.628,AA,C,3991930780,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161238.93591483062,-4786401.481416549,4203421.126432896,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46429671493968,-91.92938648611428,10997.375461026131,119.87032452519684,-0.0052194202498081,0.0043523919714997,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:48.580,AA,C,2377839776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147020.88488316472,-4792359.448317993,4196729.2108737165,2.46636,2.91065,-0.222391,-112.751,27.9952,26.81,-0.217969,-8.19802,7.55411,0.0365862,0.0083151,0.0124222,4,0,41.38640522529582,-91.75717934679668,9995.092270306985,-72.91625605027518,0.0135534238908062,8.642088046806588,194.976,10375.88117203898,11905.596102039404,150,True,9.04391480495786,False,167.88008054532517,178.36609452874004,False,13.382338025075,True,False
1,1970-07-23 10:27:58.702620172,2025-09-12,2025-09-26 14:37:50.262,AA,C,3993243096,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161157.49646170562,-4786435.637666549,4203385.597136021,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46387003466089,-91.92839896602754,10997.379709996074,119.87097841216212,-0.0043652060398983,0.0043509570015536,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:50.348,AA,C,2379947406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147219.92975024873,-4792308.238090463,4196778.6738064205,2.43406,2.89213,-0.257818,-112.02,28.7557,29.8812,0.00254668,-7.79087,7.21292,-0.0336359,0.0100253,0.0163961,4,0,41.387007427027896,-91.75957560794008,9991.421092892037,-70.7281565709337,0.6380890946430011,6.551717829070383,195.319,10375.88117203898,11905.596102039404,150,True,8.881840296814852,False,169.26194479274673,178.22592613342906,False,12.109206338377662,True,False
1,1970-07-23 10:27:58.708217762,2025-09-12,2025-09-26 14:37:50.821,AA,C,3994495830,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161079.75427420562,-4786468.239229049,4203351.679167271,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.463462730052434,-91.9274562920163,10997.374592103366,119.87160259911217,-0.003549779613879,0.0043495976132219,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:50.681,AA,C,2380345072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147256.50180980552,-4792298.631651621,4196788.337917464,2.41764,2.88962,-0.261753,-111.932,28.7431,30.3957,-0.118252,-7.64387,7.0979,-0.0699631,-0.00171753,0.0154099,4,0,41.3871231301087,-91.76001596888622,9991.51310652342,-70.46866067008197,0.6901482741371693,5.576965440183097,195.465,10375.88117203898,11905.596102039404,150,True,8.812443656503829,False,169.43824429848965,178.19323873173164,False,11.951534491091286,True,False
1,1970-07-23 10:27:58.720659247,2025-09-12,2025-09-26 14:37:52.065,AA,C,3995808180,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160998.31237967435,-4786502.393525924,4203316.145964146,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46303601892004,-91.926468768831,10997.37445509689,119.87225647731564,-0.00269553973821,0.0043481608404388,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:52.082,AA,C,2382015270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147413.04420715227,-4792257.260152653,4196831.179645216,2.33622,2.88967,-0.266281,-111.757,28.9611,31.5594,-0.18243,-7.29101,6.74799,-0.0285967,-0.0079718,0.0037794,4,0,41.38762982839,-91.76190099238678,9994.49599153811,-70.28190420988489,0.870485993352981,0.9150420900871076,195.661,10375.88117203898,11905.596102039404,150,True,8.673056986715947,False,169.90184417488297,178.08433992093308,False,11.583385360550624,True,False
1,1970-07-23 10:27:58.730326596,2025-09-12,2025-09-26 14:37:53.032,AA,C,3997120530,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160916.87097342435,-4786536.545869674,4203280.614714146,-2.36549,-0.397013,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46260932398389,-91.92548126521692,10997.37845841827,119.8729103370268,-0.0018413164082504,0.0043467429812457,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:53.113,AA,C,2383248036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147529.21148890088,-4792226.77670328,4196863.421425008,2.29701,2.88715,-0.269324,-111.778,28.9141,31.6177,-0.135247,-7.27053,6.64193,-0.0238634,0.00114745,0.0104352,4,0,41.38800756228149,-91.76329977279234,9998.229668803053,-70.06026604010964,0.8884813415061165,-1.3663899194043816,195.697,10375.88117203898,11905.596102039404,150,True,8.556393706504895,False,169.90077235192922,177.99821472705054,False,11.679545353991989,True,False
1,1970-07-23 10:27:58.741280595,2025-09-12,2025-09-26 14:37:54.128,AA,C,3998432892,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160835.42859061187,-4786570.696260299,4203245.079557896,-2.36549,-0.396918,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46218260602263,-91.92449376365862,10997.373752376096,119.8699271143626,-0.0045567139167411,0.0022950269621951,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:54.115,AA,C,2384441034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147640.27545989884,-4792197.75268486,4196894.251357366,2.31015,2.88971,-0.268482,-111.867,28.9504,31.4194,-0.0166008,-7.36552,6.80703,0.112432,0.00312193,0.00272038,4,0,41.388368001468606,-91.76463707420072,10002.112533257958,-70.19290997901658,0.9602300369344194,-0.5765028522031638,195.783,10375.88117203898,11905.596102039404,150,True,8.442652529952694,False,169.83656154903738,177.91197085143452,False,11.850542501190931,True,False
1,1970-07-23 10:27:58.752258818,2025-09-12,2025-09-26 14:37:55.225,AA,C,3999745232,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160753.98864920562,-4786604.846650924,4203209.544401646,-2.36549,-0.396918,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46175587906433,-91.9235063042381,10997.37390419879,119.87058093384088,-0.0037024949702694,0.0022935349622964,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:55.315,AA,C,2385872634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147774.48136211897,-4792162.146806493,4196931.903904502,2.44695,2.89015,-0.267555,-111.68,29.5749,31.9836,-0.232924,-7.20509,6.67582,0.054161,-0.0053128,0.00757232,4,0,41.38880939240612,-91.76625323929426,10006.364629267617,-70.24937478599122,0.94303839351464,7.267214750604314,195.661,10375.88117203898,11905.596102039404,150,True,8.315718465688773,False,170.24415407201062,177.8072858255981,False,11.564810450255443,True,False
1,1970-07-23 10:27:58.765404988,2025-09-12,2025-09-26 14:37:56.540,AA,C,4000997932,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160676.24743826812,-4786637.444307174,4203175.624479771,-2.36549,-0.396918,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461348544109576,-91.92256370470622,10997.377047421747,119.8712050453972,-0.002887081867855,0.0022921272741368,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:56.414,AA,C,2387184932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147897.69001317414,-4792128.554822179,4196967.3700032495,2.50859,2.86961,-0.284658,-111.099,30.557,33.1363,-0.147047,-7.13178,6.55517,0.0256631,-0.00497574,0.0217828,4,0,41.38922603877164,-91.76773732260918,10010.004119014551,-68.76103390229,0.7865212889989577,10.500453348393364,195.71,10375.88117203898,11905.596102039404,150,False,8.196972151152531,False,171.01535850530303,177.70984857108996,False,10.897682475360076,True,False
1,1970-07-23 10:27:58.773356311,2025-09-12,2025-09-26 14:37:57.335,AA,C,4002250632,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160598.50720389312,-4786670.040010299,4203141.702604771,-2.36549,-0.396918,0.382536,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460941199666536,-91.92162112943132,10997.375471766289,119.87182913585092,-0.0020716759400908,0.0022907133963176,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:57.414,AA,C,2388377930,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148007.7655779058,-4792096.940075396,4197000.388435065,2.47828,2.85602,-0.286224,-110.564,32.1673,33.8882,-0.0897005,-6.92294,6.43816,-0.034439,-0.00709795,0.0137517,4,0,41.38961679238194,-91.76906382128966,10012.209576086943,-68.18397818703295,0.3058538849146231,8.550368661882944,195.966,10375.88117203898,11905.596102039404,150,True,8.085088646072933,False,171.85449581491997,177.62309675359876,False,10.195741575955157,True,False
1,1970-07-23 10:27:58.784335957,2025-09-12,2025-09-26 14:37:58.433,AA,C,4003622634,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160513.36316092435,-4786705.739229049,4203104.550261021,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46049505785457,-91.92058879923168,10997.376963132165,119.87636046611637,-0.0050989882943299,0.0022889592091729,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:58.447,AA,C,2389610696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148122.52660369573,-4792062.719267226,4197035.941205002,2.43582,2.84829,-0.297264,-110.163,33.0753,34.9221,-0.113114,-7.27906,6.73582,-0.0700547,-0.00295132,0.00418096,4,0,41.39003928041795,-91.77044726548904,10013.864765415134,-67.43419483167185,0.434875381841011,5.994925136524747,196.467,10375.88117203898,11905.596102039404,150,True,7.9653928622554275,False,172.53174717783352,177.5329831197445,False,9.61531258953849,True,False
1,1970-07-23 10:27:58.795807968,2025-09-12,2025-09-26 14:37:59.580,AA,C,4004934986,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160431.92126639312,-4786739.885713424,4203069.011198521,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46006829456023,-91.91960136922523,10997.377283216252,119.87701424433268,-0.0042447535015086,0.0022875302284516,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:37:59.428,AA,C,2390763928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148227.97814431056,-4792030.360796848,4197069.656280411,2.37846,2.83918,-0.299139,-109.901,33.8226,35.401,0.0843509,-6.84024,6.17997,-0.0516372,-0.00959674,-0.00319059,4,0,41.39043998026524,-91.77171883703144,10015.41477725192,-67.01285782968905,0.1489251570316447,2.557216771051119,196.687,10375.88117203898,11905.596102039404,150,True,7.852999695326439,False,172.9599066503639,177.4506738645729,False,9.292195617802177,True,False
1,1970-07-23 10:27:58.806273774,2025-09-12,2025-09-26 14:38:00.627,AA,C,4006247336,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160350.47937186187,-4786774.030244674,4203033.470182896,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45964152121717,-91.91861395294808,10997.373217522534,119.8776680079258,-0.0033905183857804,0.0022860995821337,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:00.524,AA,C,2392076226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148349.5843925774,-4791992.349480943,4197108.641350114,2.34668,2.83658,-0.2972,-109.943,34.4024,35.4587,-0.162693,-7.15561,6.58141,-0.0183103,0.00688157,0.00129725,4,0,41.39090689452826,-91.77318548409497,10015.727025952288,-66.9957773552908,-0.0294244473685896,0.692878558905754,196.956,10375.88117203898,11905.596102039404,150,True,7.731085082208237,False,173.14374296930563,177.35562325483616,False,9.236567874946658,True,False
1,1970-07-23 10:27:58.818595355,2025-09-12,2025-09-26 14:38:01.859,AA,C,4007500036,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160272.73913748687,-4786806.622041549,4202999.546354771,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4592341543806,-91.91767142867148,10997.375578993664,119.87829204357782,-0.0025751181657129,0.0022847484877965,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:01.680,AA,C,2393468058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148477.17976108886,-4791951.76863331,4197149.78467594,2.33234,2.83189,-0.296825,-110.117,34.8092,35.5902,-0.146811,-6.99212,6.47436,-0.00386054,0.00171753,-0.00314274,4,0,41.39140254108992,-91.77472464433984,10014.86538816843,-66.8341376004247,-0.2287849992088245,-0.207842325031888,197.213,10375.88117203898,11905.596102039404,150,True,7.607842467944935,False,173.27057746211895,177.255075125925,False,9.230103633095757,True,False
1,1970-07-23 10:27:58.828355428,2025-09-12,2025-09-26 14:38:02.835,AA,C,4008812386,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160191.29724295562,-4786840.764619674,4202964.005339146,-2.36549,-0.396918,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45880737604088,-91.91668403848053,10997.375814751504,119.8789457790844,-0.0017208892277142,0.0022833275621556,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:02.723,AA,C,2394700824,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148591.5975776555,-4791915.22146852,4197186.465344046,2.22109,2.83277,-0.295621,-110.401,34.8994,35.2782,0.00658295,-7.00853,6.49151,-0.192581,-0.0113361,-0.00257682,4,0,41.39184647586422,-91.7761049243925,10013.250986663694,-66.91849710404202,-0.2403784436143366,-6.566924805416917,197.482,10375.88117203898,11905.596102039404,150,True,7.489991925450896,False,173.1399290491333,177.15845695060852,False,9.477262401408115,True,False
1,1970-07-23 10:27:58.838408341,2025-09-12,2025-09-26 14:38:03.840,AA,C,4010065086,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160113.55652029935,-4786873.354463424,4202930.077604771,-2.36549,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458399978716365,-91.9157415333016,10997.373538709668,119.87593298517004,-0.0044751068020221,0.0002311822413561,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:03.914,AA,C,2396132422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148723.80872598445,-4791873.898934173,4197227.516591858,2.08723,2.83934,-0.283389,-111.396,34.2646,33.5936,0.054968,-6.86961,6.24152,-0.0158469,0.00244782,-0.0360952,4,0,41.39234502109147,-91.77769954137634,10010.736517725869,-67.67513965266369,-0.4634374127491913,-14.124274101751697,198.41,10375.88117203898,11905.596102039404,150,False,7.364601130740532,False,172.21362642213398,177.0412825628506,False,10.551920299603257,True,False
1,1970-07-23 10:27:58.849317293,2025-09-12,2025-09-26 14:38:04.931,AA,C,4011317784,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160035.81628592435,-4786905.944307174,4202896.149870396,-2.36549,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45799257354384,-91.91479904575677,10997.37554550516,119.87655698122684,-0.0036596996716092,0.0002297662369007,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:04.980,AA,C,2397404954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148844.29159966062,-4791837.573719153,4197262.553983963,2.09345,2.8599,-0.256398,-112.509,33.1762,31.7629,-0.1197,-7.12186,6.58127,0.0425388,0.000225745,-0.0260875,4,0,41.392775384990586,-91.77915222945704,10006.584167277686,-69.5793864197414,-0.7046740317751752,-13.434310450442004,198.74,10375.88117203898,11905.596102039404,150,False,7.246823044408562,False,171.09145599905847,176.91940334294893,False,11.806452335565396,True,False
1,1970-07-23 10:27:58.860280970,2025-09-12,2025-09-26 14:38:06.028,AA,C,4012630134,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159954.37439139312,-4786940.084932174,4202860.604948521,-2.3654,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.457565755743694,-91.91381169400884,10997.376042378604,119.87721067527669,-0.0028054638186149,0.0057197500243326,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:06.146,AA,C,2398796786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148976.469459035,-4791799.37063201,4197298.645749459,2.1799,2.8735,-0.250848,-113.496,31.8863,30.3609,-0.029578,-7.59963,6.90626,0.13348,0.0086584,-0.0199581,4,0,41.39322185618562,-91.78074533712456,10001.002652931094,-70.32899415327823,-0.3723359799079726,-8.278571139175437,199.046,10375.88117203898,11905.596102039404,150,True,7.120923058874687,False,170.08883239842228,176.77194604123935,False,12.948190705143755,True,False
1,1970-07-23 10:27:58.878595242,2025-09-12,2025-09-26 14:38:07.859,AA,C,4013942486,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159872.93200858062,-4786974.223604049,4202825.060026646,-2.3654,-0.396822,0.382632,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45713894116507,-91.9128243501495,10997.376355826103,119.87786435856886,-0.001951230457447,0.0057182737390909,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:07.848,AA,C,2400824884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149169.62825322515,-4791745.933293676,4197349.631836798,2.36001,2.88152,-0.248747,-114.049,31.2919,30.0718,-0.31547,-7.39393,6.64931,0.0803099,0.00658196,0.0201204,4,0,41.393848187636,-91.78307258480784,9994.935368578948,-70.72280119752483,-0.1277144570490626,2.156110943941469,199.229,10375.88117203898,11905.596102039404,150,True,6.961511673304377,False,169.73401842513945,176.54893130018593,False,13.518708125256104,True,False
1,1970-07-23 10:27:58.881234601,2025-09-12,2025-09-26 14:38:08.123,AA,C,4015195186,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159795.19177420562,-4787006.809541549,4202791.130339146,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45673152209172,-91.91188190067656,10997.377652845606,119.8823362727982,-0.0050560631395627,0.0057166578726807,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:08.113,AA,C,2401143018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149198.8983893276,-4791737.891596379,4197357.364982942,2.37772,2.87954,-0.25078,-114.043,31.2247,30.2856,-0.29112,-7.41173,6.69204,0.0720666,0.00268085,0.00640095,4,0,41.393942809107074,-91.7834252253267,9994.170573364732,-70.56278538198237,-0.1282214795928533,3.142269539896624,199.266,10375.88117203898,11905.596102039404,150,True,6.896304734415616,False,169.78891074218333,176.49404808660623,False,13.510366048124805,True,False
