Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:55.870388120,2025-09-16,2025-09-26 15:13:07.038,AA,C,582084796,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161358.90515311187,-4786120.270479049,4203275.513151646,-2.36549,-0.397013,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46496543444059,-91.9309343133458,9999.997044091073,119.86545194298031,-0.0026377586928683,0.0043549274936819,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:06.941,AA,C,617035338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148667.4889776036,-4791458.641510295,4197125.32221074,2.2744,2.88218,-0.239523,-108.64,33.0276,34.597,-0.168633,-7.48383,7.01355,0.0282347,0.000887374,0.00554166,4,0,41.39413543748197,-91.7771806910388,8763.179054639118,-71.12985891995616,-0.4660563071806414,-2.739480826321489,190.724,8749.224682894945,11121.848502006404,150,True,8.114837396716474,False,172.68295515151286,177.80532845897187,False,9.014950468721176,True,False
11,1970-07-23 11:25:55.881402737,2025-09-16,2025-09-26 15:13:08.140,AA,C,583397006,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161275.17321951812,-4786155.389619674,4203238.985807896,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46452674163607,-91.9299189255112,10000.001969345443,119.86997196786528,-0.0056799707887866,0.0043531484025464,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:08.141,AA,C,618466938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148797.20978623963,-4791419.303440446,4197165.986132926,2.28255,2.88771,-0.235074,-109.149,32.7675,34.4841,-0.183681,-7.27912,6.79814,-0.0123868,0.000159166,-0.00843161,4,0,41.39462003811964,-91.7787449803686,8764.529291687606,-71.52740652221581,-0.4135025510560947,-2.1953527431457536,191.665,8749.224682894945,11121.848502006404,150,True,7.987067170914943,False,172.46859258056688,177.71789246433656,False,9.316485862034826,True,False
11,1970-07-23 11:25:55.892419672,2025-09-16,2025-09-26 15:13:09.241,AA,C,584707766,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161191.53357108062,-4786190.465791549,4203202.497526646,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46408854067366,-91.92890467216851,9999.998731816908,119.87064355925538,-0.0048026492998871,0.0043516940473229,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:09.240,AA,C,619779236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148917.05799362273,-4791383.298158081,4197203.166023084,2.2641,2.89058,-0.232421,-109.663,32.3848,34.4046,-0.115961,-7.33654,6.76966,-0.00401451,-0.00492997,-0.00813617,4,0,41.3950630944803,-91.78019011169356,8765.775171328023,-71.74860092842415,-0.3988845714953613,-3.2128885217312018,191.934,8749.224682894945,11121.848502006404,150,True,7.865245332809139,False,172.22628682364135,177.63123432461904,False,9.634915913897414,True,False
11,1970-07-23 11:25:55.903992861,2025-09-16,2025-09-26 15:13:10.399,AA,C,586021198,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161107.72351248687,-4786225.614229049,4203165.933073521,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46364942079862,-91.92788836572926,9999.998406098435,119.87131650425852,-0.00392353153205,0.0043502219782197,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:10.240,AA,C,620972234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149026.8371179392,-4791350.920400212,4197236.724381535,2.27413,2.89345,-0.227623,-110.112,32.1259,34.1719,-0.0478833,-7.10982,6.6403,0.0128862,-0.00936996,-0.00738299,4,0,41.39546196582295,-91.78151362306023,8767.326197545624,-72.05998221712582,-0.4675579399052395,-2.598315616613041,192.435,8749.224682894945,11121.848502006404,150,True,7.749380885031983,False,171.9883813300011,177.54563099283686,False,9.963371636224224,True,False
11,1970-07-23 11:25:55.914779124,2025-09-16,2025-09-26 15:13:11.477,AA,C,587273918,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161027.78747733062,-4786259.137666549,4203131.058073521,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46323058744929,-91.92691904978398,10000.0004299529,119.87195832915336,-0.0030850485491901,0.0043488153675873,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:11.373,AA,C,622324300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149152.21795678875,-4791314.30178055,4197274.563604552,2.2839,2.89821,-0.229535,-110.431,31.9108,33.7542,-0.145168,-7.27917,6.79836,0.0156492,0.00491957,0.000889454,4,0,41.39591206278282,-91.78302511615664,8768.934126025208,-72.16137900768328,-0.197140537905467,-1.976382190177819,192.74,8749.224682894945,11121.848502006404,150,True,7.627173964466807,False,171.73193856404484,177.44528545626181,False,10.339064799213379,True,False
11,1970-07-23 11:25:55.925340797,2025-09-16,2025-09-26 15:13:12.534,AA,C,588585122,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160944.11950858062,-4786294.223604049,4203094.554167271,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462792202073246,-91.9259044942754,9999.999432032171,119.87263010335772,-0.0022074256317043,0.0043473518664152,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:12.641,AA,C,623835432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149292.07796313392,-4791273.725294234,4197316.82565592,2.30825,2.89894,-0.230001,-110.789,31.7056,33.8679,-0.137966,-7.08448,6.79676,0.0101273,-0.00473855,0.00977151,4,0,41.396412861031024,-91.78471108223052,8771.5205581079,-72.17079580464566,-0.147526292578769,-0.5712360899701409,193.168,8749.224682894945,11121.848502006404,150,True,7.494387498813688,False,171.63675380577502,177.3297622709772,False,10.54344708775272,True,False
11,1970-07-23 11:25:55.935402583,2025-09-16,2025-09-26 15:13:13.540,AA,C,589837822,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160864.18444998687,-4786327.743135299,4203059.677214146,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46237336184145,-91.9249352171088,9999.996876504949,119.86963481614252,-0.0049385912300942,0.002295683460167,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:13.407,AA,C,624750064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149375.9878908325,-4791249.482839633,4197342.092128104,2.31713,2.89863,-0.232499,-110.878,31.7537,33.8572,0.0305787,-7.03135,6.65503,0.0239071,-0.00753279,0.00455962,4,0,41.39671210109558,-91.78572256298146,8773.135165783873,-72.05448733477657,-0.0624019110834911,-0.0669673618363018,193.706,8749.224682894945,11121.848502006404,150,True,7.396089243600049,False,171.6322113992767,177.25077937371626,False,10.636273680358125,True,False
11,1970-07-23 11:25:55.946403068,2025-09-16,2025-09-26 15:13:14.640,AA,C,591150748,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160780.40612967435,-4786362.873994674,4203023.124479771,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46193438413923,-91.92391935079084,10000.000694402075,119.8703074469394,-0.0040598128366941,0.0022941649662474,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:14.473,AA,C,626022596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149495.01765894305,-4791214.821437492,4197377.904990292,2.42562,2.89631,-0.234548,-110.984,32.3838,34.0827,-0.198347,-7.01855,6.60879,0.0761675,-8.84253e-05,0.00634269,4,0,41.397137997438925,-91.7871575082583,8774.700365225142,-71.8814044715387,-0.0762371660155653,6.118032299091721,193.926,8749.224682894945,11121.848502006404,150,True,7.275235701410541,False,171.87816755900107,177.14147265600738,False,10.5345021898079,True,False
11,1970-07-23 11:25:55.956440777,2025-09-16,2025-09-26 15:13:15.644,AA,C,592404718,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160700.39050467435,-4786396.426729049,4202988.210417271,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461515095212064,-91.92294912250443,10000.001656072109,119.87094985417424,-0.0032204934419597,0.0022926986227012,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:15.573,AA,C,627334894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149616.5960897649,-4791178.302443622,4197415.456245046,2.48642,2.88268,-0.246589,-110.666,33.5623,35.0071,-0.107456,-6.93199,6.59862,0.0354086,-0.00305743,0.028888,4,0,41.39758618935741,-91.78862361380394,8775.671966175549,-70.86087918158333,-0.1597974657518568,9.4134656771734,194.28,8749.224682894945,11121.848502006404,150,True,7.154875962599534,False,172.58505036177968,177.03056223557584,False,9.972913410770753,True,False
11,1970-07-23 11:25:55.967460418,2025-09-16,2025-09-26 15:13:16.746,AA,C,593715660,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160616.73864920562,-4786431.500947799,4202951.710417271,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46107676760894,-91.92193481784172,10000.000906944071,119.87162143953206,-0.0023430448937872,0.002291186161356,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:16.673,AA,C,628647194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149737.67462786846,-4791140.480580897,4197453.9873474445,2.47212,2.86281,-0.262208,-110.251,34.8848,36.0035,-0.320822,-6.98728,6.63264,-0.0535493,-0.00646753,0.0113632,4,0,41.39804882131149,-91.79008425359376,8775.535106146355,-69.4550397368068,-0.3496259985988716,8.301279795530935,194.659,8749.224682894945,11121.848502006404,150,True,7.032003021342622,False,173.37084390756138,176.91933025820438,False,9.34102648945732,True,False
11,1970-07-23 11:25:55.978407883,2025-09-16,2025-09-26 15:13:17.840,AA,C,594972274,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160536.55407889312,-4786465.122041549,4202916.722136021,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46065658796322,-91.92096256764114,10000.00389653241,119.87611299230326,-0.0054223321521138,0.0022894936664576,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:17.841,AA,C,630039024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149865.2307450204,-4791099.231580067,4197495.866503015,2.31598,2.85387,-0.274732,-110.193,35.4852,36.7563,-0.0364202,-7.34155,6.90321,-0.140502,-0.00147618,0.0132544,4,0,41.39855322077299,-91.79162358313025,8774.739359045652,-68.595250229534,-0.2140906684499628,-0.7851628723049331,195.343,8749.224682894945,11121.848502006404,150,True,6.907004764916732,False,173.7945837341993,176.80504449011946,False,9.037635733740274,True,False
11,1970-07-23 11:25:55.990382311,2025-09-16,2025-09-26 15:13:19.038,AA,C,596339924,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160449.28357108062,-4786501.711885299,4202878.640104771,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46019926926597,-91.91990441457216,10000.002525569314,119.8768135983488,-0.0045069211337426,0.0022879672499814,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:18.940,AA,C,631351324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149986.25808069378,-4791060.140725257,4197536.081391672,2.19535,2.85685,-0.269622,-110.609,35.2392,36.4316,-0.0340469,-6.98851,6.56767,-0.0807656,-0.00579966,-0.0190863,4,0,41.39903474096891,-91.79308412881944,8775.148819676131,-68.92189468170335,-0.2949144045021716,-7.649482819044171,196.137,8749.224682894945,11121.848502006404,150,True,6.781304979583513,False,173.53900181559484,176.69087914164254,False,9.410570233669764,True,False
11,1970-07-23 11:25:56.000379339,2025-09-16,2025-09-26 15:13:20.037,AA,C,597592624,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160369.34851248687,-4786535.225557174,4202843.757292271,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45978037366866,-91.9189352169738,10000.000613204678,119.87745530115885,-0.0036684504042786,0.0022865621806516,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:20.074,AA,C,632703388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150112.4214623121,-4791020.270713239,4197576.464698707,2.15972,2.86863,-0.254447,-111.389,34.6596,35.0938,-0.0976885,-7.10364,6.57305,-0.00396249,-0.00960299,-0.0128258,4,0,41.39952105747664,-91.79460634936754,8774.412084701713,-70.0028025127729,-0.4161712505518443,-9.509764713017193,196.443,8749.224682894945,11121.848502006404,150,True,6.657755205441264,False,172.7942939355977,176.5638717583575,False,10.313881757216853,True,False
11,1970-07-23 11:25:56.010418212,2025-09-16,2025-09-26 15:13:21.041,AA,C,598845410,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160289.40808279935,-4786568.739229049,4202808.872526646,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45936145777351,-91.91796596762812,9999.998502130386,119.87809703289852,-0.0028299318533589,0.0022851705579493,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:21.040,AA,C,633856620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150219.62330946137,-4790987.244389285,4197609.405426904,2.16852,2.87824,-0.245715,-112.149,33.9446,34.0724,0.0426192,-7.19202,6.57972,0.0219992,-0.00328214,-0.0292854,4,0,41.39991993152104,-91.7958994890312,8772.908837374805,-70.73348715044476,-0.3685765726831897,-8.864155441621728,196.932,8749.224682894945,11121.848502006404,150,True,6.545732347746405,False,172.11712111078785,176.44186204720384,False,11.11705003134823,True,False
11,1970-07-23 11:25:56.021459741,2025-09-16,2025-09-26 15:13:22.145,AA,C,600099122,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160209.40808279935,-4786602.278291549,4202773.960417271,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45894220992798,-91.9169960083351,9999.998976564088,119.87873922935148,-0.0019907825160836,0.0022837678884626,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:22.107,AA,C,635129152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150340.3087382036,-4790951.266959999,4197645.285811197,2.23361,2.8929,-0.235672,-112.878,33.1686,33.2403,-0.204695,-7.33954,6.86772,0.1432,0.00764306,-0.00736427,4,0,41.40035367637309,-91.79735484476136,8771.572380258684,-71.71161988227395,-0.163427188394183,-4.930178036205676,197.494,8749.224682894945,11121.848502006404,150,True,6.426450859612672,False,171.49298066795805,176.29701814932582,False,11.880031966303312,True,False
11,1970-07-23 11:25:56.032325961,2025-09-16,2025-09-26 15:13:23.232,AA,C,601410372,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160125.73669608062,-4786637.354463424,4202737.446745396,-2.36549,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45850372969087,-91.91598154954346,10000.000557991423,119.87577407596358,-0.0046827598851992,0.0002315447477999,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:23.106,AA,C,636322152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150452.4080955617,-4790918.401144601,4197678.279178687,2.33503,2.89885,-0.23178,-113.165,32.7066,33.4722,-0.175896,-7.34022,6.68884,0.0585968,-0.00464701,0.011642,4,0,41.40075100511645,-91.79870647071976,8770.971343338791,-72.10152685098663,-0.070986412512467,0.960585449719663,197.604,8749.224682894945,11121.848502006404,150,True,6.310005371803525,False,171.384509365978,176.1519199874821,False,12.100667779678586,True,False
11,1970-07-23 11:25:56.043342138,2025-09-16,2025-09-26 15:13:24.334,AA,C,602664932,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160045.68249686187,-4786670.915010299,4202702.509245396,-2.36549,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45808417665096,-91.91501095918916,10000.00341537962,119.87641667939184,-0.0038430401531273,0.0002300837979814,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:24.440,AA,C,637912816,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150603.1637547517,-4790874.154384541,4197723.024245027,2.41188,2.89127,-0.241112,-113.164,33.2444,34.1885,-0.20993,-7.35725,6.78692,0.0418543,-0.00243534,0.0024499,4,0,41.40128813291966,-91.80052423480936,8770.870196457623,-71.42385823025201,-0.0148652034872175,5.261311819644163,197.934,8749.224682894945,11121.848502006404,150,True,6.173762576559519,False,171.76911970654243,175.96222143470618,False,11.911670175884959,True,False
11,1970-07-23 11:25:56.054362590,2025-09-16,2025-09-26 15:13:25.436,AA,C,603977008,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159961.95837576812,-4786706.010713424,4202665.968229771,-2.3654,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.457645388603694,-91.91399588882096,9999.998886093186,119.87708872619558,-0.002964829642378,0.0057200337929902,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:25.540,AA,C,639225116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150728.3023590493,-4790836.760830883,4197760.987764174,2.42585,2.88512,-0.245771,-113.056,33.917,35.0585,-0.32474,-7.24792,6.76152,-0.0676974,0.0133689,0.00784904,4,0,41.40174347384824,-91.80203338941476,8770.942901317834,-70.99641745613968,-0.0818998926500077,5.976417337227302,198.533,8749.224682894945,11121.848502006404,150,True,6.049557599401297,False,172.25837434154178,175.79426845357338,False,11.594877983468264,True,False
11,1970-07-23 11:25:56.065399612,2025-09-16,2025-09-26 15:13:26.539,AA,C,605289606,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159878.20105154935,-4786741.120088424,4202629.413542271,-2.3654,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45720642454111,-91.91298042968772,10000.00045384707,119.87776102453566,-0.0020862743334046,0.0057185170802341,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:26.641,AA,C,640537414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150852.3662140491,-4790798.96887221,4197799.512737102,2.33723,2.87303,-0.257841,-112.993,34.2668,35.7194,-0.114095,-7.26231,6.80787,-0.0561896,-0.000132118,0.0126178,4,0,41.40220515683431,-91.80352987418016,8771.180131136038,-70.03408233308575,-0.0980407555530228,0.7248812114041779,198.838,8749.224682894945,11121.848502006404,150,True,5.9256473760724955,False,172.5773741462359,175.62440761269067,False,11.438580868459727,True,False
11,1970-07-23 11:25:56.075417228,2025-09-16,2025-09-26 15:13:27.541,AA,C,606601252,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159794.50427420562,-4786776.204072799,4202592.884245396,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456767761899386,-91.91196571829748,10000.004667748804,119.88228078095386,-0.005128584571642,0.0057167826368543,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:27.441,AA,C,641491812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150942.64172647538,-4790771.413924769,4197827.8458973,2.27492,2.87633,-0.25428,-113.147,34.276,35.7008,-0.0644238,-7.14789,6.6156,-0.0823468,-0.0055916,-0.00775542,4,0,41.40254344746429,-91.80461883091029,8771.873804054034,-70.30867486926425,-0.1033433671888309,-2.796757620293384,199.205,8749.224682894945,11121.848502006404,150,True,5.821161061644785,False,172.5456871167774,175.48652464786895,False,11.611920966724886,True,False
11,1970-07-23 11:25:56.087341191,2025-09-16,2025-09-26 15:13:28.734,AA,C,607972128,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159707.02771170562,-4786812.868135299,4202554.702604771,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45630928727116,-91.91090519841408,9999.997899068445,119.88298290011248,-0.0042110182521441,0.0057152599871747,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:28.740,AA,C,643042712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151089.16096702972,-4790727.194846831,4197873.27646258,2.22152,2.88306,-0.248339,-113.722,33.8197,35.0355,-0.126618,-7.24859,6.7204,-0.0116524,0.000194536,-0.00285354,4,0,41.4030857395743,-91.8063860670839,8773.044244928788,-70.81343519207128,-0.0618699491296963,-5.759821820646764,199.498,8749.224682894945,11121.848502006404,150,True,5.682225972048808,False,172.10079622168465,175.27351169245338,False,12.278521742050915,True,False
11,1970-07-23 11:25:56.098785140,2025-09-16,2025-09-26 15:13:29.878,AA,C,609226264,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159627.00036795562,-4786846.411104049,4202519.772917271,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45588984328068,-91.90993500158936,10000.00026042652,119.88362521513046,-0.0033715870584502,0.0057138645518001,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:29.843,AA,C,644355010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151214.41675825889,-4790690.091683205,4197911.41908316,2.22688,2.88792,-0.24117,-114.276,33.2778,34.4541,-0.138949,-7.18049,6.58023,0.0646056,-0.00131181,-0.00545012,4,0,41.40354046284271,-91.8078965946366,8774.26591185897,-71.29920627068712,-0.1431767698951564,-5.384836995883726,199.877,8749.224682894945,11121.848502006404,150,True,5.560537978865459,False,171.6621210168457,175.07582839019625,False,12.912899954579506,True,False
11,1970-07-23 11:25:56.109385211,2025-09-16,2025-09-26 15:13:30.938,AA,C,610538268,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159543.28064139312,-4786881.500947799,4202483.229948521,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45545103112471,-91.90892005452314,10000.002058664417,119.88429715115224,-0.0024934221590787,0.0057123988206647,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:30.906,AA,C,645627542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151336.48301062305,-4790654.604807664,4197947.8460541945,2.37985,2.89048,-0.233548,-114.628,33.1543,34.2932,-0.274294,-6.91925,6.40918,0.193659,-0.00983809,-0.00502984,4,0,41.40397456769785,-91.80936842445936,8775.502047182197,-71.7168047759443,-0.3354206544456496,3.4159135094292075,200.353,8749.224682894945,11121.848502006404,150,True,5.4387383987291935,False,171.5134176294509,174.86678469712,False,13.274651652020133,True,False
11,1970-07-23 11:25:56.119447538,2025-09-16,2025-09-26 15:13:31.944,AA,C,611849528,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159459.60876639312,-4786916.569307174,4202446.706511021,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45501246016073,-91.90790570180728,10000.00231831948,119.88133215010156,-0.0051853808232344,0.0036597062596425,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:31.943,AA,C,646860308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151454.81172773897,-4790619.597131025,4197983.117561684,2.51217,2.88439,-0.239176,-114.471,34.3242,34.8372,-0.264327,-7.29494,6.67142,0.0757326,-0.00143873,0.0288526,4,0,41.40439870546597,-91.81079543642105,8775.127988149723,-71.25087602900513,-0.3622163985511578,10.913079700427396,200.28,8749.224682894945,11121.848502006404,150,False,5.319040169994417,False,172.04662212352858,174.65342521640517,False,13.00624735549251,True,False
