Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:02.407225425,2025-09-09,2025-09-26 15:04:00.722,HH,C,2891643298,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108116.84636842164,-4797926.654371557,4191584.507292271,2.29982,3.0019,-0.132018,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32470982371729,-91.29088901156165,9999.999552254678,-79.89987166814363,-0.005500116159914,0.0005755865451521,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:00.710,HH,C,3573755410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137420.09607108062,-4790273.930635299,4199899.593229771,-2.26003,-0.0394041,-0.0474575,114.625,-2.0,4.875,-0.109375,-6.95312,7.1875,0.0117188,0.00195312,0.0117188,4,0,41.42190869108407,-91.64321139376624,11043.468104476076,88.366395984308,2.259118228536052,1.8847529568429195,177.0,9260.064158607724,11112.292394974402,150,True,16.912533089188837,False,167.75287440365727,169.90632773399585,False,22.32592661908392,True,False
2,1970-07-23 09:45:02.417486192,2025-09-09,2025-09-26 15:04:01.748,HH,C,2892895614,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108204.51824342164,-4797914.328199682,4191596.275846959,2.29982,3.0019,-0.132018,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32485085461044,-91.2919387558687,10000.001559972938,-79.90056484210253,-0.0046992652056753,0.0005749859516678,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:01.804,HH,C,3575147242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137285.07263358062,-4790274.980439986,4199903.218229771,-2.24239,-0.0413216,-0.0554151,115.125,-1.0,2.5,0.0625,-6.82812,7.09375,-0.0117188,0.00390625,0.0,4,0,41.42194994650078,-91.64159736491338,11044.397410427891,88.0975512621453,2.643986938554021,2.878307891150845,177.892,9260.064158607724,11112.292394974402,150,True,16.797810283620258,False,168.3929499018695,169.78468114285985,False,21.82104060657199,True,False
2,1970-07-23 09:45:02.428250755,2025-09-09,2025-09-26 15:04:02.825,HH,C,2894146694,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108292.10418092164,-4797902.011793432,4191608.0317063336,2.29982,3.0019,-0.132018,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32499174362668,-91.2929874763418,9999.999436752953,-79.9012573419423,-0.003899197778724,0.0005743802305152,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:02.707,HH,C,3576181174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137186.46130545562,-4790276.691377486,4199905.513151646,-2.25035,-0.052443,-0.0583871,115.375,-1.875,2.5,0.078125,-7.46875,7.73438,0.0,0.0273438,0.0078125,4,0,41.42197206377885,-91.6404182708988,11046.638878222382,88.39114948516743,3.234956788544112,2.4011517307462467,178.149,9260.064158607724,11112.292394974402,150,True,16.701179141761635,False,168.66985502646028,169.6883075314352,False,21.641695192314344,True,False
2,1970-07-23 09:45:02.438286165,2025-09-09,2025-09-26 15:04:03.828,HH,C,2895399920,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108379.83855592164,-4797889.674879369,4191619.807096959,2.29982,3.0019,-0.132018,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.325132857011205,-91.2940379785793,10000.001458957437,-79.9019510202818,-0.0030977753643561,0.0005737782544892,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:03.894,HH,C,3577612774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137047.82653983062,-4790280.551729049,4199909.720182896,-2.24498,-0.0656736,-0.0550316,115.5,-3.625,3.125,0.015625,-7.125,7.35938,-0.00390625,-0.0195312,0.0117188,4,0,41.42200109571739,-91.6387601188962,11055.50524003975,89.03763702604786,3.677510530772061,2.704699467240634,178.015,9260.064158607724,11112.292394974402,150,True,16.584443251305004,False,168.93456325229437,169.56336384137634,False,21.481988439411055,True,False
2,1970-07-23 09:45:02.448446627,2025-09-09,2025-09-26 15:04:04.844,HH,C,2896594384,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108463.45964967164,-4797877.914137182,4191631.0297532086,2.29982,3.0019,-0.132018,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32526735432202,-91.2950392345732,10000.000286022614,-79.90261218165593,-0.0023339243619903,0.0005731960282171,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:04.798,HH,C,3578686472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136943.93591483062,-4790284.293916549,4199913.009245396,-2.24862,-0.068358,-0.0538811,115.625,-4.0,2.875,-0.015625,-7.07812,7.34375,0.00195312,0.00390625,-0.00195312,4,0,41.42201870183919,-91.6375172366992,11064.540622784152,89.18970432050686,3.7502284093716343,2.4973970809403467,179.114,9260.064158607724,11112.292394974402,150,True,16.48727626507689,False,169.14110069546143,169.4630528040712,False,21.372386538753855,True,False
2,1970-07-23 09:45:02.458491307,2025-09-09,2025-09-26 15:04:05.849,HH,C,2897846766,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108551.13738404664,-4797865.583082494,4191642.7953782086,2.29982,3.0019,-0.132018,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3254083557731,-91.2960890680278,10000.000438468634,-79.90330542218608,-0.0015330193290825,0.0005725966692928,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:05.704,HH,C,3579720404,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136842.35974295562,-4790288.482393111,4199915.966276646,-2.25083,-0.072193,-0.0563738,115.75,-4.875,3.0,0.046875,-7.03125,7.39062,-0.00195312,0.0136719,0.0,4,0,41.42203100438767,-91.6363018627274,11074.120929894869,89.22822977140456,4.010205705190117,2.3614977405572657,179.457,9260.064158607724,11112.292394974402,150,True,16.389020848361607,False,169.322336305235,169.36264946873743,False,21.269795582157357,True,False
2,1970-07-23 09:45:02.469245487,2025-09-09,2025-09-26 15:04:06.924,HH,C,2899098148,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108638.74285279664,-4797853.260816869,4191654.551237584,2.29982,3.00181,-0.132018,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32554923914634,-91.29713804108194,10000.001148825177,-79.90036282100844,-0.0048029215981138,-0.0001528538112972,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:06.892,HH,C,3581112236,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136707.28552420562,-4790294.862275924,4199919.929167271,-2.25179,-0.0753568,-0.0455401,115.875,-5.25,2.625,-0.015625,-6.51562,6.6875,0.0,-0.0136719,0.00195312,4,0,41.42204272985704,-91.63468540436097,11088.92768563895,89.81626668681362,3.737337416239613,2.336992777973732,179.53,9260.064158607724,11112.292394974402,150,True,16.273952178761586,False,169.57690490125808,169.23859893539787,False,21.136150169368857,True,False
2,1970-07-23 09:45:02.479288228,2025-09-09,2025-09-26 15:04:07.928,HH,C,2900292996,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108722.39129029664,-4797841.494215307,4191665.774870396,2.29982,3.00181,-0.132018,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32568374721196,-91.29813963777872,10000.000721425098,-79.90102421281277,-0.0040388215315845,-0.0001533814306157,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:07.798,HH,C,3582265468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136596.49255545562,-4790300.215791549,4199922.604948521,-2.2562,-0.0692209,-0.0385413,115.875,-5.25,2.0,0.0625,-6.5625,6.6875,-0.0292969,-0.00585938,0.0,4,0,41.42204773509968,-91.6333594844494,11100.128553364557,89.8861056280978,3.209709787620552,2.103259476379803,179.579,9260.064158607724,11112.292394974402,150,True,16.173174073157767,False,169.83958606215108,169.13212268194792,False,20.99131429139895,True,False
2,1970-07-23 09:45:02.489428758,2025-09-09,2025-09-26 15:04:08.942,HH,C,2901548668,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108810.29754029664,-4797829.128004369,4191677.5688157086,2.29982,3.00181,-0.132018,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32582508986508,-91.29919222165056,10000.000495811586,-79.90171927526862,-0.0032358281429611,-0.0001539332379648,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:08.468,HH,C,3582822202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136541.21716483062,-4790302.901338424,4199923.569792271,-2.27365,-0.0681663,-0.0344187,116.0,-5.375,1.75,-0.125,-6.45312,6.5625,-0.0429688,-0.015625,0.0078125,4,0,41.42204764178197,-91.63269796915512,11104.951719223222,90.02406803735151,3.00875552122818,1.1131600219839315,179.75,9260.064158607724,11112.292394974402,150,True,16.0979919048802,False,169.97623038536415,169.0618895970186,False,20.92620795204754,True,False
2,1970-07-23 09:45:02.511645424,2025-09-09,2025-09-26 15:04:11.164,HH,C,2904050092,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108985.41668092164,-4797804.490309057,4191701.061979771,2.29982,3.00181,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3261066368382,-91.30128910147188,10000.001705125433,-79.90720087228416,-0.0052954238209359,-0.0001547895899139,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:11.144,HH,C,3585725164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136258.97888358062,-4790313.626924361,4199926.511198521,-2.3467,-0.041034,-0.0230097,116.5,-4.75,1.625,-0.171875,-6.53125,6.59375,-0.0332031,-0.015625,-0.0234375,4,0,41.42205148673015,-91.62932126665784,11117.949242081488,89.48871768692092,1.4133472074336555,-3.0487397394367446,180.874,9260.064158607724,11112.292394974402,150,True,15.861902142883421,False,169.85712748725751,168.7990318051257,False,21.3241602207987,True,False
2,1970-07-23 09:45:02.515504507,2025-09-09,2025-09-26 15:04:11.550,HH,C,2902796280,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108897.64129029664,-4797816.839918432,4191689.286589146,2.29982,3.00181,-0.132018,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32596551976008,-91.30023807496056,10000.00034986771,-79.90240989520908,-0.0024379726047325,-0.0001544826340922,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:11.892,HH,C,3587116996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136121.75622733062,-4790317.046846236,4199926.858854771,-2.39847,-0.0373908,-0.0159151,117.125,-2.125,0.25,-0.078125,-6.42188,6.34375,-0.015625,-0.00976562,-0.00195312,4,0,41.42205669758316,-91.62768014388848,11117.520105549898,89.65665525741703,0.9891767610918664,-6.007493545068007,181.204,9260.064158607724,11112.292394974402,150,True,15.840352720492497,False,169.59495526573488,168.73558369058645,False,21.66112699657675,True,False
2,1970-07-23 09:45:02.521325776,2025-09-09,2025-09-26 15:04:12.132,HH,C,2905303678,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109073.17644654664,-4797792.141676244,4191712.8344407086,2.29982,3.00181,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32624772082362,-91.30233994575386,10000.002349116068,-79.90789479182585,-0.0044937670262664,-0.0001554031118112,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:12.298,HH,C,3587633962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136071.73864920562,-4790317.910127486,4199927.253386021,-2.4072,-0.0349939,-0.0173532,117.375,-1.375,0.25,-0.03125,-6.51562,6.48438,-0.0195312,-0.00195312,0.0,4,0,41.422062679393655,-91.62708208562952,11117.00485724366,89.50440473780743,0.9411573888324002,-6.507652086905081,181.693,9260.064158607724,11112.292394974402,150,True,15.720979156508744,False,169.3459658659417,168.63009004312934,False,22.00565839188785,True,False
2,1970-07-23 09:45:02.534811154,2025-09-09,2025-09-26 15:04:13.481,HH,C,2906496912,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109156.71160279664,-4797780.385816869,4191724.038542271,2.29982,3.00181,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32638200309311,-91.30334020880152,9999.999082434811,-79.90855531212635,-0.0037307005610607,-0.0001559857735028,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:13.704,HH,C,3589304162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135906.16833670562,-4790320.279268111,4199929.169401646,-2.41995,-0.0317342,-0.0412257,117.875,-0.875,1.875,-0.171875,-7.625,7.64062,-0.00390625,0.00585938,0.0,4,0,41.42208948241377,-91.6251025324193,11115.43116610188,88.35601033428503,1.7072516760042806,-7.2593518487551645,182.561,9260.064158607724,11112.292394974402,150,True,15.593688238438189,False,168.59732663906095,168.4723457103464,False,22.923397783959235,True,False
2,1970-07-23 09:45:02.541532859,2025-09-09,2025-09-26 15:04:14.153,HH,C,2907747424,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109244.25847779664,-4797768.066480932,4191735.780729771,2.29982,3.00181,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3265227184776,-91.30438851290944,10000.002371531364,-79.90924755807546,-0.00293098970446,-0.0001565901516107,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:14.464,HH,C,3586520498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136181.05114920562,-4790315.648408736,4199926.655729771,-2.38553,-0.0389248,-0.0206129,116.875,-2.5,0.125,0.03125,-6.35938,6.35938,-0.0488281,-0.0117188,0.0078125,4,0,41.42205361966716,-91.62838925822749,11117.784626692315,89.51242356048876,1.2325960997219705,-5.270304146770735,182.768,9260.064158607724,11112.292394974402,150,True,15.683597881480544,False,169.7640247350587,168.64218831797828,False,21.58811188555293,True,False
2,1970-07-23 09:45:02.553561490,2025-09-09,2025-09-26 15:04:15.356,HH,C,2909062048,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109336.29168092164,-4797755.113355932,4191748.1235032086,2.29982,3.00181,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32667064156728,-91.3054905427628,10000.001636605388,-79.9099752838284,-0.0020902960543478,-0.0001572323247335,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:15.096,HH,C,3591014126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135737.67419608062,-4790322.093721236,4199933.784636021,-2.42762,-0.0236808,-0.0504296,118.25,-0.25,3.625,-0.15625,-7.15625,7.04688,-0.00585938,0.00390625,-0.015625,4,0,41.42213826023614,-91.6230882220525,11118.162687888129,87.65663940958076,1.7116646477381057,-7.698574129421711,183.013,9260.064158607724,11112.292394974402,150,True,15.41396843699213,False,167.75891296698282,168.26538024734347,False,23.974299295984938,True,False
2,1970-07-23 09:45:02.568065224,2025-09-09,2025-09-26 15:04:16.806,HH,C,2910372588,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109428.03777467164,-4797742.199293432,4191760.427214146,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32681809691729,-91.30658914002052,10000.000871683367,-79.90707439224398,-0.0053122787757841,-0.0008804327169602,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:16.204,HH,C,3592087824,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135631.12341483062,-4790322.502900924,4199937.731901646,-2.43817,-0.0171614,-0.0610716,118.375,0.125,4.625,-0.109375,-7.20312,7.07812,-0.0175781,0.0,-0.0136719,4,0,41.42218042318169,-91.6218146794309,11120.315088651456,86.95311754732379,1.8360092146007625,-8.303805464401226,183.184,9260.064158607724,11112.292394974402,150,True,15.312400044579384,False,167.27216278525606,168.13888526053537,False,24.588750501246945,True,False
2,1970-07-23 09:45:02.574344035,2025-09-09,2025-09-26 15:04:17.434,HH,C,2911566702,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109511.63543092164,-4797730.431715307,4191771.636198521,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32695243639785,-91.30759016970836,9999.998628659485,-79.90773542627291,-0.0045486419476389,-0.0008809610466622,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:17.502,HH,C,3593797790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135460.76208670562,-4790321.599580611,4199946.485807896,-2.45351,-0.010642,-0.0778495,118.375,1.375,6.5,0.078125,-7.04688,6.95312,0.00195312,0.00390625,-0.00976562,4,0,41.42227356055915,-91.61977896810006,11125.240573556115,85.98628514435454,2.1935567791563546,-9.190828721484555,183.514,9260.064158607724,11112.292394974402,150,True,15.184611959012933,False,166.18835089471602,167.95511310492162,False,25.856535314118688,True,False
2,1970-07-23 09:45:02.584482513,2025-09-09,2025-09-26 15:04:18.448,HH,C,2912819844,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109599.36394654664,-4797718.082105932,4191783.399870396,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32709341347832,-91.30864066842824,10000.000674990357,-79.90842912928082,-0.0037472694618162,-0.0008815240620175,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:18.392,HH,C,3594871488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135353.99450858062,-4790320.380830611,4199953.015104771,-2.45878,0.000383495,-0.0858071,118.5,2.125,7.625,-0.125,-7.0625,6.9375,-0.00585938,-0.00195312,-0.0078125,4,0,41.422342835661375,-91.61850338022047,11128.994332541106,85.22826574330168,2.0237075211981423,-9.469246425057094,183.55,9260.064158607724,11112.292394974402,150,True,15.085916772573821,False,165.5424153728976,167.82049146375388,False,26.637054150916416,True,False
2,1970-07-23 09:45:02.598301951,2025-09-09,2025-09-26 15:04:19.830,HH,C,2914072600,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109687.06707154664,-4797705.735426244,4191795.1586594586,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32723433400978,-91.309690867812,10000.002029905858,-79.90912263656867,-0.0029461298806613,-0.0008820807895782,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:19.596,HH,C,3596064488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135236.45349295562,-4790317.854463424,4199961.800261021,-2.47,0.0058483,-0.0983665,118.5,3.25,9.0,-0.203125,-7.25,7.14062,0.0,0.00195312,-0.015625,4,0,41.4224369117853,-91.61709947557588,11133.686957889442,84.48273988635718,2.2668911589209872,-10.111090453820724,183.917,9260.064158607724,11112.292394974402,150,False,14.982542435622031,False,164.6878378532274,167.67046228652313,False,27.641676520831393,True,False
2,1970-07-23 09:45:02.605286901,2025-09-09,2025-09-26 15:04:20.528,HH,C,2915324270,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109774.69207154664,-4797693.397535619,4191806.905729771,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32737512415578,-91.31074013681187,9999.999339764625,-79.90981553141499,-0.0021457026932836,-0.0008826415498949,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:20.704,HH,C,3597694918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135074.00622733062,-4790312.836885299,4199976.212370396,-2.46242,0.018983,-0.112843,118.25,4.375,11.125,0.140625,-6.90625,6.6875,0.0214844,-0.00195312,-0.0175781,4,0,41.42259130548963,-91.61515972130944,11141.360047718128,83.36605192866952,2.2560407043694424,-9.641914251695514,183.465,9260.064158607724,11112.292394974402,150,True,14.858413196137873,False,163.54196248598453,167.46995603993108,False,28.987166142847414,True,False
2,1970-07-23 09:45:02.625483171,2025-09-09,2025-09-26 15:04:22.548,HH,C,2917770474,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109945.94597779664,-4797669.283277807,4191829.862761021,2.29982,3.00171,-0.131826,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32765025353655,-91.31279083678312,10000.000074693658,-79.9152666289836,-0.0042406540605465,-0.0008835623706622,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:22.392,HH,C,3599643484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134880.92028983062,-4790303.466768111,4199995.868620396,-2.45466,0.0404587,-0.123773,118.25,6.875,12.25,-0.1875,-6.8125,6.53125,-0.00195312,0.0117188,-0.0078125,4,0,41.42281209334226,-91.61285525217032,11147.604607076108,82.08821074848073,1.7574457600364946,-9.096527180405884,183.758,9260.064158607724,11112.292394974402,150,True,14.676139956983489,False,162.36964603699207,167.1874830887322,False,30.44139029233832,False,False
2,1970-07-23 09:45:02.636244290,2025-09-09,2025-09-26 15:04:23.624,HH,C,2918963618,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110029.47332154664,-4797657.520582494,4191841.059050084,2.29982,3.00171,-0.131826,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32778443383111,-91.3137910513412,10000.00145206418,-79.91592713565198,-0.0034776573013632,-0.0008841520179794,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:24.004,HH,C,3601552282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134691.96716483062,-4790290.906221236,4200017.099089146,-2.44191,0.0571408,-0.125786,118.125,9.0,13.25,-0.046875,-6.4375,6.17188,0.0214844,-0.0078125,-0.0078125,4,0,41.42306175431095,-91.61060123364383,11149.725641104947,81.37361454728595,1.1264790475108744,-8.264999904571537,184.369,9260.064158607724,11112.292394974402,150,True,14.543874917442883,False,161.33901303338854,166.9383821835861,False,31.714472464599986,False,False
2,1970-07-23 09:45:02.647903637,2025-09-09,2025-09-26 15:04:24.790,HH,C,2916577240,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-109862.41082154664,-4797681.046949682,4191818.6645188336,2.29982,3.00171,-0.131922,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3275160466079,-91.3117905328114,10000.00014818198,-79.91050917243359,-0.0013444207817647,-0.0008831942853218,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:24.798,HH,C,3602546448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134593.72497733062,-4790282.613252486,4200028.733854771,-2.43433,0.0672075,-0.133552,118.125,10.375,13.625,0.171875,-6.8125,6.5625,0.00585938,0.00585938,-0.00390625,4,0,41.423206056522496,-91.60942988947296,11147.796498808277,80.66163691215256,0.996032389283138,-7.769650182825984,184.443,9260.064158607724,11112.292394974402,150,True,14.588013481706438,False,160.7687999046341,166.9079006151725,False,32.306348848396176,False,False
2,1970-07-23 09:45:02.649523275,2025-09-09,2025-09-26 15:04:24.952,HH,C,2920274412,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110121.23894654664,-4797644.596754369,4191853.3578782086,2.29982,3.00171,-0.131826,-83.375,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32793183228598,-91.31488992181322,10000.00104706718,-79.91665279326821,-0.0026394072306413,-0.0008847938552249,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:24.798,HH,C,3602546448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134593.72497733062,-4790282.613252486,4200028.733854771,-2.43433,0.0672075,-0.133552,118.125,10.375,13.625,0.171875,-6.8125,6.5625,0.00585938,0.00585938,-0.00390625,4,0,41.423206056522496,-91.60942988947296,11147.796498808277,80.66163691215256,0.996032389283138,-7.769650182825984,184.443,9260.064158607724,11112.292394974402,150,True,14.449774503938896,False,160.7687999046341,166.77995859118604,False,32.43417770584882,False,False
