Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:36.481175476,2025-09-12,2025-09-26 20:40:48.117,AA,C,249821530,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173865.62536795562,-4780824.165010299,4208764.573698521,-2.36664,-0.399985,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53091417553789,-92.08277441923764,10002.628521654004,119.8584435726063,-0.0038792818997945,0.002502877818959,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:48.124,AA,C,2592621652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154300.64476869247,-4789354.026203774,4199373.737522619,2.67441,2.65185,-0.469279,-86.0825,53.586,56.9543,-0.317802,-7.18783,6.6434,0.020963,-0.00723943,0.0281931,4,0,41.42077531142928,-91.8452840986776,8904.045245678351,-53.14570094150079,0.215403823466469,15.511949304505688,199.29,8790.15738098984,10980.456319326084,150,False,12.548179843615904,False,168.88904247129958,177.93519376665395,False,9.312494219408643,True,False
9,1970-07-23 10:31:36.493058227,2025-09-12,2025-09-26 20:40:49.305,AA,C,251074230,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173784.21521170562,-4780858.586885299,4208729.071745396,-2.36664,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530487393339484,-92.08178507179387,10002.622953725926,119.85545762326328,-0.0065908804240807,0.0004542515393762,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:49.325,AA,C,2594053250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154403.05857142503,-4789288.60711716,4199442.518046788,2.64014,2.63169,-0.485694,-84.469,55.4154,58.4862,-0.136142,-7.44454,7.02099,-0.0656355,0.00713748,0.0129444,4,0,41.42160919021847,-91.84653322437642,8900.594069016755,-51.75496132998255,0.2288193561393874,13.022821164622702,199.767,8790.15738098984,10980.456319326084,150,False,12.422939054589703,False,167.5010115902775,177.9765926070458,False,10.764719006626631,True,False
9,1970-07-23 10:31:36.502118182,2025-09-12,2025-09-26 20:40:50.211,AA,C,252326928,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173702.80456717435,-4780893.008760299,4208693.569792271,-2.36664,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53006060270391,-92.08079573151052,10002.622004488803,119.85611357154954,-0.0057360854837777,0.0004528012608432,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:50.157,AA,C,2595047416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154473.7916171345,-4789241.336662779,4199492.349065843,2.61123,2.6207,-0.49561,-83.365,56.4938,59.6925,-0.0589898,-7.48558,6.94554,-0.0331678,0.00640303,0.0114422,4,0,41.42221324120133,-91.84739676848396,8898.133080243666,-50.96270436856204,0.285445250753087,11.072973340907684,200.207,8790.15738098984,10980.456319326084,150,False,12.319688057869246,False,166.55494982826355,178.00863745569688,False,11.749252584713233,True,False
9,1970-07-23 10:31:36.517063675,2025-09-12,2025-09-26 20:40:51.706,AA,C,253639280,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173617.51745779935,-4780929.069307174,4208656.376432896,-2.36664,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52961347662544,-92.0797592967186,10002.623069197096,119.85680073830127,-0.0048405864402996,0.00045127823961,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:51.725,AA,C,2596916448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154602.78841876722,-4789152.570658915,4199586.433754611,2.62735,2.60481,-0.508922,-81.7673,57.8584,61.688,-0.30156,-7.51029,6.83774,-0.0124492,0.00292844,0.0191009,4,0,41.42335171039157,-91.84897265414304,8894.329254644894,-49.86106837166716,0.3346569534443788,11.564444726937966,200.879,8790.15738098984,10980.456319326084,150,False,12.169947501627044,False,165.1751729940562,178.081213913027,False,13.20493743960444,True,False
9,1970-07-23 10:31:36.524295692,2025-09-12,2025-09-26 20:40:52.429,AA,C,254951630,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173532.22986014312,-4780965.127900924,4208619.183073521,-2.36655,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5291663529235,-92.0787228712042,10002.6244133755,119.85748789282236,-0.0039450899344851,0.0059412393240728,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:52.357,AA,C,2597672014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154655.22305346213,-4789115.161260462,4199626.198746606,2.6148,2.59237,-0.517279,-81.0187,58.5583,62.3999,-0.0757602,-7.47365,6.76664,-0.00654659,-0.00188606,0.0129652,4,0,41.42383263940843,-91.84961374867464,8892.825769943776,-49.07858692664507,0.2912557610490671,10.499638721077226,200.952,8790.15738098984,10980.456319326084,150,False,12.076657823747919,False,164.5769056112173,178.10976488158676,False,13.842176181711462,True,False
9,1970-07-23 10:31:36.535156115,2025-09-12,2025-09-26 20:40:53.515,AA,C,256204330,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173450.81921561187,-4780999.547822799,4208583.677214146,-2.36655,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52873952117627,-92.07773357202248,10002.6246042508,119.8581437967155,-0.0030902880447751,0.0059397758909894,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:53.424,AA,C,2598944546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154740.68397760834,-4789052.890450273,4199692.807174052,2.60125,2.57971,-0.526813,-79.8453,59.33,63.5264,-0.0608571,-7.66611,6.46825,-0.0489304,-0.00270997,0.0099983,4,0,41.42463633596916,-91.85065916273992,8891.08921912399,-48.24645171254898,0.2994206593728736,9.366009669556712,201.429,8790.15738098984,10980.456319326084,150,True,11.960207380376364,False,163.70986269980992,178.16605426279648,False,14.774712683462507,True,False
9,1970-07-23 10:31:36.546117021,2025-09-12,2025-09-26 20:40:54.611,AA,C,257516676,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173365.53210623687,-4781035.604463424,4208546.481901646,-2.36655,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52829237753238,-92.07669718109648,10002.626950710155,119.85883091642368,-0.0021947949419428,0.0059382609056694,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:54.724,AA,C,2600495444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154843.97144686035,-4788975.102034097,4199776.259766701,2.54781,2.56851,-0.537612,-78.2937,59.6897,64.4893,-0.23214,-7.89421,6.39187,-0.0612225,0.0159426,0.0101127,4,0,41.4256426222702,-91.85192365448204,8889.188588291085,-47.42556451604133,0.4169375405703112,5.983486709689164,200.806,8790.15738098984,10980.456319326084,150,True,11.826605557418146,False,162.8339839420463,178.2421703481375,False,15.73736507750611,True,False
9,1970-07-23 10:31:36.558256923,2025-09-12,2025-09-26 20:40:55.825,AA,C,258829032,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173280.24450858062,-4781071.659150924,4208509.284636021,-2.36655,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52784522310664,-92.07566079944633,10002.625328186072,119.85951802390336,-0.0012992978248087,0.0059367465213808,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:56.023,AA,C,2602046342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154945.16834319237,-4788897.619673666,4199860.207207927,2.41466,2.56402,-0.542602,-77.4412,59.4711,64.7384,-0.109447,-7.72408,6.31919,-0.0681031,0.0117897,-0.00790938,4,0,41.42665081505679,-91.85316308107316,8888.960549551444,-47.07370748022044,0.4958932306035635,-1.7754208317515745,199.962,8790.15738098984,10980.456319326084,150,True,11.693941447651225,False,162.50454153053457,178.3210843892763,False,16.161408010202408,True,False
9,1970-07-23 10:31:36.568297509,2025-09-12,2025-09-26 20:40:56.829,AA,C,260141382,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173194.95691092435,-4781107.713838424,4208472.085417271,-2.36655,-0.39989,0.381961,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52739804614773,-92.07462443206816,10002.624574230313,119.8602051158421,-0.0004037940862838,0.0059352206844755,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:56.858,AA,C,2603040508,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155009.81876606902,-4788848.486381045,4199913.930740104,2.37263,2.56965,-0.539209,-77.4076,59.1113,64.2759,-0.119874,-7.72622,6.16892,-0.0310456,0.00588912,-0.0126739,4,0,41.427293343876855,-91.8539547765129,8889.925274099123,-47.410977905425824,0.5252669246938545,-4.020601704315545,199.474,8790.15738098984,10980.456319326084,150,True,11.589882802446501,False,162.68260931963505,178.36860309133047,False,16.050257357388464,True,False
9,1970-07-23 10:31:36.578176654,2025-09-12,2025-09-26 20:40:57.817,AA,C,261334430,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173117.42419608062,-4781140.489229049,4208438.269011021,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52699152989475,-92.07368231051512,10002.626854112938,119.86103151086267,-0.0070807764011324,0.0038860511548328,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:57.691,AA,C,2604034674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155074.56693520822,-4788799.555069565,4199967.371273716,2.33761,2.57304,-0.534686,-77.6225,58.7931,63.5594,-0.252104,-7.5039,6.23772,-0.0224902,-0.00259762,-0.0107099,4,0,41.427932736343,-91.85474757757942,8890.784908754114,-47.70612888838023,0.4353442122951664,-5.929969875542659,198.765,8790.15738098984,10980.456319326084,150,True,11.490773209362091,False,163.0096823546916,178.41550605329465,False,15.79715518063989,True,False
9,1970-07-23 10:31:36.591057702,2025-09-12,2025-09-26 20:40:59.105,AA,C,262408172,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173047.64196951812,-4781169.985322799,4208407.831511021,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52662565130267,-92.07283437865416,10002.62201203594,119.86159366474132,-0.006348084622255,0.0038848177074354,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:59.125,AA,C,2605744638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155186.48689338454,-4788716.386819592,4200058.550577598,2.35353,2.58056,-0.526325,-78.1496,57.5052,62.9858,-0.185557,-7.6009,6.42497,0.0631721,0.00302623,-0.00582879,4,0,41.42902147462201,-91.85611745764332,8893.158769315372,-48.29999135487854,0.3110990829321274,-4.804120152423852,197.653,8790.15738098984,10980.456319326084,150,True,11.360441046992342,False,163.61759186929626,178.4973800619158,False,15.287064140923208,True,False
9,1970-07-23 10:31:36.597054682,2025-09-12,2025-09-26 20:40:59.705,AA,C,263481914,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172977.86120779935,-4781199.483369674,4208377.394011021,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52625975447402,-92.07198647303234,10002.6255196297,119.86215579715645,-0.0056153976736777,0.0038835676398835,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:59.523,AA,C,2606221838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155217.23593691378,-4788693.838950831,4200083.324944287,2.38931,2.58415,-0.523441,-78.159,57.4709,62.6476,-0.019995,-7.63885,6.24184,0.159495,0.00334872,-0.00185277,4,0,41.42931693132371,-91.85649371138445,8893.95573734701,-48.54301075741656,0.3011430063562563,-2.651984280644408,197.164,8790.15738098984,10980.456319326084,150,True,11.292915240276663,False,163.71767973102953,178.51487852188475,False,15.222507879347422,True,False
9,1970-07-23 10:31:36.606656457,2025-09-12,2025-09-26 20:41:00.665,AA,C,264674960,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172900.32702811187,-4781232.254854049,4208343.573698521,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525853213819154,-92.07104436866514,10002.621425293532,119.86278037534218,-0.0048013114974292,0.0038821942270493,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:00.824,AA,C,2607772736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155318.66833710132,-4788618.7436278025,4200165.532138117,2.76098,2.58766,-0.528363,-76.6709,57.9711,63.2346,-0.496664,-7.669,6.22249,0.243377,0.0204845,0.0166791,4,0,41.43029907703757,-91.85773516776008,8895.881035160472,-48.49297375863842,0.6299008600653286,18.74403958449598,195.539,8790.15738098984,10980.456319326084,150,False,11.165998186462948,False,162.91268835446087,178.5836589419552,False,16.13459067557819,True,False
9,1970-07-23 10:31:36.615135419,2025-09-12,2025-09-26 20:41:01.513,AA,C,265808336,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172826.67077811187,-4781263.387666549,4208311.444792271,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52546699597299,-92.07014939509207,10002.622170800778,119.86337370300971,-0.0040279405581736,0.0038808865511698,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:01.624,AA,C,2608727136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155379.32502270458,-4788572.022092744,4200216.031621443,2.93503,2.5567,-0.545911,-74.4453,59.4756,64.1362,-0.224836,-7.54017,6.03508,0.18058,-0.00133262,0.0390767,4,0,41.43090623373619,-91.85847828150008,8895.48507816082,-46.67988553449571,0.4177052159769782,27.82534732081775,194.549,8790.15738098984,10980.456319326084,150,False,11.072309945526317,False,161.53738887911513,178.62348733964137,False,17.59559154581788,True,False
9,1970-07-23 10:31:36.624138355,2025-09-12,2025-09-26 20:41:02.413,AA,C,266882094,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172756.88903983062,-4781292.883760299,4208281.005339146,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525101077971854,-92.06930150888266,10002.62739640058,119.86393580966754,-0.0032952457738896,0.0038796393088466,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:02.357,AA,C,2609602002,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155433.14531415302,-4788527.608745998,4200263.282918412,3.04301,2.51512,-0.558439,-71.7681,61.8871,64.9653,-0.380408,-7.26954,6.07605,0.0460363,0.0138391,0.0444072,4,0,41.43147904892309,-91.8591388007017,8893.170727748166,-44.65298115218668,-0.3015644095678829,32.7642689672997,194.06,8790.15738098984,10980.456319326084,150,False,10.98531743870472,False,159.80674851253553,178.66118111830676,False,19.43203199746315,True,False
9,1970-07-23 10:31:36.634118439,2025-09-12,2025-09-26 20:41:03.411,AA,C,268015490,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172683.23132498687,-4781324.014619674,4208248.874479771,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52471484531364,-92.06840653935237,10002.626401715648,119.8645291258245,-0.0025218633030971,0.0038783367549554,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:03.323,AA,C,2610755234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155500.29465344248,-4788466.889301376,4200326.118528787,3.08968,2.46598,-0.581235,-67.7492,64.9838,66.4157,-0.198461,-8.06,6.37563,0.00525246,0.0166687,0.0483333,4,0,41.43225150577036,-91.85996497935902,8885.67005540266,-41.97890163272135,-0.7142682350094192,33.895014898177024,193.437,8790.15738098984,10980.456319326084,150,False,10.88339318630292,False,157.25030143758607,178.71110039200994,False,22.125231213946734,True,False
9,1970-07-23 10:31:36.643114906,2025-09-12,2025-09-26 20:41:04.311,AA,C,269148882,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172609.57361014312,-4781355.145479049,4208216.741667271,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52432859250538,-92.0675115804664,10002.624975481243,119.86512243039088,-0.0017484742273516,0.0038770227588045,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:04.491,AA,C,2612147066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155576.84783127232,-4788389.116810406,4200405.257914597,3.087,2.39766,-0.614631,-62.3208,68.3481,68.6788,-0.169378,-8.34312,6.74409,-0.07711,0.024086,0.057103,4,0,41.43323366159233,-91.86091020402148,8872.399632269895,-38.23573744163763,-1.0505807608728144,31.47905833804594,192.948,8790.15738098984,10980.456319326084,150,False,10.77051041646928,False,153.94567178492326,178.839728395306,False,25.643389398025604,True,False
9,1970-07-23 10:31:36.653905783,2025-09-12,2025-09-26 20:41:05.390,AA,C,270282278,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172535.91589529935,-4781386.274385299,4208184.608854771,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52394234435165,-92.06661663306843,10002.62257145894,119.86571572280658,-0.0009750914459466,0.0038757185162904,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:05.358,AA,C,2613180998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155629.4817150756,-4788329.583540345,4200465.700598484,3.0066,2.35413,-0.638517,-58.6301,69.7418,70.7769,-0.213921,-8.62424,7.32872,-0.119648,0.021142,0.035625,4,0,41.43398570795463,-91.86156246203036,8861.473732584132,-35.79582048856497,-1.0386934118661988,25.365452775711784,192.899,8790.15738098984,10980.456319326084,150,False,10.676037878964252,False,151.74316255132615,178.87288477537692,False,27.960123939896437,True,False
9,1970-07-23 10:31:36.662355937,2025-09-12,2025-09-26 20:41:06.235,AA,C,271356020,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172466.13464529935,-4781415.766572799,4208154.167448521,-2.36655,-0.399794,0.382057,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523576410234426,-92.06576879419816,10002.628276191832,119.8662777811234,-0.0002424063497289,0.0038744770468878,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:06.156,AA,C,2614135396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155675.05349305458,-4788273.56448483,4200523.263992073,2.96019,2.32817,-0.659143,-55.4598,70.5789,72.6893,-0.109791,-8.79078,7.43295,-0.0120206,0.0194213,0.015928,4,0,41.43469877055562,-91.86212895512824,8852.376404893621,-34.16072620235298,-0.6819157837513175,21.78272228456201,192.985,8790.15738098984,10980.456319326084,150,False,10.588563698047269,False,149.89856010629828,178.89459226749207,False,29.917655232560737,True,False
9,1970-07-23 10:31:36.675097324,2025-09-12,2025-09-26 20:41:07.509,AA,C,272489414,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172392.47693045562,-4781446.893525924,4208122.032682896,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52319014695348,-92.06487386837146,10002.624261968354,119.86707325169212,-0.0069599352976904,0.0018248930473573,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:07.657,AA,C,2615924894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155753.98914372298,-4788167.39604345,4200634.79042018,3.05287,2.28492,-0.688866,-49.6558,71.8548,75.6862,-0.185315,-8.15712,6.46044,0.0881184,0.0142739,0.0382091,4,0,41.43606801801139,-91.86311377066876,8839.831080293216,-31.62155430707788,-0.2354654071623081,25.525976759077103,192.129,8790.15738098984,10980.456319326084,150,False,10.462726282554973,False,146.64605624783854,178.90261698102057,False,33.413174226798176,False,False
9,1970-07-23 10:31:36.681316319,2025-09-12,2025-09-26 20:41:08.131,AA,C,273622808,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172318.81921561187,-4781478.020479049,4208089.897917271,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52280387668263,-92.06397895318858,10002.62406423341,119.86766650955688,-0.0061865521510002,0.0018235898168415,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:08.058,AA,C,2616402094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155773.17380211657,-4788139.05323966,4200664.730917471,3.10338,2.26431,-0.695341,-47.9134,72.6292,76.1719,-0.140108,-8.07693,6.69884,0.112108,0.0189261,0.0513127,4,0,41.43643504673481,-91.86335411594077,8836.696868002107,-30.649560336832348,-0.372158025529948,27.661264465212188,191.897,8790.15738098984,10980.456319326084,150,False,10.396024053495433,False,145.67877749266518,178.89006618846798,False,34.45986205038651,False,False
9,1970-07-23 10:31:36.690318725,2025-09-12,2025-09-26 20:41:09.031,AA,C,274696550,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172249.03796561187,-4781507.508760299,4208059.452604771,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52243792001793,-92.0631311457251,10002.622340984097,119.8682285345537,-0.005453866490385,0.0018223475924665,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:08.962,AA,C,2617475794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155814.76355424162,-4788073.041074491,4200734.254431379,-3.05849,2.21465,-0.714173,-43.6722,74.0875,77.3629,-0.347679,-8.08444,6.74355,0.0718461,0.0165022,0.0390767,4,0,41.43728906169327,-91.86387693888136,8828.69833417784,-28.23107768432576,-0.475183588215829,32.7503588681353,191.433,8790.15738098984,10980.456319326084,150,False,10.306256705748813,False,143.3834180589002,178.84659207629576,False,36.94057332022894,False,False
9,1970-07-23 10:31:36.700298515,2025-09-12,2025-09-26 20:41:10.029,AA,C,275889596,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172171.50378592435,-4781540.274385299,4208025.624479771,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5220312888524,-92.06218915475527,10002.626622528938,119.86885299051572,-0.0046397725941608,0.0018209604410065,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:10.090,AA,C,2618827858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155860.5626469907,-4787988.331433438,4200822.334161321,-2.95294,2.13842,-0.734909,-37.556,76.2911,78.9426,-0.250965,-8.43194,7.05725,0.057673,0.0296578,0.058318,4,0,41.43837877123459,-91.8644573694539,8815.370453964764,-24.774663773778336,-0.872016107691674,35.86107918015438,190.932,8790.15738098984,10980.456319326084,150,False,10.202499552500099,False,140.08834856901424,178.74601821612274,False,40.489745212018526,False,False
9,1970-07-23 10:31:36.711054647,2025-09-12,2025-09-26 20:41:11.105,AA,C,277082642,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172093.97009451812,-4781573.036104049,4207991.796354771,-2.36655,-0.399698,0.382153,77.5,-32.625,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52162467312683,-92.06124718310592,10002.625587031423,119.8694774286439,-0.0038256950730606,0.0018195905541271,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:11.124,AA,C,2620060624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155896.13304314914,-4787907.803857119,4200905.248387593,-2.84614,2.06322,-0.75589,-30.9289,78.4414,80.4118,-0.313792,-8.74609,7.40336,0.0421144,0.0293457,0.0509506,4,0,41.43941071265004,-91.86491391749698,8800.296822060396,-21.392424124162204,-1.0351981247912825,39.00085674186372,190.785,8790.15738098984,10980.456319326084,150,False,10.105486335409934,False,136.59614067743846,178.60502186403755,False,44.239129468384824,False,False
