Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.719913591,2025-09-11,2025-09-26 20:29:31.991,HA,C,2700517608,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169458.64135916656,-4782686.030244674,4206841.487761021,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50779932403002,-92.02923732182538,10002.625888761002,119.89150686644868,-0.0061179096400374,0.0045716143478628,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:32.100,HA,C,1783551672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154813.39496721124,-4789711.883827226,4199108.454873249,-1.63426,0.261395,-0.3605,109.201,24.3558,31.947,-0.187826,-8.13095,7.24249,0.0544398,0.0275127,0.0464711,4,0,41.4167568282062,-91.85127359695367,9248.919373149378,63.6448568717981,1.730735260308522,40.46319910110191,185.689,8905.102926237949,10943.217344713625,150,False,9.683982883699851,False,51.296750052022915,175.57385148700288,False,124.34978490254835,False,False
3,1970-07-23 10:17:05.749914073,2025-09-11,2025-09-26 20:29:34.991,HA,C,2701829432,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169370.7346208853,-4782723.135713424,4206803.101042271,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50733801405357,-92.02816981153411,10002.624803565448,119.89221432592969,-0.0051949339878681,0.0045700784200332,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:35.068,HA,C,1787090902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154477.57266236603,-4789653.982259515,4199173.751527493,-1.572,0.149613,-0.186272,116.789,14.3543,12.3533,-0.174162,-8.13904,7.37387,-0.0352921,0.0380239,0.0537116,4,0,41.41760660830865,-91.8472829023991,9221.59239961538,75.13939855589463,-0.6166177476752457,42.405127907296944,184.882,8905.102926237949,10943.217344713625,150,False,9.749102675245911,False,40.37020601128399,176.36854029750313,False,136.15910758085676,False,False
3,1970-07-23 10:17:05.750112667,2025-09-11,2025-09-26 20:29:35.011,HA,C,2703082132,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169286.78991873687,-4782758.569307174,4206766.440886021,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50689745945614,-92.02715042882976,10002.622329819224,119.89288988430944,-0.0043135440210924,0.0045685883528139,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:35.068,HA,C,1787090902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154477.57266236603,-4789653.982259515,4199173.751527493,-1.572,0.149613,-0.186272,116.789,14.3543,12.3533,-0.174162,-8.13904,7.37387,-0.0352921,0.0380239,0.0537116,4,0,41.41760660830865,-91.8472829023991,9221.59239961538,75.13939855589463,-0.6166177476752457,42.405127907296944,184.882,8905.102926237949,10943.217344713625,150,False,9.696366147194537,False,40.37020601128399,176.34921408724955,False,136.14059213216765,False,False
3,1970-07-23 10:17:05.750533216,2025-09-11,2025-09-26 20:29:35.053,HA,C,2704335120,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169202.82592947906,-4782794.008760299,4206729.774870396,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50645682544363,-92.0261308267034,10002.62478518955,119.89356558220672,-0.0034319674952443,0.0045671243134786,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:35.068,HA,C,1787090902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154477.57266236603,-4789653.982259515,4199173.751527493,-1.572,0.149613,-0.186272,116.789,14.3543,12.3533,-0.174162,-8.13904,7.37387,-0.0352921,0.0380239,0.0537116,4,0,41.41760660830865,-91.8472829023991,9221.59239961538,75.13939855589463,-0.6166177476752457,42.405127907296944,184.882,8905.102926237949,10943.217344713625,150,False,9.643619343474551,False,40.37020601128399,176.32966313765115,False,136.12186017050223,False,False
3,1970-07-23 10:17:05.760213052,2025-09-11,2025-09-26 20:29:36.021,HA,C,2705706932,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169110.89929373687,-4782832.809541549,4206689.628386021,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.505974369051216,-92.02501454722216,10002.627156866116,119.89430534214596,-0.0024667748884612,0.0045654999075257,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:36.100,HA,C,1788323668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154356.38611586264,-4789641.460430127,4199183.24450466,-1.61057,0.109656,-0.1274,118.366,10.2746,6.30929,-0.231703,-8.40787,7.64247,-0.0451728,0.0291419,0.0600241,4,0,41.41776844290946,-91.84583954744436,9201.79681229445,79.15784787759199,-1.2102951948130076,39.77290841995271,185.408,8905.102926237949,10943.217344713625,150,False,9.634630717465196,False,36.84925258665743,176.55770958543164,False,139.90331342489077,False,False
3,1970-07-23 10:17:05.771255541,2025-09-11,2025-09-26 20:29:37.125,HA,C,2706959736,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169026.9475115103,-4782868.241182174,4206652.962370396,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50553376002701,-92.0239951234134,10002.621876557225,119.89498090952492,-0.0015853171153106,0.0045640181777723,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:37.100,HA,C,1789516666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154237.43663716398,-4789633.392048884,4199186.325509247,-1.65742,0.0662292,-0.0780641,119.603,6.04184,0.490413,-0.131887,-8.76269,7.77276,-0.0675059,0.0428551,0.0495858,4,0,41.41786005382444,-91.84442120194991,9179.220516841402,82.91641147144806,-1.2532694828679738,36.75275051631707,186.214,8905.102926237949,10943.217344713625,150,False,9.63218327833517,False,33.418972747815396,176.76152219163225,False,143.57152743659074,False,False
3,1970-07-23 10:17:05.787337246,2025-09-11,2025-09-26 20:29:38.733,HA,C,2708332364,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168934.9659441275,-4782907.061494674,4206612.790495396,-2.36636,-0.399218,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.505051006858686,-92.022878210166,10002.623612126396,119.8920809082798,-0.0041860366348034,0.0025120899323173,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:38.736,HA,C,1791465232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154039.9732149236,-4789629.67381091,4199179.821433997,-1.84929,0.00520938,-0.0127056,120.695,-1.17042,-7.37042,-0.136451,-8.85027,7.2584,-0.233517,0.0142843,0.0410845,4,0,41.41787609940337,-91.84206292730276,9140.334056799504,88.03771951467324,-1.1231910188678098,25.494267892690264,186.923,8905.102926237949,10943.217344713625,150,False,9.662775122070737,False,28.35843461655897,177.06562366012025,False,148.97613656608496,False,False
3,1970-07-23 10:17:05.793253402,2025-09-11,2025-09-26 20:29:39.325,HA,C,2709643888,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168847.0793474478,-4782944.153291549,4206574.405729771,-2.36636,-0.399218,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50458972805557,-92.02181103691444,10002.627329396071,119.89278810601654,-0.0032632659131293,0.002510481393484,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:39.533,HA,C,1792419630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153943.62848342676,-4789631.741767034,4199172.904071754,-2.04949,-0.0102861,0.0119138,120.498,-3.41078,-9.63419,-0.0387931,-7.86174,6.23221,-0.253455,-0.00589537,0.021402,4,0,41.41783554009426,-91.84091080262282,9122.788527321603,89.68394748578454,-1.3901170156187472,13.98700626316519,187.681,8905.102926237949,10943.217344713625,150,False,9.652397372812457,False,26.848875814790862,177.19052906388703,False,150.62792707062854,False,False
3,1970-07-23 10:17:05.804274934,2025-09-11,2025-09-26 20:29:40.427,HA,C,2710896626,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168763.13165457672,-4782979.579072799,4206537.739714146,-2.36636,-0.399218,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50414912459434,-92.02079170794129,10002.62359505826,119.8934635921232,-0.0023818583719418,0.0025089538841799,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:40.533,HA,C,1793612628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153823.3107619654,-4789635.823080623,4199162.434051113,-2.31045,-0.0127998,0.0119156,120.145,-4.27196,-10.8648,-0.000865579,-7.76277,6.0271,-0.282646,-0.00125564,-0.00794059,4,0,41.41776359238112,-91.8394714244582,9100.594554693334,89.78026980601425,-1.2810995848761522,-0.9652032585874516,187.644,8905.102926237949,10943.217344713625,150,True,9.656453691509384,False,26.144331609901606,177.34314648149743,False,151.51233611114588,False,False
3,1970-07-23 10:17:05.815155894,2025-09-11,2025-09-26 20:29:41.515,HA,C,2712208936,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168675.19201834625,-4783016.690400924,4206499.329557896,-2.36636,-0.399218,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50368754997216,-92.01972392149466,10002.62610005329,119.89801560233995,-0.0053822381663229,0.0025071160820214,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:41.633,HA,C,1794924928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153691.96417576555,-4789640.233692441,4199151.118843984,-2.6059,-0.00513594,0.00495536,119.815,-3.17366,-9.91126,-0.0161886,-7.7926,5.9554,-0.253973,0.0131754,-0.0254342,4,0,41.417686068634815,-91.83790012373548,9076.513122342923,89.19162056186828,-1.3453754409309973,-17.883462440644696,187.876,8905.102926237949,10943.217344713625,150,False,9.663275849430592,False,26.821084974927984,177.5074994400037,False,151.02642198229208,False,False
3,1970-07-23 10:17:05.826194368,2025-09-11,2025-09-26 20:29:42.619,HA,C,2713521288,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168587.2495744986,-4783053.799775924,4206460.917448521,-2.36636,-0.399218,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50322596446649,-92.01865611744742,10002.62475957512,119.89872319908936,-0.0044588902725425,0.0025055811129621,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:42.467,HA,C,1795919094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153591.89053113968,-4789642.311245473,4199143.898214649,-2.76553,0.0159911,-0.0175931,119.621,-0.902142,-7.84139,0.296239,-8.59035,6.82369,0.00959258,0.0333925,-0.0441159,4,0,41.41764407502568,-91.83670343328636,9058.05619978213,87.42229240882295,-1.3966575940945545,-26.980077375171543,188.158,8905.102926237949,10943.217344713625,150,False,9.65480916627797,False,28.278893416202028,177.63144226580192,False,149.7161144026426,False,False
3,1970-07-23 10:17:05.836255451,2025-09-11,2025-09-26 20:29:43.625,HA,C,2714774174,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168503.2919939322,-4783089.227510299,4206424.243620396,-2.36636,-0.399218,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50278527072072,-92.01763671213,10002.623323880827,119.89939871764376,-0.0035773740690122,0.0025041031533562,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:43.636,HA,C,1797310924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153452.40108485904,-4789642.4997849325,4199137.389059019,-2.52791,0.070035,-0.0619182,119.141,1.20885,-4.12803,-0.440968,-8.48568,6.58778,0.202048,0.0145069,-0.0304152,4,0,41.41762562794866,-91.83503644040164,9033.397665817482,83.4686665740738,-2.024267043320266,-13.124315124406488,187.082,8905.102926237949,10943.217344713625,150,False,9.66609529935053,False,30.216174698139458,177.81616031675745,False,147.97438574254986,False,False
3,1970-07-23 10:17:05.848135115,2025-09-11,2025-09-26 20:29:44.813,HA,C,2716086328,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168415.36273367828,-4783126.331025924,4206385.835417271,-2.36636,-0.399218,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50232372424812,-92.01656909792376,10002.627861074949,119.90010617595335,-0.0026541591891928,0.0025025589920264,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:44.766,HA,C,1798662990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153316.47575416174,-4789640.555590924,4199134.072408719,-2.34801,0.0468979,-0.0640971,118.782,1.21781,-1.87657,-0.276016,-9.14501,7.36795,0.0740203,0.0164835,0.0160466,4,0,41.41764071643093,-91.83341285221924,9010.714186606145,84.25620497162038,-0.9516554544349888,-2.9206168691608263,186.654,8905.102926237949,10943.217344713625,150,True,9.672307794744622,False,30.964065685909485,177.9969930785827,False,147.41933840641138,False,False
3,1970-07-23 10:17:05.859696514,2025-09-11,2025-09-26 20:29:45.969,HA,C,2717339038,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168331.41687186187,-4783161.750947799,4206349.165495396,-2.36636,-0.399218,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5018830823676,-92.01554986439749,10002.626897097998,119.90078156860206,-0.0017727711178598,0.0025010884369969,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:46.100,HA,C,1800253656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153159.011155569,-4789640.229549604,4199132.936643006,-2.30468,0.0377272,-0.0765716,118.161,-0.630988,-0.0702645,-0.31078,-8.82032,6.96003,0.0151561,0.0143821,-0.0030616,4,0,41.41766497093336,-91.83153124239227,8995.058915205924,84.07085308053175,-0.0837856205585973,-0.4736816754076379,185.567,8905.102926237949,10943.217344713625,150,True,9.690777204070201,False,30.953317444230994,178.2041058348357,False,147.6439046411994,False,False
3,1970-07-23 10:17:05.870493355,2025-09-11,2025-09-26 20:29:47.049,HA,C,2718651388,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168243.47436697906,-4783198.856416549,4206310.747526646,-2.36636,-0.399123,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50142144176767,-92.01448212055148,10002.624486457436,119.89784920138192,-0.004415890812192,0.0004487520270004,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:47.233,HA,C,1801605720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153024.760729851,-4789641.143280523,4199133.075074953,-2.2921,0.0305877,-0.0773963,117.401,-1.69335,0.673967,0.230339,-8.58397,6.50942,0.163382,0.00711043,0.00259346,4,0,41.4176860034757,-91.82992657003336,8987.054276788094,84.30712704836056,0.2539396185609632,0.2159236058165158,184.491,8905.102926237949,10943.217344713625,150,True,9.696386357725304,False,30.861593590324556,178.3696687294653,False,147.93321471325848,False,False
3,1970-07-23 10:17:05.880095237,2025-09-11,2025-09-26 20:29:48.009,HA,C,2719904656,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168159.49096854156,-4783234.290010299,4206274.060026646,-2.36636,-0.399123,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50098058922946,-92.01346246049484,10002.62579028158,119.89852486469135,-0.0035341116414354,0.0004472286664674,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:48.034,HA,C,1802560120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152930.8964657446,-4789642.829743739,4199133.300629872,-2.02557,0.0279902,-0.0808395,116.948,-2.82534,0.116767,-0.435812,-8.11094,6.36235,0.38448,0.00997541,-0.0144112,4,0,41.417695330417416,-91.82880422547814,8984.318764275318,84.25858008367867,0.4966479603043633,15.475260654333196,183.795,8905.102926237949,10943.217344713625,150,False,9.68641937502643,False,30.284637035842806,178.47572848975412,False,148.65254897119016,False,False
3,1970-07-23 10:17:05.890171556,2025-09-11,2025-09-26 20:29:49.017,HA,C,2721216688,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168071.5697344107,-4783271.383760299,4206235.649870396,-2.36636,-0.399123,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5005190472227,-92.01239500569922,10002.624057129326,119.899232192188,-0.0026109831942959,0.0004456258898997,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:48.933,HA,C,1803633818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152826.7802487245,-4789645.668142411,4199131.491096741,-1.73088,0.00465402,-0.0650256,116.502,-4.76007,-3.02472,-0.536432,-8.18119,6.33619,0.269382,0.0301613,0.0599388,4,0,41.41768600273237,-91.82755892755696,8979.199046046575,85.82165595513709,0.8962076940576262,32.28114981026228,181.595,8905.102926237949,10943.217344713625,150,False,9.679357434002895,False,28.50181221425664,178.57913217841588,False,150.60959787225949,False,False
3,1970-07-23 10:17:05.904494617,2025-09-11,2025-09-26 20:29:50.449,HA,C,2722588428,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167979.64727957672,-4783310.165010299,4206195.489714146,-2.36626,-0.399123,0.382728,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5000364804153,-92.0112789884053,10002.622255200362,119.90381625180594,-0.0055694064811534,0.005935171570845,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:50.467,HA,C,1805463084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152649.2771107838,-4789656.839890131,4199119.842951606,-1.58403,-0.0784155,0.051223,115.254,-11.1758,-11.8864,-0.250266,-9.49619,7.87533,0.0622899,0.0362991,0.0556299,4,0,41.417574588973686,-91.8254334616936,8967.470486240025,93.96475352299348,0.0563054877578423,40.72968712648058,180.984,8905.102926237949,10943.217344713625,150,False,9.706994524261901,False,23.13392377670302,178.7148370454344,False,156.2548989520004,False,False
3,1970-07-23 10:17:05.916492821,2025-09-11,2025-09-26 20:29:51.649,HA,C,2723841140,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167895.70096762603,-4783345.581025924,4206158.815886021,-2.36626,-0.399123,0.382728,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49959578852806,-92.01025982286168,10002.628896202745,119.90449156900958,-0.0046880141510802,0.0059337027962317,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:51.633,HA,C,1806854914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152515.20546252368,-4789673.1699409485,4199101.256179946,-1.55333,-0.134106,0.108316,113.517,-16.9337,-19.114,-0.334001,-9.43605,7.76552,0.010481,0.0545376,0.066605,4,0,41.417377379661566,-91.8238250552808,8956.783671412484,98.52349710530513,0.2634761472181769,42.75551027856791,179.615,8905.102926237949,10943.217344713625,150,False,9.722413408048691,False,18.531904793168234,178.77651083749709,False,161.0325699442421,False,False
3,1970-07-23 10:17:05.923213901,2025-09-11,2025-09-26 20:29:52.321,HA,C,2725093840,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167811.75547535843,-4783380.993135299,4206122.140104771,-2.36626,-0.399123,0.382728,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.499155097519946,-92.00924068258284,10002.626726138578,119.9051668635785,-0.0038066341423941,0.0059322383277227,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:52.333,HA,C,1807690014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152437.2078271093,-4789685.608860541,4199086.088944645,-1.55393,-0.166326,0.163923,112.046,-19.9461,-23.889,-0.272381,-9.18666,7.64392,0.0287237,0.0430423,0.070606,4,0,41.41721576475936,-91.8228882334414,8948.3472178442,102.11720244162414,-0.5006178133965353,42.96474056339169,179.457,8905.102926237949,10943.217344713625,150,False,9.710786905392592,False,15.745822787931209,178.79523860420557,False,163.93499960778433,False,False
3,1970-07-23 10:17:05.933250593,2025-09-11,2025-09-26 20:29:53.325,HA,C,2726347306,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167727.7586534781,-4783416.426729049,4206085.440886021,-2.36626,-0.399123,0.382728,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49871412216061,-92.00822093303805,10002.62690233516,119.9058425559558,-0.0029247122822181,0.0059307678595057,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:53.299,HA,C,1808843246,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152330.34128867186,-4789706.679665044,4199059.462142439,-1.53436,-0.214181,0.226585,109.589,-24.1963,-30.2059,-0.414541,-9.2327,7.86294,0.0149896,0.0633968,0.055813,4,0,41.41693089458805,-91.82160314554292,8934.01108960984,106.5843924959962,-0.920938904942689,44.562544917386255,180.031,8905.102926237949,10943.217344713625,150,False,9.716387174006117,False,11.949533493923164,178.80826176299502,False,167.89349265036688,False,False
3,1970-07-23 10:17:05.945292704,2025-09-11,2025-09-26 20:29:54.529,HA,C,2727658888,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167639.86726553863,-4783453.502900924,4206047.038542271,-2.36626,-0.399123,0.382728,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49825268251111,-92.00715391710447,10002.628253941532,119.9065495610182,-0.0020018953459407,0.0059292217758828,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:54.399,HA,C,1810155544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152211.78390304593,-4789735.355627383,4199021.062069353,-1.5428,-0.264024,0.297139,106.253,-28.7417,-37.8046,-0.227874,-9.2887,7.51663,-0.00146786,0.0459593,0.0709576,4,0,41.41652350118213,-91.82017547158468,8911.91742793042,111.42663866184904,-1.6410867774511937,44.71049205629927,179.493,8905.102926237949,10943.217344713625,150,False,9.7287960578372,False,7.768175141537766,178.80457432852327,False,172.36669768488014,False,False
3,1970-07-23 10:17:05.962938573,2025-09-11,2025-09-26 20:29:56.293,HA,C,2728911588,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167555.9215868277,-4783488.911104049,4206010.358854771,-2.36626,-0.399027,0.382728,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4978119608682,-92.00613481834412,10002.623089708804,119.90358518022929,-0.0046869820528768,0.0038764965595273,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:56.333,HA,C,1812462010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152012.226870166,-4789797.9673264325,4198933.422239198,-1.55568,-0.357799,0.420767,98.8385,-36.2806,-51.1134,-0.265104,-9.19918,7.639,-0.00514843,0.0448691,0.070167,4,0,41.4155971043037,-91.81776698929268,8860.095039856513,120.02545612602306,-2.919587505359045,45.52193842613385,180.324,8905.102926237949,10943.217344713625,150,False,9.797461314876772,False,4.726249067347028,178.76968916276218,False,176.50188178062191,False,False
3,1970-07-23 10:17:05.965210959,2025-09-11,2025-09-26 20:29:56.521,HA,C,2730164288,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167471.97595389312,-4783524.321260299,4205973.679167271,-2.36626,-0.399027,0.382728,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.497371218513074,-92.00511573313048,10002.627682684502,119.90426041455274,-0.0038055939953306,0.003874963556853,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:56.633,HA,C,1812819908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151983.1091836702,-4789808.722606033,4198917.777901156,-1.56244,-0.373268,0.441828,97.614,-37.455,-52.8129,-0.304165,-9.1972,7.66055,-0.00177787,0.0608543,0.0719667,4,0,41.41543300921968,-91.81741495442463,8850.318501068625,121.45124239328348,-3.198297126941858,45.429514738284645,180.41,8905.102926237949,10943.217344713625,150,False,9.763253872789011,False,5.225457896353862,178.75536452292826,False,175.96265047158104,False,False
