Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:40.790299186,2025-09-16,2025-09-26 14:47:59.029,HA,C,3077997356,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172388.07849295562,-4770316.750947799,4220649.655729771,-2.51448,-0.70333,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.673957091243615,-92.06963470386108,9999.99705053822,139.83613063323875,-0.0039129747183431,0.0033018290435687,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:47:59.016,HA,C,2429131646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146215.68786795562,-4789448.012666549,4200504.429167271,-3.05598,2.212,-0.673993,-88.0,71.875,72.5,0.09375,-7.71875,7.64062,0.0722656,0.0214844,0.0429688,4,0,41.42935565552989,-91.74862335202448,10965.89120127248,-29.12780001106376,-2.6125782219358764,32.75132340889088,217.89,8736.853420967655,11026.390928219933,150,False,20.55142950823696,False,177.65960897878938,175.5501577272663,False,2.690346517349408,True,False
11,1970-07-23 11:25:40.801997143,2025-09-16,2025-09-26 14:48:00.199,HA,C,3079309774,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172328.29333670562,-4770367.457979049,4220595.155729771,-2.51448,-0.70333,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67330045411824,-92.06889559413322,10000.003212590844,139.8366220575153,-0.0030550964211807,0.0033002139846952,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:00.328,HA,C,2430762078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146334.51989920562,-4789344.396455611,4200608.446745396,-3.00056,2.20567,-0.653668,-82.25,77.0,77.5,-0.1875,-8.35938,8.25,0.0136719,0.0332031,0.0390625,4,0,41.43065262278053,-91.75008144344538,10945.86888322212,-29.41858708990159,-3.7745226561678766,35.719439030972254,219.368,8736.853420967655,11026.390928219933,150,False,20.3988967945502,False,177.61991035249173,175.51791740003944,False,6.426007281820711,True,False
11,1970-07-23 11:25:40.813174870,2025-09-16,2025-09-26 14:48:01.317,HA,C,3080620590,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172268.58093436187,-4770418.098604049,4220540.718229771,-2.51448,-0.70333,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67264461365898,-92.06815740087688,9999.994201173822,139.83711286610256,-0.0021982648192582,0.0032986012547103,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:01.327,HA,C,2431955076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146414.84802420562,-4789264.942354049,4200688.374479771,-2.96336,2.16569,-0.6622,-76.875,80.25,81.375,-0.25,-9.14062,8.79688,0.0273438,0.0429688,0.046875,4,0,41.43165022440639,-91.75107055808284,10930.07671760143,-27.577177703801976,-4.156617864283839,36.32273144475295,220.419,8736.853420967655,11026.390928219933,150,False,20.273975668283093,False,174.89488489132273,175.4781212025719,False,9.476085119137974,True,False
11,1970-07-23 11:25:40.823975753,2025-09-16,2025-09-26 14:48:02.397,HA,C,3081934190,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172208.74157889312,-4770468.848604049,4220486.167448521,-2.51448,-0.70333,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67198738029766,-92.06741765245866,9999.9994096291,139.83760470232704,-0.0013396158845136,0.0032969895516812,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:02.327,HA,C,2433108308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146486.71521170562,-4789184.778291549,4200769.452604771,-2.90181,2.11718,-0.676294,-70.75,83.125,85.125,-0.015625,-9.28125,8.67188,0.015625,0.0429688,0.0410156,4,0,41.43266134704129,-91.75195883560622,10914.410156918208,-25.25507902835589,-4.35161217399467,37.95250595946677,221.311,8736.853420967655,11026.390928219933,150,False,20.151547725832547,False,171.8023761946869,175.42700144955413,False,12.694667283765387,True,False
11,1970-07-23 11:25:40.834394934,2025-09-16,2025-09-26 14:48:03.439,HA,C,3083245804,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172148.99304373687,-4770519.520479049,4220431.694792271,-2.51448,-0.703234,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67133111481102,-92.06667904227444,9999.99642052659,139.83444256184524,-0.0031295609698681,0.0001586706685499,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:03.515,HA,C,2434380840,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146558.27185233062,-4789093.533174361,4200862.690886021,-2.83154,2.04288,-0.702947,-63.25,85.625,89.25,-0.375,-10.0469,9.26562,0.0371094,0.0429688,0.0507812,4,0,41.43382052454829,-91.75284748340457,10897.887081834604,-21.626727416063574,-4.211096413473657,38.99853908405704,221.984,8736.853420967655,11026.390928219933,150,False,20.02287742661842,False,168.20339043779677,175.3575036662159,False,16.402830850432107,True,False
11,1970-07-23 11:25:40.845414774,2025-09-16,2025-09-26 14:48:04.541,HA,C,3084499342,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172091.89001639312,-4770567.950166549,4220379.636198521,-2.51448,-0.703234,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.670703908475474,-92.06597314920748,10000.006147613698,139.83491187675529,-0.0023101625133184,0.0001570690072175,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:04.421,HA,C,2435573840,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146617.31286795562,-4789005.623018111,4200954.177214146,-2.74909,1.96896,-0.727586,-55.0,87.625,93.375,-0.4375,-10.6562,9.6875,0.0234375,0.0527344,0.03125,4,0,41.43495030582053,-91.75358534670886,10884.828609549317,-18.13273317402186,-3.9603021009634154,40.6952652574096,222.607,8736.853420967655,11026.390928219933,150,False,19.902510145969313,False,164.38271334550373,175.27726691294035,False,20.32382234657012,True,False
11,1970-07-23 11:25:40.856454096,2025-09-16,2025-09-26 14:48:05.645,HA,C,3085869994,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172029.45153983062,-4770620.899385299,4220322.710417271,-2.51448,-0.703234,0.607552,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67001810615698,-92.06520131875018,10000.00147014675,139.83542502368465,-0.0014142136766543,0.000155324290973,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:05.625,HA,C,2437005438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146675.65661795562,-4788898.034150924,4201068.224089146,-2.64391,1.86216,-0.757211,-43.625,89.75,97.625,-0.15625,-11.0156,10.125,0.015625,0.0546875,0.0410156,4,0,41.43634956291695,-91.75432210647242,10872.3319601765,-13.322074053512283,-3.5696835204179487,42.26566792145237,222.802,8736.853420967655,11026.390928219933,150,False,19.766177167953735,False,159.34636037846008,175.16185188201038,False,25.48410729659394,True,False
11,1970-07-23 11:25:40.867596874,2025-09-16,2025-09-26 14:48:06.759,HA,C,3087123316,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171972.35827811187,-4770669.313447799,4220270.659636021,-2.51448,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.669391034441325,-92.06449557826062,9999.99978906056,139.83911664967437,-0.0050415839230636,0.0001535861208486,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:06.515,HA,C,2438198436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146713.74255545562,-4788805.995088424,4201167.886198521,-2.55091,1.77002,-0.77351,-33.25,91.125,101.125,-0.390625,-11.4062,10.4219,0.0195312,0.0625,0.0390625,4,0,41.4375628967298,-91.75481105569752,10865.318407081004,-9.398505524983792,-3.4335199669373493,43.69570994367579,222.912,8736.853420967655,11026.390928219933,150,False,19.65024498769482,False,154.85165942532223,175.04583530198096,False,30.098983348228778,False,False
11,1970-07-23 11:25:40.878316984,2025-09-16,2025-09-26 14:48:07.831,HA,C,3088435044,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171912.60388358062,-4770719.985322799,4220216.179167271,-2.51448,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66873469862476,-92.06375695715316,9999.997775390148,139.83960770513912,-0.0041841459586782,0.0001519610738318,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:07.719,HA,C,2439431202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146742.01989920562,-4788710.690400924,4201273.856901646,-2.44775,1.65622,-0.790671,-21.875,91.75,103.75,-0.265625,-11.3906,10.6094,0.0136719,0.0664062,0.0527344,4,0,41.438840019376,-91.75518397234993,10863.24603874042,-4.678464747081812,-3.055491147715808,44.74116562280589,222.448,8736.853420967655,11026.390928219933,150,False,19.533093730527874,False,150.08496363007998,174.90899719560323,False,35.00446375949036,False,False
11,1970-07-23 11:25:40.889601693,2025-09-16,2025-09-26 14:48:08.960,HA,C,3089747896,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171852.79870779935,-4770770.700166549,4220161.651823521,-2.51448,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66807779689576,-92.0630177234049,9999.998965661993,139.84009916155156,-0.0033259767077106,0.0001503324608528,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:09.225,HA,C,2441419534,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146762.95544608062,-4788556.780244674,4201449.813932896,-2.29972,1.4568,-0.800163,-3.625,90.625,106.625,-0.5625,-11.4219,10.4531,-0.00195312,0.0585938,0.0429688,4,0,41.44093952027252,-91.75549061267256,10868.529498534514,3.3283003113385563,-2.6091207808857515,44.65338991393984,222.045,8736.853420967655,11026.390928219933,150,False,19.383396139554506,False,142.54709364252332,174.66086320498215,False,42.79203063087073,False,False
11,1970-07-23 11:25:40.906056081,2025-09-16,2025-09-26 14:48:10.605,HA,C,3091060938,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171792.984498815,-4770821.422822799,4220107.116667271,-2.51439,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66742079305166,-92.06227839296687,10000.006147317314,139.84059067588822,-0.0024676791856265,0.0056401769531376,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:10.428,HA,C,2442652298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146757.77185233062,-4788459.852510299,4201559.321745396,-2.19781,1.35019,-0.797574,8.875,90.625,106.875,-0.328125,-11.5,10.5938,-0.00390625,0.0742188,0.0566406,4,0,41.44225627054228,-91.7554641594765,10867.655117864952,7.584776990798536,-2.319900111836265,45.93050753365572,221.25,8736.853420967655,11026.390928219933,150,False,19.277610661274693,False,137.44343441473114,174.47733085032263,False,48.079104261048506,False,False
11,1970-07-23 11:25:40.912051455,2025-09-16,2025-09-26 14:48:11.205,HA,C,3092374038,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171733.16784842435,-4770872.141572799,4220052.577604771,-2.51439,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66676378199706,-92.0615390499669,9999.999721032456,139.8410821922181,-0.0016093664522283,0.0056385635447778,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:11.333,HA,C,2443924830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146740.72497733062,-4788363.270479049,4201671.501432896,-2.11181,1.23351,-0.785015,21.0,89.125,106.25,-0.59375,-11.1406,10.1875,0.0,0.0566406,0.046875,4,0,41.443591151208594,-91.7552957601238,10872.549912078175,12.33835456990169,-2.1592923143885296,45.91442731523683,220.749,8736.853420967655,11026.390928219933,150,False,19.175818436596867,False,132.44763072104018,174.2760344226418,False,53.27624688052628,False,False
