Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:34.144336388,2025-09-12,2025-09-26 17:16:54.433,AH,C,1692632606,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171648.25378592435,-4788640.653291549,4200019.181120396,-2.30126,-0.151289,0.129909,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4258631597858,-92.05288147384069,10002.625970700892,99.94573809659204,-0.0034402132484807,0.0039243990987531,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:54.383,AH,C,881248814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153692.85780520015,-4790722.149894817,4197798.100917172,2.62653,-2.82243,0.294363,-91.3526,-27.0564,-30.685,-0.233534,-7.547,7.85261,-0.0291439,0.0156159,0.0278144,4,0,41.40211551954919,-91.83749602138415,8801.236374336118,-115.85107383111234,3.158211470138717,15.3479168346103,171.807,9006.830035856614,10864.345111209012,150,False,9.794121189749394,False,144.63112685515722,177.97215435947703,False,33.74261640695472,False,False
3,1970-07-23 10:29:34.154357195,2025-09-12,2025-09-26 17:16:55.435,AH,C,1693825652,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171559.28503592435,-4788654.227510299,4200007.419401646,-2.30126,-0.151289,0.129909,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42572198614114,-92.0518125224626,10002.6273223531,99.94644536773974,-0.0026263617631356,0.0039237859023313,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:55.449,AH,C,882521346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153791.72745031767,-4790749.680154573,4197765.990560586,2.59626,-2.83434,0.271839,-92.8672,-25.4928,-28.3776,-0.132354,-7.45321,7.88872,-0.0286529,0.0101231,0.024009,4,0,41.40171608754555,-91.83866670107176,8807.084384760707,-114.47388079515036,3.608832250912881,13.885853042287566,172.234,9006.830035856614,10864.345111209012,150,False,9.696756244424117,False,146.4124231043251,178.10371748990994,False,32.127901106546766,False,False
3,1970-07-23 10:29:34.164236638,2025-09-12,2025-09-26 17:16:56.423,AH,C,1694959048,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171474.76452811187,-4788667.120088424,4199996.245573521,-2.30126,-0.151289,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425587878134046,-92.05079702186282,10002.624880610394,99.9512087026734,-0.0055186123773611,0.0039229561782031,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:56.515,AH,C,883793878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153890.86602319655,-4790775.442580793,4197736.825831488,2.5699,-2.84403,0.249271,-94.0909,-24.2521,-26.0392,-0.0639584,-7.38113,7.82513,-0.011076,0.0116753,0.0199415,4,0,41.4013469953132,-91.83984125717122,8815.00246025936,-113.17555422782212,4.13903774902455,12.60616672976702,172.845,9006.830035856614,10864.345111209012,150,False,9.601477323934661,False,148.00999567630208,178.224354620334,False,30.683599185405697,False,False
3,1970-07-23 10:29:34.173299461,2025-09-12,2025-09-26 17:16:57.329,AH,C,1696032790,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171394.69397147125,-4788679.334932174,4199985.657682896,-2.30126,-0.151289,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42546080039117,-92.04983499013107,10002.623556674813,99.95184522712955,-0.0047861574476415,0.0039224499845897,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:57.282,AH,C,884708510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153963.3090202848,-4790793.435667137,4197717.220185572,2.55608,-2.85155,0.233166,-94.8445,-23.6783,-24.319,-0.101079,-7.51238,7.87724,-0.0160091,0.0140201,0.018562,4,0,41.40109374910362,-91.84069984478414,8822.446195323566,-112.22240908016268,4.488976386787621,11.98906043019608,173.016,9006.830035856614,10864.345111209012,150,False,9.521700514313595,False,149.01797178539917,178.3040368946991,False,29.776016318602387,True,False
3,1970-07-23 10:29:34.186596686,2025-09-12,2025-09-26 17:16:58.659,AH,C,1697225836,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171305.72351248687,-4788692.905244674,4199973.894011021,-2.30126,-0.151289,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42531960886146,-92.0487660332011,10002.622969773518,99.95255249633088,-0.0039722938181273,0.0039219074981634,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:58.815,AH,C,886537774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154110.8181378969,-4790827.83260016,4197681.768416271,2.54899,-2.86694,0.210072,-96.1897,-22.0962,-21.1348,-0.104873,-7.12436,7.28881,0.0219035,-0.0042621,0.0238176,4,0,41.40062157113561,-91.84244894768428,8841.79831025917,-110.6707045148644,4.798904827404484,11.902601722311124,173.102,9006.830035856614,10864.345111209012,150,False,9.399572715843696,False,151.05584217616226,178.45532030541665,False,27.947488542485704,True,False
3,1970-07-23 10:29:34.193358101,2025-09-12,2025-09-26 17:16:59.335,AH,C,1698418882,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171216.75451834625,-4788706.475557174,4199962.130339146,-2.30126,-0.151289,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42517840708508,-92.0476970984069,10002.626741547569,99.95325974890342,-0.0031584430422515,0.00392136239812,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:59.182,AH,C,886975208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154145.5010327291,-4790835.495974124,4197674.104582507,2.55564,-2.87234,0.205008,-96.461,-21.6163,-20.5635,-0.201215,-7.01197,7.29119,0.026306,0.00347355,0.0149106,4,0,41.40051760528403,-91.84286036219416,8846.764358204875,-110.25039084599544,4.783661530881425,12.38228418106964,173.273,9006.830035856614,10864.345111209012,150,False,9.333477212418096,False,151.50245881280543,178.48093017007497,False,27.548971180804205,True,False
3,1970-07-23 10:29:34.203238722,2025-09-12,2025-09-26 17:17:00.323,AH,C,1699611928,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171127.78552420562,-4788720.043916549,4199950.364714146,-2.30126,-0.151289,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4250371938167,-92.046628169079,10002.625701689823,99.95396699587626,-0.002344592593547,0.0039208156179328,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:00.415,AH,C,888446572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154266.11043288582,-4790860.788661924,4197649.0279454505,2.54721,-2.8956,0.18597,-97.396,-19.6824,-18.7192,-0.0905775,-6.73504,6.99432,-0.0240257,-0.0117273,0.0216371,4,0,41.40017475241724,-91.8442915619584,8864.11775199786,-108.5534579113627,4.597616252502615,12.297095057937709,173.273,9006.830035856614,10864.345111209012,150,False,9.224406327669382,False,153.1055015248093,178.5780123290937,False,26.13011501550733,True,False
3,1970-07-23 10:29:34.213257561,2025-09-12,2025-09-26 17:17:01.325,AH,C,1700804974,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171038.816530065,-4788733.612275924,4199938.597136021,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42489595743383,-92.04555924438316,10002.624651910806,99.95104035194731,-0.0055870368330233,0.003208461987572,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:01.415,AH,C,889639570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154363.9512536051,-4790879.25488232,4197630.649208626,2.5012,-2.91316,0.177694,-98.0905,-18.0477,-17.5798,0.054507,-6.56096,6.82941,-0.0609625,-0.0127634,0.0214624,4,0,41.399922074717175,-91.84545335756842,8877.415544969488,-107.52595720775984,4.207402529628188,9.921593735886017,173.273,9006.830035856614,10864.345111209012,150,True,9.126497929974917,False,154.28755541046266,178.6390077662679,False,25.09909266792063,True,False
3,1970-07-23 10:29:34.222294600,2025-09-12,2025-09-26 17:17:02.229,AH,C,1701938368,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170954.2960222525,-4788746.500947799,4199927.419401646,-2.30126,-0.151193,0.130005,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4247617911002,-92.0445437711924,10002.627634333949,99.9517122264924,-0.0048138804757954,0.0032078981488363,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:02.315,AH,C,890713270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154452.40293998594,-4790894.696046794,4197614.863119783,2.45676,-2.92928,0.172938,-98.5883,-16.8188,-16.9301,-0.0748721,-6.49231,6.73789,-0.0360224,0.000431723,0.0123265,4,0,41.399706685149305,-91.84650413693484,8888.158337730492,-106.70285589583338,3.732897420063024,7.593748908115215,173.664,9006.830035856614,10864.345111209012,150,True,9.035640507265203,False,155.14854404477242,178.75202064083678,False,24.43214919717149,True,False
3,1970-07-23 10:29:34.232335135,2025-09-12,2025-09-26 17:17:03.233,AH,C,1703131416,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170865.32678397125,-4788760.065400924,4199915.651823521,-2.30126,-0.151193,0.130005,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4246205586421,-92.04347485427908,10002.625207740515,99.95241945944215,-0.0040000308290882,0.0032073097659948,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:03.115,AH,C,891667668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154531.44961640847,-4790907.663856927,4197601.409732694,2.43052,-2.93629,0.170967,-99.0099,-15.9158,-16.4886,-0.199029,-6.63624,6.86297,-0.0363469,-0.00588288,0.00274951,4,0,41.39952355277814,-91.84744350125416,8897.136509360915,-106.35002680563902,3.522186246292297,6.181029694669632,173.701,9006.830035856614,10864.345111209012,150,True,8.947002500245864,False,155.73027458270622,178.77510303781523,False,23.970955076445765,True,False
3,1970-07-23 10:29:34.243354827,2025-09-12,2025-09-26 17:17:04.335,AH,C,1704384100,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170771.910280065,-4788774.309541549,4199903.294401646,-2.30126,-0.151193,0.130005,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42447223501358,-92.04235251017651,10002.62773856386,99.9531620395614,-0.0031454955158081,0.0032066715793412,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:04.382,AH,C,893178800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154656.50208641292,-4790926.469792539,4197580.980163956,2.3802,-2.95208,0.166903,-99.6881,-14.8515,-15.8375,-0.0690619,-6.50887,6.78874,-0.0472555,-0.0119665,0.00698144,4,0,41.39924975254017,-91.84893022983246,8908.995082487478,-105.57108059434192,3.0292665583183966,3.4947235910606027,173.872,9006.830035856614,10864.345111209012,150,True,8.832624264063007,False,156.4831470964797,178.79228253708789,False,23.402178306060634,True,False
3,1970-07-23 10:29:34.252251873,2025-09-12,2025-09-26 17:17:05.225,AH,C,1705517508,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170687.38855154935,-4788787.194307174,4199892.112761021,-2.30126,-0.151193,0.130005,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42433803751122,-92.04133703726784,10002.624585963513,99.95383390826464,-0.0023723290649683,0.0032061064936083,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:05.294,AH,C,894252500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154746.4987580436,-4790939.059852002,4197566.748953071,2.35268,-2.9671,0.172316,-100.14,-13.8313,-15.9876,-0.0929821,-6.04721,6.29879,-0.0348822,-0.0148606,0.00789066,4,0,41.39906149271396,-91.85000054121416,8916.235163899457,-105.22290166799816,2.1972539387104506,2.0790292082497093,174.092,9006.830035856614,10864.345111209012,150,True,8.74076760100942,False,156.8777619385082,178.78618797380264,False,23.158265569812343,True,False
3,1970-07-23 10:29:34.262293940,2025-09-12,2025-09-26 17:17:06.229,AH,C,1706650902,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170602.86755545562,-4788800.079072799,4199880.929167271,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424203817707735,-92.04032157729269,10002.621075326451,99.95859660792094,-0.005263953370091,0.0032052820956913,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:06.116,AH,C,895246666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154831.14520183238,-4790950.211356784,4197552.943491967,2.33079,-2.97602,0.177923,-100.583,-12.8983,-16.5475,-0.101136,-6.14031,6.42705,-0.0202972,-0.00634893,0.00315106,4,0,41.398885683469686,-91.85100748358808,8920.439497671008,-105.11865246344529,1.6102970287902008,0.917304248659234,174.947,9006.830035856614,10864.345111209012,150,True,8.65162970327232,False,157.06546231095004,178.7650922785212,False,23.123022003031142,True,False
3,1970-07-23 10:29:34.274560644,2025-09-12,2025-09-26 17:17:07.456,AH,C,1707784298,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170518.3468035025,-4788812.963838424,4199869.747526646,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42406960206719,-92.03930612441694,10002.62564312161,99.95926845981896,-0.0044907954270236,0.0032047704272031,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:07.451,AH,C,896837330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154964.90896402186,-4790966.308960049,4197530.821928233,2.31665,-2.98567,0.180572,-101.368,-11.867,-17.1539,-0.0659014,-6.42166,6.6508,0.00703761,-0.0104893,0.00360255,4,0,41.39861484951464,-91.85259929606912,8922.678487004607,-104.86336400950596,1.1082600593365333,0.2114877464153566,175.974,9006.830035856614,10864.345111209012,150,True,8.537655915549493,False,157.29254149610077,178.70765012854528,False,23.123356688982916,True,False
3,1970-07-23 10:29:34.281370334,2025-09-12,2025-09-26 17:17:08.137,AH,C,1708977342,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170429.37756522125,-4788826.524385299,4199857.974089146,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42392830463644,-92.03823723187004,10002.621619976013,99.95997566695752,-0.0036769440523167,0.0032042236999014,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:08.116,AH,C,897632662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155033.6377148247,-4790974.3263778,4197519.20589821,2.3158,-2.99011,0.18226,-101.77,-11.678,-17.2855,-0.0763596,-6.3729,6.64251,-0.00651538,-0.00512346,0.00414142,4,0,41.39847550684078,-91.85341727316882,8922.666715826323,-104.76606568687532,0.8589262113853359,0.2108116738564599,176.573,9006.830035856614,10864.345111209012,150,True,8.454145242341708,False,157.35209963143947,178.66233647222265,False,23.172603032970823,True,False
3,1970-07-23 10:29:34.291252181,2025-09-12,2025-09-26 17:17:09.125,AH,C,1710110738,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170344.8565691275,-4788839.407197799,4199846.790495396,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423794069087336,-92.03722178549285,10002.624960652804,99.96064751088032,-0.0029037842709671,0.0032037107480887,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:09.117,AH,C,898825662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155135.72770848763,-4790985.632594552,4197501.969673824,2.32074,-2.99258,0.18373,-102.405,-11.2556,-17.4436,-0.0235231,-6.63779,6.86015,0.000928986,0.00404156,0.00225849,4,0,41.398272225630414,-91.8546325267819,8921.210579422805,-104.73483082605786,0.7001255500183254,0.5200247540544427,177.831,9006.830035856614,10864.345111209012,150,True,8.35623140195911,False,157.50802672859996,178.58542975209983,False,23.181553509604356,True,False
3,1970-07-23 10:29:34.305357875,2025-09-12,2025-09-26 17:17:10.535,AH,C,1711303782,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170255.88733084625,-4788852.965791549,4199835.017057896,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42365276390808,-92.03615290281314,10002.624383767508,99.95772035324364,-0.0061468576535099,0.0024907841678875,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:10.716,AH,C,900734460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155300.16513246627,-4791003.287274256,4197474.059081374,2.33009,-2.99739,0.180846,-103.378,-10.8934,-17.4484,-0.108334,-6.78655,7.01775,0.00790938,0.00500695,0.00359839,4,0,41.39794708157464,-91.8565901484062,8917.187197126399,-104.4313563553219,0.6131093935088735,1.1089855559981114,179.628,9006.830035856614,10864.345111209012,150,True,8.224490769638704,False,157.7368022754675,178.4367427138635,False,23.210409700093567,True,False
3,1970-07-23 10:29:34.310331599,2025-09-12,2025-09-26 17:17:11.033,AH,C,1712437178,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170171.36779959625,-4788865.846650924,4199823.831511021,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42351850808917,-92.03513748335568,10002.626646670604,99.9583921757214,-0.005373711086723,0.0024902178860026,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:11.183,AH,C,901291192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155347.80434019066,-4791008.285131801,4197466.037841615,2.33099,-2.99797,0.181987,-103.698,-10.815,-17.4202,-0.13562,-6.78976,6.99497,0.00482178,-0.000125876,-0.00683996,4,0,41.39785401016557,-91.8571573332338,8915.877239484167,-104.45790765103268,0.5452231383249873,1.1663598610427182,180.336,9006.830035856614,10864.345111209012,150,True,8.15411234045869,False,157.80886584623866,178.3820227714935,False,23.21640662943001,True,False
3,1970-07-23 10:29:34.319375504,2025-09-12,2025-09-26 17:17:11.937,AH,C,1713510920,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170091.29382498687,-4788878.047822799,4199813.231901646,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42339130236577,-92.0341754776954,10002.621742618488,99.95902865687547,-0.0046412305780383,0.0024896780666089,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:12.050,AH,C,902325124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155438.03847587362,-4791017.656874212,4197450.941167067,2.32598,-2.99973,0.182644,-104.324,-10.8701,-17.2078,-0.121107,-6.92884,7.00219,-0.0233183,-0.00347979,0.00503608,4,0,41.397678929627794,-91.8582316789883,8913.375533659586,-104.41989589305484,0.4478015841939482,0.8976324483425372,181.277,9006.830035856614,10864.345111209012,150,True,8.064727384282584,False,157.9393579206163,178.28012218973208,False,23.22323045205486,True,False
3,1970-07-23 10:29:34.330234414,2025-09-12,2025-09-26 17:17:13.023,AH,C,1714703966,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170002.324342565,-4788891.604463424,4199801.456511021,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423249967369536,-92.0331066061375,10002.62415783622,99.95973584064303,-0.0038273799635866,0.0024890896595487,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:12.883,AH,C,903319290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155525.11020367692,-4791026.670148676,4197436.398838778,2.31615,-3.00159,0.179718,-104.858,-10.8038,-17.2666,-0.108252,-7.13686,7.17929,-0.00495286,0.00790938,0.00579966,4,0,41.39751032462421,-91.85926837889666,8910.946578164414,-104.22604965739416,0.4840677823493303,0.3551090812565766,181.901,9006.830035856614,10864.345111209012,150,True,7.972100288733124,False,157.99312845765644,178.17283957909572,False,23.313864019647724,True,False
3,1970-07-23 10:29:34.338290199,2025-09-12,2025-09-26 17:17:13.829,AH,C,1715777708,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169922.25183279935,-4788903.805635299,4199790.856901646,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42312274435023,-92.032144625908,10002.626614722083,99.96037230157631,-0.0030949122943252,0.0024885472002397,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:13.749,AH,C,904353222,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155616.27392794812,-4791036.00755474,4197421.576630424,2.3217,-3.00291,0.177347,-105.439,-10.9841,-16.9464,-0.104046,-7.02314,7.08994,0.0022252,0.00613047,-0.00206291,4,0,41.39733710195905,-91.86035383234456,8909.038681759377,-104.0761482551834,0.5212835673982524,0.6881128802700945,183.037,9006.830035856614,10864.345111209012,150,True,7.882306420343006,False,158.11559655004308,178.05605366173828,False,23.329880858029874,True,False
3,1970-07-23 10:29:34.348331794,2025-09-12,2025-09-26 17:17:14.833,AH,C,1716911102,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169837.73083670562,-4788916.682588424,4199779.667448521,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42298845033712,-92.03112920711844,10002.625735413603,99.96104411653836,-0.00232175346762,0.0024879800734658,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:14.916,AH,C,905745054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155740.44901090962,-4791048.718373829,4197401.836626947,2.32243,-3.0011,0.175264,-106.205,-11.051,-16.6653,-0.139115,-7.15228,7.22768,0.00629692,0.00397914,-0.00759521,4,0,41.39710421781925,-91.86183233414305,8907.403115374018,-104.05758048924388,0.6782070329302162,0.7117968398515714,183.807,9006.830035856614,10864.345111209012,150,True,7.773512208731644,False,158.27750710621268,177.89089406114246,False,23.365337448366233,True,False
3,1970-07-23 10:29:34.359369248,2025-09-12,2025-09-26 17:17:15.936,AH,C,1718104148,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169748.76123221344,-4788930.235322799,4199767.890104771,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42284709712085,-92.0300603489702,10002.62635151956,99.96175128577433,-0.001507904687412,0.0024874014700319,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:16.149,AH,C,907216420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155871.0869010911,-4791062.433093507,4197381.803469224,2.3224,-2.99551,0.164879,-106.883,-11.6914,-15.843,-0.110333,-7.51457,7.52743,0.00466365,0.00251232,0.00227513,4,0,41.39686211313028,-91.86338764173377,8908.126338311873,-103.83175933023684,1.3135481065630763,0.6599430512214945,184.785,9006.830035856614,10864.345111209012,150,True,7.659109871754126,False,158.43307441339707,177.70756420734912,False,23.396729416553306,True,False
3,1970-07-23 10:29:34.372570131,2025-09-12,2025-09-26 17:17:17.257,AH,C,1719237544,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169664.24011404935,-4788943.110322799,4199756.698698521,-2.30126,-0.151097,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42271278317405,-92.02904493813791,10002.62425579926,99.96651461497996,-0.0044000500734396,0.0024866495059549,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:17:17.416,AH,C,908727550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156007.33258182154,-4791077.105271301,4197362.70302021,2.31785,-2.9901,0.156133,-107.404,-12.127,-14.8384,-0.147271,-7.49668,7.61301,-0.0118958,0.0100253,-0.00366289,4,0,41.396619503115005,-91.86500955694883,8913.68648248354,-103.66929922349446,1.8786923638654716,0.3538192030779795,185.823,9006.830035856614,10864.345111209012,150,True,7.544338089984887,False,158.70042639325357,177.51210304671577,False,23.32651156827993,True,False
