Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:38.947753810,2025-09-12,2025-09-26 14:04:54.775,HH,C,1636081566,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169983.38806326812,-4772589.252900924,4218651.413542271,-2.51429,-0.702851,0.608032,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64745331947624,-92.03981844847492,10997.375180902138,139.85381098204655,-0.0047617671544654,-0.0014665235590264,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:54.717,HH,C,3638719150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147582.29528983062,-4789186.370088424,4201375.132292271,2.94927,2.06263,-0.795081,-47.625,73.375,80.375,-0.0625,-7.25,6.8125,0.0351562,0.0,0.0214844,4,0,41.43653794668375,-91.76505296284644,12316.036009161802,-20.46193473860028,1.0079839694813055,10.960480427674012,193.95,9720.794529171932,12053.737931086003,150,False,17.66088095032522,False,164.7409398145437,175.74536898543138,False,19.48050002229331,True,False
1,1970-07-23 10:27:38.950269734,2025-09-12,2025-09-26 14:04:55.026,HH,C,1637334262,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169923.04895194,-4772640.383760299,4218596.370573521,-2.51419,-0.702851,0.608032,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64679045293183,-92.0390731571212,10997.376908588069,139.85430625883453,-0.00389600187261,0.0040369469740889,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:55.015,HH,C,3639156584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147599.33825858062,-4789159.801729049,4201404.052214146,2.96979,2.05093,-0.79767,-47.0,73.625,80.625,-0.203125,-7.23438,6.73438,0.0449219,-0.00390625,0.0195312,4,0,41.43688806464629,-91.76526645093163,12314.802555925457,-19.971757689976474,0.9725081378990316,11.66545934674229,193.718,9720.794529171932,12053.737931086003,150,False,17.587436873187865,False,164.39699047370718,175.70742603839162,False,19.86183904483587,True,False
1,1970-07-23 10:27:38.960310849,2025-09-12,2025-09-26 14:04:56.031,HH,C,1638586964,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169862.70935233062,-4772691.512666549,4218541.323698521,-2.51419,-0.702851,0.608032,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64612756698735,-92.03832787602522,10997.370068851586,139.8548015223379,-0.003030222994455,0.0040352785328571,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:56.123,HH,C,3640389350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147647.34607108062,-4789082.179658736,4201488.532682896,3.02769,2.02064,-0.803039,-44.875,74.375,81.375,-0.078125,-7.29688,6.9375,0.03125,0.00195312,0.0195312,4,0,41.43791121362411,-91.76586885672592,12311.043138645373,-18.73289838202527,0.8297886910096799,13.757217851395122,193.754,9720.794529171932,12053.737931086003,150,False,17.472928640901674,False,163.2564802000245,175.61823206153863,False,21.090013967532606,True,False
1,1970-07-23 10:27:38.978213438,2025-09-12,2025-09-26 14:04:57.821,HH,C,1639839786,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169802.36413748687,-4772742.647432174,4218486.272917271,-2.51419,-0.702851,0.608032,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64546461604331,-92.03758254038324,10997.373356622044,139.85529681561945,-0.0021643644416161,0.0040336112070696,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:58.015,HH,C,3642656046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147728.18982108062,-4788938.526338424,4201644.979948521,3.0577,1.96522,-0.810805,-40.375,76.0,83.125,-0.28125,-7.46875,6.95312,-0.0273438,0.0175781,0.00585938,4,0,41.43980687609589,-91.76688810489532,12303.719651769785,-16.512906170213814,0.5315658769589802,13.20992046455543,193.534,9720.794529171932,12053.737931086003,150,False,17.308014511248036,False,160.82936432109167,175.45155223907807,False,23.682216994725962,True,False
1,1970-07-23 10:27:38.981253541,2025-09-12,2025-09-26 14:04:58.125,HH,C,1641092612,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169742.0186785025,-4772793.780244674,4218431.222136021,-2.51419,-0.702851,0.608032,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64480167191419,-92.03683721792784,10997.376615649222,139.85579209366847,-0.0012985137421533,0.0040319526079234,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:58.015,HH,C,3642656046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147728.18982108062,-4788938.526338424,4201644.979948521,3.0577,1.96522,-0.810805,-40.375,76.0,83.125,-0.28125,-7.46875,6.95312,-0.0273438,0.0175781,0.00585938,4,0,41.43980687609589,-91.76688810489532,12303.719651769785,-16.512906170213814,0.5315658769589802,13.20992046455543,193.534,9720.794529171932,12053.737931086003,150,False,17.256310845627922,False,160.82936432109167,175.43754740267968,False,23.69614057404942,True,False
1,1970-07-23 10:27:38.991270333,2025-09-12,2025-09-26 14:04:59.127,HH,C,1642285720,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169684.54956229156,-4772842.475557174,4218378.792448521,-2.51419,-0.702851,0.608032,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64417030446593,-92.0361274352986,10997.377209290991,139.85626374895116,-0.0004739198896929,0.0040303615420517,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:59.015,HH,C,3643928578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147770.37732108062,-4788856.184541549,4201735.044401646,3.03345,1.93981,-0.814831,-38.0,76.625,84.0,-0.1875,-7.39062,6.95312,-0.0390625,0.0117188,0.0214844,4,0,41.44089685036172,-91.76742273434084,12300.063979094832,-15.489450976349518,0.451963297592196,10.771826468028566,193.449,9720.794529171932,12053.737931086003,150,False,17.143675206447945,False,159.58763151645869,175.32892385658351,False,25.04763567994852,True,False
1,1970-07-23 10:27:39.002422093,2025-09-12,2025-09-26 14:05:00.242,HH,C,1643538106,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169624.22509940094,-4772893.586885299,4218323.757292271,-2.51419,-0.702851,0.608128,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64350757975857,-92.03538240355684,10997.373047675324,139.8599842292396,-0.0040570243871845,0.0040285983268516,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:00.217,HH,C,3645320410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147813.40466483062,-4788766.911104049,4201833.239714146,3.00708,1.91623,-0.821447,-36.125,76.875,85.0,-0.109375,-7.48438,7.0625,-0.0410156,-0.00195312,0.00585938,4,0,41.44208277985383,-91.76796997816903,12297.096904946611,-14.496480938146142,0.5546210091112503,8.283701745213673,193.217,9720.794529171932,12053.737931086003,150,True,17.024171634299123,False,158.5971864504126,175.205885787948,False,26.166570142292922,True,False
1,1970-07-23 10:27:39.014600431,2025-09-12,2025-09-26 14:05:01.460,HH,C,1644850458,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169561.01220877594,-4772947.145479049,4218266.085417271,-2.51419,-0.702851,0.608128,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64281310722006,-92.0346017149452,10997.370371613932,139.86050298860116,-0.0031500223050707,0.0040269031828726,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:01.515,HH,C,3646831542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147857.73474295562,-4788668.848604049,4201941.788542271,2.97372,1.8961,-0.82672,-34.375,77.0,86.0,-0.3125,-7.42188,7.03125,-0.0351562,0.0,-0.00976562,4,0,41.4433906296042,-91.76853605812758,12295.11647748853,-13.660938846969264,0.6366854343199755,5.534219490987663,192.985,9720.794529171932,12053.737931086003,150,True,16.89649703188475,False,157.676533211218,175.06490281565246,False,27.233942437363726,True,False
1,1970-07-23 10:27:39.027528876,2025-09-12,2025-09-26 14:05:02.752,HH,C,1646162808,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169497.79944022125,-4773000.704072799,4218208.413542271,-2.51419,-0.702755,0.608128,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64211862926955,-92.03382104456182,10997.37294902785,139.8573729739809,-0.0048886301847823,0.0008879821818818,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:02.921,HH,C,3648581274,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147906.85583670562,-4788555.721650924,4202068.470182896,3.00842,1.87155,-0.838033,-32.875,76.875,87.0,-0.125,-7.42188,6.92188,0.111328,0.00390625,0.00390625,4,0,41.44490959108997,-91.76916499343344,12295.858425840664,-12.581583112338524,1.0261374718313787,6.49851827913704,192.141,9720.794529171932,12053.737931086003,150,True,16.75798607094697,False,156.88917605938084,174.89788159795313,False,28.19491153264248,True,False
1,1970-07-23 10:27:39.041513999,2025-09-12,2025-09-26 14:05:04.151,HH,C,1647355856,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169440.3331316275,-4773049.391572799,4218155.983854771,-2.51419,-0.702755,0.608128,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64148728899378,-92.0331113578051,10997.373059106028,139.8578445408202,-0.0040640890119758,0.0008863934984753,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:04.122,HH,C,3649973106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147944.25036795562,-4788464.702119674,4202171.052214146,3.12913,1.83656,-0.834486,-30.75,77.5,87.375,-0.03125,-7.03125,6.34375,0.046875,-0.0117188,0.0175781,4,0,41.44613653297135,-91.76964561352052,12297.731605426476,-11.321604300386149,0.5184348007179982,11.943433864254146,191.909,9720.794529171932,12053.737931086003,150,False,16.641599234516864,False,155.83517331094896,174.756101056884,False,29.38820349143618,True,False
1,1970-07-23 10:27:39.055272452,2025-09-12,2025-09-26 14:05:05.527,HH,C,1649861252,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169319.65381033844,-4773151.631807174,4218045.878386021,-2.51419,-0.702755,0.608128,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64016145993506,-92.03162106132784,10997.371960554792,139.85883478171232,-0.0023325525572135,0.0008830568319824,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:05.535,HH,C,3647308742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147871.66638358062,-4788637.485322799,4201976.784636021,2.96356,1.88958,-0.829308,-34.0,76.875,86.375,-0.1875,-7.57812,7.03125,-0.0351562,0.0,0.015625,4,0,41.443810845058806,-91.76871416635286,12295.072718697078,-13.37859862423172,0.7149147673501911,4.680165341733996,190.98,9720.794529171932,12053.737931086003,150,True,16.666344632885856,False,157.4727046716343,174.9606519914671,False,27.54503819058958,True,False
1,1970-07-23 10:27:39.059408528,2025-09-12,2025-09-26 14:05:05.940,HH,C,1648608540,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169379.99426444,-4773100.512666549,4218100.933073521,-2.51419,-0.702755,0.608128,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64082438404902,-92.0323662110269,10997.376840993848,139.85833966353,-0.0031983306689434,0.0008847245795164,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:05.826,HH,C,3651921670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147990.67810233062,-4788336.891572799,4202312.993620396,-3.08522,1.77625,-0.836307,-26.875,78.625,87.375,-0.15625,-7.07812,6.29688,-0.00585938,0.00195312,0.0234375,4,0,41.44784633175179,-91.77024782909147,12295.34530863154,-9.02912170157111,0.1649555948960532,13.338736349410349,190.944,9720.794529171932,12053.737931086003,150,False,16.498633233676376,False,153.9786217423432,174.553842580077,False,31.438513790007306,False,False
1,1970-07-23 10:27:39.065288026,2025-09-12,2025-09-26 14:05:06.528,HH,C,1651054298,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169262.18835623687,-4773200.317354049,4217993.448698521,-2.51419,-0.702755,0.608128,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6395301173526,-92.03091142859208,10997.380790901678,139.85930629446992,-0.0015080252229387,0.0008814691491882,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:06.514,HH,C,3652796536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148009.76794608062,-4788278.481416549,4202377.042448521,-3.08282,1.7565,-0.826816,-25.125,79.5,87.125,-0.0625,-6.5,5.70312,-0.0136719,-0.00976562,0.0195312,4,0,41.44862258464661,-91.77049761786228,12292.320587771304,-8.369317658204531,-0.4986157519088352,12.637960000005185,190.504,9720.794529171932,12053.737931086003,150,False,16.35720428331959,False,153.1337729814702,174.43154350323155,False,32.39699715589479,False,False
1,1970-07-23 10:27:39.082610172,2025-09-12,2025-09-26 14:05:08.261,HH,C,1652247416,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169204.71753104156,-4773249.004854049,4217941.011198521,-2.51419,-0.702755,0.608128,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63889870724617,-92.0302017444879,10997.381242855916,139.85977783549174,-0.000683418157715,0.0008798780415498,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:08.139,HH,C,3651245638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147975.36950858062,-4788381.659150924,4202263.509245396,-3.09605,1.79524,-0.835828,-28.25,78.375,87.25,-0.046875,-7.07812,6.51562,0.00585938,0.0,0.0273438,4,0,41.44724884373004,-91.7700482877364,12296.756763730067,-9.750906773384406,0.2703516735199968,13.522274277688192,189.612,9720.794529171932,12053.737931086003,150,False,16.380190263984282,False,154.64113226126148,174.56957345550256,False,30.76125957052591,False,False
1,1970-07-23 10:27:39.091840166,2025-09-12,2025-09-26 14:05:09.184,HH,C,1653500044,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169144.38122733062,-4773300.118135299,4217885.956511021,-2.51419,-0.702755,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63823580301288,-92.02945669139886,10997.376241418257,139.86349651859808,-0.0042634035567728,0.0008780875583951,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:09.515,HH,C,3656415300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148076.98864920562,-4788029.877900924,4202640.593229771,-3.09327,1.67626,-0.807929,-19.375,82.75,86.375,-0.0625,-6.89062,6.10938,-0.0371094,-0.0078125,0.00976562,4,0,41.451867975949725,-91.7713931126545,12258.766181119809,-5.39383231720697,-1.9815238122482035,8.620666828148732,188.304,9720.794529171932,12053.737931086003,150,True,16.091850335549445,False,150.30125653407978,174.00544229746743,False,35.62195027460991,False,False
1,1970-07-23 10:27:39.096729621,2025-09-12,2025-09-26 14:05:09.672,HH,C,1654752744,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169084.0412615103,-4773351.233369674,4217830.897917271,-2.51419,-0.702755,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63757285670732,-92.02871160884776,10997.371969626633,139.8639915670344,-0.003397626262451,0.0008764621640735,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:09.515,HH,C,3656415300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148076.98864920562,-4788029.877900924,4202640.593229771,-3.09327,1.67626,-0.807929,-19.375,82.75,86.375,-0.0625,-6.89062,6.10938,-0.0371094,-0.0078125,0.00976562,4,0,41.451867975949725,-91.7713931126545,12258.766181119809,-5.39383231720697,-1.9815238122482035,8.620666828148732,188.304,9720.794529171932,12053.737931086003,150,True,16.04027013352771,False,150.30125653407978,173.98571316117707,False,35.64148860476285,False,False
1,1970-07-23 10:27:39.110388877,2025-09-12,2025-09-26 14:05:11.038,HH,C,1656005442,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169023.7014177603,-4773402.348604049,4217775.839323521,-2.5141,-0.702755,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63690990546987,-92.02796654303089,10997.372485511523,139.8644865978847,-0.0025318495530646,0.0063663079813699,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:10.813,HH,C,3657727598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148097.07263358062,-4787938.446260299,4202735.446745396,-3.1252,1.65315,-0.813393,-17.625,83.25,86.375,-0.0625,-7.4375,6.6875,-0.0566406,0.0,0.0175781,4,0,41.45304842602741,-91.77166702719911,12241.582716779223,-4.456119636855844,-1.7537591806278805,5.80150448315334,187.632,9720.794529171932,12053.737931086003,150,True,15.93072734945301,False,149.45448593060922,173.8150783014713,False,36.65545987850383,False,False
1,1970-07-23 10:27:39.119067517,2025-09-12,2025-09-26 14:05:11.906,HH,C,1657198746,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168966.22241385406,-4773451.038057174,4217723.394011021,-2.5141,-0.702659,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63627841441216,-92.0272568175406,10997.377967610037,139.86130750757363,-0.00435442555382,0.0032251370636031,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:11.863,HH,C,3658562696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148109.32068045562,-4787880.063447799,4202796.239714146,3.11628,1.64606,-0.81627,-17.0,83.25,86.875,-0.140625,-7.73438,6.9375,-0.0625,-0.00195312,0.0,4,0,41.453803816518985,-91.771835047185,12231.06035336941,-4.164662845536123,-1.6116557882523823,3.107720043770208,187.155,9720.794529171932,12053.737931086003,150,True,15.844823371775428,False,149.14265520471764,173.69722558301325,False,37.090904642634456,False,False
1,1970-07-23 10:27:39.127268745,2025-09-12,2025-09-26 14:05:12.726,HH,C,1658510838,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168903.0214861197,-4773504.575166549,4217665.722136021,-2.5141,-0.702659,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63558401167055,-92.02647645593868,10997.378254993946,139.86182597607137,-0.0034475921512411,0.0032233710512667,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:12.404,HH,C,3659835228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148127.37927420562,-4787791.245088424,4202889.677214146,3.05828,1.64328,-0.818283,-16.625,82.875,87.625,0.0625,-7.70312,6.82812,-0.0351562,0.00585938,-0.00390625,4,0,41.454959530532896,-91.7720837971802,12217.08499741142,-4.04708035547052,-1.5040383961487216,-0.334918580516955,186.838,9720.794529171932,12053.737931086003,150,True,15.73492382624152,False,148.95631056974977,173.52221397066035,False,37.463794365369665,False,False
1,1970-07-23 10:27:39.137307759,2025-09-12,2025-09-26 14:05:13.730,HH,C,1659703886,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168845.554811315,-4773553.252900924,4217613.284636021,-2.5141,-0.702659,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63495263122636,-92.0257669123068,10997.382218394954,139.86229738728974,-0.0026230544372701,0.0032217798918851,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:13.811,HH,C,3661584960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148151.55700858062,-4787670.194307174,4203018.163542271,3.0391,1.64309,-0.824515,-16.625,82.625,88.25,-0.09375,-7.59375,6.65625,-0.00976562,0.00390625,0.0,4,0,41.45654242658642,-91.77241764066213,12200.495367453976,-4.012230143354976,-1.147034078433685,-1.4422544821847347,186.068,9720.794529171932,12053.737931086003,150,True,15.609709420829722,False,148.94106840408332,173.28844862158314,False,37.72160329877141,False,False
1,1970-07-23 10:27:39.147170634,2025-09-12,2025-09-26 14:05:14.717,HH,C,1660897208,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168788.0747698111,-4773601.940400924,4217560.831511021,-2.5141,-0.702659,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63432108571843,-92.02505721814956,10997.379229860771,139.86276889264673,-0.0017983146483755,0.0032201790929844,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:14.811,HH,C,3662698426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148166.99841483062,-4787592.366182174,4203101.573698521,3.0299,1.64472,-0.831993,-16.625,82.5,88.625,-0.15625,-7.75,6.79688,-0.0117188,0.0,-0.00390625,4,0,41.45756555485785,-91.7726310541698,12191.570861534768,-4.04197358459335,-0.7139193109271061,-1.900231229013344,185.713,9720.794529171932,12053.737931086003,150,True,15.511640720662525,False,148.92971273549554,173.12708431771406,False,37.89901064411453,False,False
1,1970-07-23 10:27:39.158210104,2025-09-12,2025-09-26 14:05:15.821,HH,C,1662149628,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168727.7480486197,-4773653.038057174,4217505.780729771,-2.5141,-0.702659,0.608223,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63365826522377,-92.02431239198545,10997.378265547712,139.86326373263185,-0.0009327352800829,0.0032185031612183,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:15.700,HH,C,3663772124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148181.93200858062,-4787518.483369674,4203181.325651646,3.01341,1.65104,-0.839471,-16.75,82.0,88.875,0.0,-7.75,6.76562,-0.00976562,0.00195312,-0.00390625,4,0,41.45854061221159,-91.77283694297668,12184.364297063612,-4.249838459198738,-0.2662273582704442,-2.5742700524920026,185.469,9720.794529171932,12053.737931086003,150,True,15.413482599212491,False,148.99752460618777,172.96937602213416,False,37.99534560584537,False,False
1,1970-07-23 10:27:39.168228349,2025-09-12,2025-09-26 14:05:16.822,HH,C,1663342676,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168670.28119070953,-4773701.711885299,4217453.339323521,-2.5141,-0.702659,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.633026868316136,-92.02360289005202,10997.377341301695,139.86696099569232,-0.0045564945969328,0.003216779049038,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:16.904,HH,C,3665203724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148201.98474295562,-4787421.207979049,4203287.274870396,2.98867,1.65747,-0.847429,-17.125,81.5,89.125,-0.203125,-7.51562,6.65625,-0.0136719,-0.00195312,-0.00195312,4,0,41.459830700181605,-91.7731127032474,12176.971036928486,-4.454827977425646,0.2102722092891155,-3.7163884076996783,184.98,9720.794529171932,12053.737931086003,150,True,15.302742292118339,False,149.17992980848405,172.76705727246826,False,38.02145223354178,False,False
1,1970-07-23 10:27:39.178269048,2025-09-12,2025-09-26 14:05:17.826,HH,C,1664535724,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168612.81427176422,-4773750.385713424,4217400.894011021,-2.5141,-0.702659,0.608319,57.5,-48.5,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63239544069955,-92.02289340123448,10997.37223047335,139.86743234685483,-0.0037319335241909,0.0032152161435108,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:18.106,HH,C,3666516022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148221.07263358062,-4787331.278291549,4203385.511198521,2.98704,1.66207,-0.848579,-17.625,81.5,88.875,-0.09375,-7.375,6.46875,0.00195312,0.00390625,-0.00585938,4,0,41.46102520736447,-91.77337421889206,12170.81275196912,-4.622804509126047,0.2927682286231332,-3.612662055003986,184.699,9720.794529171932,12053.737931086003,150,True,15.196546263181695,False,149.42565058170422,172.57592935641512,False,37.96580145895978,False,False
