Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:38.987852958,2025-09-12,2025-09-26 14:04:58.785,HH,C,1641748804,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183016.99841483065,-4787126.627900924,4201714.690886021,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44380732695195,-92.18941298134146,10997.376129876484,99.8571846557966,-0.0065736480321182,0.002922122056902,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:58.874,HH,C,27950372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152098.25692311983,-4792937.326380117,4195897.559591822,2.29234,-3.0767,0.059586,-117.541,-12.4435,-13.9961,-0.234958,-7.82589,7.25248,-0.00178203,0.00402075,0.0055812,4,0,41.37641073969666,-91.81760454285686,10003.079532658876,-96.2228549998465,1.885087322926042,-0.3024464990800462,193.571,9720.794529171932,12053.737931086003,150,True,17.204555288593834,False,159.6753805071102,176.2905692615213,False,23.935044601807014,True,False
1,1970-07-23 10:27:38.998349462,2025-09-12,2025-09-26 14:04:59.834,HH,C,1643061174,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182915.65564139312,-4787142.231416549,4201701.417448521,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44364796744885,-92.18819468189412,10997.379739784345,99.85799102896227,-0.0056466038094355,0.0029214626447688,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:59.673,HH,C,28904770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152192.16515452386,-4792947.131331203,4195886.556355682,2.29699,-3.07093,0.0574377,-117.397,-12.7221,-13.573,-0.297736,-7.83216,7.21096,-0.000708443,0.00953641,-0.00968413,4,0,41.37626040882495,-91.8187222934466,10010.679179153913,-96.35090960173024,2.214156625762936,-0.0597339469992305,193.412,9720.794529171932,12053.737931086003,150,True,17.102361204566463,False,159.70736692287738,176.2112584694943,False,23.973906300783995,True,False
1,1970-07-23 10:27:39.007191218,2025-09-12,2025-09-26 14:05:00.719,HH,C,1644134914,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182832.73962576807,-4787154.995088424,4201690.554167271,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44351756796918,-92.18719790671778,10997.372928736138,99.85865077681444,-0.0048881202456962,0.0029209169360177,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:00.841,HH,C,30296602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152328.05773112012,-4792962.08630704,4195870.771474486,2.30048,-3.06823,0.0528239,-117.117,-13.2085,-13.0976,-0.150892,-7.54045,7.03897,0.0201932,0.00315938,0.00759937,4,0,41.3760392218004,-91.82033946477772,10023.86917053798,-96.25740695952278,2.506840088922533,0.1353324782459045,193.07,9720.794529171932,12053.737931086003,150,True,16.989480209169614,False,159.67024000161283,176.1020500832004,False,24.108306796882683,True,False
1,1970-07-23 10:27:39.017231276,2025-09-12,2025-09-26 14:05:01.723,HH,C,1645327676,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182740.6331804556,-4787169.174775924,4201678.487761021,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44337270369055,-92.18609065284971,10997.374926328404,99.85938364655566,-0.0040455655408997,0.0029203096317895,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:01.873,HH,C,31529368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152449.50979377772,-4792975.854190769,4195857.226856391,2.4019,-3.06197,0.0472098,-116.799,-13.3485,-12.3688,-0.301225,-7.75377,6.99171,0.146288,0.00931586,-0.00410397,4,0,41.375842930722825,-91.82178462499172,10037.875866842982,-96.25599482883013,2.9890014122757904,5.928877604206377,192.911,9720.794529171932,12053.737931086003,150,True,16.878786989980085,False,159.82953626623757,176.00129483865265,False,24.03788834590389,True,False
1,1970-07-23 10:27:39.027616628,2025-09-12,2025-09-26 14:05:02.761,HH,C,1646520722,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182648.5042742056,-4787183.356416549,4201666.419401646,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443227809051606,-92.18498313458208,10997.379910215155,99.8601166891886,-0.0032028085343694,0.0029197174500231,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:02.673,HH,C,32483768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152542.3654521268,-4792985.9765436575,4195847.721770006,2.4971,-3.06571,0.0403569,-116.749,-12.6458,-11.2836,-0.37377,-7.69521,7.18349,0.0944143,0.0101086,0.0223674,4,0,41.375700989152165,-91.8228896624078,10049.440357553787,-95.8205863856326,3.0911059090365707,11.415723178529612,192.484,9720.794529171932,12053.737931086003,150,False,16.78219300360471,False,160.42287159772167,175.92212775972115,False,23.517600208922836,True,False
1,1970-07-23 10:27:39.036410162,2025-09-12,2025-09-26 14:05:03.641,HH,C,1647654116,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182560.98278983065,-4787196.827119674,4201654.950651646,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44309013439544,-92.18393100930932,10997.376107378688,99.86081306643196,-0.0024021960564327,0.0029191385820331,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:03.507,HH,C,33477932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152639.97705414522,-4792995.885761353,4195838.897630169,2.57671,-3.08302,0.023178,-116.804,-11.8163,-9.35432,-0.34376,-7.84229,7.19869,0.0923649,0.0210671,0.034129,4,0,41.37556400249132,-91.82405157010967,10062.334306121627,-94.42534296690064,3.0044419854753848,16.082692227003474,192.141,9720.794529171932,12053.737931086003,150,False,16.6855992617737,False,161.33302362259303,175.8415617614158,False,22.666781426101878,True,False
1,1970-07-23 10:27:39.049999006,2025-09-12,2025-09-26 14:05:04.999,HH,C,1648847164,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182468.85388358065,-4787211.004854049,4201642.878386021,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44294521585787,-92.1828235024315,10997.3718537063,99.86154609741486,-0.0015594397923711,0.0029185430367498,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:05.007,HH,C,35267430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152814.8448891892,-4793010.914108328,4195827.027314726,2.62039,-3.10966,-0.00912858,-116.484,-8.37271,-5.90495,-0.0794822,-7.6405,7.01801,0.0169038,0.00565818,0.0282888,4,0,41.37536135425399,-91.82613410913154,10087.28329136442,-92.0256401083029,3.0885790128143293,18.723725955758383,191.249,9720.794529171932,12053.737931086003,150,False,16.547335108557803,False,163.67063157436937,175.71233042251325,False,20.451450969576108,True,False
1,1970-07-23 10:27:39.056250153,2025-09-12,2025-09-26 14:05:05.625,HH,C,1650040210,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182376.72497733065,-4787225.184541549,4201630.806120396,-2.30145,-0.152631,0.128759,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44280027503002,-92.1817159995924,10997.3769358372,99.86227912361606,-0.0007166808589822,0.0029179361116445,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:05.473,HH,C,35824164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152869.83594801626,-4793014.957087241,4195824.204059248,2.62106,-3.11973,-0.020943,-116.347,-7.77392,-4.64781,-0.179236,-7.56891,6.97299,0.00504024,0.0145777,0.0224943,4,0,41.37530782336045,-91.82678926604234,10095.424260188936,-91.1354916965064,3.1038742952465794,18.80196283451601,191.09,9720.794529171932,12053.737931086003,150,False,16.46916999950294,False,164.27649819436255,175.66435086353354,False,19.874973812789303,True,False
1,1970-07-23 10:27:39.066292299,2025-09-12,2025-09-26 14:05:06.629,HH,C,1651173604,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182289.20251639312,-4787238.651338424,4201619.335417271,-2.30145,-0.152631,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44266258078047,-92.18066387823905,10997.371911932298,99.86706628444364,-0.0035821837075584,0.0029172436594643,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:06.640,HH,C,37215996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153004.87385632936,-4793022.163658571,4195820.244663065,2.62596,-3.13845,-0.0416273,-116.12,-5.14192,-1.69985,-0.213687,-7.70586,7.07695,-0.0159592,0.0194546,0.0212044,4,0,41.375212617503685,-91.82839912231556,10115.17365320286,-89.5361491052129,3.082963147155452,19.13541680336837,190.394,9720.794529171932,12053.737931086003,150,False,16.352545982145077,False,166.1745470397955,175.5720002323784,False,18.047966829750695,True,False
1,1970-07-23 10:27:39.077880495,2025-09-12,2025-09-26 14:05:07.788,HH,C,1652366676,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182197.07165701807,-4787252.829072799,4201607.261198521,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44251761804742,-92.17955636255908,10997.376615059506,99.86416361219852,-0.0067963087547815,0.0022111379139433,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:07.807,HH,C,38607828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153140.98878629724,-4793026.940603424,4195819.792211043,2.59643,3.12461,-0.072919,-115.666,-2.85909,1.56038,-0.248707,-7.91337,7.43486,-0.0209485,0.00677338,0.0287528,4,0,41.37515531395314,-91.83002275944912,10136.643691705636,-87.42709586696549,3.402364950504037,17.49688884652001,189.807,9720.794529171932,12053.737931086003,150,False,16.232280008861093,False,168.01548358450012,175.48480041245773,False,16.23966366162276,True,False
1,1970-07-23 10:27:39.086368600,2025-09-12,2025-09-26 14:05:08.636,HH,C,1653619348,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182100.33825858065,-4787267.711885299,4201594.581511021,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44236540560308,-92.17839352598386,10997.373632437757,99.86493325580038,-0.0059114325086662,0.0022105128143136,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:08.641,HH,C,39601994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153236.70935624788,-4793028.529504728,4195822.09772794,2.59019,3.11364,-0.0857706,-115.351,-1.42258,3.90268,-0.0727511,-7.75169,7.19849,-0.0129944,0.0118542,0.0242088,4,0,41.37514324739529,-91.83116522758988,10153.08115193692,-86.45948558700398,3.41796244743175,17.14735585015167,189.294,9720.794529171932,12053.737931086003,150,False,16.12981085321114,False,169.23412117023034,175.42360671805974,False,15.018530425533722,True,False
1,1970-07-23 10:27:39.096730326,2025-09-12,2025-09-26 14:05:09.673,HH,C,1654752744,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182012.81579764312,-4787281.176729049,4201583.108854771,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442227679407566,-92.1773414195668,10997.372494403087,99.8656296087181,-0.0051108147532356,0.0022099498465425,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:09.740,HH,C,40914292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153364.3593400122,-4793028.3094289545,4195827.957388209,2.58495,3.09403,-0.10123,-114.84,1.17077,6.44367,-0.289162,-7.39078,7.08754,0.00366497,0.0129527,0.0112217,4,0,41.375159853537575,-91.8326896779664,10175.293188902368,-85.05472687130745,3.1627432407803404,16.82306968250698,188.231,9720.794529171932,12053.737931086003,150,False,16.01533462041139,False,170.97970811996956,175.35388764064533,False,13.291581932380202,True,False
1,1970-07-23 10:27:39.110389466,2025-09-12,2025-09-26 14:05:11.038,HH,C,1656005442,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181916.08044608065,-4787296.059541549,4201570.429167271,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44207544500963,-92.17617857000216,10997.378854291488,99.86639925648724,-0.0042259212993883,0.0022093280946559,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:10.940,HH,C,42345890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153500.92614693314,-4793025.760880588,4195837.19862409,2.58927,3.07319,-0.124935,-114.109,3.2256,9.22144,-0.149415,-7.65262,6.91992,0.000556559,0.00433284,0.0275148,4,0,41.37521142263667,-91.83432149874967,10199.819909928014,-83.2496546938839,3.1690263951289945,17.035794104075876,187.632,9720.794529171932,12053.737931086003,150,False,15.890644782380885,False,172.50615106491026,175.284625432478,False,11.7008101192134,True,False
1,1970-07-23 10:27:39.119068212,2025-09-12,2025-09-26 14:05:11.906,HH,C,1657138836,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181828.55798514312,-4787309.522432174,4201558.954557896,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44193769700034,-92.17512647383953,10997.37729309475,99.86709559861,-0.0034253038930827,0.0022087634073797,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:11.740,HH,C,43300290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153591.8282261234,-4793022.353358282,4195845.173227648,2.59028,3.0587,-0.14046,-113.507,4.87032,10.981,-0.0491498,-7.44865,6.69322,-0.00579342,0.00553542,0.020318,4,0,41.37526822326027,-91.83540833116838,10215.894481180365,-82.03712773933967,3.139520169499833,17.050426787268915,187.192,9720.794529171932,12053.737931086003,150,False,15.79464723829872,False,173.59201707197445,175.23876628915204,False,10.551418259193802,True,False
1,1970-07-23 10:27:39.126288727,2025-09-12,2025-09-26 14:05:12.628,HH,C,1658331882,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181736.42907889312,-4787323.692354049,4201546.874479771,-2.30145,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4417926874734,-92.17401900970152,10997.372934339965,99.8678285846164,-0.0025825490146112,0.0022081676636399,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:12.573,HH,C,44294454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153686.07229895008,-4793017.615131748,4195854.914829645,2.59156,3.04158,-0.158722,-112.837,6.67304,12.649,-0.313727,-7.52784,7.0017,0.000502464,0.00101221,0.025351,4,0,41.37534422129982,-91.83653558252873,10232.794497031024,-80.60918463959304,3.104383448154651,17.055533158313946,186.789,9720.794529171932,12053.737931086003,150,False,15.694091507436072,False,174.69491046479976,175.19395204582287,False,9.354649140891386,True,False
1,1970-07-23 10:27:39.136324959,2025-09-12,2025-09-26 14:05:13.632,HH,C,1659524928,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181644.30017264312,-4787337.862275924,4201534.794401646,-2.30135,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44164766728203,-92.1729115504942,10997.373111379868,99.8685615652494,-0.0017397941146763,0.0077127043501055,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:13.652,HH,C,45566986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153806.3397727546,-4793009.40391378,4195869.581675251,2.58839,3.02178,-0.178839,-111.96,8.83525,14.8237,-0.253572,-7.36461,6.90733,-0.022821,0.00890599,0.0185641,4,0,41.37546915405898,-91.83797492991152,10253.88885768664,-79.00370940807841,3.0311974022313826,16.769341694426146,186.117,9720.794529171932,12053.737931086003,150,False,15.579223522709604,False,175.9018030176472,175.14597987126763,False,7.864144725617918,True,False
1,1970-07-23 10:27:39.146949428,2025-09-12,2025-09-26 14:05:14.694,HH,C,1660658322,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181556.7777117056,-4787351.323213424,4201523.317839146,-2.30135,-0.152535,0.128854,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44150988783467,-92.17185946903636,10997.375220547516,99.86925789172662,-0.0009391770371584,0.0077121379064785,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:14.873,HH,C,47038352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153943.41073494882,-4792997.130737531,4195889.162400198,2.57782,2.998,-0.200872,-110.908,11.2248,17.193,-0.203053,-7.41699,6.83928,-0.0107182,0.000231986,0.025892,4,0,41.37564819534713,-91.83961650064074,10276.979951435002,-77.17003932271663,2.870499529897543,16.001041251436252,185.713,9720.794529171932,12053.737931086003,150,False,15.457260903338334,False,176.82621038588255,175.10105730564797,False,6.227385306047568,True,False
1,1970-07-23 10:27:39.155253484,2025-09-12,2025-09-26 14:05:15.525,HH,C,1661851368,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181464.64978201807,-4787365.491182174,4201511.235807896,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441364845076585,-92.17075203200169,10997.37529215669,99.8704460837772,-0.0078193967453881,0.0070053828443748,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:15.573,HH,C,47873452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154021.99269704783,-4792988.821291363,4195901.8285626415,2.57236,2.98445,-0.212466,-110.304,12.5514,18.5044,-0.242332,-7.29424,6.85855,-0.00475312,0.000302727,0.0163337,4,0,41.3757681275462,-91.84055809436924,10290.213463689372,-76.16799767394947,2.746854168060526,15.57779425484407,185.542,9720.794529171932,12053.737931086003,150,False,15.364132207289499,False,176.99397808861357,175.07141942683398,False,5.339295072525044,True,False
1,1970-07-23 10:27:39.165287993,2025-09-12,2025-09-26 14:05:16.528,HH,C,1663044416,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181372.51892264312,-4787379.657197799,4201499.153776646,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44121980394003,-92.1696445657709,10997.374826553443,99.87117906291128,-0.0069766276489978,0.007004806765941,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:16.540,HH,C,49026684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154128.16445199386,-4792976.007807665,4195920.443920961,2.57012,2.96853,-0.228531,-109.443,14.1432,20.301,-0.0595871,-7.2701,6.73029,-0.00475728,0.0112113,0.0231789,4,0,41.37594973283783,-91.84183089054298,10307.45193138076,-74.8877436511838,2.699309323573756,15.311116369137844,185.188,9720.794529171932,12053.737931086003,150,False,15.25565870770587,False,176.66619481602322,175.0405882237212,False,4.267852506076756,True,False
1,1970-07-23 10:27:39.176290139,2025-09-12,2025-09-26 14:05:17.629,HH,C,1664356768,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181271.17712576807,-4787395.239229049,4201485.860807896,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44106023092924,-92.16842638455456,10997.372375809176,99.87198531658416,-0.0060495981291979,0.0070041544839312,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:17.640,HH,C,50338982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154247.14105472216,-4792959.434765542,4195943.512100496,2.56943,2.94944,-0.248747,-108.374,16.2356,22.1407,-0.230191,-7.37215,6.91325,-0.0130422,0.00385846,0.0295455,4,0,41.37618129741927,-91.84325804919987,10326.116063473926,-73.3148911082542,2.6865475334179374,15.08705629426492,184.785,9720.794529171932,12053.737931086003,150,False,15.13467582761791,False,175.91386937782295,175.01185202403641,False,3.0536540696109307,True,False
1,1970-07-23 10:27:39.187746312,2025-09-12,2025-09-26 14:05:18.774,HH,C,1665609468,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181174.4417742056,-4787410.112275924,4201473.171354771,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44090789863614,-92.16726358110064,10997.37186851641,99.8727549160829,-0.005164706431299,0.0070035312079526,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:18.873,HH,C,51810346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154380.7908715888,-4792938.049995834,4195972.223599843,2.58309,2.92392,-0.261854,-107.189,18.5642,24.0989,-0.252905,-6.8764,6.37733,0.00967373,-0.00690237,0.0292667,4,0,41.37647675300192,-91.84486229095673,10346.349331349684,-71.80729963873966,2.1463833918901147,15.564317635833156,184.381,9720.794529171932,12053.737931086003,150,False,15.007529903196218,False,174.71680075435566,174.9897236400388,False,2.114347824342302,True,False
1,1970-07-23 10:27:39.198188309,2025-09-12,2025-09-26 14:05:19.818,HH,C,1666921816,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181073.09900076807,-4787425.692354049,4201459.878386021,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44074831225002,-92.16604540076288,10997.375253941296,99.87356116418133,-0.0042376709251831,0.0070028918851956,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:19.640,HH,C,52724980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154462.79466629814,-4792923.302896326,4195990.960295858,2.59137,2.91119,-0.27451,-106.503,19.9797,25.2654,-0.286673,-7.15014,6.61107,-0.00706674,0.00508809,0.0236699,4,0,41.37667525694626,-91.84584724031684,10357.196973790587,-70.79752716930109,2.1187793568326128,15.882928352926369,184.174,9720.794529171932,12053.737931086003,150,False,14.906281364797396,False,173.89327843296977,174.9720211809704,False,2.023065297147994,True,False
1,1970-07-23 10:27:39.208208018,2025-09-12,2025-09-26 14:05:20.820,HH,C,1668115128,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180980.9495867056,-4787439.858369674,4201447.788542271,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44060317726159,-92.16493773375338,10997.37537790987,99.87429426723084,-0.0033947296514083,0.0070022963285284,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:20.906,HH,C,54236112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154596.13461979036,-4792896.554800009,4196024.034277614,2.59986,2.88458,-0.296277,-105.176,22.3485,27.4714,-0.190534,-7.11189,6.75352,0.00315106,-0.00306784,0.0276563,4,0,41.3770320838963,-91.84744986658946,10373.685378165825,-68.88833583549017,1.892856158689893,16.0067303172337,183.856,9720.794529171932,12053.737931086003,150,False,14.780764148562833,False,172.26967956918952,174.9635328321788,False,2.9657852850025126,True,False
1,1970-07-23 10:27:39.218229574,2025-09-12,2025-09-26 14:05:21.822,HH,C,1669367562,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180884.23376639312,-4787454.723604049,4201435.099089146,-2.30135,-0.152439,0.12895,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44045085180247,-92.16377518356153,10997.372486635955,99.87506369212711,-0.0025100200964438,0.0070016839376685,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:21.740,HH,C,55230276,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154683.29178396997,-4792877.42854837,4196047.191453364,2.61006,2.86875,-0.308058,-104.228,24.0686,28.7171,-0.29704,-7.11988,6.67511,0.00498823,0.00508393,0.0125408,4,0,41.37728546524756,-91.8484980584078,10383.763500396944,-67.80402848340593,1.7220610879792662,16.35580146610451,183.526,9720.794529171932,12053.737931086003,150,False,14.678446720654621,False,171.2021966299429,174.95561263423005,False,3.858447795522414,True,False
