Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:02.438286908,2025-09-09,2025-09-26 15:04:03.828,HH,C,2895399920,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122088.86589967164,-4812343.262769994,4174753.3241868014,2.50585,2.45331,-0.61388,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12331045411761,-91.45327882101122,10000.0005148322,-40.112607586990286,-0.005401143620779,-0.0016016785608246,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:03.933,HH,C,4251650562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141890.6588342085,-4795754.420643851,4192618.1665566713,2.65044,-1.51324,0.874106,11.5345,-73.8558,-89.9431,-0.0750557,-7.7153,6.83497,-0.00838584,0.023751,-0.0391641,4,0,41.33937269437261,-91.69469998853492,9057.590508395268,176.79782762921133,-1.5266863300069908,-31.888266350086795,196.541,9260.064158607724,11112.292394974402,150,False,16.944718398720113,False,146.546047701313,179.34051234914887,False,33.5734538311598,False,False
2,1970-07-23 09:45:02.448447452,2025-09-09,2025-09-26 15:04:04.844,HH,C,2896594384,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122145.88152467164,-4812296.366773901,4174805.3632493024,2.50595,2.45331,-0.61388,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12393220369105,-91.45397137522887,10000.000070110378,-40.11306306996727,-0.0045895178344791,0.0038881843780676,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:04.966,HH,C,4252883326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141875.419255923,-4795830.493287473,4192524.068485769,2.71172,-1.44023,0.873004,17.1914,-73.247,-90.5173,-0.187448,-7.8456,7.191,0.00850859,0.0225797,-0.0468748,4,0,41.33828747191168,-91.6944912144592,9039.875561279909,174.1167036488335,-1.7115520493698204,-31.509289508173904,197.518,9260.064158607724,11112.292394974402,150,False,16.84009804242873,False,149.24751421793266,179.30416337029206,False,31.004506876751297,False,False
2,1970-07-23 09:45:02.458492212,2025-09-09,2025-09-26 15:04:05.849,HH,C,2897846766,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122205.66277467164,-4812247.196363744,4174859.92477274,2.50595,2.45322,-0.61388,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12458409355395,-91.45469753672204,10000.0011446055,-40.10992864900043,-0.0064036784744417,0.0007228604629828,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:06.000,HH,C,4254116092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141854.76994921363,-4795905.151443252,4192430.643359528,2.7821,-1.36925,0.871197,22.9229,-72.5011,-91.0241,-0.203183,-7.97502,7.18371,0.0126282,0.021814,-0.0418293,4,0,41.337216150181234,-91.69421837386032,9019.74962298715,171.51292929185914,-1.9899305813819657,-30.506752964554146,198.374,9260.064158607724,11112.292394974402,150,False,16.7319479988131,False,151.94193108852951,179.25221311725593,False,28.437826985092062,True,False
2,1970-07-23 09:45:02.469246190,2025-09-09,2025-09-26 15:04:06.924,HH,C,2899098148,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122265.39324342164,-4812198.063551244,4174914.4413743024,2.50595,2.45322,-0.61388,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1252354593643,-91.45542309699113,9999.999600153014,-40.11040585185016,-0.0055533904674467,0.0007212159142905,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:06.766,HH,C,4255030724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141835.73601687924,-4795960.881791331,4192360.601981565,2.83754,-1.31481,0.865592,26.7799,-72.3922,-90.6241,-0.0733745,-7.88746,7.24059,0.00951352,0.0159259,-0.0419146,4,0,41.33641503018818,-91.69397150462036,9003.813107486885,169.4726817805927,-2.0607297351512357,-29.63958924275975,199.303,9260.064158607724,11112.292394974402,150,False,16.637007905315468,False,153.79741106440767,179.2061841214746,False,26.665233016765175,True,False
2,1970-07-23 09:45:02.479288778,2025-09-09,2025-09-26 15:04:07.928,HH,C,2900292996,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122322.42839967164,-4812151.149977026,4174966.494596959,2.50595,2.45322,-0.61388,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12585739291944,-91.4561159294007,10000.000506625072,-40.110861535326656,-0.0047414987621157,0.0007196679771317,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:07.833,HH,C,4256303256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141804.3305052562,-4796037.160438878,4192264.423328272,2.93036,-1.24222,0.848731,32.3603,-72.2556,-90.0539,-0.12765,-8.73077,8.04298,0.0501517,0.0345327,-0.0365196,4,0,41.33531735635576,-91.69356972086564,8980.940992346983,166.5975416218193,-1.7684481869502666,-27.37033506383387,200.268,9260.064158607724,11112.292394974402,150,False,16.526327683208198,False,156.4509256815772,179.13891664827756,False,24.119655198982503,True,False
2,1970-07-23 09:45:02.489429342,2025-09-09,2025-09-26 15:04:08.942,HH,C,2901548668,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122382.36589967164,-4812101.847242651,4175021.196257115,2.50595,2.45322,-0.61388,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.126510978629184,-91.4568440325868,10000.000515785525,-40.1113404229079,-0.0038882857560666,0.0007180361915583,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:09.099,HH,C,4257814388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141758.83041633508,-4796128.67341729,4192150.365890868,3.0209,-1.17086,0.827548,38.8383,-72.1797,-88.7409,-0.172923,-8.86876,7.95059,0.0441325,0.0288318,-0.0259523,4,0,41.33401081210027,-91.6929943442672,8955.824218144633,163.62893278845368,-1.393239035967502,-25.140816201197516,201.331,9260.064158607724,11112.292394974402,150,False,16.39859629893373,False,159.56911059265028,179.0578282828303,False,21.11438541560608,True,False
2,1970-07-23 09:45:02.511646677,2025-09-09,2025-09-26 15:04:11.164,HH,C,2904050092,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122501.76433717164,-4812003.627516088,4175130.165495396,2.50595,2.45322,-0.61388,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.127812982289086,-91.45829449477569,10000.0007201815,-40.11229443872632,-0.0021886102459926,0.0007147591741552,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:11.266,HH,C,4260399218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141663.94319318197,-4796285.354197249,4191961.4962261496,-3.10025,-1.07746,0.777787,48.2295,-73.2598,-84.7033,-0.191837,-9.00182,7.98974,0.0480357,0.0294311,-0.0290774,4,0,41.33182014327462,-91.69180654987603,8925.502239471127,159.15880760739643,0.0053908049095393,-19.653730046471846,202.333,9260.064158607724,11112.292394974402,150,False,16.16181908234474,False,164.23934918073877,178.92913774267075,False,16.566667953892136,True,False
2,1970-07-23 09:45:02.515504945,2025-09-09,2025-09-26 15:04:11.550,HH,C,2902796280,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122441.91668092164,-4812052.859449682,4175075.546354771,2.50595,2.45322,-0.61388,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.127160370777766,-91.45756745329368,10000.000274481914,-40.111816236950936,-0.0030405559061127,0.0007163974557962,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:11.567,HH,C,4260757118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141649.6483308397,-4796306.652846845,4191936.619565493,-3.08115,-1.06861,0.769708,49.3567,-73.2301,-84.202,-0.251977,-9.00686,8.09659,0.0410741,0.0247164,-0.0215622,4,0,41.331527985401536,-91.69162842662762,8923.009831967762,158.648083817887,0.2971833335865338,-18.9153627805534,202.406,9260.064158607724,11112.292394974402,150,False,16.194467693259536,False,164.8065814166889,178.91730459036248,False,16.01187432127065,True,False
2,1970-07-23 09:45:02.521326466,2025-09-09,2025-09-26 15:04:12.132,HH,C,2905303678,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122561.60418092164,-4811954.403394994,4175184.7738938336,2.50595,2.45322,-0.613784,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12846547125803,-91.45902145533428,10000.00141847179,-40.116034936615264,-0.0057584413928248,0.0007133439497089,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:12.266,HH,C,4261592218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141613.73385448917,-4796358.1654227385,4191877.3490945264,-3.03815,-1.0462,0.755464,51.7384,-73.6165,-82.7007,-0.17855,-8.8189,7.75263,0.0357498,0.0204179,-0.0185953,4,0,41.33082766511324,-91.6911816199804,8918.82791315132,157.47609962521156,0.689955729031351,-17.3486006517196,202.553,9260.064158607724,11112.292394974402,150,False,16.047114029684547,False,166.01451825534784,178.87661452286895,False,14.826458096082971,True,False
2,1970-07-23 09:45:02.534811634,2025-09-09,2025-09-26 15:04:13.481,HH,C,2906496912,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122618.56121217164,-4811907.547926244,4175236.7519211774,2.50595,2.45322,-0.613784,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.129086540973766,-91.45971340843826,10000.000495860471,-40.11649007113168,-0.0049476537665811,0.0007117467116529,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:13.500,HH,C,4263063582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141547.05827685448,-4796448.347680257,4191775.698739228,-3.01293,-1.01987,0.741518,55.5082,-73.1731,-80.9285,-0.0647716,-8.14466,7.07745,-0.0034257,0.0120373,-0.0188533,4,0,41.32961657099907,-91.69035406399372,8915.818966946583,156.1428148054596,0.9764172780098784,-16.949427887960518,202.297,9260.064158607724,11112.292394974402,150,False,15.918984288570284,False,167.93654703884138,178.81864661320685,False,12.957697266790168,True,False
2,1970-07-23 09:45:02.541533670,2025-09-09,2025-09-26 15:04:14.153,HH,C,2907747424,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122678.24871217164,-4811858.442457494,4175291.2245774274,2.50595,2.45322,-0.613784,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.12973742143015,-91.46043854830388,10000.00080716911,-40.116967040438766,-0.0040979653205964,0.0007100466908111,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:14.232,HH,C,4263938448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141505.623618217,-4796501.580187263,4191716.447570611,-2.99437,-0.999872,0.73027,57.3775,-73.1442,-79.7071,-0.0251054,-8.00929,7.08197,0.00909948,0.0107348,-0.0252865,4,0,41.328907124759645,-91.68984079499111,8915.523902132143,155.1018902359508,1.2074546348660435,-16.674947316559532,202.223,9260.064158607724,11112.292394974402,150,False,15.820584237920476,False,168.90399724363445,178.78517064370502,False,12.006659494123449,True,False
2,1970-07-23 09:45:02.553561784,2025-09-09,2025-09-26 15:04:15.356,HH,C,2909062048,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122740.99871217164,-4811806.817945776,4175348.489225865,2.50595,2.45312,-0.613784,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13042166992949,-91.46120090959992,10000.000997405808,-40.11384710803506,-0.0058764517907004,-0.0024627762452143,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:15.367,HH,C,4265290514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141439.56607612167,-4796582.725896822,4191627.488412486,-2.95972,-0.968242,0.71333,60.2933,-72.498,-78.1269,-0.177526,-8.12628,7.26518,0.0193277,0.0142947,-0.00939076,4,0,41.32783537310534,-91.68902384409492,8917.820873460005,153.4552431089954,1.4924833242646764,-15.926015041624128,201.857,9260.064158607724,11112.292394974402,150,False,15.69416408716891,False,170.44383640972214,178.73981905375177,False,10.499213124553036,True,False
2,1970-07-23 09:45:02.563316884,2025-09-09,2025-09-26 15:04:16.331,HH,C,2910254494,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122797.92058717164,-4811759.990309057,4175400.4301438336,2.50595,2.45312,-0.613784,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13104231537357,-91.46189247700713,9999.999722386052,-40.11430200664426,-0.005066185762149,-0.0024643032135653,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:16.333,HH,C,4266443746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141379.46913420036,-4796652.979570601,4191551.511542256,-2.91963,-0.946702,0.700149,62.5602,-72.2673,-76.5851,-0.151907,-8.03539,7.0523,0.0311039,0.00330502,-0.0249848,4,0,41.32691502395382,-91.6882818887152,8921.862775399728,152.27722103779698,1.7451796702292597,-14.463437926309789,201.527,9260.064158607724,11112.292394974402,150,False,15.58182167095341,False,171.61843170706192,178.70421482329056,False,9.324424595586754,True,False
2,1970-07-23 09:45:02.572532661,2025-09-09,2025-09-26 15:04:17.253,HH,C,2911446218,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122854.80339967164,-4811713.190504369,4175452.339323521,2.50595,2.45312,-0.613784,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13166258263383,-91.46258358415656,10000.000426668215,-40.11475660816143,-0.0042564355030027,-0.0024658618266966,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:17.332,HH,C,4267636744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141316.017704016,-4796724.594131738,4191475.283094556,-2.87503,-0.923621,0.685726,64.4593,-71.8866,-75.1037,-0.270764,-8.04264,7.17959,0.0125658,-0.00742876,-0.0122828,4,0,41.32598547234347,-91.68749944215666,8928.475119911625,150.9924071267002,2.006646046076197,-12.79519381081891,201.013,9260.064158607724,11112.292394974402,150,False,15.467901071520664,False,172.63812839897923,178.67154048840902,False,8.294875768801639,True,False
2,1970-07-23 09:45:02.582503845,2025-09-09,2025-09-26 15:04:18.250,HH,C,2912640950,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122911.83074342164,-4811666.271070776,4175504.3788743024,2.50595,2.45312,-0.613784,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13228441559826,-91.46327646059817,10000.000268881144,-40.11521237917572,-0.0034446324129083,-0.0024674203330317,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:18.165,HH,C,4268630910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141261.60746107862,-4796783.847881011,4191412.776356464,-2.86237,-0.91025,0.679967,65.9696,-71.2729,-74.1619,-0.0924707,-7.65463,6.78005,-0.00547092,0.00438069,-0.0127176,4,0,41.32522050936748,-91.68682926232611,8935.036437615521,150.31270412865368,2.016107931162934,-12.576960320427848,200.708,9260.064158607724,11112.292394974402,150,False,15.364641480445318,False,173.47587800701322,178.6463605348149,False,7.459587180057052,True,False
2,1970-07-23 09:45:02.593244395,2025-09-09,2025-09-26 15:04:19.324,HH,C,2913834046,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122968.77996217164,-4811619.415113744,4175556.3461594586,2.50595,2.45312,-0.613784,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13290539059282,-91.46396840113044,10000.00022207974,-40.11566754022749,-0.0026339428496886,-0.0024689753410575,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:19.166,HH,C,4269823908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141194.51278564383,-4796854.284747753,4191338.779918801,-2.87553,-0.890182,0.67234,67.7856,-70.4803,-73.0804,-0.0687349,-7.47666,6.59934,-0.0541943,0.00258306,-0.0212938,4,0,41.32431366816122,-91.68600379245756,8943.333809690477,149.31636584556415,1.9654282254304536,-14.084943828442851,200.415,9260.064158607724,11112.292394974402,150,False,15.250425840453593,False,174.4777177270624,178.61996280086018,False,6.449589198565993,True,False
2,1970-07-23 09:45:02.603707328,2025-09-09,2025-09-26 15:04:20.370,HH,C,2915026092,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123025.67839967164,-4811572.599684057,4175608.266569615,2.50605,2.45312,-0.613688,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1335258114369,-91.46465973807724,10000.000103507216,-40.11938237987981,-0.0062430465599245,0.0030211704372954,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:20.466,HH,C,4271374806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141104.42463376542,-4796944.712447974,4191244.035687085,-2.91115,-0.857999,0.663324,70.5399,-69.105,-71.7844,-0.179629,-7.42938,6.73474,-0.0495587,0.00480097,-0.0288298,4,0,41.32315184909546,-91.68489692560176,8954.259806801507,147.80388061793556,1.6922567039709628,-17.316167580070086,199.755,9260.064158607724,11112.292394974402,150,False,15.116371552077739,False,175.97894043191306,178.59173517001605,False,4.9226132235829025,True,False
2,1970-07-23 09:45:02.623225673,2025-09-09,2025-09-26 15:04:22.322,HH,C,2917412714,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123139.60027467164,-4811478.866285619,4175712.215544224,2.50605,2.45312,-0.613688,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.134767961563945,-91.46604396982414,10000.000441557766,-40.12029296076752,-0.0046213603231131,0.0030179901253328,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:22.365,HH,C,4273641504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140965.8670213852,-4797072.344258322,4191109.0756450575,-2.96251,-0.797427,0.643556,75.4551,-65.8008,-69.9063,-0.0145079,-7.3256,6.50118,-0.0230707,-0.000408837,-0.0326477,4,0,41.32150565141202,-91.68319863294052,8966.200633466615,144.86398562437563,1.2141223006588664,-22.443330856638653,199.412,9260.064158607724,11112.292394974402,150,False,14.894097891905437,False,178.70597825783338,178.56075089462865,False,2.0498982114987725,True,False
2,1970-07-23 09:45:02.642425746,2025-09-09,2025-09-26 15:04:24.242,HH,C,2919739274,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123250.65105592164,-4811387.487867651,4175813.5453782086,2.50605,2.45303,-0.613688,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13597883784061,-91.46739336823669,10000.000150018346,-40.11756785222981,-0.0057056108108394,-0.0001478802221922,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:24.165,HH,C,4275788902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140825.13996064302,-4797187.4917893065,4190985.050647765,-2.89,-0.733339,0.621751,80.6372,-62.5709,-67.7462,-0.161911,-7.30567,6.52025,0.0387167,0.00353597,-0.0261063,4,0,41.32000788032416,-91.68147891238652,8970.951599194252,141.7095150324391,0.6055616944617157,-20.51077269741911,199.412,9260.064158607724,11112.292394974402,150,False,14.680343839079045,False,177.79760570282963,178.5481965316676,False,0.986807866872119,True,False
2,1970-07-23 09:45:02.647885733,2025-09-09,2025-09-26 15:04:24.788,HH,C,2916219270,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123082.63543092164,-4811525.738600072,4175660.235807896,2.50605,2.45312,-0.613688,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13414682038919,-91.4653517992283,10000.000473261844,-40.11983763149095,-0.0054322789589157,0.0030195964739344,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:24.932,HH,C,4276703534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140762.3552541776,-4797234.970285479,4190933.2938072905,-2.85417,-0.712988,0.612678,82.6362,-61.5289,-66.7727,-0.131078,-7.42957,6.68377,0.0309478,0.00502568,-0.0237011,4,0,41.31938695328929,-91.68071305641368,8971.235332061458,140.633438406558,0.4817582647384016,-19.142932452207432,199.559,9260.064158607724,11112.292394974402,150,False,14.773168566723532,False,176.68884200146547,178.5649362351441,False,2.124545967124897,True,False
2,1970-07-23 09:45:02.648105277,2025-09-09,2025-09-26 15:04:24.810,HH,C,2918605880,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123196.55339967164,-4811432.003736791,4175764.18258524,2.50605,2.45312,-0.613688,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.135388956433545,-91.46673601104384,10000.000581992535,-40.12074821061011,-0.003810619549571,0.0030163933251299,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:24.932,HH,C,4276703534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140762.3552541776,-4797234.970285479,4190933.2938072905,-2.85417,-0.712988,0.612678,82.6362,-61.5289,-66.7727,-0.131078,-7.42957,6.68377,0.0309478,0.00502568,-0.0237011,4,0,41.31938695328929,-91.68071305641368,8971.235332061458,140.633438406558,0.4817582647384016,-19.142932452207432,199.559,9260.064158607724,11112.292394974402,150,False,14.675769250873048,False,176.68884200146547,178.5560649247966,False,2.118432513292503,True,False
2,1970-07-23 09:45:02.655629761,2025-09-09,2025-09-26 15:04:25.562,HH,C,2921049986,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123313.21746217164,-4811336.006666479,4175870.6300950055,2.50605,2.45303,-0.613688,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13666099953558,-91.46815364544602,10000.000743776229,-40.11806800256595,-0.004814985929076,-0.0001495595547221,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:25.532,HH,C,4277419334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140712.61845275882,-4797270.963024135,4190893.755255363,-2.829,-0.69727,0.60533,84.1951,-60.4567,-66.1802,-0.0771814,-7.47542,6.65701,0.024371,0.00773461,-0.0165792,4,0,41.31891456277058,-91.68010693741776,8970.643626774065,139.78856328603902,0.3907244730193855,-18.22267414110955,199.718,9260.064158607724,11112.292394974402,150,False,14.536655993390447,False,175.81196503889737,178.55194121971556,False,3.0387767527149716,True,False
2,1970-07-23 09:45:02.674691484,2025-09-09,2025-09-26 15:04:27.469,HH,C,2922364376,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123375.95574342164,-4811284.379713354,4175927.873747349,2.50605,2.45303,-0.613688,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1373450700513,-91.4689160283376,10000.000295775835,-40.11856954500068,-0.0039218833152024,-0.0001512684762095,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:27.632,HH,C,4279924632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140530.6076669109,-4797394.926765665,4190756.902293941,-2.72149,-0.64835,0.582979,88.7087,-57.9332,-63.8515,-0.108954,-7.30856,6.72547,0.0760759,0.000450449,-0.0230436,4,0,41.31728485002155,-91.6778916412867,8966.387505528832,137.16414501593297,0.0213252547884858,-13.641250743413146,200.378,9260.064158607724,11112.292394974402,150,False,14.343505247343856,False,173.21090863691023,178.5775256064183,False,5.680334624846108,True,False
2,1970-07-23 09:45:02.682263818,2025-09-09,2025-09-26 15:04:28.226,HH,C,2923675026,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123438.51433717164,-4811232.898512182,4175984.953825474,2.50605,2.45303,-0.613688,-56.75,46.875,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.13802719127872,-91.46967624412108,10000.000505763415,-40.11906966863021,-0.0030313269036908,-0.0001529817997802,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:28.165,HH,C,4280560898,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140482.44535609838,-4797425.975697125,4190722.481242848,-2.66892,-0.635483,0.577012,89.5871,-57.4661,-63.347,-0.0842213,-7.29438,6.58595,0.0926395,0.004337,-0.0263955,4,0,41.31687612834573,-91.6773060774651,8964.829761517509,136.46794282812291,-0.0872784454660871,-11.032569912593496,200.525,9260.064158607724,11112.292394974402,150,False,14.254139435045664,False,172.6998080118314,178.58339271236557,False,6.199996261148555,True,False
