Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:36.372338580,2025-09-12,2025-09-26 20:40:37.233,AA,C,236817324,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181460.23278983065,-4787137.719697799,4201311.112761021,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441371459043744,-92.17080242755988,10002.624295288804,99.87041272930615,-0.0078577495141134,0.0070054229482907,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:37.413,AA,C,1899682016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152284.79528983062,-4787817.799775924,4202142.450651646,3.05694,1.81758,-0.810517,-36.875,75.25,82.875,0.171875,-7.67188,6.53125,-0.0136719,0.00585938,0.00976562,4,0,41.44898491438827,-91.8217768185431,10980.02852139352,-10.925161391548697,-0.9704333192465197,7.046030310724258,195.343,8790.15738098984,10980.456319326084,150,True,15.705119314141367,False,119.41934473680621,168.47882718738595,False,72.09054735327041,False,False
9,1970-07-23 10:31:36.383311802,2025-09-12,2025-09-26 20:40:38.331,AA,C,238129676,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181361.45153983065,-4787152.911104049,4201298.157682896,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44121591792244,-92.16961496211918,10002.6287140479,99.87119865613,-0.0069540980541542,0.0070047827246199,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:38.227,AA,C,1900636416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152313.90954764312,-4787757.645479049,4202208.823698521,3.07151,1.80166,-0.813681,-35.75,75.25,83.0,-0.078125,-7.67188,6.42188,0.0078125,0.00976562,0.0175781,4,0,41.44978526759336,-91.82214775455073,10978.600346182053,-10.274382450568478,-0.9177216346722878,7.208601869917246,195.722,8790.15738098984,10980.456319326084,150,True,15.636873546257117,False,118.88368267180914,168.2619492139092,False,72.84343019668107,False,False
9,1970-07-23 10:31:36.395059179,2025-09-12,2025-09-26 20:40:39.505,AA,C,239442026,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181262.67126639312,-4787168.098604049,4201285.200651646,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44106037439421,-92.16842751578936,10002.624597048938,99.87198456787772,-0.0060504581849605,0.0070041504346222,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:39.523,AA,C,1901948714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152352.44958670562,-4787674.065400924,4202301.163542271,-3.11254,1.7774,-0.80975,-33.875,75.375,83.375,-0.15625,-7.60938,6.34375,0.107422,0.00390625,0.00976562,4,0,41.45089846565721,-91.82264029871553,10976.733042902712,-9.376559706050276,-1.3156274527888376,11.862943628752896,196.064,8790.15738098984,10980.456319326084,150,False,15.56409024210468,False,117.95626659183864,167.9737240929235,False,74.05968824603958,False,False
9,1970-07-23 10:31:36.405118367,2025-09-12,2025-09-26 20:40:40.511,AA,C,240754376,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181163.89001639312,-4787183.286104049,4201272.243620396,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44090481882556,-92.16724006345896,10002.625603824565,99.87277048117014,-0.0051468097091235,0.007003519814573,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:40.523,AA,C,1903300780,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152389.08923514312,-4787588.873994674,4202395.112761021,-2.9997,1.73417,-0.80975,-31.0,76.0,83.25,-0.21875,-7.54688,6.125,0.046875,0.0,0.0273438,4,0,41.45203247146322,-91.8231107529656,10974.260925249217,-7.690142501067888,-1.589999341990352,16.491730663296607,196.406,8790.15738098984,10980.456319326084,150,False,15.492753064977094,False,116.56870198837966,167.678356512407,False,75.73965881994809,False,False
9,1970-07-23 10:31:36.416339913,2025-09-12,2025-09-26 20:40:41.633,AA,C,242066730,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181065.10876639312,-4787198.471650924,4201259.284636021,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44074924944496,-92.16605261768326,10002.622784089546,99.87355638769768,-0.0042431615951033,0.0070028875055737,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:41.523,AA,C,1904374478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152416.34314139312,-4787519.618135299,4202471.058073521,-2.9532,1.69649,-0.801026,-28.5,76.5,83.5,-0.234375,-7.34375,6.39062,0.0195312,0.00195312,0.0214844,4,0,41.45295193214289,-91.8234629455488,10971.125444024949,-6.272681055863052,-2.281312476668949,17.551354792589418,196.785,8790.15738098984,10980.456319326084,150,False,15.426530997500759,False,115.32108364941719,167.42873224147107,False,77.23554289712044,False,False
9,1970-07-23 10:31:36.427315972,2025-09-12,2025-09-26 20:40:42.731,AA,C,243379080,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180966.32751639312,-4787213.657197799,4201246.325651646,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440593667804,-92.16486517757936,10002.62517904918,99.87434228804436,-0.0033395134565415,0.0070022551496236,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:43.023,AA,C,1906283276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152458.70935233062,-4787396.145479049,4202605.810026646,-2.96595,1.63522,-0.800834,-24.125,77.625,84.875,0.0,-7.35938,7.35938,0.00390625,0.0078125,0.0195312,4,0,41.45458800470365,-91.82401647030709,10963.657472127175,-3.8399963245356,-2.5224781496917013,14.19838525089898,197.274,8790.15738098984,10980.456319326084,150,False,15.353854032952329,False,113.04048577199569,167.0157998808348,False,79.92915395668447,False,False
9,1970-07-23 10:31:36.439076735,2025-09-12,2025-09-26 20:40:43.907,AA,C,244691430,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180867.54626639312,-4787228.840791549,4201233.364714146,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44043807235124,-92.1636777440302,10002.623747482892,99.87512818162574,-0.0024358656791266,0.0070016211047035,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:43.913,AA,C,1907317208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152478.92028983062,-4787328.913057174,4202679.581511021,-2.99836,1.6173,-0.795848,-22.25,78.25,85.875,-0.03125,-7.17188,7.17188,-0.0410156,0.0,0.0195312,4,0,41.455482088059306,-91.82428371290725,10960.238017263751,-3.142746665502065,-2.853497950235799,11.57342565715967,197.763,8790.15738098984,10980.456319326084,150,False,15.292147954504449,False,112.03388772971554,166.76752756390994,False,81.18496605908165,False,False
9,1970-07-23 10:31:36.449115399,2025-09-12,2025-09-26 20:40:44.911,AA,C,245944130,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180773.25720389312,-4787243.332979049,4201220.993620396,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44028954969275,-92.16254431605064,10002.625930756074,99.87587832977988,-0.0015733140072452,0.0070010240269721,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:45.023,AA,C,1908788574,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152505.47693045562,-4787231.272432174,4202787.108854771,-2.99826,1.58393,-0.796328,-20.0,79.0,87.375,-0.140625,-7.14062,7.20312,-0.00585938,-0.00195312,0.0117188,4,0,41.45678371248909,-91.8246384158287,10955.91006882292,-1.8043123681867448,-2.886582846167631,10.145941563278647,198.239,8790.15738098984,10980.456319326084,150,False,15.230771780948265,False,110.82303118516856,166.42711047049877,False,82.73835014289972,False,False
9,1970-07-23 10:31:36.459117379,2025-09-12,2025-09-26 20:40:45.911,AA,C,247137176,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180683.45446951807,-4787257.133760299,4201209.210417271,-2.30135,-0.152439,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44014808956464,-92.16146482287458,10002.626265253057,99.87659277965874,-0.0007518046919216,0.0070004612421759,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:45.819,AA,C,1909703206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152520.69665701812,-4787170.440400924,4202854.352995396,-3.1136,1.57223,-0.79489,-19.0,79.375,88.375,-0.046875,-7.17188,7.21875,-0.148438,0.00976562,0.0234375,4,0,41.45759660409162,-91.8248435606735,10953.66399756313,-1.3374506269716484,-2.981895996649595,3.0351964054909115,198.581,8790.15738098984,10980.456319326084,150,True,15.176988215654708,False,110.26932434273331,166.1978736831365,False,83.52305403081812,False,False
9,1970-07-23 10:31:36.469336015,2025-09-12,2025-09-26 20:40:46.933,AA,C,248330222,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180593.65368826807,-4787270.934541549,4201197.425261021,-2.30135,-0.152343,0.12895,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44000660568869,-92.16038535772972,10002.626849645769,99.87367165201132,-0.0039872509288936,0.006293620759649,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:47.023,AA,C,1911055272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152542.54236014312,-4787080.540010299,4202954.536589146,3.13316,1.56744,-0.804189,-18.75,79.75,89.375,-0.109375,-7.10938,7.10938,0.0527344,0.0,-0.015625,4,0,41.458803498331584,-91.82513901012778,10952.05512978298,-1.1336790457762194,-2.4524287321516587,0.741385880661688,199.07,8790.15738098984,10980.456319326084,150,True,15.121145676491205,False,110.07332544175829,165.87691666055423,False,84.0417491296465,False,False
9,1970-07-23 10:31:36.479317912,2025-09-12,2025-09-26 20:40:47.931,AA,C,249582920,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180499.36169608065,-4787285.422822799,4201185.050261021,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43985804813702,-92.15925191151322,10002.624480254728,99.87851273422255,-0.0067906431289204,0.0062926167139672,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:48.023,AA,C,1912367570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152563.20251639312,-4786992.858369674,4203052.653776646,-3.08752,1.57396,-0.812722,-18.25,80.125,90.125,-0.046875,-7.10938,7.125,0.0820312,0.0,0.03125,4,0,41.459983467230906,-91.8254194495968,10951.32679089267,-1.3803074794070207,-1.9563494005938795,4.602737997877741,199.29,8790.15738098984,10980.456319326084,150,True,15.063942790310648,False,109.7796471283607,165.55750098876027,False,84.65574998725228,False,False
9,1970-07-23 10:31:36.491859687,2025-09-12,2025-09-26 20:40:49.185,AA,C,250835620,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180405.0706804556,-4787299.911104049,4201172.673307896,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43970946601876,-92.15811848213768,10002.622711814269,99.87926287474473,-0.0059280727092522,0.0062920134928254,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:49.225,AA,C,1913640102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152582.10388358062,-4786908.073213424,4203147.788542271,-2.98465,1.54328,-0.818954,-16.875,80.5,90.75,0.078125,-6.875,7.01562,0.0546875,-0.00585938,0.0214844,4,0,41.461126405726056,-91.82567776524812,10951.109066486708,-0.1702283904758497,-1.6159889378028534,9.179090808501218,199.694,8790.15738098984,10980.456319326084,150,True,15.008016105235308,False,109.09196803634423,165.24436960863093,False,85.65699788289365,False,False
9,1970-07-23 10:31:36.500666100,2025-09-12,2025-09-26 20:40:50.066,AA,C,252088320,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180310.77966483065,-4787314.399385299,4201160.296354771,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43956087273028,-92.15698505793264,10002.625694750735,99.88001300963224,-0.0050655022673008,0.0062914102289146,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:50.105,AA,C,1914355902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152591.88318045562,-4786859.842744674,4203201.782682896,-2.95531,1.52919,-0.820967,-15.75,80.75,90.875,-0.078125,-6.82812,6.78125,-0.00976562,0.00390625,0.015625,4,0,41.46177592185275,-91.8258130809689,10950.643983573113,0.3805621667312509,-1.498869015636292,10.254747677574878,200.06,8790.15738098984,10980.456319326084,150,False,14.955385427815772,False,108.55604763071644,165.0432950116335,False,86.3935176182593,False,False
9,1970-07-23 10:31:36.511458424,2025-09-12,2025-09-26 20:40:51.145,AA,C,253341006,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180216.4886492056,-4787328.883760299,4201147.919401646,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43941229152173,-92.15585164065642,10002.623828432794,99.88076313771968,-0.0042029370910168,0.0062908296012846,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:51.066,AA,C,1915588666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152607.54821951812,-4786774.918916549,4203296.435026646,-2.95454,1.50014,-0.821063,-13.875,81.5,91.25,-0.078125,-6.95312,7.0625,0.00195312,0.00390625,0.0214844,4,0,41.46291704615844,-91.82603276530422,10948.797351252586,1.5147563500605017,-1.4716101909273511,9.051342305029644,200.659,8790.15738098984,10980.456319326084,150,True,14.90192502259045,False,107.64861657413833,164.72702409871175,False,87.6158472885007,False,False
9,1970-07-23 10:31:36.524677055,2025-09-12,2025-09-26 20:40:52.467,AA,C,254593714,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180122.19665701812,-4787343.370088424,4201135.540495396,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43926367455987,-92.15471821600116,10002.62718254471,99.88151326847984,-0.0033403584054714,0.0062902263267491,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:52.523,AA,C,1917457698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152627.67614920562,-4786646.489229049,4203439.585417271,-2.92463,1.46054,-0.821447,-11.375,82.0,92.375,-0.203125,-7.26562,7.15625,0.0195312,0.0,0.00976562,4,0,41.46464349204063,-91.82632241115066,10945.759774464615,3.0581830551624964,-1.380110556499914,9.066299780215523,201.062,8790.15738098984,10980.456319326084,150,True,14.8493535634271,False,106.43569939700616,164.27298727456736,False,89.28419211430264,False,False
9,1970-07-23 10:31:36.533102898,2025-09-12,2025-09-26 20:40:53.310,AA,C,255786764,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180032.39489920562,-4787357.163057174,4201123.749479771,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43912213454856,-92.15363877201293,10002.622687858988,99.88222767133249,-0.0025188590536602,0.0062896615047873,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:53.117,AA,C,1918253030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152634.90857108062,-4786591.524385299,4203501.044401646,-2.88216,1.44702,-0.820392,-10.125,82.0,92.75,-0.125,-7.32812,6.89062,0.0605469,0.0,0.0195312,4,0,41.46538394039274,-91.82642985333986,10944.778897455515,3.588925961673465,-1.4060282573964928,10.920202762274648,201.319,8790.15738098984,10980.456319326084,150,False,14.80182234558962,False,105.84664536388581,164.04855042251793,False,90.09853608601586,False,False
9,1970-07-23 10:31:36.542296284,2025-09-12,2025-09-26 20:40:54.229,AA,C,257039462,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179938.10388358062,-4787371.647432174,4201111.368620396,-2.30135,-0.152343,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438973494007975,-92.1525053700042,10002.626367594654,99.88297778278393,-0.0016562892888546,0.0062890547877869,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:54.413,AA,C,1919923228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152646.48181326812,-4786476.049775924,4203630.026823521,-2.72224,1.39832,-0.810996,-6.5,82.375,92.625,-0.21875,-7.85938,6.53125,0.0351562,0.0,0.015625,4,0,41.466939307439056,-91.82661228143073,10942.151307651127,5.54152658989048,-1.7744231838085958,17.996591761609704,200.916,8790.15738098984,10980.456319326084,150,False,14.754285412510537,False,104.1782269762951,163.63057500205247,False,92.18324093231182,False,False
9,1970-07-23 10:31:36.553077085,2025-09-12,2025-09-26 20:40:55.307,AA,C,258292160,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179843.81189139312,-4787386.127900924,4201098.987761021,-2.30135,-0.152248,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43882486576593,-92.15137196325104,10002.625107788332,99.8800924337939,-0.0048506515750236,0.0055817436830151,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:55.319,AA,C,1921036694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152651.05212576812,-4786398.391572799,4203716.601042271,-2.69108,1.35844,-0.803998,-3.375,82.125,92.625,-0.25,-7.95312,6.73438,-0.0175781,0.00976562,0.03125,4,0,41.467984788498704,-91.82669655123952,10939.775807378484,7.158692839944073,-1.982146554659029,18.077759605798896,200.329,8790.15738098984,10980.456319326084,150,False,14.708255083363188,False,102.7363774757498,163.32980694183394,False,93.92633786901635,False,False
9,1970-07-23 10:31:36.562136754,2025-09-12,2025-09-26 20:40:56.213,AA,C,259485208,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179754.01013358062,-4787399.918916549,4201087.194792271,-2.30135,-0.152248,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43868329279519,-92.15029253468197,10002.62493181786,99.88080682026312,-0.004029152579229,0.0055811249740122,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:56.117,AA,C,1921951326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152652.74939139312,-4786335.649385299,4203786.979948521,-2.72636,1.31865,-0.801984,-1.0,81.75,92.5,-0.21875,-8.07812,6.76562,-0.128906,0.015625,0.0253906,4,0,41.46883276161938,-91.82674077727036,10938.646546561276,8.742338207833921,-1.8591026947934424,14.363159782897426,199.84,8790.15738098984,10980.456319326084,150,False,14.665310190943178,False,101.63664183438182,163.07658671933436,False,95.27986106785957,False,False
9,1970-07-23 10:31:36.573116466,2025-09-12,2025-09-26 20:40:57.311,AA,C,260737906,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179659.71911795562,-4787414.399385299,4201074.810026646,-2.30135,-0.152248,0.129046,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43853461617319,-92.14915914969824,10002.624556948287,99.88155691395868,-0.0031665835514352,0.0055804601159976,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:57.413,AA,C,1923541992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152651.45153983062,-4786225.706025924,4203911.407682896,-2.8626,1.3012,-0.795657,1.75,81.125,92.875,0.09375,-7.76562,6.67188,-0.0839844,-0.00195312,0.00195312,4,0,41.47032691382786,-91.82676718974976,10938.739438966422,9.491661792680338,-2.0961984836443053,5.815399003415632,198.997,8790.15738098984,10980.456319326084,150,True,14.626104124873514,False,100.35050918122901,162.6692825333063,False,96.97567107638093,False,False
9,1970-07-23 10:31:36.583336462,2025-09-12,2025-09-26 20:40:58.333,AA,C,261990604,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179565.42712576812,-4787428.877900924,4201062.427214146,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43838595340197,-92.14802575909258,10002.628283833688,99.88639798314834,-0.0059699287797134,0.0055795258693773,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:58.225,AA,C,1924456624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152649.82458670562,-4786163.532197799,4203982.573698521,-2.90114,1.29621,-0.796999,2.375,80.75,93.125,-0.265625,-7.8125,6.26562,-0.0136719,0.0,-0.0078125,4,0,41.47117744025479,-91.82677144730047,10940.468970843458,9.674610637805651,-1.984057221092906,3.396612039693606,198.435,8790.15738098984,10980.456319326084,150,True,14.58337132999049,False,100.05371013302486,162.41004224497848,False,97.53302323377784,False,False
9,1970-07-23 10:31:36.594296333,2025-09-12,2025-09-26 20:40:59.429,AA,C,263243304,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179471.13513358062,-4787443.354463424,4201050.040495396,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43823726473167,-92.14689237453544,10002.623480042364,99.8871480721676,-0.0051073541025797,0.0055789339285417,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:59.523,AA,C,1926007522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152644.51892264312,-4786058.598604049,4204102.690886021,-2.79654,1.28634,-0.794506,4.25,80.625,92.625,-0.015625,-7.42188,6.10938,0.0996094,0.00195312,0.015625,4,0,41.47261344572552,-91.82674802020908,10943.213190975086,10.090290373461173,-2.050271268606942,8.971051714118937,197.164,8790.15738098984,10980.456319326084,150,True,14.547112506282245,False,99.17898789371122,162.01340598059303,False,98.80359617350464,False,False
9,1970-07-23 10:31:36.605074993,2025-09-12,2025-09-26 20:41:00.507,AA,C,264436350,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179381.33337576812,-4787457.141572799,4201038.243620396,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43809564661252,-92.14581296719024,10002.623106679164,99.88786243628964,-0.0042858557409145,0.0055783704302989,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:00.523,AA,C,1927041454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152640.04333670562,-4785989.469697799,4204181.669401646,-2.7022,1.25997,-0.794506,5.875,80.375,92.125,-0.15625,-7.46875,6.07812,0.0683594,0.00390625,0.0136719,4,0,41.47355862091884,-91.8267208625905,10944.618641811116,11.12856372695394,-1.84094495763498,13.263345932703457,196.15,8790.15738098984,10980.456319326084,150,False,14.509711753275942,False,98.41221997551051,161.73259884972367,False,99.8505957122986,False,False
9,1970-07-23 10:31:36.614156195,2025-09-12,2025-09-26 20:41:01.415,AA,C,265689048,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179287.04138358062,-4787471.616182174,4201025.856901646,-2.30135,-0.152248,0.129142,89.75,-13.625,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43794694776037,-92.14467959360856,10002.622779014328,99.88861251372192,-0.0034232836620273,0.0055777897454942,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:01.117,AA,C,1927916320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152635.05212576812,-4785930.391572799,4204248.919401646,-2.65705,1.23275,-0.786165,7.625,80.375,91.5,-0.203125,-7.48438,6.09375,-0.03125,0.00195312,0.0253906,4,0,41.47436494013276,-91.82668370396216,10945.199038131848,12.304279604659731,-2.0694066017530712,14.70203675465171,195.05,8790.15738098984,10980.456319326084,150,False,14.469513239977134,False,97.58672016966568,161.4799899360366,False,100.927033076352,False,False
